step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
479,4.789999999999942,284.0824890136719,518.1033325195312,360.32281494140625,494.9284362792969,-3.0144617576826733,3.141592653589793,0.31471749057851606,2.9165290198883382,-3.1779699325561523,2.4750683307647705,0.0,0.0,-0.12678624815723483,79.68477630615234,0.07968477630615234,5.159567832946777,0.43425071239471436,0.8056167364120483,0.0,4.028083324432373,4.028083324432373,3.1415927410125732,2.9165289402008057,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,360.33929443359375,494.8010559082031,-3.0112505948958423,3.141592653589793,0.3211162786831074,2.91771643273494,-3.1738555431365967,2.4753425121307373,0.0,0.0,-0.12703766081010004,79.79632568359375,0.07979632568359375,5.160158157348633,0.4341878592967987,0.8050013780593872,0.0,4.0250067710876465,4.0250067710876465,3.1415927410125732,2.9177165031433105,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,360.3565368652344,494.6712341308594,-3.007976493676043,3.141592653589793,0.32741012197993485,2.9188988175339197,-3.169699192047119,2.475602149963379,0.0,0.0,-0.12728591296412461,79.90644836425781,0.07990644836425781,5.160676956176758,0.43412819504737854,0.8043780326843262,0.0,4.021889686584473,4.021889686584473,3.1415927410125732,2.918898820877075,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,360.3745422363281,494.5390319824219,-3.004640527162422,3.141592653589793,0.33359665136211475,2.920034545801169,-3.1655044555664062,2.475801467895508,0.0,0.0,-0.12753076163968857,80.0150375366211,0.08001503753662109,5.161124229431152,0.4340660572052002,0.8037415146827698,0.0,4.018707752227783,4.018707752227783,3.1415927410125732,2.920034646987915,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,360.393310546875,494.4044494628906,-3.0012436484957474,3.141592653589793,0.33968786666744105,2.9211508724486617,-3.1612730026245117,2.475973606109619,0.0,0.0,-0.12777217017860276,80.12207794189453,0.08012207794189453,5.161502361297607,0.43400487303733826,0.803096354007721,0.0,4.015481472015381,4.015481472015381,3.1415927410125732,2.9211509227752686,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,360.41290283203125,494.267578125,-2.997786844521841,3.141592653589793,0.3456803973906259,2.922218422936403,-3.157010555267334,2.4760901927948,0.0,0.0,-0.1280102051968981,80.22760009765625,0.08022760009765625,5.161811351776123,0.43394070863723755,0.8024397492408752,0.0,4.012198448181152,4.012198448181152,3.1415927410125732,2.9222183227539062,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,360.43328857421875,494.12841796875,-2.994271019328128,3.141592653589793,0.351582519371321,2.9232601474400464,-3.1527156829833984,2.4761767387390137,0.0,0.0,-0.12824460630207435,80.33148956298828,0.08033148956298829,5.162053108215332,0.4338764548301697,0.8017746806144714,0.0,4.008873462677002,4.008873462677002,3.1415927410125732,2.92326021194458,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,360.45452880859375,493.987060546875,-2.9906971020553867,3.141592653589793,0.3573917272741274,2.9242597737002316,-3.14839243888855,2.4762156009674072,0.0,0.0,-0.12847538842719564,80.43375396728516,0.08043375396728515,5.162228584289551,0.43381014466285706,0.8010997176170349,0.0,4.00549840927124,4.00549840927124,3.1415927410125732,2.924259662628174,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,360.47662353515625,493.843505859375,-2.9870660312461683,3.141592653589793,0.36310708092183447,2.925221496892312,-3.144052505493164,2.4762167930603027,0.0,0.0,-0.12870253210907556,80.53438568115234,0.08053438568115234,5.162337303161621,0.43374234437942505,0.8004177808761597,0.0,4.002089023590088,4.002089023590088,3.1415927410125732,2.9252214431762695,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,360.4996032714844,493.69781494140625,-2.9833787049924383,3.141592653589793,0.3687326253729809,2.9261507863831913,-3.1396749019622803,2.4761786460876465,0.0,0.0,-0.1289259662276121,80.63335418701172,0.08063335418701172,5.162381649017334,0.43367376923561096,0.7997254133224487,0.0,3.998627185821533,3.998627185821533,3.1415927410125732,2.9261507987976074,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,360.5234680175781,493.5500183105469,-2.979636039487734,3.141592653589793,0.37426655047042584,2.9270385624813944,-3.135267496109009,2.4760944843292236,0.0,0.0,-0.12914560241488182,80.73062133789062,0.08073062133789062,5.162363052368164,0.4336032569408417,0.7990230917930603,0.0,3.995115280151367,3.995115280151367,3.1415927410125732,2.9270386695861816,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,360.5482177734375,493.4001770019531,-2.975838977139772,3.141592653589793,0.37970623479618526,2.9278878923778775,-3.1308441162109375,2.4759719371795654,0.0,0.0,-0.12936123164488933,80.82609558105469,0.08082609558105469,5.162281513214111,0.43353143334388733,0.7983137965202332,0.0,3.9915688037872314,3.9915688037872314,3.1415927410125732,2.9278879165649414,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,360.5739440917969,493.2483215332031,-2.9719884340804272,3.141592653589793,0.38505430593450984,2.928701002549548,-3.1263816356658936,2.475806474685669,0.0,0.0,-0.1295731101446187,80.91989135742188,0.08091989135742188,5.162137985229492,0.433458536863327,0.797593355178833,0.0,3.987967014312744,3.987967014312744,3.1415927410125732,2.9287009239196777,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,360.6005859375,493.094482421875,-2.9680853705905976,3.141592653589793,0.39030634898297945,2.929470481861914,-3.1218981742858887,2.475595712661743,0.0,0.0,-0.12978094272319063,81.01187896728516,0.08101187896728515,5.161935329437256,0.4333837628364563,0.79686439037323,0.0,3.9843220710754395,3.9843220710754395,3.1415927410125732,2.9294705390930176,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,360.6282043457031,492.938720703125,-2.964130729246456,3.141592653589793,0.39546413441416733,2.9302047387206547,-3.117382764816284,2.4753453731536865,0.0,0.0,-0.12998474437506724,81.10206604003906,0.08110206604003906,5.161672592163086,0.43330827355384827,0.7961258292198181,0.0,3.9806294441223145,3.9806294441223145,3.1415927410125732,2.9302046298980713,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,360.65679931640625,492.7810974121094,-2.9601254921115743,3.141592653589793,0.4005237134881628,2.930897923183549,-3.112844228744507,2.475050449371338,0.0,0.0,-0.13018446116942828,81.1904296875,0.0811904296875,5.161350727081299,0.43323150277137756,0.7953785061836243,0.0,3.9768924713134766,3.9768924713134766,3.1415927410125732,2.9308979511260986,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,360.6864013671875,492.6216125488281,-2.9560706730000668,3.141592653589793,0.40548191115075805,2.9315466210511234,-3.1082820892333984,2.4747092723846436,0.0,0.0,-0.13038009092750347,81.27696990966797,0.08127696990966797,5.160973072052002,0.43315309286117554,0.794622004032135,0.0,3.9731101989746094,3.9731101989746094,3.1415927410125732,2.931546688079834,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,360.7170104980469,492.4603576660156,-2.951967248584169,3.141592653589793,0.41034244158976735,2.9321618161479654,-3.1036806106567383,2.474327564239502,0.0,0.0,-0.13057152800794003,81.36164093017578,0.08136164093017578,5.160539150238037,0.4330745339393616,0.7938546538352966,0.0,3.969273328781128,3.969273328781128,3.1415927410125732,2.932161808013916,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,360.74871826171875,492.2970275878906,-2.947807587186553,3.141592653589793,0.4159661397616442,2.9363230229033674,-3.0986669063568115,2.4766275882720947,0.0,0.0,-0.13075909809545383,81.44458770751953,0.08144458770751953,5.160041332244873,0.433461993932724,0.7933579683303833,0.0,3.966789722442627,3.966789722442627,3.1415927410125732,2.9363229274749756,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,360.781494140625,492.13177490234375,-2.9435956272139636,3.141592653589793,0.42119599725891793,2.9396013995998627,-3.09403133392334,2.4773850440979004,0.0,0.0,-0.1309425404024771,81.52569580078125,0.08152569580078126,5.159484386444092,0.43374231457710266,0.7927286028862,0.0,3.9636430740356445,3.9636430740356445,3.1415927410125732,2.939601421356201,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,360.8153991699219,491.964599609375,-2.939331471961086,3.141592653589793,0.4264155252877628,2.943416513538281,-3.0891737937927246,2.478715181350708,0.0,0.0,-0.13112188742918574,81.60498046875,0.08160498046875,5.158868312835693,0.43409883975982666,0.7921369075775146,0.0,3.9606847763061523,3.9606847763061523,3.1415927410125732,2.9434165954589844,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,360.8504333496094,491.7956237792969,-2.9350175182521543,3.141592653589793,0.4313953708931613,2.9468449608685856,-3.0843546390533447,2.479588747024536,0.0,0.0,-0.13129708543126584,81.68241882324219,0.08168241882324219,5.1581950187683105,0.43441158533096313,0.7914949059486389,0.0,3.95747447013855,3.95747447013855,3.1415927410125732,2.946845054626465,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,360.8865966796875,491.6249084472656,-2.930654690004554,3.141592653589793,0.43628282476001473,2.95009430169953,-3.079127788543701,2.48030948638916,0.0,0.0,-0.1314680634127683,81.75798034667969,0.08175798034667969,5.157466411590576,0.4347037672996521,0.7907708287239075,0.0,3.9538543224334717,3.9538543224334717,3.1415927410125732,2.950094223022461,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,360.9239196777344,491.4524841308594,-2.9262438651701657,3.141592653589793,0.44108248343884654,2.9521994411157424,-3.072953224182129,2.479961395263672,0.0,0.0,-0.13163481945222122,81.8316650390625,0.0818316650390625,5.156682968139648,0.43484026193618774,0.7897657752037048,0.0,3.948828935623169,3.948828935623169,3.1415927410125732,2.9521994590759277,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,360.9623718261719,491.2785949707031,-2.921791675317274,3.141592653589793,0.44521898528919274,2.9497150438065347,-3.0660176277160645,2.476158618927002,0.0,0.0,-0.13179705808788,81.9033432006836,0.0819033432006836,5.155851364135742,0.43436217308044434,0.7882087826728821,0.0,3.9410438537597656,3.9410438537597656,3.1415927410125732,2.9497151374816895,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,361.0020751953125,491.1027526855469,-2.9172853769670968,3.141592653589793,0.4506298350177053,2.9513409867744773,-3.0590593814849854,2.476794958114624,0.0,0.0,-0.13195531281002304,81.97325134277344,0.08197325134277343,5.154959678649902,0.434408962726593,0.7872066497802734,0.0,3.936033248901367,3.936033248901367,3.1415927410125732,2.951340913772583,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,361.04296875,490.92529296875,-2.9127324380209383,3.141592653589793,0.45529389461584596,2.948999562611203,-3.0525362491607666,2.473377227783203,0.0,0.0,-0.13210916735022793,82.04120635986328,0.08204120635986328,5.154015064239502,0.43393152952194214,0.7857626080513,0.0,3.9288132190704346,3.9288132190704346,3.1415927410125732,2.9489996433258057,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,361.085205078125,490.745849609375,-2.90812352082036,3.141592653589793,0.46089172005781104,2.950132542583904,-3.045963764190674,2.473708152770996,0.0,0.0,-0.13225912093843606,82.10742950439453,0.08210742950439454,5.153007984161377,0.43390366435050964,0.7847834229469299,0.0,3.923917293548584,3.923917293548584,3.1415927410125732,2.9501326084136963,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,361.12872314453125,490.564697265625,-2.9034660856257486,3.141592653589793,0.4657435194611528,2.9479209987143564,-3.0396957397460938,2.470588207244873,0.0,0.0,-0.13240480915737085,82.17176055908203,0.08217176055908203,5.151946544647217,0.43343865871429443,0.7834170460700989,0.0,3.9170851707458496,3.9170851707458496,3.1415927410125732,2.94792103767395,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,361.17364501953125,490.3816223144531,-2.8987531712119803,3.141592653589793,0.47129144137683726,2.9486553167012026,-3.0333304405212402,2.4706151485443115,0.0,0.0,-0.13254667966899003,82.2343978881836,0.0822343978881836,5.150824069976807,0.4333588480949402,0.7824329733848572,0.0,3.9121646881103516,3.9121646881103516,3.1415927410125732,2.948655366897583,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,361.2198791503906,490.1968688964844,-2.8939919056208976,3.141592653589793,0.4761265591082581,2.9465475607871867,-3.02717924118042,2.4676895141601562,0.0,0.0,-0.13268417796520282,82.29509735107422,0.08229509735107422,5.149648189544678,0.4329110085964203,0.781109631061554,0.0,3.905548095703125,3.905548095703125,3.1415927410125732,2.946547508239746,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,361.26751708984375,490.01025390625,-2.8891770408095345,3.141592653589793,0.48148648113632836,2.946942764566755,-3.0209126472473145,2.4674203395843506,0.0,0.0,-0.13281775187033507,82.35405731201172,0.08235405731201172,5.148412227630615,0.4327932298183441,0.7801045179367065,0.0,3.9005227088928223,3.9005227088928223,3.1415927410125732,2.9469428062438965,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,361.3165588378906,489.8220520019531,-2.8843150663561556,3.141592653589793,0.4861974453378836,2.9452756156833644,-3.0150628089904785,2.4649603366851807,0.0,0.0,-0.1329470715314791,82.4111328125,0.0824111328125,5.147123336791992,0.43241405487060547,0.7788872718811035,0.0,3.8944361209869385,3.8944361209869385,3.1415927410125732,2.9452755451202393,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,361.36700439453125,489.6322021484375,-2.879404416165656,3.141592653589793,0.49106501904999256,2.945599847256438,-3.0097103118896484,2.4646732807159424,0.0,0.0,-0.1330721873560632,82.46634674072266,0.08246634674072266,5.145781517028809,0.4323083460330963,0.7780223488807678,0.0,3.8901119232177734,3.8901119232177734,3.1415927410125732,2.9455997943878174,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,361.4188232421875,489.4410095214844,-2.874451516836948,3.141592653589793,0.4952899328707894,2.944054386312688,-3.004018783569336,2.4622888565063477,0.0,0.0,-0.13319282128970578,82.51957702636719,0.08251957702636718,5.1443915367126465,0.4319678843021393,0.7768396139144897,0.0,3.8841981887817383,3.8841981887817383,3.1415927410125732,2.944054365158081,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,361.4720458984375,489.24835205078125,-2.8694549738560506,3.141592653589793,0.4996542980897388,2.944115036801347,-2.99839448928833,2.4616286754608154,0.0,0.0,-0.1333091794130985,82.57091522216797,0.08257091522216797,5.142952919006348,0.43184784054756165,0.7758861780166626,0.0,3.8794312477111816,3.8794312477111816,3.1415927410125732,2.944114923477173,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,361.52667236328125,489.05450439453125,-2.8644200137038824,3.141592653589793,0.5034960152168082,2.94263066650966,-2.992507219314575,2.459249496459961,0.0,0.0,-0.13342098369236943,82.6202392578125,0.0826202392578125,5.141470909118652,0.4315338432788849,0.7746742963790894,0.0,3.8733716011047363,3.8733716011047363,3.1415927410125732,2.9426307678222656,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,361.5827331542969,488.8594055175781,-2.8593455022140044,3.141592653589793,0.5074511489878065,2.942456748960046,-2.9866786003112793,2.4582817554473877,0.0,0.0,-0.13352831925880304,82.66758728027344,0.08266758728027344,5.139945030212402,0.431399941444397,0.7736510038375854,0.0,3.868255138397217,3.868255138397217,3.1415927410125732,2.9424567222595215,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,361.64013671875,488.66326904296875,-2.8542357758550994,3.141592653589793,0.5109726358905167,2.9410058762358706,-2.9806275367736816,2.455894947052002,0.0,0.0,-0.13363099456457128,82.71287536621094,0.08271287536621094,5.1383795738220215,0.4311061203479767,0.7724133729934692,0.0,3.8620669841766357,3.8620669841766357,3.1415927410125732,2.9410059452056885,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,361.6990051269531,488.4660339355469,-2.8490900402453403,3.141592653589793,0.5145735609759017,2.9406090246810686,-2.9746317863464355,2.454651355743408,0.0,0.0,-0.13372906023948805,82.7561264038086,0.0827561264038086,5.136772632598877,0.4309580326080322,0.771329939365387,0.0,3.856649875640869,3.856649875640869,3.1415927410125732,2.9406089782714844,0.0
