step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
628,6.2799999999999105,303.2071838378906,458.6238098144531,360.0,500.0,3.141592653589793,-3.141592653589793,8.636192932467036,-9.637062919149038,1.0175414085388184,-3.8102126121520996,0.0,0.0,-0.10576064262750196,70.26673126220703,0.07026673126220703,8.82281494140625,1.6613043546676636,0.7887486219406128,0.0,3.9437432289123535,3.9437432289123535,3.1415927410125732,9.637063026428223,0.0
629,6.28999999999991,303.6344909667969,458.2857971191406,360.0,500.0,3.141592653589793,-3.141592653589793,8.657826765423394,-9.641849460797326,1.0292969942092896,-3.812859058380127,0.0,0.0,-0.10544140910596989,70.12236022949219,0.07012236022949218,8.820394515991211,1.6629977226257324,0.7898695468902588,0.0,3.949347496032715,3.949347496032715,3.1415927410125732,9.641849517822266,0.0
630,6.29999999999991,304.0653076171875,457.94927978515625,360.0,500.0,3.141592653589793,-3.141592653589793,8.679689612747914,-9.646725479663056,1.0411617755889893,-3.8155484199523926,0.0,0.0,-0.10512280735789203,69.97823333740234,0.06997823333740234,8.817961692810059,1.6647138595581055,0.7910101413726807,0.0,3.9550509452819824,3.9550509452819824,3.1415927410125732,9.64672565460205,0.0
631,6.30999999999991,304.4995422363281,457.6142578125,360.0,500.0,3.141592653589793,-3.141592653589793,8.701777243578372,-9.651702532016358,1.0531337261199951,-3.8182899951934814,0.0,0.0,-0.10480508975988201,69.83446502685547,0.06983446502685547,8.81551742553711,1.6664546728134155,0.7921724319458008,0.0,3.960862159729004,3.960862159729004,3.1415927410125732,9.651702880859375,0.0
632,6.31999999999991,304.9372253417969,457.28076171875,360.0,500.0,3.141592653589793,-3.141592653589793,8.724097861537496,-9.656763297403291,1.0652369260787964,-3.821072578430176,0.0,0.0,-0.10448825560210562,69.69105529785156,0.06969105529785156,8.813057899475098,1.6682175397872925,0.7933555245399475,0.0,3.9667775630950928,3.9667775630950928,3.1415927410125732,9.656763076782227,0.0
633,6.3299999999999095,305.3783264160156,456.9488220214844,360.0,500.0,3.141592653589793,-3.141592653589793,8.746644027635146,-9.661924035558691,1.0774400234222412,-3.823906183242798,0.0,0.0,-0.10417240526683091,69.54804992675781,0.06954804992675781,8.810585975646973,1.6700047254562378,0.794559895992279,0.0,3.97279953956604,3.97279953956604,3.1415927410125732,9.661924362182617,0.0
634,6.339999999999909,305.8228454589844,456.618408203125,360.0,500.0,3.141592653589793,-3.141592653589793,8.769412464223738,-9.667180817949786,1.0897384881973267,-3.8267829418182373,0.0,0.0,-0.10385770639722702,69.40552520751953,0.06940552520751953,8.808098793029785,1.6718153953552246,0.7957838773727417,0.0,3.978919267654419,3.978919267654419,3.1415927410125732,9.667181015014648,0.0
635,6.349999999999909,306.270751953125,456.2895812988281,360.0,500.0,3.141592653589793,-3.141592653589793,8.79245583310632,-9.6724700452511,1.102312445640564,-3.82969331741333,0.0,0.0,-0.10354420857640378,69.26350402832031,0.06926350402832031,8.805598258972168,1.6736427545547485,0.7970355749130249,0.0,3.985177993774414,3.985177993774414,3.1415927410125732,9.672470092773438,0.0
636,6.359999999999909,306.7220153808594,455.9623107910156,360.0,500.0,3.141592653589793,-3.141592653589793,8.816244076211625,-9.677317623557899,1.1165755987167358,-3.832582950592041,0.0,0.0,-0.10323211283972955,69.12207794189453,0.06912207794189452,8.803081512451172,1.6754393577575684,0.7983841896057129,0.0,3.9919209480285645,3.9919209480285645,3.1415927410125732,9.67731761932373,0.0
637,6.369999999999909,307.1766357421875,455.63665771484375,360.0,500.0,3.141592653589793,-3.141592653589793,8.840449017210474,-9.682562103599889,1.1305893659591675,-3.8357748985290527,0.0,0.0,-0.10292145170637013,68.98126220703125,0.06898126220703125,8.80055046081543,1.6773091554641724,0.7997850179672241,0.0,3.998924970626831,3.998924970626831,3.1415927410125732,9.682561874389648,0.0
638,6.379999999999908,307.6346435546875,455.31256103515625,360.0,500.0,3.141592653589793,-3.141592653589793,8.865125083249724,-9.68798596450086,1.1448432207107544,-3.8390016555786133,0.0,0.0,-0.10261232496117789,68.84110260009766,0.06884110260009765,8.798003196716309,1.6792243719100952,0.8012140989303589,0.0,4.006070137023926,4.006070137023926,3.1415927410125732,9.687986373901367,0.0
639,6.389999999999908,308.095947265625,454.9900817871094,360.0,500.0,3.141592653589793,-3.141592653589793,8.89035154618361,-9.693524065668125,1.1596078872680664,-3.8423264026641846,0.0,0.0,-0.10230495002078266,68.70169830322266,0.06870169830322266,8.795440673828125,1.6811784505844116,0.8026995062828064,0.0,4.013497829437256,4.013497829437256,3.1415927410125732,9.693524360656738,0.0
640,6.399999999999908,308.560546875,454.66925048828125,360.0,500.0,3.141592653589793,-3.141592653589793,8.916020796260064,-9.699354283780796,1.1743555068969727,-3.8457846641540527,0.0,0.0,-0.10199937591383623,68.56307220458984,0.06856307220458985,8.79286003112793,1.683192491531372,0.8042181730270386,0.0,4.021090507507324,4.021090507507324,3.1415927410125732,9.69935417175293,0.0
641,6.409999999999908,309.0284423828125,454.3500061035156,360.0,500.0,3.141592653589793,-3.141592653589793,8.942115373115655,-9.70541045266407,1.1891906261444092,-3.8493082523345947,0.0,0.0,-0.10169576929548585,68.42530059814453,0.06842530059814453,8.790264129638672,1.6852562427520752,0.8057629466056824,0.0,4.028814792633057,4.028814792633057,3.1415927410125732,9.70541000366211,0.0
642,6.419999999999908,309.4996337890625,454.0324401855469,360.0,500.0,3.141592653589793,-3.141592653589793,8.968611825655524,-9.711668889913073,1.2041178941726685,-3.852900266647339,0.0,0.0,-0.10139412858610242,68.28838348388672,0.06828838348388672,8.787650108337402,1.6873655319213867,0.8073348999023438,0.0,4.036674499511719,4.036674499511719,3.1415927410125732,9.711668968200684,0.0
643,6.429999999999907,309.97406005859375,453.7165222167969,360.0,500.0,3.141592653589793,-3.141592653589793,8.995375929598914,-9.718751703062933,1.2192457914352417,-3.8570809364318848,0.0,0.0,-0.10109470423711642,68.15243530273438,0.06815243530273438,8.785017013549805,1.689602017402649,0.8090397715568542,0.0,4.045198917388916,4.045198917388916,3.1415927410125732,9.718751907348633,0.0
644,6.439999999999907,310.45172119140625,453.4022521972656,360.0,500.0,3.141592653589793,-3.141592653589793,9.022555876150266,-9.726273417873541,1.234782099723816,-3.8614308834075928,0.0,0.0,-0.10079761206352122,68.01750946044922,0.06801750946044922,8.782367706298828,1.6919176578521729,0.8108103275299072,0.0,4.054051876068115,4.054051876068115,3.1415927410125732,9.726273536682129,0.0
645,6.449999999999907,310.9326477050781,453.0896911621094,360.0,500.0,3.141592653589793,-3.141592653589793,9.050192322985014,-9.733984029015078,1.2504703998565674,-3.8657922744750977,0.0,0.0,-0.10050281663662619,67.88359069824219,0.0678835906982422,8.779698371887207,1.6942790746688843,0.8126013875007629,0.0,4.06300687789917,4.06300687789917,3.1415927410125732,9.733983993530273,0.0
646,6.459999999999907,311.416748046875,452.77880859375,360.0,500.0,3.141592653589793,-3.141592653589793,9.07823884266092,-9.74192150360401,1.2662255764007568,-3.8702430725097656,0.0,0.0,-0.10021061833581602,67.75081634521484,0.06775081634521485,8.777009963989258,1.6966897249221802,0.8144227266311646,0.0,4.072113513946533,4.072113513946533,3.1415927410125732,9.741921424865723,0.0
647,6.4699999999999065,311.904052734375,452.4696044921875,360.0,500.0,3.141592653589793,-3.141592653589793,9.106674339203833,-9.750056343990797,1.2820699214935303,-3.8747591972351074,0.0,0.0,-0.09992108226797058,67.61921691894531,0.06761921691894532,8.77430248260498,1.699144721031189,0.8162710666656494,0.0,4.081355094909668,4.081355094909668,3.1415927410125732,9.750056266784668,0.0
648,6.479999999999906,312.3945007324219,452.162109375,360.0,500.0,3.141592653589793,-3.141592653589793,9.135478060703043,-9.758374026143882,1.2980079650878906,-3.879340887069702,0.0,0.0,-0.09963437416280496,67.4888687133789,0.0674888687133789,8.771574020385742,1.7016410827636719,0.8181469440460205,0.0,4.090734481811523,4.090734481811523,3.1415927410125732,9.758374214172363,0.0
649,6.489999999999906,312.88812255859375,451.85638427734375,360.0,500.0,3.141592653589793,-3.141592653589793,9.164629847184058,-9.766865670175505,1.3140369653701782,-3.8839869499206543,0.0,0.0,-0.09935045829890599,67.35975646972656,0.06735975646972656,8.768826484680176,1.7041767835617065,0.8200499415397644,0.0,4.100249767303467,4.100249767303467,3.1415927410125732,9.766865730285645,0.0
650,6.499999999999906,313.3848876953125,451.5523376464844,360.0,500.0,3.141592653589793,-3.141592653589793,9.194116551495098,-9.775514576023737,1.3301693201065063,-3.8886916637420654,0.0,0.0,-0.0990696344203339,67.23201751708984,0.06723201751708985,8.766057014465332,1.7067490816116333,0.8219798803329468,0.0,4.109899520874023,4.109899520874023,3.1415927410125732,9.775514602661133,0.0
651,6.509999999999906,313.884765625,451.25006103515625,360.0,500.0,3.141592653589793,-3.141592653589793,9.223921608942877,-9.78431427779222,1.346393346786499,-3.893453598022461,0.0,0.0,-0.0987919504935415,67.10567474365234,0.06710567474365234,8.763266563415527,1.7093561887741089,0.8239358067512512,0.0,4.119678974151611,4.119678974151611,3.1415927410125732,9.784314155578613,0.0
652,6.519999999999905,314.3877258300781,450.9495544433594,360.0,500.0,3.141592653589793,-3.141592653589793,9.254039228134292,-9.79324941517419,1.3627381324768066,-3.898270606994629,0.0,0.0,-0.09851753827098753,66.98078918457031,0.06698078918457032,8.760455131530762,1.7119957208633423,0.8259193897247314,0.0,4.129596710205078,4.129596710205078,3.1415927410125732,9.793249130249023,0.0
653,6.529999999999905,314.893798828125,450.6507873535156,360.0,500.0,3.141592653589793,-3.141592653589793,9.284453835038336,-9.802325927748901,1.3791788816452026,-3.903146982192993,0.0,0.0,-0.09824651264166118,66.85741424560547,0.06685741424560547,8.757619857788086,1.7146681547164917,0.8279297351837158,0.0,4.1396484375,4.1396484375,3.1415927410125732,9.802326202392578,0.0
654,6.539999999999905,315.40289306640625,450.3537902832031,360.0,500.0,3.141592653589793,-3.141592653589793,9.315158051098166,-9.811529869812833,1.3957242965698242,-3.908073663711548,0.0,0.0,-0.0979791056861734,66.73565673828125,0.06673565673828125,8.754762649536133,1.717370867729187,0.8299659490585327,0.0,4.149829864501953,4.149829864501953,3.1415927410125732,9.811530113220215,0.0
655,6.549999999999905,315.9150695800781,450.05859375,360.0,500.0,3.141592653589793,-3.141592653589793,9.346388751581527,-9.820502555582587,1.4130877256393433,-3.9129281044006348,0.0,0.0,-0.09771528129397589,66.6155014038086,0.06661550140380859,8.75188159942627,1.7200634479522705,0.8320534229278564,0.0,4.160267353057861,4.160267353057861,3.1415927410125732,9.820502281188965,0.0
656,6.559999999999905,316.4302673339844,449.76519775390625,360.0,500.0,3.141592653589793,-3.141592653589793,9.37801776879175,-9.829653474368003,1.4305461645126343,-3.9179515838623047,0.0,0.0,-0.09745525460955018,66.4970474243164,0.0664970474243164,8.748977661132812,1.7227977514266968,0.8341895937919617,0.0,4.170948028564453,4.170948028564453,3.1415927410125732,9.8296537399292,0.0
657,6.569999999999904,316.948486328125,449.4736328125,360.0,500.0,3.141592653589793,-3.141592653589793,9.410009007076045,-9.838999410049524,1.4480667114257812,-3.9230477809906006,0.0,0.0,-0.09719907318969834,66.38031768798828,0.06638031768798829,8.746049880981445,1.7255749702453613,0.8363540172576904,0.0,4.181770324707031,4.181770324707031,3.1415927410125732,9.83899974822998,0.0
658,6.579999999999904,317.46966552734375,449.1838684082031,360.0,500.0,3.141592653589793,-3.141592653589793,9.442350340560639,-9.848505646488869,1.4656856060028076,-3.928196430206299,0.0,0.0,-0.09694701891751567,66.26544189453125,0.06626544189453125,8.743097305297852,1.7283897399902344,0.8385454416275024,0.0,4.192727088928223,4.192727088928223,3.1415927410125732,9.848505973815918,0.0
659,6.589999999999904,317.99383544921875,448.8959045410156,360.0,500.0,3.141592653589793,-3.141592653589793,9.47503595857261,-9.858158073981643,1.4834421873092651,-3.933406114578247,0.0,0.0,-0.09669915591312894,66.15245056152344,0.06615245056152344,8.740119934082031,1.731239676475525,0.8407683372497559,0.0,4.203841686248779,4.203841686248779,3.1415927410125732,9.858158111572266,0.0
660,6.599999999999904,318.52093505859375,448.60980224609375,360.0,500.0,3.141592653589793,-3.141592653589793,9.508040204575257,-9.867966020395931,1.50127112865448,-3.9386746883392334,0.0,0.0,-0.0964555817448487,66.04138946533203,0.06604138946533203,8.737117767333984,1.7341248989105225,0.8430177569389343,0.0,4.215088844299316,4.215088844299316,3.1415927410125732,9.867965698242188,0.0
661,6.6099999999999035,319.0509948730469,448.3255615234375,360.0,500.0,3.141592653589793,-3.141592653589793,9.541358375541522,-9.87790656927234,1.5192186832427979,-3.9439942836761475,0.0,0.0,-0.09621639394132075,65.93230438232422,0.06593230438232422,8.734088897705078,1.7370425462722778,0.8452956080436707,0.0,4.226478099822998,4.226478099822998,3.1415927410125732,9.877906799316406,0.0
662,6.619999999999903,319.5839538574219,448.0431823730469,360.0,500.0,3.141592653589793,-3.141592653589793,9.574973165363728,-9.887984821484194,1.537254810333252,-3.949369430541992,0.0,0.0,-0.0959817736122115,65.82527923583984,0.06582527923583985,8.731033325195312,1.7399920225143433,0.8476006388664246,0.0,4.238003253936768,4.238003253936768,3.1415927410125732,9.887985229492188,0.0
663,6.629999999999903,320.11981201171875,447.7626647949219,360.0,500.0,3.141592653589793,-3.141592653589793,9.608880776678026,-9.898180513645762,1.555404782295227,-3.9547901153564453,0.0,0.0,-0.09575186832555604,65.72038269042969,0.0657203826904297,8.727952003479004,1.7429708242416382,0.8499329686164856,0.0,4.249664306640625,4.249664306640625,3.1415927410125732,9.898180961608887,0.0
664,6.639999999999903,320.6585388183594,447.4840087890625,360.0,500.0,3.141592653589793,-3.141592653589793,9.643540080659998,-9.907117212344652,1.5743850469589233,-3.9593381881713867,0.0,0.0,-0.09552682558267445,65.61768341064453,0.06561768341064453,8.72484302520752,1.7458043098449707,0.8521748185157776,0.0,4.260874271392822,4.260874271392822,3.1415927410125732,9.907116889953613,0.0
665,6.649999999999903,321.20013427734375,447.207275390625,360.0,500.0,3.141592653589793,-3.141592653589793,9.678659173740707,-9.915623165005746,1.593263030052185,-3.9638028144836426,0.0,0.0,-0.09530664240719333,65.51718139648438,0.06551718139648438,8.721705436706543,1.7485970258712769,0.8544055223464966,0.0,4.272027492523193,4.272027492523193,3.1415927410125732,9.91562271118164,0.0
666,6.659999999999902,321.74456787109375,446.93243408203125,360.0,500.0,3.141592653589793,-3.141592653589793,9.71403907663988,-9.924259094987951,1.6120414733886719,-3.9684205055236816,0.0,0.0,-0.09509156653394446,65.41899108886719,0.06541899108886719,8.718541145324707,1.7514190673828125,0.8566688895225525,0.0,4.283344268798828,4.283344268798828,3.1415927410125732,9.924259185791016,0.0
667,6.669999999999902,322.29180908203125,446.65948486328125,360.0,500.0,3.141592653589793,-3.141592653589793,9.749680229152412,-9.933001096981076,1.6309304237365723,-3.9730801582336426,0.0,0.0,-0.09488174533058857,65.32318115234375,0.06532318115234376,8.715347290039062,1.754267692565918,0.8589598536491394,0.0,4.294799327850342,4.294799327850342,3.1415927410125732,9.933001518249512,0.0
668,6.679999999999902,322.84185791015625,446.3884582519531,360.0,500.0,3.141592653589793,-3.141592653589793,9.786156372427197,-9.941131406039704,1.651718020439148,-3.977611541748047,0.0,0.0,-0.09467724260649524,65.22978210449219,0.06522978210449219,8.712124824523926,1.7570648193359375,0.8613841533660889,0.0,4.306920528411865,4.306920528411865,3.1415927410125732,9.941131591796875,0.0
669,6.689999999999902,323.3946533203125,446.119384765625,360.0,500.0,3.141592653589793,-3.141592653589793,9.823269308693478,-9.949368026431973,1.67274010181427,-3.982360363006592,0.0,0.0,-0.09447822240043169,65.13887023925781,0.06513887023925781,8.70887279510498,1.7599033117294312,0.8638808727264404,0.0,4.319404125213623,4.319404125213623,3.1415927410125732,9.949368476867676,0.0
670,6.699999999999902,323.9502258300781,445.85223388671875,360.0,500.0,3.141592653589793,-3.141592653589793,9.860906575224268,-9.957886925321285,1.6937661170959473,-3.9872324466705322,0.0,0.0,-0.09428478192057299,65.05049133300781,0.06505049133300782,8.70559024810791,1.762803077697754,0.8664147853851318,0.0,4.332074165344238,4.332074165344238,3.1415927410125732,9.957886695861816,0.0
671,6.709999999999901,324.508544921875,445.5870361328125,360.0,500.0,3.141592653589793,-3.141592653589793,9.89902057079511,-9.96667878594964,1.7148449420928955,-3.9921932220458984,0.0,0.0,-0.0940970684723641,64.96471405029297,0.06496471405029297,8.702278137207031,1.7657610177993774,0.8689833283424377,0.0,4.344916343688965,4.344916343688965,3.1415927410125732,9.966678619384766,0.0
