step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
761,7.609999999999882,352.9114074707031,282.8157958984375,351.15716552734375,278.9490661621094,-2.4549050161906156,1.585694925653804,0.20894407292420214,-0.664294845899137,-2.9944193363189697,-0.06759338825941086,0.0,0.0,0.031016693230666026,4.2460527420043945,0.004246052742004395,0.03826843202114105,0.06377140432596207,0.5990363955497742,0.0,2.9951820373535156,2.9951820373535156,2.4549050331115723,0.6642948389053345,1.0
762,7.619999999999882,353.0979309082031,282.580810546875,351.7996826171875,279.1908264160156,-2.453618516723942,1.5890519771948126,0.12864994666737256,0.335705154100863,-2.234588146209717,1.339159607887268,0.0,0.0,0.032209703477085294,3.6300745010375977,0.0036300745010375978,0.033315304666757584,0.06592631340026855,0.521027147769928,0.0,2.605135917663574,2.605135917663574,2.4536185264587402,0.3357051610946655,1.0
763,7.629999999999882,353.2856140136719,282.34674072265625,351.5544128417969,278.4891662597656,-2.451528800602491,1.582423081120123,0.20897161214507098,-0.6628896074689611,-2.9884557723999023,-0.0660419911146164,0.0,0.0,0.03105123064680826,4.228230953216553,0.004228230953216553,0.03819974511861801,0.06374455988407135,0.5978370904922485,0.0,2.989185333251953,2.989185333251953,2.451528787612915,0.6628895998001099,1.0
764,7.6399999999998816,353.4744567871094,282.1136779785156,352.1981506347656,278.7329406738281,-2.4502460643936987,1.5857941850454333,0.1282736208792395,0.3371103925310389,-2.220883846282959,1.3405895233154297,0.0,0.0,0.03224152696405369,3.613632917404175,0.0036136329174041746,0.03324707970023155,0.06585856527090073,0.5188258290290833,0.0,2.5941288471221924,2.5941288471221924,2.4502460956573486,0.33711040019989014,1.0
765,7.649999999999881,353.6644592285156,281.88153076171875,351.9518737792969,278.0328369140625,-2.448166935997128,1.5791684774313144,0.2079128396570881,-0.6625707614118911,-2.9907150268554688,-0.06647095829248428,0.0,0.0,0.031081660440050896,4.212528228759766,0.004212528228759766,0.038137614727020264,0.06399599462747574,0.5982906818389893,0.0,2.9914536476135254,2.9914536476135254,2.448166847229004,0.6625707745552063,1.0
766,7.659999999999881,353.85565185546875,281.6502990722656,352.5946350097656,278.27783203125,-2.446892562279925,1.5825427698171954,0.12743737172030015,0.3374292385881089,-2.2005934715270996,1.3443121910095215,0.0,0.0,0.032266919566427466,3.600513458251953,0.003600513458251953,0.03319350257515907,0.06558418273925781,0.515743613243103,0.0,2.5787181854248047,2.5787181854248047,2.446892499923706,0.3374292254447937,1.0
767,7.669999999999881,354.0479736328125,281.4200744628906,352.34808349609375,277.58038330078125,-2.444826242271256,1.5759314503068413,0.2066320008669211,-0.6611319510354152,-2.9892187118530273,-0.06507448107004166,0.0,0.0,0.031107586598051462,4.199149131774902,0.004199149131774903,0.03807925432920456,0.06412094086408615,0.5979854464530945,0.0,2.989926815032959,2.989926815032959,2.444826126098633,0.6611319780349731,1.0
768,7.679999999999881,354.241455078125,281.1907958984375,352.9871826171875,277.82843017578125,-2.4435777082011128,1.5793201307964873,0.12485340701432178,0.3388680489645848,-2.195216655731201,1.3444514274597168,0.0,0.0,0.03228980173264617,3.588690757751465,0.0035886907577514647,0.033128030598163605,0.0652589350938797,0.5148407816886902,0.0,2.5742039680480957,2.5742039680480957,2.443577766418457,0.33886805176734924,1.0
769,7.6899999999998805,354.4360656738281,280.96246337890625,352.7379455566406,277.1329650878906,-2.4415296143385645,1.5727125895145497,0.2048093862548064,-0.6607541281937622,-2.9811179637908936,-0.06411871314048767,0.0,0.0,0.031127033995254516,4.189113140106201,0.004189113140106201,0.03801851347088814,0.06446247547864914,0.596361517906189,0.0,2.9818074703216553,2.9818074703216553,2.4415295124053955,0.6607541441917419,1.0
770,7.69999999999988,354.6318054199219,280.73516845703125,353.3724060058594,277.383056640625,-2.4403062075135344,1.5761050482326122,0.12234068250300384,0.3392458718062378,-2.183292865753174,1.3467371463775635,0.0,0.0,0.03230490824337684,3.580885410308838,0.003580885410308838,0.033069808036088943,0.06479392200708389,0.5130484700202942,0.0,2.565242290496826,2.565242290496826,2.4403061866760254,0.33924588561058044,1.0
771,7.70999999999988,354.8287048339844,280.5087890625,353.1221618652344,276.6903076171875,-2.4382736612978926,1.569511616420192,0.2032546215641655,-0.659343181242012,-2.9694604873657227,-0.06146984174847603,0.0,0.0,0.031139898612362327,4.182474136352539,0.004182474136352539,0.03795754536986351,0.06463338434696198,0.59401935338974,0.0,2.9700965881347656,2.9700965881347656,2.4382736682891846,0.6593431830406189,1.0
772,7.71999999999988,355.0267333984375,280.283447265625,353.7544250488281,276.94305419921875,-2.4370690397617976,1.572918184607772,0.120462153609523,0.34065681875798803,-2.170353412628174,1.3479137420654297,0.0,0.0,0.032317281489565364,3.5744922161102295,0.0035744922161102294,0.0330018624663353,0.06454533338546753,0.5109718441963196,0.0,2.554859161376953,2.554859161376953,2.4370689392089844,0.3406568169593811,1.0
773,7.72999999999988,355.2258605957031,280.05908203125,353.5039367675781,276.251953125,-2.4350444339606807,1.5663305761086592,0.20246058011167706,-0.6587608499112692,-2.9583044052124023,-0.05999981611967087,0.0,0.0,0.031147741297352427,4.178426742553711,0.004178426742553711,0.037898559123277664,0.06483089178800583,0.5917825698852539,0.0,2.9589128494262695,2.9589128494262695,2.435044527053833,0.6587608456611633,1.0
774,7.739999999999879,355.4261474609375,279.835693359375,354.1343688964844,276.50628662109375,-2.4338531875836407,1.5697429676095465,0.11912463770399177,0.34123915008873085,-2.1569271087646484,1.3503795862197876,0.0,0.0,0.03232360671127188,3.5712239742279053,0.0035712239742279055,0.03294471278786659,0.06424304842948914,0.5089541673660278,0.0,2.5447709560394287,2.5447709560394287,2.4338531494140625,0.34123915433883667,1.0
775,7.749999999999879,355.62750244140625,279.61334228515625,353.88543701171875,275.8174743652344,-2.4318326972210045,1.5631701126245827,0.20204903626363746,-0.6572854984963751,-2.9464473724365234,-0.05740633234381676,0.0,0.0,0.031151415917147096,4.176530361175537,0.004176530361175537,0.0378432460129261,0.06485901772975922,0.5894013047218323,0.0,2.9470067024230957,2.9470067024230957,2.431832790374756,0.6572855114936829,1.0
776,7.759999999999879,355.8299865722656,279.3919677734375,354.51593017578125,276.07403564453125,-2.430650425230118,1.566597257639619,0.11822719908861776,0.3427145015036249,-2.144455909729004,1.3517651557922363,0.0,0.0,0.03232854624324244,3.568671703338623,0.003568671703338623,0.032883912324905396,0.06411440670490265,0.5069895386695862,0.0,2.534947633743286,2.534947633743286,2.430650472640991,0.34271448850631714,1.0
777,7.769999999999879,356.0335998535156,279.171630859375,354.26885986328125,275.3866271972656,-2.4286294213371886,1.5600321752862363,0.2021003892929596,-0.656508235338282,-2.9356913566589355,-0.05588175728917122,0.0,0.0,0.031152076552619867,4.176189422607422,0.004176189422607422,0.037792596966028214,0.06492827087640762,0.5872446894645691,0.0,2.936223030090332,2.936223030090332,2.4286293983459473,0.656508207321167,1.0
778,7.779999999999879,356.23828125,278.95233154296875,354.899169921875,275.6446838378906,-2.4274538515297346,1.5634670929328534,0.11755698074539896,0.34349176466171805,-2.1319546699523926,1.3542494773864746,0.0,0.0,0.03232899751356577,3.5684385299682617,0.0035684385299682617,0.03283560648560524,0.06391426920890808,0.5051424503326416,0.0,2.525712251663208,2.525712251663208,2.4274537563323975,0.3434917628765106,1.0
779,7.789999999999878,356.4440612792969,278.7340087890625,354.65496826171875,274.9593200683594,-2.4254313883335974,1.556917370466003,0.20224631961371548,-0.6549722466850346,-2.9243669509887695,-0.053393229842185974,0.0,0.0,0.031150088177079316,4.177215576171875,0.004177215576171875,0.03774723410606384,0.06488046795129776,0.5849708318710327,0.0,2.924854278564453,2.924854278564453,2.425431489944458,0.65497225522995,1.0
780,7.799999999999878,356.65093994140625,278.5167541503906,355.2862548828125,275.219482421875,-2.424260829143673,1.5603676479991528,0.11705591899241999,0.3450277533149654,-2.1201624870300293,1.3558485507965088,0.0,0.0,0.03232883140181486,3.5685243606567383,0.0035685243606567384,0.032785531133413315,0.06383829563856125,0.5033255219459534,0.0,2.516627550125122,2.516627550125122,2.4242608547210693,0.34502774477005005,1.0
781,7.809999999999878,356.85888671875,278.300537109375,355.0447998046875,274.5355224609375,-2.4222347287333084,1.553827227454874,0.20261004103649083,-0.6540420544278861,-2.913825035095215,-0.051787231117486954,0.0,0.0,0.031146119729495658,4.179263591766357,0.004179263591766357,0.037707626819610596,0.06489015370607376,0.5828570127487183,0.0,2.914285182952881,2.914285182952881,2.4222347736358643,0.6540420651435852,1.0
782,7.819999999999878,357.06793212890625,278.0853576660156,355.676513671875,274.7972412109375,-2.4210687320696294,1.557286806910595,0.11659966636788588,0.3459579455721139,-2.108152151107788,1.3584364652633667,0.0,0.0,0.032325201852937524,3.570399761199951,0.0035703997611999513,0.03274726867675781,0.06368301808834076,0.5015836954116821,0.0,2.5079185962677,2.5079185962677,2.4210686683654785,0.3459579348564148,1.0
783,7.8299999999998775,357.2780456542969,277.8712158203125,355.4383544921875,274.1152648925781,-2.419039435775735,1.550762082390877,0.20292962938939324,-0.6524724519717907,-2.9026272296905518,-0.0493321418762207,0.0,0.0,0.03114023678788347,4.182299613952637,0.0041822996139526366,0.03767309710383415,0.06481626629829407,0.5806093215942383,0.0,2.9030466079711914,2.9030466079711914,2.419039487838745,0.6524724364280701,1.0
784,7.839999999999877,357.4892272949219,277.65814208984375,356.0712585449219,274.37908935546875,-2.41787754113017,1.554237357871159,0.11618946455652823,0.3475275480282093,-2.0965723991394043,1.3603217601776123,0.0,0.0,0.03232111917095937,3.572509288787842,0.003572509288787842,0.03270859271287918,0.063621386885643,0.49984365701675415,0.0,2.499218225479126,2.499218225479126,2.417877435684204,0.34752753376960754,1.0
785,7.849999999999877,357.7014465332031,277.44610595703125,355.8361511230469,273.6985778808594,-2.4158439762922095,1.547723249570608,0.2033564837960316,-0.6514108300551197,-2.8919553756713867,-0.04759196564555168,0.0,0.0,0.031132905005246903,4.1860833168029785,0.004186083316802978,0.03764323517680168,0.06479969620704651,0.5784693956375122,0.0,2.8923470973968506,2.8923470973968506,2.415843963623047,0.6514108180999756,1.0
786,7.859999999999877,357.91473388671875,277.23516845703125,356.46966552734375,273.9640808105469,-2.4146863471491398,1.5512091412700568,0.11576291430697212,0.3485891699448803,-2.084672689437866,1.3630460500717163,0.0,0.0,0.03231423883463258,3.576064348220825,0.0035760643482208253,0.03267964348196983,0.06348710507154465,0.49814677238464355,0.0,2.4907336235046387,2.4907336235046387,2.414686441421509,0.3485891819000244,1.0
787,7.869999999999877,358.12908935546875,277.0252685546875,356.23797607421875,273.2855529785156,-2.412649268656439,1.5447108979418065,0.20370784927008656,-0.649824332825033,-2.88061261177063,-0.04513109102845192,0.0,0.0,0.031124001457745742,4.190678119659424,0.004190678119659424,0.03761821985244751,0.06471940875053406,0.5761932134628296,0.0,2.8809661865234375,2.8809661865234375,2.412649154663086,0.649824321269989,1.0
788,7.879999999999876,358.344482421875,276.8164367675781,356.8726501464844,273.5531921386719,-2.4114958292757716,1.5482126546135562,0.1153439380667499,0.35017566717496695,-2.0730624198913574,1.3652230501174927,0.0,0.0,0.03230698515098007,3.5798122882843018,0.0035798122882843017,0.032650336623191833,0.06342616677284241,0.4964442551136017,0.0,2.4822211265563965,2.4822211265563965,2.4114959239959717,0.350175678730011,1.0
789,7.889999999999876,358.5609436035156,276.60870361328125,356.64410400390625,272.876220703125,-2.409454584989683,1.541725958768346,0.20412442860884317,-0.6486695845210029,-2.8696584701538086,-0.043258439749479294,0.0,0.0,0.031113853198753483,4.195915222167969,0.004195915222167969,0.037597160786390305,0.06469099968671799,0.573996901512146,0.0,2.8699843883514404,2.8699843883514404,2.409454584121704,0.6486696004867554,1.0
790,7.899999999999876,358.7784118652344,276.40203857421875,357.2793884277344,273.1456604003906,-2.4083055785037515,1.545239262923136,0.11490064859314866,0.3513304154789971,-2.0610663890838623,1.3681210279464722,0.0,0.0,0.032297256731492974,3.5848388671875,0.0035848388671875,0.0326298326253891,0.06330229341983795,0.4947625994682312,0.0,2.4738128185272217,2.4738128185272217,2.4083056449890137,0.351330429315567,1.0
791,7.909999999999876,358.9969177246094,276.19647216796875,357.0542907714844,272.470703125,-2.4062609335926664,1.538768603805787,0.20446449110851994,-0.64706591173489,-2.8581249713897705,-0.040769025683403015,0.0,0.0,0.03110244263291817,4.201803684234619,0.004201803684234619,0.03758028894662857,0.06460964679718018,0.5716831684112549,0.0,2.8584158420562744,2.8584158420562744,2.4062609672546387,0.6470659375190735,1.0
792,7.919999999999876,359.2164306640625,275.99200439453125,357.6908874511719,272.7423095703125,-2.4051153948594024,1.5422979446884382,0.11455387332638046,0.35293408826510997,-2.0488193035125732,1.3703619241714478,0.0,0.0,0.032287349174976776,3.5899579524993896,0.0035899579524993896,0.032609645277261734,0.06325172632932663,0.4929726719856262,0.0,2.4648635387420654,2.4648635387420654,2.4051153659820557,0.3529340922832489,1.0
793,7.929999999999875,359.4369812011719,275.7886657714844,357.4690856933594,272.0689392089844,-2.403066354664478,1.535839702123422,0.20490401949243936,-0.6458242565016133,-2.847236156463623,-0.03881809487938881,0.0,0.0,0.03109004045487307,4.2082037925720215,0.004208203792572022,0.03756795823574066,0.06456606835126877,0.5695001482963562,0.0,2.847500801086426,2.847500801086426,2.403066396713257,0.6458242535591125,1.0
794,7.939999999999875,359.6585693359375,275.5863952636719,358.10650634765625,272.3424072265625,-2.4019245398754268,1.5393814595584059,0.11418147890512431,0.35417574349838665,-2.036573648452759,1.3732022047042847,0.0,0.0,0.032275347933919174,3.596158742904663,0.003596158742904663,0.032597485929727554,0.06314786523580551,0.4912562072277069,0.0,2.4562809467315674,2.4562809467315674,2.4019246101379395,0.35417574644088745,1.0
795,7.949999999999875,359.8811340332031,275.38525390625,357.88824462890625,271.6710205078125,-2.3998719139945153,1.5329395344074979,0.2052625880911499,-0.6441925150908084,-2.83591365814209,-0.03634440526366234,0.0,0.0,0.03107666048710256,4.215108394622803,0.004215108394622803,0.037559282034635544,0.0644783079624176,0.5672293305397034,0.0,2.836146593093872,2.836146593093872,2.399871826171875,0.6441925168037415,1.0
796,7.959999999999875,360.1047058105469,275.1852111816406,358.5268859863281,271.94671630859375,-2.398734066753594,1.5364976092565898,0.11378472409214849,0.35580748490919156,-2.0245888233184814,1.375655174255371,0.0,0.0,0.0322632468702172,3.6024110317230225,0.0036024110317230225,0.03258552402257919,0.06309505552053452,0.4895462095737457,0.0,2.4477310180664062,2.4477310180664062,2.3987340927124023,0.35580748319625854,1.0
797,7.9699999999998745,360.32928466796875,274.9862976074219,358.3118591308594,271.2770080566406,-2.3966776523286715,1.5300687060889884,0.20564144249226401,-0.6428903167601382,-2.8248705863952637,-0.0343068391084671,0.0,0.0,0.031062490271437482,4.222420692443848,0.004222420692443848,0.03755395859479904,0.064433753490448,0.5650157928466797,0.0,2.8250789642333984,2.8250789642333984,2.3966777324676514,0.6428903341293335,1.0
798,7.979999999999874,360.5548400878906,274.78851318359375,358.9512023925781,271.5547180175781,-2.395544343605847,1.533639802921387,0.11333087228245471,0.3571096832398618,-2.0123355388641357,1.3786969184875488,0.0,0.0,0.03224936673060541,3.6095824241638184,0.0036095824241638183,0.03258045017719269,0.06298968195915222,0.4878647029399872,0.0,2.4393234252929688,2.4393234252929688,2.3955442905426025,0.3571096956729889,1.0
799,7.989999999999874,360.7813720703125,274.59185791015625,358.73956298828125,270.8869934082031,-2.393485002939999,1.5272271692137942,0.20593406658479976,-0.6412633707592801,-2.8132951259613037,-0.03180011734366417,0.0,0.0,0.03104732001041488,4.230248928070068,0.0042302489280700685,0.03755244240164757,0.06435486674308777,0.5626949667930603,0.0,2.8134748935699463,2.8134748935699463,2.3934850692749023,0.6412633657455444,1.0
800,7.999999999999874,361.0089111328125,274.39630126953125,359.3798828125,271.1669921875,-2.3923564538094735,1.5308145355062015,0.11285491305255112,0.3587366292407199,-2.0001742839813232,1.3814401626586914,0.0,0.0,0.03223514859868237,3.6169283390045166,0.0036169283390045165,0.0325758159160614,0.06292650103569031,0.48617178201675415,0.0,2.430858612060547,2.430858612060547,2.3923563957214355,0.35873663425445557,1.0
