step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
213,14.938528929589891,422.0535888671875,375.79998779296875,428.6222839355469,371.5608825683594,-2.233378171912057,2.3297707353847086,0.2870203707636103,0.9916790004016278,7.295224666595459,8.302467346191406,8.376357078552246,9.219693183898926,0.6938441598415375,7.817785263061523,0.007817785263061523,0.061933279037475586,1.012690544128418,0.28355950117111206,0.0,11.052206039428711,1.417797565460205,2.329770803451538,0.9916790127754211,1.0
214,14.955195596256559,421.58782958984375,375.9818420410156,425.768310546875,369.3653869628906,-2.256372276843775,2.318520940946958,-1.3796462959030564,-0.6749876662650389,-8.39925479888916,-7.540139675140381,-8.623368263244629,-4.6447248458862305,0.6712407823652029,7.826487064361572,0.007826487064361572,0.05954848974943161,1.4036409854888916,0.5808150768280029,0.0,11.287213325500488,2.9040753841400146,2.318521022796631,1.3796463012695312,1.0
215,14.971862262923226,421.1205749511719,376.1597900390625,426.2190856933594,371.7975158691406,-2.251588603997715,2.335048924286985,0.2870203707636103,0.9916790004016278,9.523052215576172,9.827353477478027,8.728841781616211,9.13282299041748,0.7472650998830795,6.710011005401611,0.0067100110054016116,0.05268224701285362,1.0179508924484253,0.21101118624210358,0.0,13.684494972229004,1.055055856704712,2.3350489139556885,0.9916790127754211,1.0
216,14.988528929589894,420.65185546875,376.3338317871094,423.3508605957031,369.6559753417969,-2.2745827089294326,2.3237991298492346,-1.3796462959030564,-0.6749876662650389,-5.846179485321045,-6.026393890380859,-8.2725191116333,-4.7342987060546875,0.6887489424273372,7.20266580581665,0.00720266580581665,0.05354761704802513,1.3987876176834106,0.5497866868972778,0.0,8.396143913269043,2.7489333152770996,2.3237991333007812,1.3796463012695312,1.0
217,15.005195596256561,420.1816711425781,376.50396728515625,423.8301086425781,372.0785827636719,-2.2697990360833726,2.340327113189262,0.2870203707636103,0.9916790004016278,11.493122100830078,11.200716972351074,9.078886985778809,9.040003776550293,0.7855132992193103,5.735427379608154,0.005735427379608154,0.04425583779811859,1.0232187509536743,0.6479881405830383,0.0,16.04829978942871,3.239940881729126,2.340327024459839,0.9916790127754211,1.0
218,15.021862262923229,419.7101135253906,376.6701965332031,421.5494079589844,370.0891418457031,-2.288170358225764,2.3290773187515112,-1.1022793285435053,-0.6749876662650389,-4.110098361968994,-4.211917400360107,-7.923923492431641,-4.829641819000244,0.684774724971503,6.833248138427734,0.006833248138427735,0.05006040260195732,1.1736962795257568,0.7727055549621582,0.0,5.884994029998779,3.863527536392212,2.3290772438049316,1.1022793054580688,1.0
219,15.038528929589896,419.2371826171875,376.8324890136719,422.6349792480469,372.6075134277344,-2.278763902590378,2.3456053020915384,0.5643873381231614,0.9916790004016278,9.634307861328125,11.245927810668945,6.48334264755249,8.941082954406738,0.7926266620028763,5.421756267547607,0.005421756267547607,0.041785355657339096,1.190636396408081,0.780791699886322,0.0,14.808469772338867,3.903958559036255,2.3456053733825684,0.9916790127754211,1.0
220,15.055195596256564,418.762939453125,376.9908142089844,420.3583679199219,370.6396789550781,-2.2971352247327697,2.334355507653788,-1.1022793285435053,-0.6749876662650389,-6.398897171020508,-2.342881679534912,-10.690792083740234,-4.931766033172607,0.6858335580863059,6.548458576202393,0.006548458576202392,0.04780882969498634,1.1686323881149292,1.002450704574585,0.0,6.814321517944336,5.012253284454346,2.334355592727661,1.1022793054580688,1.0
221,15.071862262923231,418.287353515625,377.14520263671875,421.44732666015625,373.1473083496094,-2.2877287690973835,2.350883490993815,0.5643873381231614,0.9916790004016278,9.717781066894531,11.090510368347168,6.489095211029053,8.83596420288086,0.806625025589019,5.095938682556152,0.005095938682556153,0.03924557939171791,1.1958613395690918,0.7875885963439941,0.0,14.74566650390625,3.9379427433013916,2.3508834838867188,0.9916790127754211,1.0
222,15.088528929589899,417.8105163574219,377.29559326171875,419.175048828125,371.2009582519531,-2.306100091239775,2.3396336965560645,-1.1022793285435053,-0.6749876662650389,-6.413640022277832,-2.4039149284362793,-10.686569213867188,-5.039685249328613,0.6978509403206408,6.24552059173584,0.00624552059173584,0.04544989392161369,1.1635990142822266,1.0040959119796753,0.0,6.849349498748779,5.02047872543335,2.3396337032318115,1.1022793054580688,1.0
223,15.105195596256566,417.3324279785156,377.4420166015625,420.2673034667969,373.6978759765625,-2.296693635604389,2.3561616798960916,0.5643873381231614,0.9916790004016278,9.762439727783203,10.893269538879395,6.4924750328063965,8.724902153015137,0.8213929558824749,4.75731897354126,0.00475731897354126,0.036632176488637924,1.2010548114776611,0.7847161293029785,0.0,14.627663612365723,3.9235806465148926,2.356161594390869,0.9916790127754211,1.0
224,15.121862262923234,416.8531494140625,377.58447265625,417.99951171875,371.7729187011719,-2.3150649577467806,2.344911885458341,-1.1022793285435053,-0.6749876662650389,-6.444222450256348,-2.4934616088867188,-10.684511184692383,-5.153475284576416,0.7109844226762653,5.9235382080078125,0.005923538208007812,0.04297640547156334,1.1585968732833862,1.001113772392273,0.0,6.909801483154297,5.005568981170654,2.344911813735962,1.1022793054580688,1.0
225,15.138528929589901,416.3727111816406,377.722900390625,419.094970703125,374.2591857910156,-2.3056585021113944,2.361439868798368,0.5643873381231614,0.9916790004016278,9.786931991577148,10.669951438903809,6.49362850189209,8.607821464538574,0.8367411305382848,4.405453205108643,0.004405453205108643,0.033942703157663345,1.2062773704528809,0.7771287560462952,0.0,14.478670120239258,3.885643720626831,2.3614399433135986,0.9916790127754211,1.0
226,15.155195596256569,415.89111328125,377.8573303222656,416.8319091796875,372.3554382324219,-2.324029824253786,2.3501900743606177,-1.1022793285435053,-0.6749876662650389,-6.49246072769165,-2.6110928058624268,-10.684901237487793,-5.273554801940918,0.7252776365261524,5.5817484855651855,0.005581748485565185,0.0403810478746891,1.153656005859375,0.9932826161384583,0.0,6.9978461265563965,4.9664130210876465,2.3501901626586914,1.1022793054580688,1.0
227,15.171862262923236,415.408447265625,377.9877624511719,417.930419921875,374.8310852050781,-2.3146233686184,2.366718057700645,0.5643873381231614,0.9916790004016278,9.789664268493652,10.428357124328613,6.492814540863037,8.484850883483887,0.8526193765923381,4.040415287017822,0.004040415287017822,0.031178848817944527,1.2114394903182983,0.765413224697113,0.0,14.303431510925293,3.82706618309021,2.366718053817749,0.9916790127754211,1.0
228,15.188528929589904,414.9246826171875,378.1141357421875,415.6722717285156,372.948486328125,-2.3329946907607915,2.3554682632628943,-1.1022793285435053,-0.6749876662650389,-6.559683322906494,-2.756253242492676,-10.686899185180664,-5.3995490074157715,0.740783007061109,5.219465732574463,0.005219465732574463,0.037659212946891785,1.1487274169921875,0.9802228808403015,0.0,7.1152215003967285,4.901114463806152,2.355468273162842,1.1022793054580688,1.0
229,15.205195596256571,414.43988037109375,378.23651123046875,416.7738037109375,375.4135437011719,-2.3235882351254054,2.3719962466029214,0.5643873381231614,0.9916790004016278,9.756644248962402,10.145545959472656,6.489921569824219,8.355597496032715,0.869137011775747,3.662832736968994,0.003662832736968994,0.028345603495836258,1.216602087020874,0.7449937462806702,0.0,14.07565975189209,3.724968910217285,2.3719961643218994,0.9916790127754211,1.0
230,15.221862262923239,413.9540710449219,378.35479736328125,414.5207214355469,373.55194091796875,-2.341959557267797,2.360746452165171,-1.1022793285435053,-0.6749876662650389,-6.649375915527344,-2.929413318634033,-10.690777778625488,-5.531876564025879,0.7575580412801355,4.83616828918457,0.0048361682891845705,0.034804973751306534,1.1438844203948975,0.9613686800003052,0.0,7.266062259674072,4.806843280792236,2.360746383666992,1.1022793054580688,1.0
231,15.238528929589906,413.4673156738281,378.46905517578125,415.6251525878906,376.0064697265625,-2.332553101632411,2.377274435505198,0.5643873381231614,0.9916790004016278,9.698824882507324,9.824079513549805,6.485790729522705,8.220189094543457,0.8860775974439457,3.274230718612671,0.003274230718612671,0.02545461431145668,1.2217037677764893,0.7182214260101318,0.0,13.805062294006348,3.59110689163208,2.377274513244629,0.9916790127754211,1.0
232,15.255195596256574,412.9796142578125,378.5792541503906,413.3773498535156,374.1657409667969,-2.3509244237748024,2.3660246410674475,-1.1022793285435053,-0.6749876662650389,-6.7717180252075195,-3.118151903152466,-10.696078300476074,-5.670162677764893,0.7756630126480013,4.431398391723633,0.004431398391723633,0.0318145714700222,1.1390849351882935,0.9362342357635498,0.0,7.455134868621826,4.681171417236328,2.3660247325897217,1.1022793054580688,1.0
233,15.271862262923241,412.4909973144531,378.6853942871094,414.4845886230469,376.6097717285156,-2.3415179681394163,2.3825526244074746,0.5643873381231614,0.9916790004016278,9.620218276977539,9.468929290771484,6.480042934417725,8.078577041625977,0.9031416565924882,2.877953290939331,0.002877953290939331,0.022531501948833466,1.2267788648605347,0.6868413686752319,0.0,13.498490333557129,3.43420672416687,2.3825526237487793,0.9916790127754211,1.0
234,15.288528929589909,412.00152587890625,378.7874450683594,412.24224853515625,374.7897644042969,-2.359889290281808,2.371302829969724,-1.1022793285435053,-0.6749876662650389,-6.935788154602051,-3.326976776123047,-10.70250129699707,-5.814915657043457,0.795240086754784,4.004921913146973,0.004004921913146973,0.02868534065783024,1.1343729496002197,0.9028392434120178,0.0,7.692459583282471,4.514196395874023,2.371302843093872,1.1022793054580688,1.0
235,15.305195596256576,411.51123046875,378.8854064941406,413.3522033691406,377.223388671875,-2.3504828346464217,2.387830813309751,0.5643873381231614,0.9916790004016278,9.514007568359375,9.079813003540039,6.473414897918701,7.930675983428955,0.9199496826995164,2.4802186489105225,0.0024802186489105223,0.019620366394519806,1.2318031787872314,0.6500990390777588,0.0,13.15140151977539,3.250495195388794,2.3878307342529297,0.9916790127754211,1.0
236,15.321862262923243,411.0201110839844,378.97930908203125,411.11553955078125,375.42401123046875,-2.3688541567888133,2.3765810188720007,-1.1022793285435053,-0.6749876662650389,-7.136693000793457,-3.5465402603149414,-10.710132598876953,-5.965761661529541,0.8162955595506355,3.5565783977508545,0.0035565783977508543,0.02541659213602543,1.1297277212142944,0.8630666732788086,0.0,7.969337463378906,4.315333366394043,2.3765809535980225,1.1022793054580688,1.0
237,15.338528929589911,410.5282287597656,379.069091796875,412.22808837890625,377.8471984863281,-2.359447701153427,2.393109002212028,0.5643873381231614,0.9916790004016278,9.384481430053711,8.674100875854492,6.465804100036621,7.776437282562256,0.9356349527649581,2.0934531688690186,0.0020934531688690185,0.016806909814476967,1.2367632389068604,0.6107202768325806,0.0,12.77922248840332,3.0536012649536133,2.393109083175659,0.9916790127754211,1.0
238,15.355195596256578,410.03564453125,379.1547546386719,409.99725341796875,376.06829833984375,-2.3778190232958187,2.3818592077742773,-1.1022793285435053,-0.6749876662650389,-7.3833909034729,-3.795774221420288,-10.718090057373047,-6.123093128204346,0.8391618495201691,3.0866949558258057,0.0030866949558258057,0.022010046988725662,1.1251705884933472,0.813305139541626,0.0,8.301949501037598,4.066525936126709,2.381859302520752,1.1022793054580688,1.0
239,15.371862262923246,409.5423278808594,379.236328125,411.1123352050781,378.4811706542969,-2.3684125676604326,2.3983871911143044,0.5643873381231614,0.9916790004016278,9.230945587158203,8.239665985107422,6.457565784454346,7.615900039672852,0.9487163014116231,1.7421784400939941,0.001742178440093994,0.014250783249735832,1.2416445016860962,0.5685322284698486,0.0,12.373456954956055,2.842660903930664,2.3983871936798096,0.9916790127754211,1.0
240,15.388528929589913,409.0483703613281,379.3138122558594,408.88751220703125,376.72259521484375,-2.386783889802824,2.387137396676554,-1.1022793285435053,-0.6749876662650389,-7.670339584350586,-4.084921836853027,-10.726582527160645,-6.286519527435303,0.8642009187606163,2.596205234527588,0.0025962052345275878,0.018475428223609924,1.1207243204116821,0.7533300518989563,0.0,8.690264701843262,3.7666499614715576,2.3871374130249023,1.1022793054580688,1.0
241,15.405195596256581,408.55377197265625,379.38714599609375,410.0050048828125,379.12518310546875,-2.377377434167438,2.403665380016581,0.5643873381231614,0.9916790004016278,9.05038833618164,7.762976169586182,6.449178218841553,7.44903039932251,0.9562781367264688,1.474686861038208,0.001474686861038208,0.01224547065794468,1.2464909553527832,0.5240172743797302,0.0,11.923645973205566,2.620086669921875,2.40366530418396,0.9916790127754211,1.0
242,15.421862262923248,408.05859375,379.45635986328125,407.78643798828125,377.3868103027344,-2.3957487563098296,2.3924155855788305,-1.1022793285435053,-0.6749876662650389,-8.020952224731445,-4.404181957244873,-10.735397338867188,-6.456531524658203,0.8922311795176938,2.0873677730560303,0.0020873677730560303,0.014834711328148842,1.116410255432129,0.6805983781814575,0.0,9.150546073913574,3.402991771697998,2.3957488536834717,1.1022793054580688,1.0
243,15.438528929589916,407.5628662109375,379.5214538574219,408.90625,379.7791442871094,-2.3863423006744435,2.4089435689188576,0.5643873381231614,0.9916790004016278,8.836301803588867,7.254006862640381,6.440997123718262,7.275876522064209,0.9536838380317204,1.3678758144378662,0.0013678758144378663,0.011247296817600727,1.2512538433074951,0.47908100485801697,0.0,11.43244743347168,2.3954050540924072,2.4089436531066895,0.9916790127754211,1.0
244,15.455195596256583,407.06658935546875,379.5823974609375,406.6940612792969,378.06085205078125,-2.404713622816835,2.397693774481107,-1.1022793285435053,-0.6749876662650389,-8.443592071533203,-4.754737854003906,-10.743885040283203,-6.632959365844727,0.9243007085833232,1.5664857625961304,0.0015664857625961304,0.011148951016366482,1.1121878623962402,0.5939381718635559,0.0,9.690293312072754,2.9696907997131348,2.4047136306762695,1.1022793054580688,1.0
245,15.471862262923251,406.56982421875,379.63922119140625,407.8161315917969,380.4429626464844,-2.395307167181449,2.4142217578211342,0.5643873381231614,0.9916790004016278,8.501782417297363,6.644616603851318,6.432843208312988,7.096282005310059,0.9375924957473762,1.4829977750778198,0.0014829977750778199,0.011679936200380325,1.255930781364441,0.42353329062461853,0.0,10.790329933166504,2.117666482925415,2.41422176361084,0.9916790127754211,1.0
246,15.488528929589918,406.0726013183594,379.69189453125,405.6105041503906,378.74462890625,-2.4136784893238405,2.4029719633833837,-1.1022793285435053,-0.6749876662650389,-8.92900276184082,-5.1223907470703125,-10.752108573913574,-6.815624237060547,0.9601152202565573,1.053966760635376,0.001053966760635376,0.007615017704665661,1.1081002950668335,0.4976244568824768,0.0,10.293977737426758,2.4881222248077393,2.4136784076690674,1.1022793054580688,1.0
247,15.505195596256586,405.5749816894531,379.7404479980469,406.7347106933594,381.1165771484375,-2.4042720336884544,2.419499946723411,0.5643873381231614,0.9916790004016278,8.142529487609863,6.018467903137207,6.425348281860352,6.910327911376953,0.9089895419753157,1.7996395826339722,0.0017996395826339721,0.013551601208746433,1.26051664352417,0.3869948983192444,0.0,10.125351905822754,1.9349745512008667,2.4194998741149902,0.9916790127754211,1.0
248,15.521862262923253,405.07696533203125,379.7848205566406,404.53582763671875,379.4380187988281,-2.422643355830846,2.4082501522856603,-1.1022793285435053,-0.6749876662650389,-9.489907264709473,-5.521034240722656,-10.759408950805664,-7.00477933883667,0.9935651998005051,0.6427296996116638,0.0006427296996116638,0.005033636465668678,1.104139804840088,0.3905450105667114,0.0,10.97907829284668,1.9527249336242676,2.4226434230804443,1.1022793054580688,1.0
