step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
608,6.079999999999915,340.2796936035156,325.78656005859375,327.0525207519531,337.5666809082031,-2.796248953993005,1.9852178175687818,0.045427489640242395,-0.2276005896309768,-3.414158821105957,0.5973836183547974,0.0,0.0,0.004564737455263312,17.712406158447266,0.017712406158447266,0.11642374843358994,0.013628900051116943,0.6932055354118347,0.0,3.4660277366638184,3.4660277366638184,2.7962489128112793,0.2276005893945694,1.0
609,6.089999999999915,340.2514953613281,325.48785400390625,326.8973388671875,337.31353759765625,-2.7957823571619933,1.9829434512111732,0.04665968310114251,-0.22743663576086667,-3.4142227172851562,0.5961140990257263,0.0,0.0,0.004315444916838329,17.837608337402344,0.017837608337402344,0.1169998049736023,0.013582980260252953,0.6931743621826172,0.0,3.465872049331665,3.465872049331665,2.7957823276519775,0.2274366319179535,1.0
610,6.099999999999914,340.2248229980469,325.1890563964844,326.7440185546875,337.0599670410156,-2.7953034726124666,1.9806707191651476,0.04788845495267734,-0.2272732046025575,-3.414261817932129,0.594850480556488,0.0,0.0,0.00406675480405061,17.96247673034668,0.01796247673034668,0.11757253110408783,0.013536305166780949,0.6931387186050415,0.0,3.465693473815918,3.465693473815918,2.7953035831451416,0.22727321088314056,1.0
611,6.109999999999914,340.1996154785156,324.89013671875,326.5926208496094,336.8059997558594,-2.7948123221235917,1.978399674610132,0.049115048887474984,-0.22710445550156555,-3.4142658710479736,0.5936007499694824,0.0,0.0,0.0038187702029557347,18.086959838867188,0.018086959838867187,0.11814145743846893,0.0134882852435112,0.6930966377258301,0.0,3.4654831886291504,3.4654831886291504,2.7948124408721924,0.22710445523262024,1.0
612,6.119999999999914,340.1759033203125,324.591064453125,326.4431457519531,336.5516357421875,-2.794308950334289,1.9761304346307265,0.050337178930253475,-0.22692399794056253,-3.4142568111419678,0.5923676490783691,0.0,0.0,0.003571423252131667,18.211091995239258,0.018211091995239258,0.11870691925287247,0.01343891117721796,0.6930526494979858,0.0,3.4652631282806396,3.4652631282806396,2.79430890083313,0.22692400217056274,1.0
613,6.129999999999914,340.1536865234375,324.2918701171875,326.29559326171875,336.2969055175781,-2.7937933957446877,1.973863128904091,0.051555458960117914,-0.22673057266354638,-3.414217948913574,0.5911501049995422,0.0,0.0,0.003324710655160046,18.334875106811523,0.018334875106811522,0.119269460439682,0.01338798925280571,0.6930033564567566,0.0,3.465017080307007,3.465017080307007,2.7937934398651123,0.2267305701971054,1.0
614,6.1399999999999135,340.13299560546875,323.99261474609375,326.1499938964844,336.0417785644531,-2.7932657015501077,1.9715977254767327,0.05276941945800087,-0.22654034273583154,-3.4141600131988525,0.5899315476417542,0.0,0.0,0.0030787698199087332,18.458240509033203,0.018458240509033202,0.11982797831296921,0.013336644507944584,0.692950427532196,0.0,3.464752197265625,3.464752197265625,2.7932658195495605,0.22654034197330475,1.0
615,6.149999999999913,340.11376953125,323.6932373046875,326.0063171386719,335.7862854003906,-2.7927259183279425,1.9693342623715089,0.053978322216514794,-0.22634631052237536,-3.4140796661376953,0.5887265205383301,0.0,0.0,0.0028335214661465713,18.581228256225586,0.018581228256225588,0.12038297951221466,0.013284562155604362,0.6928935647010803,0.0,3.464468002319336,3.464468002319336,2.7927258014678955,0.22634631395339966,1.0
616,6.159999999999913,340.0960693359375,323.39373779296875,325.8646240234375,335.5304260253906,-2.7921740926932035,1.9670728749675142,0.05518256347391614,-0.2261387403994821,-3.413969039916992,0.5875415205955505,0.0,0.0,0.002588981354034847,18.70383071899414,0.01870383071899414,0.12093507498502731,0.013231033459305763,0.6928315162658691,0.0,3.464157819747925,3.464157819747925,2.7921741008758545,0.22613874077796936,1.0
617,6.169999999999913,340.079833984375,323.09417724609375,325.7248840332031,335.2741394042969,-2.7916100952750234,1.9648133191131918,0.056399741818006145,-0.2259555854322404,-3.413727045059204,0.5863391160964966,0.0,0.0,0.0023453631562212474,18.82594108581543,0.01882594108581543,0.121482715010643,0.013175387866795063,0.6927431225776672,0.0,3.4637155532836914,3.4637155532836914,2.7916100025177,0.22595559060573578,1.0
618,6.179999999999913,340.06512451171875,322.7945556640625,325.587158203125,335.0174255371094,-2.791033794011023,1.962555623018742,0.057630126400073166,-0.2257696094449801,-3.4134416580200195,0.5851600170135498,0.0,0.0,0.0021026637708001505,18.947561264038086,0.018947561264038085,0.1220267042517662,0.013115783222019672,0.6926469802856445,0.0,3.4632349014282227,3.4632349014282227,2.7910337448120117,0.22576960921287537,1.0
619,6.1899999999999125,340.0518798828125,322.49481201171875,325.45147705078125,334.76031494140625,-2.7904451107799293,1.9603000520078175,0.05886832310937137,-0.2255571010924393,-3.413149833679199,0.5840131044387817,0.0,0.0,0.0018609181656089602,19.068674087524414,0.019068674087524416,0.12256652116775513,0.013051592744886875,0.6925507187843323,0.0,3.4627535343170166,3.4627535343170166,2.79044508934021,0.2255571037530899,1.0
620,6.199999999999912,340.0401611328125,322.195068359375,325.3179016113281,334.5027770996094,-2.7898440023866518,1.9580468425382038,0.06011083932773911,-0.2253209469613705,-3.4128479957580566,0.5828849077224731,0.0,0.0,0.001620325105230802,19.189180374145508,0.019189180374145506,0.12310199439525604,0.012983608059585094,0.6924532055854797,0.0,3.462266206741333,3.462266206741333,2.789844036102295,0.2253209501504898,1.0
621,6.209999999999912,340.0299377441406,321.895263671875,325.1864318847656,334.244873046875,-2.789230484390377,1.9557960672925667,0.06135179962746586,-0.22507752456370372,-3.4125568866729736,0.5817603468894958,0.0,0.0,0.0013807825966565268,19.309131622314453,0.019309131622314454,0.12363341450691223,0.012913967482745647,0.6923580169677734,0.0,3.461789846420288,3.461789846420288,2.7892305850982666,0.2250775247812271,1.0
622,6.219999999999912,340.0212097167969,321.5953674316406,325.0572204589844,333.9866027832031,-2.7886042152218216,1.9535484803405574,0.06262691685554835,-0.22475869520092967,-3.4119832515716553,0.5807253122329712,0.0,0.0,0.0011424971821574204,19.428424835205078,0.01942842483520508,0.12416062504053116,0.012831563130021095,0.6922101378440857,0.0,3.4610507488250732,3.4610507488250732,2.788604259490967,0.22475869953632355,1.0
623,6.229999999999912,340.01397705078125,321.29547119140625,324.9305114746094,333.72808837890625,-2.7879646351004834,1.9513055341663845,0.06395801213381752,-0.22429461741729653,-3.41119647026062,0.5798131227493286,0.0,0.0,0.0009058089895549459,19.546890258789062,0.019546890258789064,0.12468337267637253,0.012727576307952404,0.6920244097709656,0.0,3.4601221084594727,3.4601221084594727,2.7879645824432373,0.22429461777210236,1.0
624,6.239999999999911,340.0082702636719,320.9955139160156,324.8064880371094,333.4693298339844,-2.787311432614832,1.9490679691442963,0.06532024856515266,-0.2237565022088375,-3.4105281829833984,0.5789093971252441,0.0,0.0,0.0006708907273547116,19.66444206237793,0.01966444206237793,0.12520170211791992,0.01261123362928629,0.6918624043464661,0.0,3.4593119621276855,3.4593119621276855,2.787311315536499,0.22375650703907013,1.0
625,6.249999999999911,340.0040283203125,320.695556640625,324.6851501464844,333.2103576660156,-2.7866444606698724,1.94683609076215,0.06669719449595012,-0.2231878382146276,-3.4099280834198,0.5780085921287537,0.0,0.0,0.000437888565357869,19.781007766723633,0.019781007766723632,0.1257154792547226,0.01248842477798462,0.6917139291763306,0.0,3.4585695266723633,3.4585695266723633,2.786644458770752,0.22318783402442932,1.0
626,6.259999999999911,340.0013122558594,320.3955383300781,324.5666198730469,332.951171875,-2.7859636936721452,1.9446100446455485,0.06807669977270536,-0.2226046116601584,-3.4093687534332275,0.5771173238754272,0.0,0.0,0.00020683056683701295,19.896574020385742,0.019896574020385742,0.12622493505477905,0.012362436391413212,0.6915737986564636,0.0,3.457869291305542,3.457869291305542,2.785963773727417,0.22260461747646332,1.0
627,6.269999999999911,340.00006103515625,320.0955505371094,324.4508361816406,332.6917724609375,-2.785269172434432,1.9423898809412323,0.06945212377130382,-0.22201637043162994,-3.408818244934082,0.5762355327606201,0.0,0.0,-2.2156007159379598e-05,20.011077880859375,0.020011077880859374,0.12672936916351318,0.012235128320753574,0.6914358735084534,0.0,3.457179307937622,3.457179307937622,2.785269260406494,0.2220163643360138,0.0
628,6.2799999999999105,340.0003356933594,319.7955322265625,324.3377990722656,332.43212890625,-2.784560999983486,1.940175418920336,0.07081724509459827,-0.22144620208962634,-3.4082813262939453,0.5753452777862549,0.0,0.0,-0.0002491879940758057,20.12457847595215,0.02012457847595215,0.12722893059253693,0.012109211646020412,0.6913002729415894,0.0,3.4565017223358154,3.4565017223358154,2.7845609188079834,0.2214462012052536,0.0
629,6.28999999999991,340.00213623046875,319.49554443359375,324.22747802734375,332.1722717285156,-2.7838393047012504,1.9379665573699405,0.07216952822357295,-0.2208861550395506,-3.4077281951904297,0.5744662880897522,0.0,0.0,-0.0004742640389718833,20.237075805664062,0.020237075805664063,0.1277240663766861,0.0119846286252141,0.6911619901657104,0.0,3.455810070037842,3.455810070037842,2.783839225769043,0.22088615596294403,0.0
630,6.29999999999991,340.0054016113281,319.1955871582031,324.119873046875,331.9121398925781,-2.783104238881468,1.9357630678692217,0.07350658197823491,-0.22034895007188107,-3.40716552734375,0.5735821723937988,0.0,0.0,-0.0006972071999444829,20.348482131958008,0.020348482131958008,0.128214031457901,0.011862699873745441,0.6910216808319092,0.0,3.455108404159546,3.455108404159546,2.783104181289673,0.22034895420074463,0.0
631,6.30999999999991,340.0101623535156,318.8956298828125,324.0149230957031,331.6517639160156,-2.7823559779850133,1.9335648258053932,0.07482608964548082,-0.21982420638285363,-3.406587600708008,0.5727089643478394,0.0,0.0,-0.0009182222114518801,20.458900451660156,0.020458900451660156,0.12869930267333984,0.01174317579716444,0.690878689289093,0.0,3.4543936252593994,3.4543936252593994,2.782356023788452,0.21982420980930328,0.0
632,6.31999999999991,340.0164489746094,318.5956726074219,323.9126281738281,331.39111328125,-2.781594693554214,1.9313716263002414,0.07612844307990876,-0.2193199505151888,-3.4059834480285645,0.5718344449996948,0.0,0.0,-0.001137311593123691,20.56833267211914,0.02056833267211914,0.1291801780462265,0.011626551859080791,0.6907305717468262,0.0,3.453652858734131,3.453652858734131,2.781594753265381,0.21931995451450348,0.0
633,6.3299999999999095,340.0242004394531,318.2957763671875,323.8128967285156,331.13018798828125,-2.7808205588400954,1.9291832755359908,0.07741347141189556,-0.21883507642506447,-3.4053542613983154,0.5709631443023682,0.0,0.0,-0.0013544396804159309,20.676761627197266,0.020676761627197265,0.1296558976173401,0.01151281502097845,0.6905776262283325,0.0,3.452888250350952,3.452888250350952,2.780820608139038,0.21883507072925568,0.0
634,6.339999999999909,340.0334777832031,317.99591064453125,323.7156982421875,330.8689880371094,-2.7800337559327555,1.9269995818957988,0.07868029073399706,-0.21836936401920476,-3.40470552444458,0.5700942873954773,0.0,0.0,-0.0015697809280359465,20.78427505493164,0.02078427505493164,0.1301269382238388,0.011402145028114319,0.690420925617218,0.0,3.4521048069000244,3.4521048069000244,2.780033826828003,0.21836936473846436,0.0
635,6.349999999999909,340.04425048828125,317.69610595703125,323.62103271484375,330.60748291015625,-2.7792344568428207,1.9248203974331886,0.07992990899350104,-0.2179184462610129,-3.404024124145508,0.5692324042320251,0.0,0.0,-0.001783196589041136,20.890804290771484,0.020890804290771486,0.13059301674365997,0.011294091120362282,0.6902581453323364,0.0,3.4512903690338135,3.4512903690338135,2.7792344093322754,0.21791844069957733,0.0
636,6.359999999999909,340.0565185546875,317.3963623046875,323.52886962890625,330.3456726074219,-2.778422835422422,1.9226456275790054,0.08116214203986945,-0.21747698541832927,-3.403317451477051,0.5683800578117371,0.0,0.0,-0.001994738925159112,20.996376037597656,0.020996376037597655,0.13105472922325134,0.011188351549208164,0.690090537071228,0.0,3.450453042984009,3.450453042984009,2.7784228324890137,0.2174769788980484,0.0
637,6.369999999999909,340.0702819824219,317.0966796875,323.43914794921875,330.08355712890625,-2.7775990540069584,1.920475128113136,0.08237814154634207,-0.21704994658693139,-3.4025802612304688,0.56753009557724,0.0,0.0,-0.002204490838870088,21.101032257080078,0.021101032257080078,0.13151167333126068,0.011085080914199352,0.6899171471595764,0.0,3.4495859146118164,3.4495859146118164,2.7775990962982178,0.21704994142055511,0.0
638,6.379999999999908,340.0855407714844,316.79705810546875,323.35186767578125,329.8211364746094,-2.776763272348852,1.9183087499167566,0.08357816581066684,-0.21663781963795103,-3.4018168449401855,0.5666839480400085,0.0,0.0,-0.002412451187162823,21.20477294921875,0.02120477294921875,0.13196387887001038,0.010984295047819614,0.6897387504577637,0.0,3.4486937522888184,3.4486937522888184,2.7767632007598877,0.21663782000541687,0.0
639,6.389999999999908,340.1023254394531,316.49755859375,323.2669982910156,329.5584411621094,-2.775915652053388,1.9161464331438076,0.08476202954639057,-0.21623167729490084,-3.401027202606201,0.5658502578735352,0.0,0.0,-0.0026186723822427815,21.30762481689453,0.021307624816894532,0.132411390542984,0.010885446332395077,0.6895555853843689,0.0,3.4477779865264893,3.4477779865264893,2.7759156227111816,0.21623167395591736,0.0
640,6.399999999999908,340.1205749511719,316.1980895996094,323.1844787597656,329.29541015625,-2.775056338007559,1.9139880848066027,0.08593140458288673,-0.21583483372050255,-3.400203227996826,0.5650219917297363,0.0,0.0,-0.0028231877622717505,21.409605026245117,0.02140960502624512,0.13285450637340546,0.010788475163280964,0.6893658638000488,0.0,3.446829319000244,3.446829319000244,2.7750563621520996,0.215834841132164,0.0
641,6.409999999999908,340.14031982421875,315.89874267578125,323.1043395996094,329.0320739746094,-2.77418547637626,1.9118336433612333,0.08708616312989167,-0.21544414453692795,-3.3993542194366455,0.5642030835151672,0.0,0.0,-0.003025912088865157,21.510671615600586,0.021510671615600586,0.13329285383224487,0.01069321483373642,0.6891714930534363,0.0,3.445857524871826,3.445857524871826,2.7741854190826416,0.2154441475868225,0.0
642,6.419999999999908,340.1615905761719,315.5994873046875,323.02655029296875,328.7684326171875,-2.7733032051977005,1.9096830338226207,0.08822711785592253,-0.21506095386125298,-3.3984756469726562,0.5633909106254578,0.0,0.0,-0.003226985858286957,21.61089515686035,0.021610895156860353,0.13372698426246643,0.010599631816148758,0.6889715790748596,0.0,3.4448580741882324,3.4448580741882324,2.773303270339966,0.21506094932556152,0.0
643,6.429999999999907,340.184326171875,315.30035400390625,322.9510498046875,328.5045166015625,-2.7724096608844326,1.9075362395570858,0.08935443132676964,-0.21467942655349231,-3.397569179534912,0.5625914931297302,0.0,0.0,-0.0034263927504556424,21.710268020629883,0.021710268020629885,0.13415639102458954,0.01050731260329485,0.688766598701477,0.0,3.4438328742980957,3.4438328742980957,2.772409677505493,0.21467941999435425,0.0
644,6.439999999999907,340.2085876464844,315.0013427734375,322.8778991699219,328.24029541015625,-2.7715049664359244,1.9053932593069935,0.0904694448508307,-0.21429802500923936,-3.3966283798217773,0.5618038773536682,0.0,0.0,-0.0036240972987637843,21.808773040771484,0.021808773040771483,0.13458144664764404,0.01041591539978981,0.6885553002357483,0.0,3.4427762031555176,3.4427762031555176,2.7715048789978027,0.21429802477359772,0.0
645,6.449999999999907,340.23431396484375,314.70245361328125,322.8070068359375,327.97576904296875,-2.7705892584282386,1.9032540804552385,0.0915708007685935,-0.21391788517549917,-3.395671844482422,0.5610252022743225,0.0,0.0,-0.00382015209120401,21.906436920166016,0.021906436920166014,0.13500218093395233,0.01032579317688942,0.6883410811424255,0.0,3.4417054653167725,3.4417054653167725,2.7705893516540527,0.21391788125038147,0.0
646,6.459999999999907,340.2615661621094,314.4036865234375,322.7384338378906,327.7109375,-2.769662651983229,1.9011186029151494,0.09266064450093203,-0.2135477540088965,-3.394679546356201,0.560248613357544,0.0,0.0,-0.0040145408257532544,22.003252029418945,0.022003252029418944,0.1354183554649353,0.010237181559205055,0.6881199479103088,0.0,3.4405999183654785,3.4405999183654785,2.769662618637085,0.2135477513074875,0.0
