step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
227,2.2699999999999956,424.1690979003906,568.5654907226562,394.3692626953125,460.3982849121094,-1.7120339559223448,-3.141592653589793,-0.10408308293349107,-6.790567434377206,-0.5286048650741577,-3.24985933303833,0.0,0.0,-0.202489599007462,112.19703674316406,0.11219703674316406,6.273252487182617,1.0175304412841797,0.6585137248039246,0.0,3.2925686836242676,3.2925686836242676,3.1415927410125732,6.790567398071289,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,394.327880859375,460.4042053222656,-1.7130787626391666,-3.141592653589793,-0.10448067168218886,-6.788244981223108,-0.5322568416595459,-3.247647285461426,0.0,0.0,-0.20224955073681117,112.09721374511719,0.11209721374511719,6.278258800506592,1.0172381401062012,0.6581948399543762,0.0,3.2909741401672363,3.2909741401672363,3.1415927410125732,6.78824520111084,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,394.286376953125,460.4101867675781,-1.71412747250697,-3.141592653589793,-0.10487098678032558,-6.785929928365375,-0.5359188318252563,-3.245434522628784,0.0,0.0,-0.2020125583482859,111.99864196777344,0.11199864196777344,6.283264636993408,1.0169439315795898,0.6578769683837891,0.0,3.2893850803375244,3.2893850803375244,3.1415927410125732,6.785930156707764,0.0
230,2.299999999999995,422.049560546875,568.8081665039062,394.24468994140625,460.41619873046875,-1.7151800376957567,-3.141592653589793,-0.10525651887866064,-6.783633468845988,-0.539590060710907,-3.2432303428649902,0.0,0.0,-0.20177887678113238,111.90142822265625,0.11190142822265625,6.288267612457275,1.0166497230529785,0.6575621962547302,0.0,3.287811040878296,3.287811040878296,3.1415927410125732,6.783633232116699,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,394.202880859375,460.42230224609375,-1.7162364544755495,-3.141592653589793,-0.1056416779792904,-6.781359651744058,-0.5432862043380737,-3.2410316467285156,0.0,0.0,-0.20154822910983583,111.80545806884766,0.11180545806884766,6.293266773223877,1.0163555145263672,0.6572502255439758,0.0,3.2862510681152344,3.2862510681152344,3.1415927410125732,6.781359672546387,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,394.1609191894531,460.428466796875,-1.717296644994654,-3.141592653589793,-0.10601905191044705,-6.779090230820546,-0.5469798445701599,-3.2388293743133545,0.0,0.0,-0.2013207785811999,111.71080017089844,0.11171080017089843,6.298262119293213,1.0160590410232544,0.6569384336471558,0.0,3.2846922874450684,3.2846922874450684,3.1415927410125732,6.779090404510498,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,394.11883544921875,460.4347229003906,-1.7183605470444925,-3.141592653589793,-0.10639020498384275,-6.776829872671845,-0.5506840348243713,-3.236628770828247,0.0,0.0,-0.20109654172350888,111.61746215820312,0.11161746215820313,6.303252696990967,1.015761137008667,0.6566283106803894,0.0,3.283141613006592,3.283141613006592,3.1415927410125732,6.776829719543457,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,394.07659912109375,460.4410095214844,-1.7194281283665391,-3.141592653589793,-0.10675813220465676,-6.774589908826103,-0.554399311542511,-3.2344374656677246,0.0,0.0,-0.20087562669658743,111.5254898071289,0.11152548980712891,6.308237075805664,1.0154629945755005,0.6563214063644409,0.0,3.281607151031494,3.281607151031494,3.1415927410125732,6.774590015411377,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,394.0342102050781,460.4473876953125,-1.7204992833679174,-3.141592653589793,-0.10711550013781544,-6.772349962070925,-0.5581123232841492,-3.2322394847869873,0.0,0.0,-0.2006580683239627,111.43489837646484,0.11143489837646485,6.3132147789001465,1.0151622295379639,0.656014084815979,0.0,3.2800703048706055,3.2800703048706055,3.1415927410125732,6.772349834442139,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,393.9917297363281,460.4538269042969,-1.7215739929077483,-3.141592653589793,-0.10747095398309295,-6.770137644918664,-0.5618427991867065,-3.2300572395324707,0.0,0.0,-0.20044362667077298,111.34558868408203,0.11134558868408204,6.318185329437256,1.0148624181747437,0.6557114720344543,0.0,3.278557062149048,3.278557062149048,3.1415927410125732,6.770137786865234,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,393.9490966796875,460.4603271484375,-1.7226521522821145,-3.141592653589793,-0.10781593743663087,-6.7679268875052445,-0.5655712485313416,-3.227867603302002,0.0,0.0,-0.20023266636291193,111.2577133178711,0.1112577133178711,6.323147296905518,1.0145599842071533,0.6554082632064819,0.0,3.277041435241699,3.277041435241699,3.1415927410125732,6.7679266929626465,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,393.90631103515625,460.4668884277344,-1.7237337092359613,-3.141592653589793,-0.10815569538467919,-6.765734411044939,-0.569312334060669,-3.225687026977539,0.0,0.0,-0.20002507571276285,111.17122650146484,0.11117122650146484,6.328098773956299,1.0142571926116943,0.6551083922386169,0.0,3.2755417823791504,3.2755417823791504,3.1415927410125732,6.7657341957092285,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,393.8634338378906,460.4735107421875,-1.7248186066376305,-3.141592653589793,-0.10848974016692468,-6.763558402687378,-0.5730611681938171,-3.223510980606079,0.0,0.0,-0.19982087129242632,111.08613586425781,0.1110861358642578,6.333040714263916,1.0139540433883667,0.6548105478286743,0.0,3.274052858352661,3.274052858352661,3.1415927410125732,6.763558387756348,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,393.8204345703125,460.480224609375,-1.7259067480258505,-3.141592653589793,-0.1088141388220073,-6.761387657642095,-0.5768113136291504,-3.221332550048828,0.0,0.0,-0.1996199781663548,111.00241088867188,0.11100241088867188,6.337972640991211,1.0136487483978271,0.6545133590698242,0.0,3.2725670337677,3.2725670337677,3.1415927410125732,6.761387825012207,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,393.7773132324219,460.48699951171875,-1.7269980628507764,-3.141592653589793,-0.10913148249258052,-6.759228481523527,-0.5805720686912537,-3.2191574573516846,0.0,0.0,-0.19942255939841225,110.92012023925781,0.11092012023925782,6.342891693115234,1.013342261314392,0.6542182564735413,0.0,3.2710914611816406,3.2710914611816406,3.1415927410125732,6.759228706359863,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,393.73406982421875,460.49383544921875,-1.7280925027331524,-3.141592653589793,-0.10944398823760158,-6.757088891384481,-0.5843413472175598,-3.2169909477233887,0.0,0.0,-0.199228576686719,110.83924865722656,0.11083924865722657,6.347797870635986,1.0130356550216675,0.6539261341094971,0.0,3.2696306705474854,3.2696306705474854,3.1415927410125732,6.757088661193848,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,393.6907043457031,460.500732421875,-1.7291899842722718,-3.141592653589793,-0.10974815391193066,-6.754959664893886,-0.5881116390228271,-3.214825391769409,0.0,0.0,-0.19903811985389575,110.75983428955078,0.11075983428955079,6.35269021987915,1.0127274990081787,0.6536352634429932,0.0,3.268176555633545,3.268176555633545,3.1415927410125732,6.754959583282471,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,393.6472473144531,460.5076904296875,-1.7302904236308638,-3.141592653589793,-0.1100439358592157,-6.752841839680831,-0.5918861627578735,-3.212663173675537,0.0,0.0,-0.1988511506438826,110.6818618774414,0.1106818618774414,6.35756778717041,1.0124183893203735,0.6533463001251221,0.0,3.2667315006256104,3.2667315006256104,3.1415927410125732,6.752841949462891,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,393.6036682128906,460.51470947265625,-1.7313937916465982,-3.141592653589793,-0.11033680157344042,-6.750749223106296,-0.5956762433052063,-3.210512399673462,0.0,0.0,-0.1986677405953936,110.60536193847656,0.11060536193847656,6.362429618835449,1.0121095180511475,0.6530610918998718,0.0,3.265305519104004,3.265305519104004,3.1415927410125732,6.750749111175537,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,393.55999755859375,460.5218200683594,-1.7324999868044857,-3.141592653589793,-0.11061951578874224,-6.74866409849301,-0.5994595885276794,-3.2083606719970703,0.0,0.0,-0.19848783322131403,110.53031158447266,0.11053031158447266,6.367274761199951,1.0117992162704468,0.6527765393257141,0.0,3.263882637023926,3.263882637023926,3.1415927410125732,6.748663902282715,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,393.5162353515625,460.52899169921875,-1.733608955663809,-3.141592653589793,-0.11089688593232644,-6.746590565450136,-0.6032631993293762,-3.206209659576416,0.0,0.0,-0.1983113355289392,110.45667266845703,0.11045667266845703,6.372103691101074,1.011487603187561,0.6524938941001892,0.0,3.262469530105591,3.262469530105591,3.1415927410125732,6.746590614318848,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,393.47235107421875,460.5362243652344,-1.7347207861824332,-3.141592653589793,-0.11118305186241671,-6.744558458821415,-0.6071052551269531,-3.204078197479248,0.0,0.0,-0.1981386116625763,110.38459777832031,0.11038459777832031,6.376913070678711,1.0111781358718872,0.6522175073623657,0.0,3.2610878944396973,3.2610878944396973,3.1415927410125732,6.744558334350586,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,393.4283752441406,460.54351806640625,-1.735835466926534,-3.141592653589793,-0.11146807441006126,-6.742536278866096,-0.61094731092453,-3.2019429206848145,0.0,0.0,-0.19796938580430234,110.31397247314453,0.11031397247314453,6.381704330444336,1.0108671188354492,0.6519415974617004,0.0,3.2597079277038574,3.2597079277038574,3.1415927410125732,6.7425360679626465,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,393.38427734375,460.5509033203125,-1.7369529694001709,-3.141592653589793,-0.11175024736370315,-6.740524012213633,-0.6147904396057129,-3.1998114585876465,0.0,0.0,-0.19780371130999663,110.24481964111328,0.11024481964111328,6.386475086212158,1.0105544328689575,0.6516674160957336,0.0,3.2583370208740234,3.2583370208740234,3.1415927410125732,6.740523815155029,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,393.340087890625,460.5583190917969,-1.7380732750097068,-3.141592653589793,-0.11203056095358703,-6.738525826528613,-0.6186412572860718,-3.197685480117798,0.0,0.0,-0.19764176945839784,110.17721557617188,0.11017721557617187,6.391225337982178,1.0102406740188599,0.6513957381248474,0.0,3.2569785118103027,3.2569785118103027,3.1415927410125732,6.738525867462158,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,393.2957763671875,460.5658264160156,-1.7391963493719342,-3.141592653589793,-0.11230743622275033,-6.736540138664732,-0.6224945783615112,-3.195563793182373,0.0,0.0,-0.19748346738094025,110.11112213134766,0.11011112213134766,6.39595365524292,1.0099254846572876,0.6511260271072388,0.0,3.2556302547454834,3.2556302547454834,3.1415927410125732,6.7365403175354,0.0
253,2.52999999999999,405.613525390625,569.92333984375,393.25140380859375,460.5733947753906,-1.7403221640756608,-3.141592653589793,-0.11258147037265734,-6.734568885046094,-0.6263554692268372,-3.1934471130371094,0.0,0.0,-0.19732871229111493,110.04650115966797,0.11004650115966796,6.400660514831543,1.009609580039978,0.6508586406707764,0.0,3.254293441772461,3.254293441772461,3.1415927410125732,6.734569072723389,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,393.2069091796875,460.5810546875,-1.7414506867456965,-3.141592653589793,-0.1128522670035716,-6.7326166813566415,-0.6302174925804138,-3.1913399696350098,0.0,0.0,-0.19717774029634905,109.98345184326172,0.10998345184326172,6.4053425788879395,1.0092931985855103,0.6505943536758423,0.0,3.252971649169922,3.252971649169922,3.1415927410125732,6.732616901397705,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,393.1623229980469,460.5887451171875,-1.7425818480564315,-3.141592653589793,-0.11311613107350522,-6.730672957295356,-0.6340802311897278,-3.18923282623291,0.0,0.0,-0.1970304221139343,109.92192077636719,0.10992192077636719,6.4100022315979,1.0089750289916992,0.6503311395645142,0.0,3.2516555786132812,3.2516555786132812,3.1415927410125732,6.730672836303711,0.0
256,2.5599999999999894,403.455078125,569.970947265625,393.1176452636719,460.5965270996094,-1.7437156168312333,-3.141592653589793,-0.1133768774801831,-6.72874965211284,-0.6379528045654297,-3.187135696411133,0.0,0.0,-0.19688661029531151,109.86184692382812,0.10986184692382812,6.414636135101318,1.0086568593978882,0.6500713229179382,0.0,3.250356435775757,3.250356435775757,3.1415927410125732,6.728749752044678,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,393.0728759765625,460.6043701171875,-1.7448519228550783,-3.141592653589793,-0.11363060238450201,-6.726836409306257,-0.6418247222900391,-3.185039758682251,0.0,0.0,-0.19674672358177525,109.80340576171875,0.10980340576171875,6.41924524307251,1.0083372592926025,0.6498128175735474,0.0,3.2490639686584473,3.2490639686584473,3.1415927410125732,6.726836204528809,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,393.02801513671875,460.6123046875,-1.745990681939901,-3.141592653589793,-0.11387590848225573,-6.724931624427085,-0.6456964015960693,-3.18294620513916,0.0,0.0,-0.1966103589068433,109.74642944335938,0.10974642944335937,6.423826694488525,1.0080158710479736,0.6495558619499207,0.0,3.247779130935669,3.247779130935669,3.1415927410125732,6.724931716918945,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,392.9830627441406,460.6202697753906,-1.7471318767600996,-3.141592653589793,-0.11411948201986252,-6.723055551474526,-0.6495810747146606,-3.18086838722229,0.0,0.0,-0.19647784369263488,109.69105529785156,0.10969105529785156,6.42838191986084,1.0076955556869507,0.6493036150932312,0.0,3.2465178966522217,3.2465178966522217,3.1415927410125732,6.723055362701416,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,392.93804931640625,460.6283264160156,-1.7482754153834497,-3.141592653589793,-0.11435386233500264,-6.721187923474015,-0.6534591913223267,-3.1787896156311035,0.0,0.0,-0.19634903062494025,109.63722229003906,0.10963722229003907,6.432908058166504,1.0073736906051636,0.6490520238876343,0.0,3.2452597618103027,3.2452597618103027,3.1415927410125732,6.721188068389893,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,392.8929443359375,460.6364440917969,-1.7494212417460264,-3.141592653589793,-0.11458263625768145,-6.719338948604521,-0.6573455929756165,-3.1767196655273438,0.0,0.0,-0.1962238637523681,109.58490753173828,0.10958490753173829,6.437407493591309,1.0070513486862183,0.6488035321235657,0.0,3.2440178394317627,3.2440178394317627,3.1415927410125732,6.719338893890381,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,392.8477478027344,460.6446228027344,-1.7505692970088387,-3.141592653589793,-0.11480552628123467,-6.7175070580424965,-0.6612362861633301,-3.1746556758880615,0.0,0.0,-0.19610248794193486,109.53417205810547,0.10953417205810546,6.441877365112305,1.0067286491394043,0.6485575437545776,0.0,3.2427875995635986,3.2427875995635986,3.1415927410125732,6.7175068855285645,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,392.802490234375,460.65289306640625,-1.7517194967544998,-3.141592653589793,-0.11501997456611762,-6.715686869222468,-0.665124773979187,-3.172595262527466,0.0,0.0,-0.1959848290451438,109.4849853515625,0.1094849853515625,6.446316242218018,1.0064047574996948,0.6483132243156433,0.0,3.2415664196014404,3.2415664196014404,3.1415927410125732,6.715686798095703,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,392.75714111328125,460.66119384765625,-1.7528717763291264,-3.141592653589793,-0.1152279574626596,-6.713884244938114,-0.6690183877944946,-3.1705427169799805,0.0,0.0,-0.1958710501953833,109.43741607666016,0.10943741607666016,6.4507246017456055,1.0060805082321167,0.648071825504303,0.0,3.24035906791687,3.24035906791687,3.1415927410125732,6.713884353637695,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,392.7117614746094,460.6695861816406,-1.754026076769586,-3.141592653589793,-0.11543004404597176,-6.712101653342261,-0.6729150414466858,-3.168498992919922,0.0,0.0,-0.19576084010774286,109.3913345336914,0.1093913345336914,6.455102920532227,1.005756139755249,0.6478333473205566,0.0,3.239166736602783,3.239166736602783,3.1415927410125732,6.712101459503174,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,392.6662902832031,460.67803955078125,-1.7551823121397987,-3.141592653589793,-0.11562353702124778,-6.710331610847491,-0.676810085773468,-3.1664586067199707,0.0,0.0,-0.19565445321682673,109.34684753417969,0.10934684753417968,6.459449291229248,1.0054306983947754,0.647596538066864,0.0,3.2379825115203857,3.2379825115203857,3.1415927410125732,6.710331439971924,0.0
