step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
523,5.229999999999933,280.0003356933594,499.83148193359375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.060251183220493,2.522395333427299,-3.8990700244903564,2.288170099258423,0.0,0.0,-0.12749649029046428,79.99983978271484,0.07999983978271484,1.1489671468734741,0.4375452995300293,0.9041785001754761,0.0,4.52089262008667,4.52089262008667,3.1415927410125732,2.522395372390747,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0551942490890287,2.525180241695855,-3.8957695960998535,2.289375066757202,0.0,0.0,-0.12749217203672414,79.9979248046875,0.0799979248046875,1.1462526321411133,0.43773195147514343,0.9037313461303711,0.0,4.5186567306518555,4.5186567306518555,3.1415927410125732,2.5251803398132324,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0499265384048657,2.527972720851131,-3.8923585414886475,2.2905831336975098,0.0,0.0,-0.1274831054781056,79.99390411376953,0.07999390411376953,1.1435295343399048,0.4379101097583771,0.9032657742500305,0.0,4.516328811645508,4.516328811645508,3.1415927410125732,2.52797269821167,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0444483682090555,2.530767640663501,-3.888838768005371,2.291790246963501,0.0,0.0,-0.12746925632152584,79.98776245117188,0.07998776245117188,1.1407986879348755,0.4380791485309601,0.9027817249298096,0.0,4.513908386230469,4.513908386230469,3.1415927410125732,2.5307676792144775,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0387203333740507,2.5335733418219863,-3.8850550651550293,2.292970895767212,0.0,0.0,-0.12745067635381924,79.97952270507812,0.07997952270507812,1.1380590200424194,0.43823859095573425,0.9022498726844788,0.0,4.51124906539917,4.51124906539917,3.1415927410125732,2.5335733890533447,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0327462384516863,2.5363837102528337,-3.8811569213867188,2.294154405593872,0.0,0.0,-0.12742729699617095,79.96915435791016,0.07996915435791016,1.1353107690811157,0.4383877217769623,0.9016989469528198,0.0,4.5084943771362305,4.5084943771362305,3.1415927410125732,2.536383628845215,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0265302190551513,2.5392042021270775,-3.8771581649780273,2.295349359512329,0.0,0.0,-0.1273991873581457,79.9566879272461,0.0799566879272461,1.132554054260254,0.43852752447128296,0.9011322855949402,0.0,4.505661487579346,4.505661487579346,3.1415927410125732,2.5392041206359863,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0200764124593862,2.542030919636827,-3.8730523586273193,2.2965493202209473,0.0,0.0,-0.12736636499582898,79.94213104248047,0.07994213104248046,1.1297882795333862,0.43865764141082764,0.9005481004714966,0.0,4.502740859985352,4.502740859985352,3.1415927410125732,2.5420308113098145,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0133886242384627,2.54486080195405,-3.8688409328460693,2.297752857208252,0.0,0.0,-0.12732876151418449,79.92545318603516,0.07992545318603515,1.1270134449005127,0.4387776851654053,0.8999466300010681,0.0,4.499732971191406,4.499732971191406,3.1415927410125732,2.54486083984375,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0064674246418601,2.54770265265558,-3.864522933959961,2.298967123031616,0.0,0.0,-0.12728637739170523,79.90665435791016,0.07990665435791015,1.124229073524475,0.4388890564441681,0.899328351020813,0.0,4.496641635894775,4.496641635894775,3.1415927410125732,2.5477025508880615,0.0
533,5.329999999999931,280.2336120605469,495.6343078613281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9995023439848802,2.5494314031784824,-3.8598642349243164,2.299257278442383,0.0,0.0,-0.12723928196892675,79.8857650756836,0.0798857650756836,1.1214350461959839,0.43884173035621643,0.8985574245452881,0.0,4.492786884307861,4.492786884307861,3.1415927410125732,2.549431324005127,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9922574055492761,2.5506268048222713,-3.854715347290039,2.299344301223755,0.0,0.0,-0.12718749303598642,79.86279296875,0.07986279296875,1.1186314821243286,0.4387074112892151,0.8976817727088928,0.0,4.488409042358398,4.488409042358398,3.1415927410125732,2.550626754760742,0.0
535,5.34999999999993,280.33203125,494.7962951660156,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9845177852767134,2.5523112494193216,-3.8494503498077393,2.299971103668213,0.0,0.0,-0.1271310112399775,79.83773803710938,0.07983773803710938,1.115817904472351,0.43862074613571167,0.8968418836593628,0.0,4.4842095375061035,4.4842095375061035,3.1415927410125732,2.5523111820220947,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9765140285762085,2.553655977698136,-3.8441567420959473,2.3002400398254395,0.0,0.0,-0.12706982008888557,79.81059265136719,0.07981059265136718,1.1129944324493408,0.4384748339653015,0.8959608674049377,0.0,4.479804039001465,4.479804039001465,3.1415927410125732,2.5536558628082275,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9681060684506924,2.5553317357616674,-3.8387503623962402,2.3008689880371094,0.0,0.0,-0.1270038859566034,79.78134155273438,0.07978134155273438,1.11016047000885,0.43835803866386414,0.8950977921485901,0.0,4.475489139556885,4.475489139556885,3.1415927410125732,2.5553317070007324,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9597414522545473,2.5556030733215733,-3.833451271057129,2.30036997795105,0.0,0.0,-0.12693329565411693,79.7500228881836,0.0797500228881836,1.1073161363601685,0.43804529309272766,0.8941376209259033,0.0,4.4706878662109375,4.4706878662109375,3.1415927410125732,2.55560302734375,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9508209734680227,2.556994878329734,-3.8279428482055664,2.301097869873047,0.0,0.0,-0.12685808444582758,79.7166519165039,0.0797166519165039,1.1044613122940063,0.43786606192588806,0.8932681083679199,0.0,4.4663405418396,4.4663405418396,3.1415927410125732,2.556994915008545,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9418860641536739,2.5573384327556883,-3.822467803955078,2.300753355026245,0.0,0.0,-0.1267781672911823,79.68119049072266,0.07968119049072266,1.101595163345337,0.4375384449958801,0.8922942876815796,0.0,4.461471080780029,4.461471080780029,3.1415927410125732,2.5573384761810303,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.932439790620059,2.5587184505516976,-3.8167855739593506,2.3014755249023438,0.0,0.0,-0.12669366553601602,79.64369201660156,0.07964369201660157,1.0987187623977661,0.43733441829681396,0.8913953900337219,0.0,4.456976890563965,4.456976890563965,3.1415927410125732,2.55871844291687,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9229777143100576,2.5591387628243654,-3.811122417449951,2.301210641860962,0.0,0.0,-0.12660451145017193,79.6041259765625,0.0796041259765625,1.0958307981491089,0.4369942843914032,0.8903982043266296,0.0,4.451991081237793,4.451991081237793,3.1415927410125732,2.559138774871826,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9130422761269827,2.5605038152247324,-3.805253505706787,2.3019158840179443,0.0,0.0,-0.12651080927422131,79.56253814697266,0.07956253814697266,1.0929319858551025,0.43676644563674927,0.8894666433334351,0.0,4.447332859039307,4.447332859039307,3.1415927410125732,2.5605037212371826,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9030824366355208,2.560994847726985,-3.7993874549865723,2.3017196655273438,0.0,0.0,-0.1264124913934257,79.5188980102539,0.0795188980102539,1.090021014213562,0.4364142119884491,0.8884426355361938,0.0,4.44221305847168,4.44221305847168,3.1415927410125732,2.560994863510132,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8926789376071467,2.5623528473790933,-3.7933242321014404,2.3024110794067383,0.0,0.0,-0.12630962776218668,79.47323608398438,0.07947323608398438,1.0870987176895142,0.4361644983291626,0.887477457523346,0.0,4.437387466430664,4.437387466430664,3.1415927410125732,2.5623528957366943,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8822403755317388,2.5629157691270428,-3.7872509956359863,2.302278995513916,0.0,0.0,-0.12620218525849158,79.425537109375,0.079425537109375,1.0841645002365112,0.4358009994029999,0.8864256143569946,0.0,4.432127952575684,4.432127952575684,3.1415927410125732,2.562915802001953,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8713833847667384,2.564269251148614,-3.7809853553771973,2.3029544353485107,0.0,0.0,-0.12609021674287146,79.37582397460938,0.07937582397460938,1.0812183618545532,0.4355303943157196,0.885425329208374,0.0,4.427126407623291,4.427126407623291,3.1415927410125732,2.5642693042755127,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8604793591196301,2.564899951675545,-3.77470064163208,2.302880048751831,0.0,0.0,-0.12597375792934362,79.32411193847656,0.07932411193847656,1.0782599449157715,0.43515560030937195,0.8843442797660828,0.0,4.421721458435059,4.421721458435059,3.1415927410125732,2.5648999214172363,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8491770375101191,2.5662572322835326,-3.7682290077209473,2.3035449981689453,0.0,0.0,-0.12585281021339756,79.27040100097656,0.07927040100097656,1.0752891302108765,0.4348655939102173,0.8833089470863342,0.0,4.4165449142456055,4.4165449142456055,3.1415927410125732,2.5662572383880615,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8378450213978796,2.5668128704956366,-3.761723041534424,2.3034110069274902,0.0,0.0,-0.12572746093039622,79.21472930908203,0.07921472930908204,1.0723060369491577,0.4344611167907715,0.8821851015090942,0.0,4.410925388336182,4.410925388336182,3.1415927410125732,2.566812753677368,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8262988917514228,2.567151249610266,-3.754955768585205,2.30328106880188,0.0,0.0,-0.1255976772029419,79.1570816040039,0.0791570816040039,1.069310188293457,0.4340165853500366,0.8810175061225891,0.0,4.405087471008301,4.405087471008301,3.1415927410125732,2.5671513080596924,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8144382820248186,2.5677192113085208,-3.7480645179748535,2.303389072418213,0.0,0.0,-0.1254634262216141,79.09744262695312,0.07909744262695312,1.0663013458251953,0.4335905611515045,0.8798543214797974,0.0,4.399271488189697,4.399271488189697,3.1415927410125732,2.5677192211151123,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8023737744379223,2.568091849494417,-3.741096019744873,2.3032960891723633,0.0,0.0,-0.12532482978613357,79.0358657836914,0.0790358657836914,1.063279628753662,0.4331279993057251,0.8786574602127075,0.0,4.393287181854248,4.393287181854248,3.1415927410125732,2.568091869354248,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7900115979142666,2.568681903245251,-3.7340054512023926,2.303424596786499,0.0,0.0,-0.12518188950588383,78.97235107421875,0.07897235107421875,1.0602447986602783,0.4326828718185425,0.8774636387825012,0.0,4.387318134307861,4.387318134307861,3.1415927410125732,2.5686819553375244,0.0
555,5.549999999999926,282.260498046875,486.47705078125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.777455778609544,2.5690772484700286,-3.726830005645752,2.3033525943756104,0.0,0.0,-0.12503462420721534,78.90690612792969,0.0789069061279297,1.0571964979171753,0.4322017431259155,0.8762350082397461,0.0,4.3811750411987305,4.3811750411987305,3.1415927410125732,2.569077253341675,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7646089309505719,2.569694153364432,-3.7195255756378174,2.3035025596618652,0.0,0.0,-0.12488300126443797,78.83951568603516,0.07883951568603516,1.0541346073150635,0.4317389130592346,0.8750084638595581,0.0,4.37504243850708,4.37504243850708,3.1415927410125732,2.5696940422058105,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7515739962873689,2.570124495787448,-3.7121386528015137,2.303457021713257,0.0,0.0,-0.12472715974047222,78.7702407836914,0.07877024078369141,1.0510592460632324,0.43124139308929443,0.8737479448318481,0.0,4.368740081787109,4.368740081787109,3.1415927410125732,2.570124387741089,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.738254840264296,2.570780928929405,-3.704627513885498,2.3036351203918457,0.0,0.0,-0.12456711855391855,78.69908905029297,0.07869908905029296,1.047970175743103,0.4307631254196167,0.8724907040596008,0.0,4.362453460693359,4.362453460693359,3.1415927410125732,2.5707809925079346,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7249364736548982,2.5704599302865736,-3.6970818042755127,2.303006172180176,0.0,0.0,-0.1244028451897019,78.62604522705078,0.07862604522705079,1.044866919517517,0.43014708161354065,0.8711429238319397,0.0,4.355714797973633,4.355714797973633,3.1415927410125732,2.5704598426818848,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7111710940084964,2.571002675869474,-3.6893222332000732,2.3032853603363037,0.0,0.0,-0.1242343929725982,78.55113220214844,0.07855113220214843,1.0417498350143433,0.4296329915523529,0.8698556423187256,0.0,4.349278450012207,4.349278450012207,3.1415927410125732,2.571002721786499,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.697388024299888,2.5706601829360736,-3.6815593242645264,2.302673101425171,0.0,0.0,-0.1240617294844073,78.47433471679688,0.07847433471679688,1.0386182069778442,0.428993284702301,0.8684740662574768,0.0,4.342370510101318,4.342370510101318,3.1415927410125732,2.57066011428833,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6831424241335166,2.571266900950051,-3.673579692840576,2.303011178970337,0.0,0.0,-0.12388511391017598,78.39576721191406,0.07839576721191406,1.0354721546173096,0.4284668266773224,0.8671573996543884,0.0,4.335786819458008,4.335786819458008,3.1415927410125732,2.5712668895721436,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6689070751232573,2.5708884377103236,-3.6656036376953125,2.302358388900757,0.0,0.0,-0.12370432521842178,78.3153305053711,0.0783153305053711,1.0323116779327393,0.4278019666671753,0.8657367825508118,0.0,4.328683853149414,4.328683853149414,3.1415927410125732,2.5708885192871094,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6541857389030741,2.571565735489122,-3.657395839691162,2.3027615547180176,0.0,0.0,-0.12351955401105563,78.23310852050781,0.07823310852050781,1.0291365385055542,0.4272643029689789,0.8643900752067566,0.0,4.321950435638428,4.321950435638428,3.1415927410125732,2.571565628051758,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6395013460521752,2.5711552114101313,-3.6492011547088623,2.302067756652832,0.0,0.0,-0.12333078512161832,78.14909362792969,0.07814909362792968,1.0259463787078857,0.4265749752521515,0.8629295229911804,0.0,4.314647674560547,4.314647674560547,3.1415927410125732,2.571155309677124,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6243061044121205,2.5719140933735014,-3.6407673358917236,2.3025436401367188,0.0,0.0,-0.12313805485090068,78.06330108642578,0.07806330108642578,1.0227413177490234,0.42602771520614624,0.8615542650222778,0.0,4.3077712059021,4.3077712059021,3.1415927410125732,2.5719141960144043,0.0
