step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
640,6.399999999999908,308.560546875,454.66925048828125,404.4642639160156,460.2499084472656,-1.4589569075869064,3.141592653589793,-5.070870169396883,0.3843947170796681,-0.803485631942749,-0.2788659930229187,0.0,0.0,-0.1643137957697678,96.06594848632812,0.09606594848632813,2.1930220127105713,0.30169129371643066,0.1701006144285202,0.0,0.8505030274391174,0.8505030274391174,3.1415927410125732,5.070870399475098,0.0
641,6.409999999999908,309.0284423828125,454.3500061035156,402.5604248046875,460.08203125,-1.506742077302611,3.141592653589793,-4.778516971570453,0.3441426678093593,-0.8873488903045654,-0.22825124859809875,0.0,0.0,-0.1588346834947323,93.70745849609375,0.09370745849609376,2.141669750213623,0.28626126050949097,0.18324701488018036,0.0,0.9162350296974182,0.9162350296974182,3.1415927410125732,4.77851676940918,0.0
642,6.419999999999908,309.4996337890625,454.0324401855469,400.76470947265625,460.00732421875,-1.5516773563618005,3.141592653589793,-4.493527905918958,0.35085284717783327,-0.9760707020759583,-0.14662671089172363,0.0,0.0,-0.1536385434453773,91.46044921875,0.09146044921875,2.0930917263031006,0.2774459719657898,0.19740450382232666,0.0,0.9870225191116333,0.9870225191116333,3.1415927410125732,4.493527889251709,0.0
643,6.429999999999907,309.97406005859375,453.7165222167969,399.07330322265625,460.0107421875,-1.5939661463813537,3.141592653589793,-4.228879001955313,0.3418033878057579,-1.0570073127746582,-0.0939648449420929,0.0,0.0,-0.14871345130495972,89.3212890625,0.0893212890625,2.0470829010009766,0.2670662999153137,0.21223513782024384,0.0,1.0611757040023804,1.0611757040023804,3.1415927410125732,4.228878974914551,0.0
644,6.439999999999907,310.45172119140625,453.4022521972656,397.4836730957031,460.0792236328125,-1.6337460976022282,3.141592653589793,-3.977995122087447,0.3512815985857918,-1.142744779586792,-0.024250052869319916,0.0,0.0,-0.14405090995546588,87.2876968383789,0.0872876968383789,2.003502368927002,0.25964805483818054,0.228600412607193,0.0,1.1430020332336426,1.1430020332336426,3.1415927410125732,3.9779951572418213,0.0
645,6.449999999999907,310.9326477050781,453.0896911621094,395.99237060546875,460.2012634277344,-1.6711553949843934,3.141592653589793,-3.7409297382165083,0.3560384897874954,-1.205820083618164,0.029371649026870728,0.0,0.0,-0.13964063719228736,85.35649108886719,0.08535649108886718,1.9622111320495605,0.25197768211364746,0.24123556911945343,0.0,1.2061777114868164,1.2061777114868164,3.1415927410125732,3.7409298419952393,0.0
646,6.459999999999907,311.416748046875,452.77880859375,394.5924377441406,460.3672180175781,-1.7064008167196911,3.141592653589793,-3.524542173529779,0.3437567935048279,-1.285223364830017,0.0722719132900238,0.0,0.0,-0.13546500929160343,83.52113342285156,0.08352113342285156,1.9230036735534668,0.2426287680864334,0.25745075941085815,0.0,1.2872538566589355,1.2872538566589355,3.1415927410125732,3.5245420932769775,0.0
647,6.4699999999999065,311.904052734375,452.4696044921875,393.2796325683594,460.5685729980469,-1.7396061338146518,3.141592653589793,-3.3205317094960645,0.3561621508888255,-1.370177149772644,0.13763783872127533,0.0,0.0,-0.13151248669886062,81.7776107788086,0.08177761077880859,1.8857542276382446,0.2370976358652115,0.2754145562648773,0.0,1.377072811126709,1.377072811126709,3.1415927410125732,3.3205316066741943,0.0
648,6.479999999999906,312.3945007324219,452.162109375,392.0476989746094,460.7984619140625,-1.770936961655348,3.141592653589793,-3.133082784069622,0.34813728452953585,-1.4305474758148193,0.172696053981781,0.0,0.0,-0.12776754111837363,80.12002563476562,0.08012002563476563,1.8502992391586304,0.22927837073802948,0.2881867587566376,0.0,1.4409338235855103,1.4409338235855103,3.1415927410125732,3.133082866668701,0.0
649,6.489999999999906,312.88812255859375,451.85638427734375,390.8934631347656,461.0504150390625,-1.8004740724471568,3.141592653589793,-2.9537110791808794,0.38278451015928167,-1.513974666595459,0.24957598745822906,0.0,0.0,-0.12422126989076476,78.54529571533203,0.07854529571533203,1.8165555000305176,0.22764436900615692,0.3068815767765045,0.0,1.5344078540802002,1.5344078540802002,3.1415927410125732,2.9537110328674316,0.0
650,6.499999999999906,313.3848876953125,451.5523376464844,389.8087158203125,461.320068359375,-1.8284186305314762,3.141592653589793,-2.79445580843195,0.35433294905854595,-1.5494239330291748,0.2530924677848816,0.0,0.0,-0.12085413890205343,77.0455093383789,0.0770455093383789,1.7843260765075684,0.21793054044246674,0.3139917552471161,0.0,1.5699586868286133,1.5699586868286133,3.1415927410125732,2.7944557666778564,0.0
651,6.509999999999906,313.884765625,451.25006103515625,388.7984924316406,461.6004333496094,-1.8546298114686046,3.141592653589793,-2.6211180937128367,0.42393476735325253,-1.5913774967193604,0.35007718205451965,0.0,0.0,-0.11767512616644082,75.62537384033203,0.07562537384033204,1.7537388801574707,0.221274271607399,0.3258856534957886,0.0,1.6294282674789429,1.6294282674789429,3.1415927410125732,2.6211180686950684,0.0
652,6.519999999999905,314.3877258300781,450.9495544433594,387.8509521484375,461.8896179199219,-1.879397321272719,3.141592653589793,-2.4767509804114427,0.33894443777761263,-1.5717625617980957,0.2857557237148285,0.0,0.0,-0.11465696977650253,74.27335357666016,0.07427335357666015,1.724514365196228,0.20412062108516693,0.3195054829120636,0.0,1.5975275039672852,1.5975275039672852,3.1415927410125732,2.4767510890960693,0.0
653,6.529999999999905,314.893798828125,450.6507873535156,386.980224609375,462.1782531738281,-1.9023311050342526,3.141592653589793,-2.293378376153356,0.5429765071310294,-1.6781578063964844,0.5154075622558594,0.0,0.0,-0.11182698299995963,73.0022964477539,0.07300229644775391,1.6970139741897583,0.22574292123317719,0.3511044383049011,0.0,1.75552237033844,1.75552237033844,3.1415927410125732,2.2933783531188965,0.0
654,6.539999999999905,315.40289306640625,450.3537902832031,386.1507873535156,462.4740295410156,-1.9243465359776624,3.141592653589793,-2.201543094340969,0.21965873892529963,-1.5665453672409058,0.20634245872497559,0.0,0.0,-0.10910918759538712,71.77857971191406,0.07177857971191406,1.670371651649475,0.17725959420204163,0.3160153031349182,0.0,1.5800764560699463,1.5800764560699463,3.1415927410125732,2.201543092727661,0.0
655,6.549999999999905,315.9150695800781,450.05859375,385.4183349609375,462.7525329589844,-1.9439369377890605,3.141592653589793,-1.9590401811398113,0.9074745557555702,-1.875121831893921,0.9198460578918457,0.0,0.0,-0.10661511263093248,70.6529541015625,0.0706529541015625,1.6459975242614746,0.2641125023365021,0.4177175462245941,0.0,2.088587760925293,2.088587760925293,3.1415927410125732,1.9590401649475098,0.0
656,6.559999999999905,316.4302673339844,449.76519775390625,384.781982421875,463.0076599121094,-1.9643152833223103,3.1406673991473486,-2.037834553324985,-0.09252544424442977,-1.3492019176483154,-0.3877137303352356,0.0,0.0,-0.10433726167049584,69.62269592285156,0.06962269592285156,1.6205486059188843,0.12768399715423584,0.2807609736919403,0.0,1.4038047790527344,1.4038047790527344,3.14066743850708,2.037834644317627,0.0
657,6.569999999999904,316.948486328125,449.4736328125,384.0559387207031,463.3150329589844,-1.980787988893098,3.141592653589793,-1.6472705570787611,0.9074745557555702,-2.1751341819763184,1.6177406311035156,0.0,0.0,-0.10190450877432711,68.52002716064453,0.06852002716064454,1.5993907451629639,0.2522567808628082,0.5421547293663025,0.0,2.710773468017578,2.710773468017578,3.1415927410125732,1.6472705602645874,0.0
658,6.579999999999904,317.46966552734375,449.1838684082031,383.5357666015625,463.54522705078125,-1.998247344213752,3.1406673991473486,-1.745935532065419,-0.09252544424442977,-1.560036063194275,-0.15406563878059387,0.0,0.0,-0.09989862622266843,67.6090087890625,0.0676090087890625,1.576637625694275,0.1165061965584755,0.3135250508785248,0.0,1.5676251649856567,1.5676251649856567,3.14066743850708,1.7459355592727661,0.0
659,6.589999999999904,317.99383544921875,448.8959045410156,382.91650390625,463.8315734863281,-2.012065504729803,3.141592653589793,-1.3818160516051021,0.9074745557555702,-2.4432084560394287,1.886102557182312,0.0,0.0,-0.09772189748725602,66.61851501464844,0.06661851501464844,1.5579249858856201,0.24213184416294098,0.6173054575920105,0.0,3.0865273475646973,3.0865273475646973,3.1415927410125732,1.381816029548645,0.0
660,6.599999999999904,318.52093505859375,448.60980224609375,382.4286193847656,464.0660095214844,-2.027045813072401,3.1411789030210935,-1.4980308342597946,-0.04137505686994136,-1.763337254524231,0.06954149901866913,0.0,0.0,-0.09581717799270373,65.75018310546875,0.06575018310546875,1.537623643875122,0.11416647583246231,0.3529416024684906,0.0,1.7647080421447754,1.7647080421447754,3.141178846359253,1.4980307817459106,0.0
661,6.6099999999999035,319.0509948730469,448.3255615234375,381.95660400390625,464.3007507324219,-2.0387768497915695,3.141592653589793,-1.1731036719168424,0.9586249431300586,-2.614501714706421,2.018079996109009,0.0,0.0,-0.093960732198904,64.90240478515625,0.06490240478515626,1.5206242799758911,0.24135152995586395,0.6605533361434937,0.0,3.3027663230895996,3.3027663230895996,3.1415927410125732,1.1731036901474,0.0
662,6.619999999999903,319.5839538574219,448.0431823730469,381.5287170410156,464.5202331542969,-2.0519741154082034,3.141256912241871,-1.3197265616634046,-0.03357413479219651,-1.829073429107666,0.10502416640520096,0.0,0.0,-0.09220377164981186,64.0987319946289,0.06409873199462891,1.5019587278366089,0.10848832130432129,0.3664172291755676,0.0,1.8320860862731934,1.8320860862731934,3.141256809234619,1.319726586341858,0.0
663,6.629999999999903,320.11981201171875,447.7626647949219,381.1324157714844,464.72943115234375,-2.062002720444501,3.141592653589793,-1.0028605036297766,0.9664258652078035,-2.738344192504883,2.1637463569641113,0.0,0.0,-0.0905210162680592,63.327789306640625,0.06332778930664062,1.486456274986267,0.23597966134548187,0.6980065107345581,0.0,3.49003267288208,3.49003267288208,3.1415927410125732,1.0028605461120605,0.0
664,6.639999999999903,320.6585388183594,447.4840087890625,380.7196044921875,464.953369140625,-2.073743579400275,3.141592653589793,-1.1740858955774316,0.027098645030462665,-1.9656248092651367,0.20435163378715515,0.0,0.0,-0.08882607510074991,62.5500602722168,0.0625500602722168,1.4692095518112183,0.11148283630609512,0.395243763923645,0.0,1.9762187004089355,1.9762187004089355,3.1415927410125732,1.1740858554840088,0.0
665,6.649999999999903,321.20013427734375,447.207275390625,380.4139709472656,465.12322998046875,-2.082485028256296,3.141592653589793,-0.8741448856020845,1.0270986450304627,-2.753086566925049,2.1760501861572266,0.0,0.0,-0.08733495376548084,61.86485290527344,0.06186485290527344,1.4547120332717896,0.2396237701177597,0.7018455862998962,0.0,3.509227752685547,3.509227752685547,3.1415927410125732,1.0270986557006836,0.0
666,6.659999999999902,321.74456787109375,446.93243408203125,380.0372314453125,465.3374938964844,-2.0933203593427896,3.141592653589793,-1.0835331086493347,0.027098645030462665,-1.9678475856781006,0.1207212433218956,0.0,0.0,-0.08573636094645942,61.129215240478516,0.06112921524047851,1.4382423162460327,0.10816144943237305,0.3943094313144684,0.0,1.97154700756073,1.97154700756073,3.1415927410125732,1.0835331678390503,0.0
667,6.669999999999902,322.29180908203125,446.65948486328125,379.77142333984375,465.491943359375,-2.1010058653908175,3.141592653589793,-0.7685506048027824,1.0270986450304627,-2.762491226196289,2.245002508163452,0.0,0.0,-0.08434073328779168,60.48609161376953,0.060486091613769534,1.4246526956558228,0.23566077649593353,0.7119380235671997,0.0,3.559690237045288,3.559690237045288,3.1415927410125732,1.0270986557006836,0.0
668,6.679999999999902,322.84185791015625,446.3884582519531,379.4353332519531,465.6911926269531,-2.110773546776444,3.141592653589793,-0.9767681385626532,0.027098645030462665,-2.0062711238861084,0.18121129274368286,0.0,0.0,-0.08284256093207798,59.79479217529297,0.05979479217529297,1.4091044664382935,0.10417517274618149,0.4028876721858978,0.0,2.0144381523132324,2.0144381523132324,3.1415927410125732,0.9767681360244751,0.0
669,6.689999999999902,323.3946533203125,446.119384765625,379.2110290527344,465.8266296386719,-2.11732474617726,3.141592653589793,-0.6551199400815696,1.0270986450304627,-2.8173768520355225,2.3464808464050293,0.0,0.0,-0.0815406401408394,59.19327163696289,0.05919327163696289,1.3964896202087402,0.23135580122470856,0.7333098649978638,0.0,3.6665494441986084,3.6665494441986084,3.1415927410125732,1.0270986557006836,0.0
670,6.699999999999902,323.9502258300781,445.85223388671875,378.9154357910156,466.0082092285156,-2.125997460767733,3.141592653589793,-0.8672714590473156,0.03800573462993284,-2.0817463397979736,0.27263835072517395,0.0,0.0,-0.08013782197603048,58.5443229675293,0.058544322967529296,1.381881594657898,0.1015949472784996,0.4199047386646271,0.0,2.0995235443115234,2.0995235443115234,3.1415927410125732,0.8672714829444885,0.0
671,6.709999999999901,324.508544921875,445.5870361328125,378.7301940917969,466.1238098144531,-2.1314561655399067,3.141592653589793,-0.5458704772173526,1.038005734629933,-2.8735132217407227,2.436464309692383,0.0,0.0,-0.07892064202417437,57.980567932128906,0.057980567932128906,1.3701967000961304,0.22872382402420044,0.7534835338592529,0.0,3.7674176692962646,3.7674176692962646,3.1415927410125732,1.0380057096481323,0.0
672,6.719999999999901,325.069580078125,445.32379150390625,378.470703125,466.28814697265625,-2.1391350072101156,3.141592653589793,-0.7678841670208867,0.09459840885064152,-2.1509971618652344,0.34422022104263306,0.0,0.0,-0.07760144403153002,57.36884307861328,0.05736884307861328,1.3564295768737793,0.10578782856464386,0.4356730878353119,0.0,2.178365468978882,2.178365468978882,3.1415927410125732,0.7678841948509216,0.0
673,6.729999999999901,325.63330078125,445.0625305175781,378.3155212402344,466.38775634765625,-2.143745136782064,3.141592653589793,-0.4610129571948463,1.0945984088506415,-2.8612139225006104,2.423149585723877,0.0,0.0,-0.0764508424660455,56.834686279296875,0.05683468627929687,1.3454453945159912,0.2334423065185547,0.7498853206634521,0.0,3.7494263648986816,3.7494263648986816,3.1415927410125732,1.094598412513733,0.0
674,6.739999999999901,326.19970703125,444.80322265625,378.07733154296875,466.5426330566406,-2.150847667672636,3.141592653589793,-0.7102530890571903,0.09459840885064152,-2.1186904907226562,0.25735214352607727,0.0,0.0,-0.07518950846102568,56.24846649169922,0.05624846649169922,1.3321311473846436,0.10373499989509583,0.42685264348983765,0.0,2.134263277053833,2.134263277053833,3.1415927410125732,0.7102530598640442,0.0
675,6.7499999999999005,326.768798828125,444.5459289550781,377.9473571777344,466.6281433105469,-2.1547373656848676,3.141592653589793,-0.38896980122315866,1.0945984088506415,-2.8625240325927734,2.4822609424591064,0.0,0.0,-0.07409515613901685,55.739295959472656,0.055739295959472655,1.3217253684997559,0.23073981702327728,0.7577773928642273,0.0,3.788886785507202,3.788886785507202,3.1415927410125732,1.094598412513733,0.0
676,6.7599999999999,327.3404846191406,444.2906188964844,377.73651123046875,466.7684326171875,-2.1610683427944233,3.141592653589793,-0.6330977109555479,0.09459840885064152,-2.141843795776367,0.3155940771102905,0.0,0.0,-0.07289784140446831,55.18162536621094,0.055181625366210935,1.309039831161499,0.10090320557355881,0.43299400806427,0.0,2.1649699211120605,2.1649699211120605,3.1415927410125732,0.6330977082252502,0.0
677,6.7699999999999,327.914794921875,444.0373229980469,377.6352233886719,466.8365173339844,-2.1641198238639197,3.141592653589793,-0.3051481069496582,1.0945984088506415,-2.9039406776428223,2.5703601837158203,0.0,0.0,-0.07186162445983069,54.698486328125,0.054698486328125,1.299317479133606,0.22755885124206543,0.7756190299987793,0.0,3.8780953884124756,3.8780953884124756,3.1415927410125732,1.094598412513733,0.0
678,6.7799999999999,328.49169921875,443.7860107421875,377.4531555175781,466.96002197265625,-2.1696197475809322,3.141592653589793,-0.5499923717012543,0.13437487346493293,-2.2043256759643555,0.40500953793525696,0.0,0.0,-0.0707267255686439,54.168800354003906,0.054168800354003906,1.2873108386993408,0.10336843878030777,0.44824475049972534,0.0,2.2412238121032715,2.2412238121032715,3.1415927410125732,0.5499923825263977,0.0
679,6.7899999999999,329.0711975097656,443.5367431640625,377.3763122558594,467.0126037597656,-2.1719473891949153,3.141592653589793,-0.23276416139830886,1.134374873464933,-2.9007112979888916,2.574028730392456,0.0,0.0,-0.06973941864596522,53.707542419433594,0.053707542419433596,1.2781628370285034,0.23039130866527557,0.7756223082542419,0.0,3.8781116008758545,3.8781116008758545,3.1415927410125732,1.1343748569488525,0.0
