step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
190,1.9000000000000015,449.45623779296875,563.778564453125,441.5665588378906,560.9317016601562,0.15859540159492694,2.748687344684237,0.9411748057107252,0.7955705593632707,3.2998056411743164,0.7129354476928711,0.0,0.0,0.022957200748441098,8.387589454650879,0.008387589454650879,0.10500713437795639,0.08829771727323532,0.6751886606216431,0.0,3.375943422317505,3.375943422317505,2.748687267303467,0.9411748051643372,1.0
191,1.9100000000000015,448.79931640625,563.9505615234375,441.2064514160156,561.4981689453125,0.16555192603616706,2.7466430502778696,0.6956524441240132,-0.2044294406367293,3.7293143272399902,-1.719457983970642,0.0,0.0,0.023755123756508456,7.979086875915527,0.007979086875915527,0.10151439160108566,0.04926742985844612,0.821323812007904,0.0,4.106619358062744,4.106619358062744,2.74664306640625,0.695652425289154,1.0
192,1.9200000000000015,448.14068603515625,564.1201782226562,440.3822937011719,560.7985229492188,0.17504315839936477,2.7545987558715024,0.9491232363197708,0.7955705593632707,3.2733190059661865,0.7179841995239258,0.0,0.0,0.02285565561027303,8.439552307128906,0.008439552307128907,0.1051180362701416,0.08871792256832123,0.6702274084091187,0.0,3.3511369228363037,3.3511369228363037,2.75459885597229,0.9491232633590698,1.0
193,1.9300000000000015,447.48028564453125,564.2875366210938,440.01385498046875,561.3601684570312,0.18204957590141,2.752554461465135,0.7006417502045221,-0.2044294406367293,3.72335147857666,-1.7372968196868896,0.0,0.0,0.02367564309651593,8.019792556762695,0.008019792556762695,0.10152588784694672,0.04895199090242386,0.8217431902885437,0.0,4.108716011047363,4.108716011047363,2.752554416656494,0.7006417512893677,1.0
194,1.9400000000000015,446.8182067871094,564.4525146484375,439.2110290527344,560.6470336914062,0.19161414309538677,2.7605101670587677,0.9564567193976784,0.7955705593632707,3.256237268447876,0.7121391296386719,0.0,0.0,0.022725925928722135,8.505929946899414,0.008505929946899414,0.10521753132343292,0.08917679637670517,0.666640043258667,0.0,3.333199977874756,3.333199977874756,2.760510206222534,0.95645672082901,1.0
195,1.9500000000000015,446.1544189453125,564.615234375,438.83465576171875,561.203369140625,0.19866488695284681,2.7584658726524003,0.7050743857460033,-0.2044294406367293,3.7172603607177734,-1.755502462387085,0.0,0.0,0.023566127092811806,8.075875282287598,0.008075875282287598,0.10152513533830643,0.048630330711603165,0.8221876621246338,0.0,4.11093807220459,4.11093807220459,2.7584657669067383,0.7050743699073792,1.0
196,1.9600000000000015,445.4889831542969,564.775634765625,438.0537109375,560.4771728515625,0.20830165356479885,2.766421578246033,0.9636766611952041,0.7955705593632707,3.239964246749878,0.7066802978515625,0.0,0.0,0.022564784552205897,8.588367462158203,0.008588367462158204,0.10531044751405716,0.08965926617383957,0.663227379322052,0.0,3.3161370754241943,3.3161370754241943,2.7664215564727783,0.9636766314506531,1.0
197,1.9700000000000015,444.8218994140625,564.9336547851562,437.66961669921875,561.028076171875,0.21539426602470382,2.7643772838396656,0.7092612459904981,-0.2044294406367293,3.710106611251831,-1.773500680923462,0.0,0.0,0.023423015391809354,8.149152755737305,0.008149152755737304,0.10152038186788559,0.04830197989940643,0.8224401473999023,0.0,4.112200736999512,4.112200736999512,2.7643773555755615,0.7092612385749817,1.0
198,1.9800000000000015,444.1531982421875,565.08935546875,436.91094970703125,560.289306640625,0.22510315940636383,2.7723329894332984,0.9708893381660011,0.7955705593632707,3.223572254180908,0.7019602656364441,0.0,0.0,0.02236895089372226,8.6885347366333,0.0086885347366333,0.10540641099214554,0.09016143530607224,0.6598231792449951,0.0,3.2991161346435547,3.2991161346435547,2.7723329067230225,0.9708893299102783,1.0
199,1.9900000000000015,443.4829406738281,565.2427368164062,436.5206604003906,560.8338012695312,0.23221467437065801,2.770288695026931,0.7111514964294174,-0.2044294406367293,3.693545341491699,-1.7911686897277832,0.0,0.0,0.023243847090570813,8.240877151489258,0.008240877151489258,0.10150551795959473,0.04797997698187828,0.8209887742996216,0.0,4.104943752288818,4.104943752288818,2.7702887058258057,0.7111514806747437,1.0
200,2.0000000000000013,442.81109619140625,565.3937377929688,435.7850036621094,560.0828247070312,0.24199014360833526,2.7782444006205638,0.9775469237677239,0.7955705593632707,3.213658332824707,0.6956771016120911,0.0,0.0,0.02213634687973154,8.807483673095703,0.008807483673095704,0.10549654811620712,0.09069850295782089,0.6576189398765564,0.0,3.2880945205688477,3.2880945205688477,2.7782444953918457,0.9775469303131104,1.0
201,2.010000000000001,442.1376953125,565.5424194335938,435.3905029296875,560.61962890625,0.24908950728090035,2.7762001062141963,0.7099363672565073,-0.2044294406367293,3.6667728424072266,-1.8089313507080078,0.0,0.0,0.023026442640046718,8.352153778076172,0.008352153778076172,0.10146514326334,0.04767611250281334,0.8177396655082703,0.0,4.088698387145996,4.088698387145996,2.77620005607605,0.7099363803863525,1.0
202,2.020000000000001,441.4627990722656,565.688720703125,434.6785888671875,559.8568725585938,0.2589252009871659,2.784155811807829,0.9835693706265594,0.7955705593632707,3.2133350372314453,0.6869239211082458,0.0,0.0,0.02186485676457317,8.946282386779785,0.008946282386779785,0.10556527972221375,0.09127108007669449,0.6571875214576721,0.0,3.285937786102295,3.285937786102295,2.78415584564209,0.9835693836212158,1.0
203,2.0300000000000007,440.786376953125,565.8326416015625,434.2802734375,560.3859252929688,0.2660070011598467,2.7821115174014617,0.7081800172680779,-0.2044294406367293,3.6402032375335693,-1.8270260095596313,0.0,0.0,0.022766731816640906,8.485052108764648,0.008485052108764648,0.10140809416770935,0.04738031327724457,0.8145944476127625,0.0,4.072972297668457,4.072972297668457,2.782111406326294,0.7081800103187561,1.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,433.5923156738281,559.6119995117188,0.27590502895502567,2.7900672229950945,0.9898027795178934,0.7955705593632707,3.214914321899414,0.6786515712738037,0.0,0.0,0.021550224889613334,9.107089042663574,0.009107089042663575,0.1056290715932846,0.09185082465410233,0.6571527123451233,0.0,3.2857635021209717,3.2857635021209717,2.790067195892334,0.9898027777671814,1.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,433.1903076171875,560.13330078125,0.2829686906013316,2.788022928588727,0.7063661646305943,-0.2044294406367293,3.612089157104492,-1.8444699048995972,0.0,0.0,0.022459751156772123,8.642093658447266,0.008642093658447265,0.10135635733604431,0.04708981513977051,0.8111537098884583,0.0,4.0557684898376465,4.0557684898376465,2.788022994995117,0.7063661813735962,1.0
206,2.06,438.74847412109375,566.250244140625,432.52642822265625,559.3489990234375,0.29293255591584777,2.79597863418236,0.9963865314516163,0.7955705593632707,3.216850757598877,0.6714214086532593,0.0,0.0,0.021188328563363723,9.291988372802734,0.009291988372802734,0.10570993274450302,0.09243188798427582,0.6572346687316895,0.0,3.2861733436584473,3.2861733436584473,2.795978546142578,0.9963865280151367,1.0
207,2.07,438.0663757324219,566.3846435546875,432.1201477050781,559.8629150390625,0.2999897107377158,2.7939343397759924,0.7057154821868028,-0.2044294406367293,3.5842154026031494,-1.8583314418792725,0.0,0.0,0.022100987164634933,8.825563430786133,0.008825563430786132,0.10134149342775345,0.046792544424533844,0.8074650764465332,0.0,4.037325382232666,4.037325382232666,2.7939343452453613,0.7057154774665833,1.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,431.4802551269531,559.0691528320312,0.31002623683506747,2.801890045369625,1.003652609735168,0.7955705593632707,3.215202808380127,0.6666510701179504,0.0,0.0,0.020775232432306834,9.502963066101074,0.009502963066101074,0.10584261268377304,0.09300235658884048,0.6567176580429077,0.0,3.283588409423828,3.283588409423828,2.8018901348114014,1.003652572631836,1.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,431.0667724609375,559.5773315429688,0.3171271597475082,2.7998457509632577,0.7100922912440759,-0.2044294406367293,3.562574863433838,-1.8595372438430786,0.0,0.0,0.021685856029535433,9.037775039672852,0.009037775039672851,0.10142774134874344,0.04644564166665077,0.8037367463111877,0.0,4.018683433532715,4.018683433532715,2.7998456954956055,0.710092306137085,1.0
210,2.099999999999999,436.0118713378906,566.7735595703125,430.4505310058594,558.77490234375,0.32724717834986106,2.8078014565568905,1.0120018602352845,0.7955705593632707,3.1967883110046387,0.6667498350143433,0.0,0.0,0.020306932756316565,9.742023468017578,0.009742023468017579,0.10609045624732971,0.09355006366968155,0.65311598777771,0.0,3.2655797004699707,3.2655797004699707,2.8078014850616455,1.012001872062683,1.0
211,2.109999999999999,435.32440185546875,566.8984375,430.03021240234375,559.2770385742188,0.33438783401585487,2.805757162150523,0.7140655665993808,-0.2044294406367293,3.534548282623291,-1.8597028255462646,0.0,0.0,0.021212243709874734,9.27977180480957,0.00927977180480957,0.10163874924182892,0.046095479279756546,0.7987872362136841,0.0,3.99393630027771,3.99393630027771,2.8057570457458496,0.7140655517578125,1.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,429.4382629394531,558.466552734375,0.3445865904890983,2.813712867744156,1.0198756473243415,0.7955705593632707,3.18143892288208,0.6620973348617554,0.0,0.0,0.019782856932493598,10.009421348571777,0.010009421348571777,0.10646452754735947,0.09412830322980881,0.6499208211898804,0.0,3.2496039867401123,3.2496039867401123,2.8137128353118896,1.0198756456375122,1.0
213,2.1299999999999986,433.9457092285156,567.140869140625,429.0141296386719,558.9610595703125,0.35171662316753516,2.8116685733377884,0.713003267843686,-0.2044294406367293,3.4908909797668457,-1.8624721765518188,0.0,0.0,0.020680312015847968,9.551427841186523,0.009551427841186523,0.10195480287075043,0.045792706310749054,0.7913310527801514,0.0,3.956655502319336,3.956655502319336,2.811668634414673,0.7130032777786255,1.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,428.4549255371094,558.1390991210938,0.36185410557755227,2.819624278931421,1.013748241001708,0.7955705593632707,3.1501200199127197,0.6325603127479553,0.0,0.0,0.019202736113164143,10.305248260498047,0.010305248260498046,0.10685760527849197,0.0952230915427208,0.6426005959510803,0.0,3.213002920150757,3.213002920150757,2.819624185562134,1.013748288154602,1.0
215,2.149999999999998,432.5621032714844,567.3736572265625,428.0306091308594,558.6243896484375,0.36891399698716276,2.8175799845250538,0.7059891409610499,-0.2044294406367293,3.481462001800537,-1.8786728382110596,0.0,0.0,0.02008921290797494,9.853127479553223,0.009853127479553223,0.10226617008447647,0.045571211725473404,0.7912013530731201,0.0,3.9560067653656006,3.9560067653656006,2.817579984664917,0.7059891223907471,1.0
216,2.159999999999998,431.8685302734375,567.4863891601562,427.5052795410156,557.7914428710938,0.3789699308550411,2.8255356901186865,1.0055933867878344,0.7955705593632707,3.1375842094421387,0.5950252413749695,0.0,0.0,0.01856244834029952,10.631553649902344,0.010631553649902344,0.10725211352109909,0.09640763700008392,0.6387015581130981,0.0,3.193507432937622,3.193507432937622,2.825535774230957,1.0055934190750122,1.0
217,2.1699999999999977,431.173828125,567.5966796875,427.0811462402344,558.2677612304688,0.3859565578255845,2.823491395712319,0.6986626970543439,-0.2044294406367293,3.478644371032715,-1.896337866783142,0.0,0.0,0.019434298584446563,10.187186241149902,0.010187186241149903,0.10259848088026047,0.0453801155090332,0.7923904061317444,0.0,3.961951971054077,3.961951971054077,2.823491334915161,0.6986626982688904,1.0
218,2.1799999999999975,430.4779968261719,567.70458984375,426.58917236328125,557.4251098632812,0.39593903063991476,2.831447101305952,0.9982472814330251,0.7955705593632707,3.128800868988037,0.5584264993667603,0.0,0.0,0.017857666978888576,10.990480422973633,0.010990480422973632,0.1076924279332161,0.09757480025291443,0.6356488466262817,0.0,3.178244113922119,3.178244113922119,2.831447124481201,0.9982472658157349,1.0
219,2.1899999999999973,429.78106689453125,567.81005859375,426.1645202636719,557.8929443359375,0.4028666344913855,2.8294028068995845,0.6927603851470753,-0.2044294406367293,3.476736307144165,-1.911881685256958,0.0,0.0,0.018710792400080223,10.555973052978516,0.010555973052978515,0.10301011055707932,0.04519397392868996,0.7935486435890198,0.0,3.967743158340454,3.967743158340454,2.8294029235839844,0.6927604079246521,1.0
220,2.199999999999997,429.0830383300781,567.9130859375,425.7050476074219,557.0419921875,0.4127894472056388,2.8373585124932172,0.9922812714253306,0.7955705593632707,3.1181671619415283,0.5252591967582703,0.0,0.0,0.01708471979532944,11.38382625579834,0.01138382625579834,0.10823684930801392,0.0986994132399559,0.6324195861816406,0.0,3.162097930908203,3.162097930908203,2.8373584747314453,0.9922812581062317,1.0
221,2.209999999999997,428.3840026855469,568.013671875,425.2799987792969,557.5015258789062,0.41965773908107146,2.83531421808685,0.6868291875432666,-0.2044294406367293,3.4723153114318848,-1.9298937320709229,0.0,0.0,0.017915883292810353,10.96084213256836,0.01096084213256836,0.1035517081618309,0.045027878135442734,0.7945178747177124,0.0,3.9725890159606934,3.9725890159606934,2.8353142738342285,0.6868292093276978,1.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,424.8548278808594,556.6423950195312,0.4294874579126161,2.8432699236804826,0.9829718831544667,0.7955705593632707,3.0963807106018066,0.4912325143814087,0.0,0.0,0.016240418220495934,11.813130378723145,0.011813130378723145,0.1089092344045639,0.09996385872364044,0.6270210146903992,0.0,3.1351048946380615,3.1351048946380615,2.8432698249816895,0.9829719066619873,1.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,424.4305114746094,557.0934448242188,0.436278817871068,2.841225629274115,0.6791359958451897,-0.2044294406367293,3.479959487915039,-1.9572036266326904,0.0,0.0,0.017046511400799047,11.4032621383667,0.011403262138366699,0.10423941910266876,0.044911034405231476,0.7985177040100098,0.0,3.992588520050049,3.992588520050049,2.8412256240844727,0.6791359782218933,1.0
224,2.239999999999996,426.2807922363281,568.3006591796875,424.0393371582031,556.227294921875,0.4460182866236306,2.849181334867748,0.9739468752562617,0.7955705593632707,3.082880973815918,0.456001877784729,0.0,0.0,0.015322068418792467,12.279667854309082,0.012279667854309083,0.10974700003862381,0.10122354328632355,0.623284637928009,0.0,3.1164231300354004,3.1164231300354004,2.8491814136505127,0.9739468693733215,1.0
225,2.249999999999996,425.57781982421875,568.391357421875,423.6132507324219,556.671142578125,0.4527789435699912,2.8471370404613805,0.6760656946360621,-0.2044294406367293,3.503467082977295,-1.9840857982635498,0.0,0.0,0.016101508063937953,11.883727073669434,0.011883727073669434,0.1051468551158905,0.04473915323615074,0.8052546977996826,0.0,4.026273727416992,4.026273727416992,2.847136974334717,0.6760656833648682,1.0
226,2.259999999999996,424.8739013671875,568.4796752929688,423.257080078125,555.7984619140625,0.4624070826812109,2.8550927460550133,0.9628139111219662,0.7955705593632707,3.039616346359253,0.43003854155540466,0.0,0.0,0.014328618415356598,12.783867835998535,0.012783867835998535,0.11080790311098099,0.10257629305124283,0.6139771938323975,0.0,3.0698859691619873,3.0698859691619873,2.855092763900757,0.9628139138221741,1.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,422.8296203613281,556.235107421875,0.46913203609885806,2.853048451648646,0.6724953417647148,-0.2044294406367293,3.533161163330078,-2.0125551223754883,0.0,0.0,0.015079300346850344,12.402925491333008,0.012402925491333008,0.10630407929420471,0.04459020122885704,0.8132307529449463,0.0,4.066153526306152,4.066153526306152,2.85304856300354,0.6724953651428223,1.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,422.5102844238281,555.3560791015625,0.4786120940525999,2.8610041572422786,0.9480057953741853,0.7955705593632707,2.9883346557617188,0.40026411414146423,0.0,0.0,0.013257508942498553,13.326912879943848,0.013326912879943848,0.11211758852005005,0.10408678650856018,0.6030043363571167,0.0,3.015021800994873,3.015021800994873,2.861004114151001,0.9480057954788208,1.0
229,2.289999999999995,422.75689697265625,568.729736328125,422.0821228027344,555.7855224609375,0.4852918031690923,2.858959862835911,0.667970911649238,-0.2044294406367293,3.573530912399292,-2.0439701080322266,0.0,0.0,0.01397781026482503,12.961790084838867,0.012961790084838868,0.10773568600416183,0.04447507858276367,0.8233574628829956,0.0,4.116787433624268,4.116787433624268,2.858959913253784,0.6679708957672119,1.0
