step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
424,4.239999999999954,368.42401123046875,371.0191650390625,372.3803405761719,376.2287902832031,-2.676192184809764,2.364072815647618,-0.161147563537544,0.39080640586891735,-3.172773838043213,1.638117790222168,0.0,0.0,0.02655774037327252,6.541615962982178,0.006541615962982178,0.04561528563499451,0.07568810135126114,0.7141406536102295,0.0,3.5707035064697266,3.5707035064697266,2.676192283630371,0.3908064067363739,1.0
425,4.249999999999954,368.1693115234375,370.86065673828125,371.8602600097656,375.4754333496094,-2.6782451287523146,2.3579808797063073,-0.20529439425505625,-0.6091935941310826,-2.8322715759277344,-0.003278613556176424,0.0,0.0,0.02778810053171621,5.909252643585205,0.005909252643585205,0.04111349955201149,0.06511262059211731,0.5664546489715576,0.0,2.832273244857788,2.832273244857788,2.6782450675964355,0.6091936230659485,1.0
426,4.259999999999954,367.9154052734375,370.70086669921875,371.8337097167969,376.0245361328125,-2.679802713670999,2.3617817507468706,-0.15575849186845198,0.3800871040563405,-3.173624277114868,1.6253604888916016,0.0,0.0,0.026424232152139182,6.610186576843262,0.006610186576843262,0.046090759336948395,0.07450875639915466,0.7131251692771912,0.0,3.5656259059906006,3.5656259059906006,2.679802656173706,0.38008710741996765,1.0
427,4.269999999999953,367.6623229980469,370.539794921875,371.310546875,375.2580871582031,-2.6818001128148277,2.355582621787434,-0.19973991438286778,-0.6199128959436595,-2.8432095050811768,-0.006616842467337847,0.0,0.0,0.02768123142018697,5.964211463928223,0.005964211463928223,0.04149211198091507,0.06626784056425095,0.5686434507369995,0.0,2.843217134475708,2.843217134475708,2.681800127029419,0.6199129223823547,1.0
428,4.279999999999953,367.4100341796875,370.37750244140625,371.2945251464844,375.8052062988281,-2.683294194333939,2.3593834928279973,-0.14940815191110468,0.3800871040563405,-3.1779468059539795,1.6336827278137207,0.0,0.0,0.026298953424266247,6.6745219230651855,0.006674521923065185,0.046544332057237625,0.07483722269535065,0.7146542072296143,0.0,3.5732710361480713,3.5732710361480713,2.6832942962646484,0.38008710741996765,1.0
429,4.289999999999953,367.1585388183594,370.21392822265625,370.7730712890625,375.0398254394531,-2.6852358321901315,2.353184363868561,-0.19416378561927833,-0.6199128959436595,-2.8525218963623047,-0.020949311554431915,0.0,0.0,0.027554380211942675,6.029438495635986,0.006029438495635986,0.041952475905418396,0.06593582034111023,0.570519745349884,0.0,2.8525986671447754,2.8525986671447754,2.6852357387542725,0.6199129223823547,1.0
430,4.299999999999953,366.90789794921875,370.049072265625,370.7648010253906,375.5821533203125,-2.686679898821858,2.3569615102926855,-0.14440666317264106,0.3777146424124749,-3.180516242980957,1.6244734525680542,0.0,0.0,0.02616232077927072,6.744678497314453,0.006744678497314453,0.04704687371850014,0.0748143419623375,0.714271605014801,0.0,3.5713579654693604,3.5713579654693604,2.6866798400878906,0.3777146339416504,1.0
431,4.3099999999999525,366.6580505371094,369.88299560546875,370.242431640625,374.8150634765625,-2.6885785241749134,2.3507386567168105,-0.18986253530551578,-0.6222853575875251,-2.863273859024048,-0.032964322715997696,0.0,0.0,0.027423024187297806,6.096972942352295,0.006096972942352295,0.04243799299001694,0.06597251445055008,0.5726926922798157,0.0,2.8634636402130127,2.8634636402130127,2.6885786056518555,0.6222853660583496,1.0
432,4.319999999999952,366.4090576171875,369.7156677246094,370.239013671875,375.3487548828125,-2.6899842108040066,2.3544610172690557,-0.1405686629093192,0.3722360552245151,-3.1845955848693848,1.6185873746871948,0.0,0.0,0.026031635903346673,6.811771869659424,0.006811771869659424,0.047535721212625504,0.07433756440877914,0.7144641280174255,0.0,3.5723206996917725,3.5723206996917725,2.6899843215942383,0.372236043214798,1.0
433,4.329999999999952,366.160888671875,369.547119140625,369.7133483886719,374.57598876953125,-2.691846794078829,2.3481833778213006,-0.1862583274822201,-0.6277639447754849,-2.8745365142822266,-0.04009770229458809,0.0,0.0,0.027306120676799495,6.157069206237793,0.006157069206237793,0.04287967085838318,0.06646617501974106,0.5749632120132446,0.0,2.8748161792755127,2.8748161792755127,2.6918468475341797,0.6277639269828796,1.0
434,4.339999999999952,365.91357421875,369.3772888183594,369.71685791015625,375.10809326171875,-2.6932164813660564,2.3519037431581684,-0.13696872872273275,0.37203653368677536,-3.1892619132995605,1.6191707849502563,0.0,0.0,0.025902590776956558,6.87801456451416,0.00687801456451416,0.04802704229950905,0.07459180057048798,0.715349018573761,0.0,3.5767452716827393,3.5767452716827393,2.693216562271118,0.37203654646873474,1.0
435,4.349999999999952,365.6671142578125,369.20623779296875,369.1898193359375,374.3367919921875,-2.695047677975258,2.345624108495036,-0.1831196609201599,-0.6279634663132246,-2.884012460708618,-0.05328700691461563,0.0,0.0,0.027176864959897573,6.223506927490234,0.006223506927490234,0.04337581619620323,0.06624139100313187,0.5769009590148926,0.0,2.884504556655884,2.884504556655884,2.695047616958618,0.6279634833335876,1.0
436,4.3599999999999515,365.4215393066406,369.033935546875,369.1957702636719,374.85833740234375,-2.696390426501831,2.3492731681568415,-0.13427485265731112,0.36490596618055793,-3.192021369934082,1.610571265220642,0.0,0.0,0.025781138738329545,6.940351486206055,0.006940351486206055,0.04850000515580177,0.07385851442813873,0.7150647640228271,0.0,3.5753238201141357,3.5753238201141357,2.696390390396118,0.3649059534072876,1.0
437,4.369999999999951,365.1767883300781,368.8604736328125,368.6637268066406,374.0794677734375,-2.698192126465863,2.3429222278186472,-0.18016999640319925,-0.6350940338194421,-2.8948612213134766,-0.05699155479669571,0.0,0.0,0.027073414616945457,6.276674270629883,0.0062766742706298825,0.043786995112895966,0.066994309425354,0.5790843963623047,0.0,2.8954222202301025,2.8954222202301025,2.6981921195983887,0.6350940465927124,1.0
438,4.379999999999951,364.93292236328125,368.68572998046875,368.67626953125,374.59967041015625,-2.699501954707395,2.3465712874804527,-0.13098282415323076,0.36490596618055793,-3.1964731216430664,1.6152963638305664,0.0,0.0,0.025666672149730507,6.999095916748047,0.006999095916748047,0.04895571246743202,0.07412637770175934,0.7162854671478271,0.0,3.581427574157715,3.581427574157715,2.6995019912719727,0.3649059534072876,1.0
439,4.389999999999951,364.68994140625,368.509765625,368.1428527832031,373.8225402832031,-2.7012723539018038,2.3402203471422585,-0.1770399194408584,-0.6350940338194421,-2.9036128520965576,-0.06868036091327667,0.0,0.0,0.02695746571910773,6.336258411407471,0.006336258411407471,0.044253766536712646,0.06675409525632858,0.5808849930763245,0.0,2.9044249057769775,2.9044249057769775,2.7012722492218018,0.6350940465927124,1.0
440,4.399999999999951,364.44781494140625,368.3326416015625,368.1602478027344,374.338623046875,-2.7025544984489,2.343847335751196,-0.12821445470964832,0.3626988608937577,-3.198807716369629,1.608001470565796,0.0,0.0,0.025546552138284828,7.060734272003174,0.007060734272003174,0.049441371113061905,0.07407282292842865,0.7160457968711853,0.0,3.580228805541992,3.580228805541992,2.70255446434021,0.36269885301589966,1.0
441,4.40999999999995,364.20660400390625,368.15423583984375,367.6239318847656,373.5604248046875,-2.7042973181743943,2.3374743243601337,-0.1742819725494132,-0.6373011391062423,-2.9129483699798584,-0.0782092958688736,0.0,0.0,0.02684177585739933,6.395702362060547,0.006395702362060547,0.04472912847995758,0.06683739274740219,0.5827996730804443,0.0,2.9139981269836426,2.9139981269836426,2.7042973041534424,0.6373011469841003,1.0
442,4.41999999999995,363.9662780761719,367.97467041015625,367.64544677734375,374.0711975097656,-2.7055533975974866,2.3410699723353274,-0.12560794230922667,0.35956479751935644,-3.201659917831421,1.6040939092636108,0.0,0.0,0.025429738150634984,7.120668888092041,0.007120668888092041,0.04992438107728958,0.07388199120759964,0.7162051200866699,0.0,3.5810256004333496,3.5810256004333496,2.7055532932281494,0.35956481099128723,1.0
443,4.42999999999995,363.72686767578125,367.7939147949219,367.10577392578125,373.2907409667969,-2.707268566708382,2.334665620310521,-0.17151691108955291,-0.6404352024806436,-2.922213077545166,-0.08622534573078156,0.0,0.0,0.026731623707461516,6.45229434967041,0.00645229434967041,0.0451941154897213,0.0670558288693428,0.5846970081329346,0.0,2.923485040664673,2.923485040664673,2.707268476486206,0.6404352188110352,1.0
444,4.43999999999995,363.48834228515625,367.6119384765625,367.13232421875,373.79827880859375,-2.7084973740556895,2.3382465377411195,-0.12288073473076597,0.35809174305983593,-3.20456862449646,1.6021901369094849,0.0,0.0,0.025314493154934614,7.179791450500488,0.007179791450500488,0.05041170492768288,0.07392016053199768,0.7165548801422119,0.0,3.5827744007110596,3.5827744007110596,2.7084972858428955,0.3580917418003082,1.0
445,4.4499999999999496,363.250732421875,367.4288024902344,366.5901794433594,373.0177307128906,-2.7101844152599353,2.3318274551717177,-0.16870412042456812,-0.6419082569401641,-2.930905818939209,-0.09617625176906586,0.0,0.0,0.026618106114139062,6.510608673095703,0.0065106086730957035,0.04568188264966011,0.0670473501086235,0.5864966511726379,0.0,2.932483434677124,2.932483434677124,2.710184335708618,0.6419082283973694,1.0
446,4.459999999999949,363.0140686035156,367.24444580078125,366.62054443359375,373.519287109375,-2.7113872344107453,2.3353722667173837,-0.12028191508100693,0.354481154566599,-3.206953763961792,1.5974311828613281,0.0,0.0,0.02520213965960827,7.237423896789551,0.00723742389678955,0.050897542387247086,0.0736519992351532,0.7165567278862,0.0,3.5827836990356445,3.5827836990356445,2.7113871574401855,0.35448116064071655,1.0
447,4.469999999999949,362.7783203125,367.0589599609375,366.0749206542969,372.7358703613281,-2.7130452080286926,2.32891707826305,-0.1657973617947525,-0.645518845433401,-2.9399073123931885,-0.1031288430094719,0.0,0.0,0.026512857480254004,6.564669132232666,0.006564669132232666,0.046148668974637985,0.06734008342027664,0.5883431434631348,0.0,2.9417154788970947,2.9417154788970947,2.713045120239258,0.6455188393592834,1.0
448,4.479999999999949,362.54345703125,366.87225341796875,366.1111145019531,373.2356262207031,-2.714219082270885,2.3324590468371715,-0.11738742421924185,0.35419685741214557,-3.2097978591918945,1.5968586206436157,0.0,0.0,0.02508939294658863,7.295251369476318,0.0072952513694763185,0.05139383673667908,0.07384858280420303,0.7170148491859436,0.0,3.5850744247436523,3.5850744247436523,2.714219093322754,0.35419684648513794,1.0
449,4.489999999999949,362.3095703125,366.68438720703125,365.5638122558594,372.4535827636719,-2.7158475953503323,2.326001015411293,-0.16285130794469585,-0.6458031425878544,-2.948176383972168,-0.11434485018253326,0.0,0.0,0.026397873341121314,6.62372350692749,0.00662372350692749,0.04666096344590187,0.0671737939119339,0.590078592300415,0.0,2.950392961502075,2.950392961502075,2.7158474922180176,0.6458031535148621,1.0
450,4.4999999999999485,362.0766296386719,366.495361328125,365.6029052734375,372.945556640625,-2.7169958043960123,2.3294932242398407,-0.11482090456799396,0.3492208828547638,-3.21182918548584,1.5901970863342285,0.0,0.0,0.024980363763191238,7.351165771484375,0.007351165771484375,0.05188652500510216,0.07337827980518341,0.7167865037918091,0.0,3.583932638168335,3.583932638168335,2.7169957160949707,0.349220871925354,1.0
451,4.509999999999948,361.8446350097656,366.3051452636719,365.0515441894531,372.1588134765625,-2.7185937978614834,2.3229854330683883,-0.1597993465471117,-0.6507791171452362,-2.9572196006774902,-0.1191951259970665,0.0,0.0,0.026298887494112688,6.674555778503418,0.006674555778503418,0.04712400585412979,0.06766402721405029,0.5919241309165955,0.0,2.959620952606201,2.959620952606201,2.7185938358306885,0.650779128074646,1.0
452,4.519999999999948,361.61358642578125,366.1138000488281,365.096923828125,372.6492004394531,-2.71971076149322,2.326477641896936,-0.11169636317367868,0.3492208828547638,-3.214904308319092,1.5924789905548096,0.0,0.0,0.02487392067780625,7.405747890472412,0.007405747890472412,0.052377767860889435,0.07360775768756866,0.7175402045249939,0.0,3.5877010822296143,3.5877010822296143,2.7197108268737793,0.349220871925354,1.0
453,4.529999999999948,361.38348388671875,365.9212951660156,364.5444030761719,371.8641357421875,-2.7212764702784744,2.319969850725484,-0.15657087852543528,-0.6507791171452362,-2.965284585952759,-0.13009563088417053,0.0,0.0,0.02618861445770615,6.731178283691406,0.006731178283691406,0.04763706028461456,0.0674610510468483,0.593627393245697,0.0,2.96813702583313,2.96813702583313,2.7212765216827393,0.650779128074646,1.0
454,4.539999999999948,361.15435791015625,365.7276306152344,364.5941162109375,372.3497009277344,-2.7223658345305797,2.3234361267560466,-0.10893642521053665,0.3466276030562968,-3.2169222831726074,1.5859911441802979,0.0,0.0,0.024763907578070343,7.462154388427734,0.007462154388427735,0.0528910756111145,0.07346349954605103,0.7173271775245667,0.0,3.5866358280181885,3.5866358280181885,2.7223658561706543,0.3466275930404663,1.0
455,4.549999999999947,360.92620849609375,365.5328369140625,364.038818359375,371.5630187988281,-2.72390111058612,2.3169024027866096,-0.15352760555403486,-0.6533723969437032,-2.9739279747009277,-0.13805601000785828,0.0,0.0,0.02608160110401192,6.786120891571045,0.006786120891571045,0.048146989196538925,0.06763051450252533,0.595426082611084,0.0,2.977130651473999,2.977130651473999,2.7239010334014893,0.6533724069595337,1.0
456,4.559999999999947,360.69903564453125,365.3369140625,364.09356689453125,372.0452880859375,-2.7249624918187,2.3203550458272333,-0.10613812325800978,0.3452643040623754,-3.2195065021514893,1.583858847618103,0.0,0.0,0.02465435365902191,7.518319129943848,0.007518319129943848,0.05341128259897232,0.07348685711622238,0.7176024317741394,0.0,3.5880119800567627,3.5880119800567627,2.7249624729156494,0.3452643156051636,1.0
457,4.569999999999947,360.47283935546875,365.13983154296875,363.5361633300781,371.2585754394531,-2.726467507262955,2.313807688867857,-0.15050154442550107,-0.6547356959376246,-2.9822018146514893,-0.14755451679229736,0.0,0.0,0.02597132575335992,6.842731952667236,0.006842731952667236,0.048677731305360794,0.06763466447591782,0.5971699953079224,0.0,2.9858500957489014,2.9858500957489014,2.7264676094055176,0.6547356843948364,1.0
458,4.579999999999947,360.2476501464844,364.9416198730469,363.5948181152344,371.7353820800781,-2.7275023938979817,2.3172298260407236,-0.10348866350263056,0.3422137172866311,-3.221742630004883,1.5795046091079712,0.0,0.0,0.02454659959076755,7.573554992675781,0.0075735549926757816,0.0539337620139122,0.07326652109622955,0.7176199555397034,0.0,3.588099718093872,3.588099718093872,2.7275023460388184,0.3422137200832367,1.0
459,4.589999999999947,360.0234375,364.7423095703125,363.0343933105469,370.9465026855469,-2.7289768353646786,2.31065196321359,-0.1474441466697019,-0.6577862827133689,-2.990626096725464,-0.15469242632389069,0.0,0.0,0.025867120134442367,6.896221160888672,0.006896221160888672,0.049194883555173874,0.06787841767072678,0.5989248752593994,0.0,2.994624137878418,2.994624137878418,2.7289767265319824,0.6577863097190857,1.0
460,4.599999999999946,359.80023193359375,364.5418701171875,363.09857177734375,371.4211120605469,-2.729983371155393,2.3140695746893094,-0.10065357907140858,0.34176114757194886,-3.2242393493652344,1.578430414199829,0.0,0.0,0.024438249347032315,7.629090309143066,0.007629090309143066,0.054466672241687775,0.07340771704912186,0.7179738879203796,0.0,3.589869499206543,3.589869499206543,2.729983329772949,0.34176114201545715,1.0
461,4.609999999999946,359.5780334472656,364.3403015136719,362.5366516113281,370.6333312988281,-2.731427332141299,2.307487186165029,-0.14439609859058433,-0.6582388524280511,-2.9985692501068115,-0.16529056429862976,0.0,0.0,0.02575489166270617,6.953822135925293,0.006953822135925293,0.04974963515996933,0.06776590645313263,0.6006243228912354,0.0,3.0031216144561768,3.0031216144561768,2.7314274311065674,0.6582388281822205,1.0
462,4.619999999999946,359.3568115234375,364.13763427734375,362.6038513183594,371.10101318359375,-2.7324083777435764,2.3108626290533834,-0.09810456022772474,0.3375442888354666,-3.2261829376220703,1.5724906921386719,0.0,0.0,0.02433262451149354,7.683222770690918,0.007683222770690918,0.05499805510044098,0.07301223278045654,0.7178017497062683,0.0,3.5890085697174072,3.5890085697174072,2.732408285140991,0.3375442922115326,1.0
