step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
459,4.589999999999947,288.63128662109375,526.0679321289062,390.9190673828125,543.2490234375,1.394159454014746,3.0231778373216347,-1.206714284084332,1.0998915644714145,-0.33756616711616516,0.3100573718547821,0.0,0.0,-0.18227596004986601,103.7206802368164,0.10372068023681641,0.8470309376716614,0.2263914793729782,0.09167039394378662,0.0,0.4583519399166107,0.4583519399166107,3.0231778621673584,1.2067142724990845,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,393.04986572265625,542.8638305664062,1.381702329426204,3.0350819745602586,-1.245712458854182,1.1904137238623989,-0.3707255423069,0.3773534893989563,0.0,0.0,-0.18788223664409487,106.08604431152344,0.10608604431152344,0.86793452501297,0.23923805356025696,0.10579850524663925,0.0,0.5289925336837769,0.5289925336837769,3.0350818634033203,1.245712399482727,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,395.3507080078125,542.4026489257812,1.3689736614965209,3.0482088174389865,-1.272866792968321,1.3126842878727902,-0.31515681743621826,0.4424971044063568,0.0,0.0,-0.19388151673584253,108.60488891601562,0.10860488891601562,0.8898434042930603,0.2559452950954437,0.10865127295255661,0.0,0.543256402015686,0.543256402015686,3.048208713531494,1.3126842975616455,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,397.7627258300781,541.8797607421875,1.356084584851369,3.0621588855557498,-1.2889076645151862,1.3950068116763341,-0.1905430555343628,0.4546586275100708,0.0,0.0,-0.20014782015022425,111.22236633300781,0.11122236633300782,0.9124049544334412,0.2668909728527069,0.09859434515237808,0.0,0.4929717481136322,0.4929717481136322,3.0621588230133057,1.395006775856018,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,400.281982421875,541.294921875,1.3430942139943767,3.076924776604199,-1.2990370856992342,1.476589104844917,-0.11665520071983337,0.4904685914516449,0.0,0.0,-0.20667779128121655,113.93547821044922,0.11393547821044922,0.9355709552764893,0.277560830116272,0.10083013027906418,0.0,0.5041506290435791,0.5041506290435791,3.0769248008728027,1.4765890836715698,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,402.9325256347656,540.6395263671875,1.3301192846489773,3.092724323945478,-1.2974929345399262,1.579954734127904,-0.03497813642024994,0.543371319770813,0.0,0.0,-0.21353260454868184,116.76780700683594,0.11676780700683594,0.9594019055366516,0.29081788659095764,0.10889919102191925,0.0,0.5444959402084351,0.5444959402084351,3.092724323272705,1.579954743385315,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,405.7238464355469,539.9107666015625,1.3174022598145827,3.1097000598971265,-1.271702483439462,1.6975735951648647,0.1130632683634758,0.5892906785011292,0.0,0.0,-0.22074232517285308,119.72956848144531,0.11972956848144531,0.983817994594574,0.3051724433898926,0.12000780552625656,0.0,0.600039005279541,0.600039005279541,3.1096999645233154,1.6975735425949097,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,408.667236328125,539.1087646484375,1.3053854215868856,3.1280586511776205,-1.2016838227696993,1.835859128049402,0.35170671343803406,0.631742000579834,0.0,0.0,-0.22834386278548946,122.83340454101562,0.12283340454101563,1.008641242980957,0.3207719326019287,0.1446092128753662,0.0,0.7230460047721863,0.7230460047721863,3.128058671951294,1.8358591794967651,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,410.9200744628906,538.4805297851562,1.2942845505593166,3.141592653589793,-1.110087102756918,1.8881846252661296,0.612720787525177,0.6026252508163452,0.0,0.0,-0.2343562082411379,125.27477264404297,0.12527477264404296,1.0295103788375854,0.3236847519874573,0.1718818098306656,0.0,0.8594090342521667,0.8594090342521667,3.1415927410125732,1.888184666633606,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,411.3424072265625,538.358154296875,1.2832918891430531,3.141592653589793,-1.099266141626343,1.8169363244639478,0.4794171154499054,0.5832166075706482,0.0,0.0,-0.23604905152182565,125.96002197265625,0.12596002197265624,1.0411489009857178,0.31249570846557617,0.15099436044692993,0.0,0.7549718022346497,0.7549718022346497,3.1415927410125732,1.8169363737106323,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,411.7960205078125,538.2211303710938,1.2714450676324833,3.141592653589793,-1.1846821510569858,1.811279037023546,0.05475407466292381,0.6885716319084167,0.0,0.0,-0.23780737442594257,126.67078399658203,0.12667078399658202,1.0534864664077759,0.31416964530944824,0.13814903795719147,0.0,0.6907451748847961,0.6907451748847961,3.1415927410125732,1.811279058456421,0.0
470,4.699999999999944,285.9264831542969,521.7265625,412.2735290527344,538.0704956054688,1.2589273271097026,3.141592653589793,-1.2517740522780856,1.9624109438917068,-0.014923347160220146,0.8110402822494507,0.0,0.0,-0.239613366800151,127.39976501464844,0.12739976501464845,1.0663988590240479,0.3368273675441742,0.16223551332950592,0.0,0.8111775517463684,0.8111775517463684,3.1415927410125732,1.9624109268188477,0.0
471,4.709999999999944,285.705078125,521.3269653320312,412.7604675292969,537.9100341796875,1.246109537991761,3.141592653589793,-1.2817789117941456,2.128529899344317,0.13480213284492493,0.855247974395752,0.0,0.0,-0.24143258311958626,128.1330108642578,0.12813301086425782,1.0796126127243042,0.3601055443286896,0.17316128313541412,0.0,0.8658064007759094,0.8658064007759094,3.1415927410125732,2.1285297870635986,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,413.2489013671875,537.7421264648438,1.2331970509486103,3.141592653589793,-1.2912487043150833,2.258043328147651,0.28097081184387207,0.8712073564529419,0.0,0.0,-0.24324638783049757,128.86300659179688,0.12886300659179686,1.0929734706878662,0.37749558687210083,0.18307887017726898,0.0,0.9153943657875061,0.9153943657875061,3.1415927410125732,2.2580432891845703,0.0
473,4.729999999999944,285.27459716796875,520.525390625,413.7494812011719,537.5626220703125,1.2199026490366225,3.141592653589793,-1.3294401911987808,2.320869904839104,0.2570425271987915,0.88416987657547,0.0,0.0,-0.24507933311938013,129.59962463378906,0.12959962463378907,1.1067010164260864,0.3867450952529907,0.18415506184101105,0.0,0.920775294303894,0.920775294303894,3.1415927410125732,2.3208699226379395,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,414.27392578125,537.3665161132812,1.2059045087712807,3.141592653589793,-1.3998140265341636,2.4111818694846257,0.11947968602180481,0.9589143991470337,0.0,0.0,-0.24695889449321373,130.35385131835938,0.1303538513183594,1.1210497617721558,0.4010672867298126,0.19326584041118622,0.0,0.9663292169570923,0.9663292169570923,3.1415927410125732,2.411181926727295,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,414.82818603515625,537.1500244140625,1.1910287426955548,3.141592653589793,-1.4875766075725894,2.5400927673069127,0.020160993561148643,1.0442160367965698,0.0,0.0,-0.2488985763033673,131.13101196289062,0.13113101196289062,1.136164665222168,0.42141997814178467,0.20888212323188782,0.0,1.0444107055664062,1.0444107055664062,3.1415927410125732,2.540092706680298,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,415.4165954589844,536.9097290039062,1.175139282672009,3.141592653589793,-1.5889460023545814,2.686362089207558,-0.050040971487760544,1.1237921714782715,0.0,0.0,-0.25090807926145997,131.93487548828125,0.13193487548828126,1.1521649360656738,0.44469746947288513,0.2249811589717865,0.0,1.1249057054519653,1.1249057054519653,3.1415927410125732,2.6863620281219482,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,416.0425109863281,536.6420288085938,1.1581198772051648,3.141592653589793,-1.7019405466844124,2.835793227070899,-0.10287602245807648,1.195452332496643,0.0,0.0,-0.2529948046055077,132.7682647705078,0.13276826477050782,1.169157862663269,0.46884095668792725,0.23997415602207184,0.0,1.1998707056045532,1.1998707056045532,3.1415927410125732,2.8357932567596436,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,416.7081298828125,536.3433227539062,1.1398803944922433,3.141592653589793,-1.8239482712921602,2.9814801296720073,-0.14104188978672028,1.258582353591919,0.0,0.0,-0.25516318809161964,133.63279724121094,0.13363279724121094,1.1872313022613525,0.4927797317504883,0.25329211354255676,0.0,1.2664605379104614,1.2664605379104614,3.1415927410125732,2.981480121612549,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,417.4480285644531,535.9939575195312,1.1194240310741912,3.141592653589793,-2.0456363418052215,2.941300809250928,-0.397239089012146,1.2228453159332275,0.0,0.0,-0.2574933834753894,134.5601806640625,0.1345601806640625,1.207209587097168,0.49468350410461426,0.25714972615242004,0.0,1.2857486009597778,1.2857486009597778,3.1415927410125732,2.941300868988037,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,418.2799987792969,535.5786743164062,1.0961765167346071,3.141592653589793,-2.324751433958416,3.033040632817091,-0.8078672885894775,1.365241527557373,0.0,0.0,-0.2600257681045022,135.5660858154297,0.1355660858154297,1.2295984029769897,0.5171511173248291,0.31727176904678345,0.0,1.5863587856292725,1.5863587856292725,3.1415927410125732,3.0330405235290527,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,419.2581787109375,535.058837890625,1.0684830860439039,3.141592653589793,-2.7693430690703273,2.9530913541142456,-1.4191038608551025,1.3720152378082275,0.0,0.0,-0.2628850992269216,136.69943237304688,0.13669943237304688,1.2558119297027588,0.5220770239830017,0.3947800099849701,0.0,1.9739000797271729,1.9739000797271729,3.1415927410125732,2.9530913829803467,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,420.42034912109375,534.3948974609375,1.035019753236423,3.141592653589793,-3.3463332807480914,3.0471702098863047,-2.275723934173584,1.5978820323944092,0.0,0.0,-0.26615738570882974,137.99331665039062,0.13799331665039063,1.287043571472168,0.5563169717788696,0.5561347603797913,0.0,2.7806737422943115,2.7806737422943115,3.1415927410125732,3.3463332653045654,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,421.82904052734375,533.5185546875,0.9935414277414345,3.141592653589793,-4.147832549498839,2.9092288415570775,-3.2021749019622803,1.5919171571731567,0.0,0.0,-0.26998590037233483,139.50289916992188,0.13950289916992187,1.3253153562545776,0.5667971968650818,0.7152097225189209,0.0,3.5760486125946045,3.5760486125946045,3.1415927410125732,4.14783239364624,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,423.4765319824219,532.385986328125,0.9435547546158647,3.141592653589793,-4.998667312556979,3.2375773893272437,-4.116254806518555,1.9885308742523193,0.0,0.0,-0.2743518719303173,141.21885681152344,0.14121885681152344,1.3712502717971802,0.6440190672874451,0.9142824411392212,0.0,4.571412086486816,4.571412086486816,3.1415927410125732,4.998667240142822,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,425.3688049316406,530.9260864257812,0.8837965931966535,3.141592653589793,-5.975816141921124,3.098659472180967,-4.510106563568115,1.7673041820526123,0.0,0.0,-0.27927001160926435,143.14480590820312,0.14314480590820314,1.4261600971221924,0.6606621742248535,0.9688018560409546,0.0,4.844008922576904,4.844008922576904,3.1415927410125732,5.975816249847412,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,427.4095458984375,529.1327514648438,0.815864890220729,3.141592653589793,-6.793170297592448,3.3285543708740417,-4.499859809875488,1.8651403188705444,0.0,0.0,-0.28452191261612225,145.19329833984375,0.14519329833984376,1.4888981580734253,0.7222006320953369,0.9742173552513123,0.0,4.871087074279785,4.871087074279785,3.1415927410125732,6.79317045211792,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,429.5718994140625,526.9351196289062,0.7387695429733416,3.141592653589793,-7.709534724738742,2.888823854643709,-4.544332027435303,1.3614027500152588,0.0,0.0,-0.2900549501129335,147.3424072265625,0.1473424072265625,1.5605236291885376,0.6938415169715881,0.9487754106521606,0.0,4.743877410888672,4.743877410888672,3.1415927410125732,7.709534645080566,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,431.7109680175781,524.380615234375,0.655449401808194,3.141592653589793,-8.332014116514763,3.4972851026905447,-4.533214092254639,1.845646619796753,0.0,0.0,-0.2955465438565612,149.46632385253906,0.14946632385253905,1.6385809183120728,0.8002110719680786,0.9789063334465027,0.0,4.894531726837158,4.894531726837158,3.1415927410125732,8.332014083862305,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,433.8448791503906,521.319580078125,0.5621292606430464,3.141592653589793,-9.332014116514763,2.4972851026905447,-4.670235633850098,0.6325685977935791,0.0,0.0,-0.30106298368527273,151.59080505371094,0.15159080505371095,1.7265710830688477,0.6966034770011902,0.9425761699676514,0.0,4.712880611419678,4.712880611419678,3.1415927410125732,9.332014083862305,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,435.76300048828125,517.9166870117188,0.4644338593482123,3.141592653589793,-9.769540129483406,3.4972851026905447,-4.560580730438232,1.7572591304779053,0.0,0.0,-0.3061331175881856,153.5354766845703,0.15353547668457032,1.819480061531067,0.850398063659668,0.9774836301803589,0.0,4.887418270111084,4.887418270111084,3.1415927410125732,9.769539833068848,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,437.3730163574219,514.2568359375,0.36443385934821226,3.141592653589793,-10.0,2.4972851026905447,-4.740342140197754,-0.1453811377286911,0.0,0.0,-0.31055772293213657,155.2263946533203,0.1552263946533203,1.9153664112091064,0.7164410352706909,0.9485141634941101,0.0,4.742570877075195,4.742570877075195,3.1415927410125732,10.0,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,438.609619140625,510.45452880859375,0.2644338593482123,3.141592653589793,-10.0,2.8734290906686706,-4.685634613037109,1.1951518058776855,0.0,0.0,-0.3141898175521505,156.6101837158203,0.1566101837158203,2.012007236480713,0.7662166357040405,0.9671309590339661,0.0,4.835655212402344,4.835655212402344,3.1415927410125732,10.0,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,439.46044921875,506.5477600097656,0.16443385934821228,3.141592653589793,-10.0,2.3637270768408216,-4.796666622161865,0.7035876512527466,0.0,0.0,-0.3170058976942982,157.68045043945312,0.1576804504394531,2.109297275543213,0.6924915909767151,0.9695988893508911,0.0,4.847993850708008,4.847993850708008,3.1415927410125732,10.0,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,439.9169921875,502.5755615234375,0.06443385934821227,3.141592653589793,-10.0,2.740205546252539,-4.786935329437256,1.1348118782043457,0.0,0.0,-0.31898804120054103,158.43240356445312,0.15843240356445312,2.207150936126709,0.7432730793952942,0.9839217066764832,0.0,4.9196085929870605,4.9196085929870605,3.1415927410125732,10.0,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,439.9747009277344,498.5776672363281,-0.03556614065178773,3.141592653589793,-10.0,2.426545739607533,-4.850826263427734,0.7924937009811401,0.0,0.0,-0.3201238466540508,158.86277770996094,0.15886277770996093,2.305495500564575,0.6979724168777466,0.9830272197723389,0.0,4.915135860443115,4.915135860443115,3.1415927410125732,10.0,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,439.63299560546875,494.5939636230469,-0.13556614065178774,3.141592653589793,-10.0,2.538019754136861,-4.845733165740967,0.9673385620117188,0.0,0.0,-0.32040644979474564,158.9698028564453,0.15896980285644532,2.4042704105377197,0.7127135396003723,0.9882686734199524,0.0,4.941343307495117,4.941343307495117,3.1415927410125732,10.0,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,438.8952941894531,490.66424560546875,-0.23556614065178774,3.141592653589793,-10.0,2.348173301117312,-4.866619110107422,0.7939788699150085,0.0,0.0,-0.31983461780732525,158.7532196044922,0.15875321960449218,2.5034232139587402,0.6858148574829102,0.9861923456192017,0.0,4.930961608886719,4.930961608886719,3.1415927410125732,10.0,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,437.7689514160156,486.8278503417969,-0.33556614065178775,3.141592653589793,-10.0,2.341827471896921,-4.86060905456543,0.8471184968948364,0.0,0.0,-0.3184126793001685,158.21424865722656,0.15821424865722655,2.6029112339019775,0.6851527690887451,0.9867751598358154,0.0,4.933875560760498,4.933875560760498,3.1415927410125732,10.0,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,436.2652587890625,483.123046875,-0.4355661406517878,3.141592653589793,-10.0,2.19354625080385,-4.861766815185547,0.7414047718048096,0.0,0.0,-0.3161506923712869,157.3556671142578,0.1573556671142578,2.7026965618133545,0.6651641726493835,0.983594536781311,0.0,4.917973041534424,4.917973041534424,3.1415927410125732,10.0,0.0
