step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
214,9.494049670624687,402.5773620605469,260.0553894042969,418.2091369628906,264.0570983886719,-2.124507175618031,1.4913351135221653,-0.731662461264158,0.7733140450980596,-14.550542831420898,5.631966590881348,-12.310894966125488,7.3880839347839355,-0.6207853257283568,16.135862350463867,0.016135862350463867,0.06258417665958405,1.144313931465149,0.5692088603973389,0.0,15.602478981018066,2.8460443019866943,2.124507188796997,0.7733140587806702,1.0
215,9.510716337291354,403.0768127441406,260.0789489746094,420.6639099121094,262.6791076660156,-2.108923772194656,1.4764459031626884,0.9350042054025087,-0.8933526215686072,0.1406879425048828,-3.11753249168396,4.872138977050781,-6.376739501953125,-0.7866821312904358,17.778268814086914,0.017778268814086916,0.06962107867002487,1.2179310321807861,1.1490702629089355,0.0,3.1207053661346436,5.745351314544678,2.1089236736297607,0.9350042343139648,1.0
216,9.527383003958022,403.5760192871094,260.1066589355469,418.8434753417969,263.8939514160156,-2.1211181465490587,1.4893344705809894,-0.731662461264158,0.7733140450980596,-14.529335021972656,5.820322036743164,-12.285271644592285,7.49842643737793,-0.6035081658139824,15.73018741607666,0.01573018741607666,0.06087052449584007,1.1408286094665527,0.5604232549667358,0.0,15.651763916015625,2.8021163940429688,2.1211180686950684,0.7733140587806702,1.0
217,9.54404967062469,404.07501220703125,260.1385498046875,421.2857666015625,262.52264404296875,-2.1056075582330194,1.4744452602215126,0.9306352989623636,-0.8933526215686072,0.16826486587524414,-3.0731475353240967,4.896426677703857,-6.264193058013916,-0.7698033283650875,17.37509536743164,0.01737509536743164,0.06842172890901566,1.2186472415924072,1.140846848487854,0.0,3.0777504444122314,5.7042341232299805,2.105607509613037,0.9306352734565735,1.0
218,9.560716337291357,404.5736999511719,260.1745910644531,419.4442443847656,263.72991943359375,-2.1178747476947577,1.4873338276398136,-0.7360313677043031,0.7733140450980596,-14.45897102355957,5.978616714477539,-12.215413093566895,7.612912178039551,-0.5845596977882087,15.289651870727539,0.015289651870727538,0.059067826718091965,1.1406493186950684,0.5551387667655945,0.0,15.646267890930176,2.775693893432617,2.11787486076355,0.7733140587806702,1.0
219,9.577383003958024,405.07208251953125,260.21478271484375,421.89111328125,262.3664245605469,-2.1023641593787183,1.4724446172803367,0.9306352989623636,-0.8933526215686072,0.24798917770385742,-3.035767078399658,4.967966556549072,-6.147718906402588,-0.752580761015415,16.956100463867188,0.016956100463867186,0.0672508031129837,1.2222830057144165,1.130706548690796,0.0,3.0458791255950928,5.6535325050354,2.1023640632629395,0.9306352734565735,1.0
220,9.594049670624692,405.57012939453125,260.2591247558594,420.04583740234375,263.567626953125,-2.1146313488404567,1.4853331846986377,-0.7360313677043031,0.7733140450980596,-14.436958312988281,6.175920009613037,-12.188545227050781,7.731528282165527,0.4341366639733314,14.848983764648438,0.014848983764648438,0.05731945484876633,1.1371771097183228,0.5468191504478455,0.0,15.702475547790527,2.734095811843872,2.114631414413452,0.7733140587806702,1.0
221,9.61071633729136,406.0677490234375,260.3076171875,422.49725341796875,262.21197509765625,-2.0991207605244173,1.4704439743391609,0.9306352989623636,-0.8933526215686072,0.28426218032836914,-2.986783504486084,4.993494033813477,-6.027070045471191,-0.7355748903751375,16.539505004882812,0.016539505004882812,0.06619689613580704,1.225913643836975,1.1210745573043823,0.0,3.0002801418304443,5.605372905731201,2.099120855331421,0.9306352734565735,1.0
222,9.627383003958027,406.5649719238281,260.3602294921875,420.6482238769531,263.4070739746094,-2.1113879499861556,1.4833325417574619,-0.7360313677043031,0.7733140450980596,-14.42106819152832,6.380605697631836,-12.16374397277832,7.8541483879089355,0.45278616508468983,14.40906810760498,0.014409068107604981,0.05564623326063156,1.1337132453918457,0.5391415953636169,0.0,15.769570350646973,2.6957077980041504,2.1113879680633545,0.7733140587806702,1.0
223,9.644049670624694,407.0617370605469,260.4170227050781,423.1041564941406,262.05926513671875,-2.0958773616701163,1.468443331397985,0.9306352989623636,-0.8933526215686072,0.32027721405029297,-2.952484607696533,5.017232418060303,-5.902201175689697,-0.718679060600698,16.126256942749023,0.016126256942749023,0.06527937203645706,1.2295751571655273,1.109273910522461,0.0,2.9698050022125244,5.546369552612305,2.0958774089813232,0.9306352734565735,1.0
224,9.660716337291362,407.5580139160156,260.4779357910156,421.25140380859375,263.248291015625,-2.1081445511318546,1.481331898816286,-0.7360313677043031,0.7733140450980596,-14.386752128601074,6.554779052734375,-12.141151428222656,7.98105001449585,0.4713515165448189,13.970819473266602,0.013970819473266602,0.054071638733148575,1.1302697658538818,0.5320515036582947,0.0,15.809610366821289,2.660257577896118,2.108144521713257,0.7733140587806702,1.0
225,9.67738300395803,408.05377197265625,260.54296875,423.6934814453125,261.9065246582031,-2.0927111144691524,1.4664426884568091,0.9260061997621356,-0.8933526215686072,0.3571796417236328,-2.889918088912964,5.038886070251465,-5.773500442504883,-0.7010646910220383,15.699037551879883,0.01569903755187988,0.06444145739078522,1.2301630973815918,1.099698543548584,0.0,2.911907196044922,5.49849271774292,2.0927112102508545,0.9260061979293823,1.0
226,9.694049670624697,408.5489501953125,260.6121520996094,421.81884765625,263.087890625,-2.105055455584228,1.4793312558751102,-0.7406604669045311,0.7733140450980596,-14.166210174560547,6.579739570617676,-12.071476936340332,8.111940383911133,0.49180581329390416,13.498868942260742,0.013498868942260742,0.05247502774000168,1.130288004875183,0.5190585255622864,0.0,15.619682312011719,2.595292568206787,2.105055570602417,0.7733140587806702,1.0
227,9.710716337291364,409.0435485839844,260.6854553222656,424.2651672363281,261.7535705566406,-2.0896220189215255,1.4644420455156333,0.9260061997621356,-0.8933526215686072,0.44530630111694336,-2.860243082046509,5.110228061676025,-5.640522003173828,-0.6831733238697052,15.259048461914062,0.015259048461914063,0.06370380520820618,1.2337998151779175,1.0861204862594604,0.0,2.894700050354004,5.43060302734375,2.0896220207214355,0.9260061979293823,1.0
228,9.727383003958032,409.53753662109375,260.76287841796875,422.38702392578125,262.9290466308594,-2.101966360036601,1.4773306129339343,-0.7406604669045311,0.7733140450980596,-13.991777420043945,6.649137496948242,-12.047168731689453,8.24682903289795,0.5117911484092473,13.030795097351074,0.013030795097351075,0.05102938041090965,1.1268324851989746,0.5033535361289978,0.0,15.491315841674805,2.516767978668213,2.101966381072998,0.7733140587806702,1.0
229,9.7440496706247,410.03082275390625,260.84442138671875,424.8375549316406,261.6022033691406,-2.0865329233738987,1.4624414025744574,0.9260061997621356,-0.8933526215686072,0.4876837730407715,-2.798455238342285,5.133183002471924,-5.503622055053711,0.33417107775807375,14.82611083984375,0.01482611083984375,0.06316479295492172,1.2374513149261475,1.0751482248306274,0.0,2.8406314849853516,5.375741004943848,2.0865328311920166,0.9260061979293823,1.0
230,9.760716337291367,410.5234375,260.9300537109375,422.9559326171875,262.77178955078125,-2.098877264488974,1.4753299699927584,-0.7406604669045311,0.7733140450980596,-13.812723159790039,6.720346927642822,-12.025110244750977,8.385793685913086,0.5315088293515144,12.568171501159668,0.012568171501159669,0.0497685968875885,1.1233842372894287,0.4886418282985687,0.0,15.360806465148926,2.443209171295166,2.098877191543579,0.7733140587806702,1.0
231,9.777383003958034,411.01531982421875,261.0198059082031,425.4106750488281,261.45245361328125,-2.083443827826272,1.4604407596332816,0.9260061997621356,-0.8933526215686072,0.5309610366821289,-2.7595748901367188,5.154155254364014,-5.362649440765381,0.3512029339000582,14.40185546875,0.01440185546875,0.06284601986408234,1.241102695465088,1.0611300468444824,0.0,2.8101909160614014,5.305649757385254,2.0834438800811768,0.9260061979293823,1.0
232,9.794049670624702,411.5064392089844,261.1136474609375,423.5255432128906,262.6161193847656,-2.0957881689413473,1.4733293270515826,-0.7406604669045311,0.7733140450980596,-13.62912368774414,6.793483257293701,-12.00517749786377,8.528769493103027,0.5508807672560214,12.112649917602539,0.012112649917602539,0.04872847720980644,1.1199370622634888,0.4753279983997345,0.0,15.228407859802246,2.3766400814056396,2.0957882404327393,0.7733140587806702,1.0
233,9.81071633729137,411.9967346191406,261.2115783691406,425.9844970703125,261.30426025390625,-2.080354732278645,1.4584401166921057,0.9260061997621356,-0.8933526215686072,0.5739006996154785,-2.7223551273345947,5.172992706298828,-5.217674732208252,0.3677107292786239,13.988069534301758,0.013988069534301758,0.06276874244213104,1.24474036693573,1.0464849472045898,0.0,2.7821896076202393,5.232424736022949,2.080354690551758,0.9260061979293823,1.0
234,9.827383003958037,412.4862365722656,261.3135986328125,424.0959167480469,262.4620056152344,-2.0926990733937205,1.4713286841104067,-0.7406604669045311,0.7733140450980596,-13.440853118896484,6.868658065795898,-11.987104415893555,8.675796508789062,0.5698040381260217,11.666340827941895,0.011666340827941895,0.04794667661190033,1.1165125370025635,0.4638592600822449,0.0,15.09420394897461,2.319296360015869,2.0926990509033203,0.7733140587806702,1.0
235,9.844049670624704,412.974853515625,261.419677734375,426.55902099609375,261.1576843261719,-2.0772656367310183,1.4564394737509299,0.9260061997621356,-0.8933526215686072,0.6169052124023438,-2.6871142387390137,5.189980983734131,-5.068709373474121,0.3836146507039667,13.58669376373291,0.01358669376373291,0.06295047700405121,1.2483872175216675,1.0312131643295288,0.0,2.757019281387329,5.156065940856934,2.077265739440918,0.9260061979293823,1.0
236,9.860716337291372,413.4625549316406,261.52984619140625,424.6669921875,262.30950927734375,-2.0896099778460937,1.4693280411692309,-0.7406604669045311,0.7733140450980596,-13.248579025268555,6.9460859298706055,-11.97130012512207,8.82680606842041,0.5881685792654753,11.231531143188477,0.011231531143188476,0.047459859400987625,1.1130781173706055,0.4546889662742615,0.0,14.9590425491333,2.273444652557373,2.0896098613739014,0.7733140587806702,1.0
237,9.87738300395804,413.9493408203125,261.64404296875,427.1342468261719,261.0126953125,-2.0741765411833915,1.454438830809754,0.9260061997621356,-0.8933526215686072,0.6637368202209473,-2.6529507637023926,5.204681396484375,-4.915770530700684,0.3988480158150196,13.200013160705566,0.013200013160705567,0.06340855360031128,1.2520148754119873,1.0147024393081665,0.0,2.734720230102539,5.073512554168701,2.074176549911499,0.9260061979293823,1.0
238,9.894049670624707,414.4351501464844,261.7623291015625,425.2388000488281,262.1585998535156,-2.086520882298467,1.467327398228055,-0.7406604669045311,0.7733140450980596,-13.052328109741211,7.025872707366943,-11.957374572753906,8.981780052185059,0.6058459026925266,10.810914993286133,0.010810914993286133,0.04730203375220299,1.1096508502960205,0.4483077824115753,0.0,14.823163032531738,2.2415387630462646,2.0865209102630615,0.7733140587806702,1.0
239,9.910716337291374,414.9199523925781,261.8846435546875,427.7101745605469,260.86932373046875,-2.0710874456357646,1.4524381878685781,0.9260061997621356,-0.8933526215686072,0.7131824493408203,-2.620568037033081,5.21737003326416,-4.75881814956665,0.41329925402998924,12.83045768737793,0.012830457687377929,0.06415513902902603,1.255635380744934,0.9971925020217896,0.0,2.7158803939819336,4.985962390899658,2.07108736038208,0.9260061979293823,1.0
240,9.927383003958042,415.4037170410156,262.010986328125,425.8113098144531,262.0092468261719,-2.08343178675084,1.4653267552868792,-0.7406604669045311,0.7733140450980596,-12.85308837890625,7.108199119567871,-11.945747375488281,9.140535354614258,0.6226868597045541,10.4075927734375,0.0104075927734375,0.04750300571322441,1.1062397956848145,0.44513624906539917,0.0,14.687694549560547,2.2256810665130615,2.0834317207336426,0.7733140587806702,1.0
241,9.94404967062471,415.88641357421875,262.141357421875,428.2867736816406,260.7275390625,-2.067998350088138,1.4504375449274023,0.9260061997621356,-0.8933526215686072,0.7639322280883789,-2.590496063232422,5.228028297424316,-4.597990989685059,0.426849900893867,12.480697631835938,0.012480697631835937,0.0651993378996849,1.2592530250549316,0.9789420962333679,0.0,2.700789213180542,4.894710540771484,2.0679984092712402,0.9260061979293823,1.0
242,9.960716337291377,416.3680114746094,262.2757568359375,426.384521484375,261.86151123046875,-2.0803426912032132,1.4633261123457033,-0.7406604669045311,0.7733140450980596,-12.654454231262207,7.193373680114746,-11.936007499694824,9.303380966186523,0.6385172294452787,10.02507209777832,0.01002507209777832,0.04808378964662552,1.102840542793274,0.445793479681015,0.0,14.556093215942383,2.2289676666259766,2.0803427696228027,0.7733140587806702,1.0
243,9.977383003958044,416.8484802246094,262.4141540527344,428.86407470703125,260.5873718261719,-2.064909254540511,1.4484369019862264,0.9260061997621356,-0.8933526215686072,0.8163018226623535,-2.5627973079681396,5.23666524887085,-4.4332404136657715,0.43938634343445293,12.153667449951172,0.012153667449951172,0.06654653698205948,1.2628538608551025,0.9599618315696716,0.0,2.6896615028381348,4.799809455871582,2.0649092197418213,0.9260061979293823,1.0
244,9.994049670624712,417.3277587890625,262.5565490722656,426.9584655761719,261.71539306640625,-2.0772535956555864,1.4613254694045275,-0.7406604669045311,0.7733140450980596,-12.44559097290039,7.288434028625488,-11.928433418273926,9.469970703125,0.6531911959312857,9.667370796203613,0.009667370796203613,0.04905787855386734,1.0994421243667603,0.44839954376220703,0.0,14.422690391540527,2.2419979572296143,2.077253580093384,0.7733140587806702,1.0
245,10.01071633729138,417.80584716796875,262.70294189453125,429.4420471191406,260.4488220214844,-2.061820158992884,1.4464362590450506,0.9260061997621356,-0.8933526215686072,0.8701848983764648,-2.543109178543091,5.243128776550293,-4.264595985412598,0.4508082422614098,11.852519035339355,0.011852519035339355,0.06819779425859451,1.26646089553833,0.9399181604385376,0.0,2.687866449356079,4.699591159820557,2.0618202686309814,0.9260061979293823,1.0
246,10.027383003958047,418.28271484375,262.85333251953125,427.5330810546875,261.5708312988281,-2.0741645001079596,1.4593248264633516,-0.7406604669045311,0.7733140450980596,-12.230859756469727,7.400646209716797,-11.92289924621582,9.640617370605469,0.666520983800292,9.338848114013672,0.009338848114013672,0.050429150462150574,1.0960581302642822,0.45220842957496643,0.0,14.295576095581055,2.2610421180725098,2.074164390563965,0.7733140587806702,1.0
247,10.044049670624714,418.75830078125,263.0076599121094,430.02069091796875,260.3118591308594,-2.0587310634452574,1.4444356161038747,0.9260061997621356,-0.8933526215686072,0.925015926361084,-2.547107696533203,5.247408390045166,-4.092232704162598,0.4610319526866079,11.580533981323242,0.011580533981323242,0.07015155255794525,1.270031213760376,0.918052077293396,0.0,2.7098731994628906,4.590260028839111,2.0587310791015625,0.9260061979293823,1.0
248,10.060716337291382,419.2325744628906,263.16595458984375,428.1083984375,261.4278869628906,-2.071075404560333,1.4573241835221757,-0.7406604669045311,0.7733140450980596,-12.050695419311523,7.568675994873047,-11.919416427612305,9.814846992492676,0.6784362094849348,9.044398307800293,0.009044398307800293,0.052192214876413345,1.0926828384399414,0.4500007629394531,0.0,14.230393409729004,2.2500038146972656,2.071075439453125,0.7733140587806702,1.0
249,10.07738300395805,419.70550537109375,263.3282165527344,430.6000061035156,260.176513671875,-2.0556419678976305,1.4424349731626989,0.9260061997621356,-0.8933526215686072,0.9824643135070801,-2.553330421447754,5.249780654907227,-3.915858268737793,0.46986396729946145,11.341224670410156,0.011341224670410157,0.07240182161331177,1.2736060619354248,0.8959122896194458,0.0,2.7358238697052,4.4795613288879395,2.0556418895721436,0.9260061979293823,1.0
