step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1017,10.169999999999828,518.163330078125,487.7996520996094,400.1238708496094,180.00003051757812,-1.5705757741819164,0.0003806270998589012,2.505672279301987e-06,4.885178390406832e-07,0.0015940647572278976,0.000619490398094058,0.0,0.0,-0.8576543230254352,329.65728759765625,0.3296572875976562,7.275391578674316,0.04321884363889694,0.0003420415741857141,0.0,0.0017102077836170793,0.0017102077836170793,1.5705758333206177,2.5056722279259702e-06,0.0
1018,10.179999999999827,518.2866821289062,488.21343994140625,400.1238708496094,180.00003051757812,-1.5705757489626417,0.00038063161733485693,2.5219274605968546e-06,4.517475955754832e-07,0.0015942134195938706,0.0006195000023581088,0.0,0.0,-0.8592544948227367,330.0877990722656,0.3300877990722656,7.278590202331543,0.04313863068819046,0.0003420699795242399,0.0,0.0017103498103097081,0.0017103498103097081,1.5705757141113281,2.5219273993570823e-06,0.0
1019,10.189999999999827,518.40576171875,488.6276550292969,400.1238708496094,180.00003051757812,-1.5705757235493125,0.0003806356336471123,2.5413329108652245e-06,4.016312255391237e-07,0.0015943623147904873,0.0006195082096382976,0.0,0.0,-0.8608518426300862,330.5171813964844,0.3305171813964844,7.2817912101745605,0.043060965836048126,0.00034209832665510476,0.0,0.0017104916041716933,0.0017104916041716933,1.5705757141113281,2.5413328330614604e-06,0.0
1020,10.199999999999827,518.5206298828125,489.0422668457031,400.1239013671875,180.00003051757812,-1.5705756979737828,0.0003806392692292023,2.55755297556089e-06,3.635582089963999e-07,0.0015945115592330694,0.0006195161258801818,0.0,0.0,-0.8624463568036238,330.9454345703125,0.3309454345703125,7.284994125366211,0.04298587515950203,0.00034212670288980007,0.0,0.0017106336308643222,0.0017106336308643222,1.5705757141113281,2.5575529889465543e-06,0.0
1021,10.209999999999827,518.6312255859375,489.4573059082031,400.1239013671875,180.00003051757812,-1.5705756722163144,0.00038064243902736524,2.5757468312425537e-06,3.169798162921805e-07,0.0015946615021675825,0.0006195245077833533,0.0,0.0,-0.864038141482278,331.3725891113281,0.3313725891113281,7.288198947906494,0.04291338101029396,0.0003421552828513086,0.0,0.0017107764724642038,0.0017107764724642038,1.5705757141113281,2.5757467483344954e-06,0.0
1022,10.219999999999827,518.7374877929688,489.8726806640625,400.1239013671875,180.00003051757812,-1.570575646300861,0.00038064523291348964,2.591545333692732e-06,2.793886124386299e-07,0.0015948116779327393,0.0006195329478941858,0.0,0.0,-0.8656266179909435,331.7984924316406,0.3317984924316406,7.291406154632568,0.04284350946545601,0.00034218389191664755,0.0,0.0017109194304794073,0.0017109194304794073,1.5705755949020386,2.5915453534253174e-06,0.0
1023,10.229999999999826,518.8395385742188,490.2884521484375,400.1239318847656,180.00003051757812,-1.570575620206284,0.000380647558607273,2.6094577206530308e-06,2.325693783338623e-07,0.0015949619701132178,0.0006195407477207482,0.0,0.0,-0.8672122314192883,332.2232666015625,0.3322232666015625,7.294615745544434,0.04277627915143967,0.00034221247187815607,0.0,0.0017110623884946108,0.0017110623884946108,1.5705755949020386,2.60945762420306e-06,0.0
1024,10.239999999999826,518.937255859375,490.7045593261719,400.1239318847656,180.00003051757812,-1.5705755939512163,0.000380649483297072,2.6255067619066153e-06,1.924689799007609e-07,0.0015951127279549837,0.0006195478490553796,0.0,0.0,-0.868794629982786,332.6468200683594,0.3326468200683594,7.297828674316406,0.04271171614527702,0.00034224108094349504,0.0,0.001711205462925136,0.001711205462925136,1.5705755949020386,2.6255067950842204e-06,0.0
1025,10.249999999999826,519.03076171875,491.1210021972656,400.1239318847656,180.00003051757812,-1.5705755675213005,0.0003806509428327243,2.6429915724201845e-06,1.4595356522805996e-07,0.0015952641842886806,0.0006195546593517065,0.0,0.0,-0.870374031544257,333.0692138671875,0.3330692138671875,7.301043510437012,0.04264983907341957,0.0003422698355279863,0.0,0.0017113491194322705,0.0017113491194322705,1.5705755949020386,2.6429916033521295e-06,0.0
1026,10.259999999999826,519.1199340820312,491.53778076171875,400.1239318847656,180.00003051757812,-1.5705755409359738,0.00038065200722220134,2.658532651248272e-06,1.0643894770751843e-07,0.0015954155242070556,0.0006195614114403725,0.0,0.0,-0.8719500834770597,333.4903564453125,0.3334903564453125,7.304261207580566,0.0425906702876091,0.00034229853190481663,0.0,0.0017114926595240831,0.0017114926595240831,1.5705755949020386,2.6585325940686744e-06,0.0
1027,10.269999999999825,519.204833984375,491.954833984375,400.12396240234375,180.00003051757812,-1.570575514179099,0.00038065260433964255,2.675687488200386e-06,5.971174411965392e-08,0.0015955674462020397,0.0006195676978677511,0.0,0.0,-0.8735227750673942,333.9102478027344,0.3339102478027344,7.30748176574707,0.042534228414297104,0.00034232731559313834,0.0,0.0017116365488618612,0.0017116365488618612,1.570575475692749,2.6756874831335153e-06,0.0
1028,10.279999999999825,519.285400390625,492.3721923828125,400.12396240234375,180.00003051757812,-1.570575487280817,0.0003806528464069444,2.689828186835511e-06,2.4206730187477693e-08,0.0015957190189510584,0.0006195748574100435,0.0,0.0,-0.8750920956176844,334.3288879394531,0.33432888793945315,7.310705661773682,0.04248053580522537,0.00034235609928146005,0.0,0.0017117803217843175,0.0017117803217843175,1.570575475692749,2.6898280793830054e-06,0.0
1029,10.289999999999825,519.3617553710938,492.7898254394531,400.12396240234375,180.00003051757812,-1.5705754602048259,0.00038065258001317035,2.707599130482527e-06,-2.663937740384037e-08,0.0015958715230226517,0.0006195804453454912,0.0,0.0,-0.8766582635309443,334.746337890625,0.334746337890625,7.313933372497559,0.0424296073615551,0.00034238494117744267,0.0,0.001711924676783383,0.001711924676783383,1.570575475692749,2.7075991511082975e-06,0.0
1030,10.299999999999825,519.4337158203125,493.2077331542969,400.12396240234375,180.00003051757812,-1.5705754329930024,0.00038065196720106807,2.721182352821878e-06,-6.128121022814407e-08,0.001596024725586176,0.0006195864989422262,0.0,0.0,-0.8782208101646531,335.1624755859375,0.3351624755859375,7.317163944244385,0.04238145798444748,0.0003424139285925776,0.0,0.0017120696138590574,0.0017120696138590574,1.570575475692749,2.721182454479276e-06,0.0
1031,10.309999999999825,519.50146484375,493.6258850097656,400.1239929199219,180.00003051757812,-1.5705754056064265,0.0003806508475856763,2.738657583579223e-06,-1.119615391780039e-07,0.0015961788594722748,0.000619592028670013,0.0,0.0,-0.8797799537637201,335.5773620605469,0.3355773620605469,7.320397853851318,0.0423361137509346,0.0003424430906306952,0.0,0.0017122153658419847,0.0017122153658419847,1.5705753564834595,2.7386574856791412e-06,0.0
1032,10.319999999999824,519.5648803710938,494.04425048828125,400.1239929199219,180.00003051757812,-1.570575378093629,0.00038064940577058737,2.7512797508749074e-06,-1.4418150889499082e-07,0.001596331363543868,0.0006195979076437652,0.0,0.0,-0.8813353392138457,335.99090576171875,0.33599090576171875,7.323635578155518,0.04229357838630676,0.00034247193252667785,0.0,0.0017123596044257283,0.0017123596044257283,1.5705753564834595,2.7512796805240214e-06,0.0
1033,10.329999999999824,519.6239624023438,494.46282958984375,400.1239929199219,180.00003051757812,-1.570575350409842,0.0003806474538757804,2.7683786772948103e-06,-1.9518948069606183e-07,0.001596484798938036,0.0006196030881255865,0.0,0.0,-0.8828871848924735,336.4031677246094,0.3364031677246094,7.326877117156982,0.042253874242305756,0.0003425008908379823,0.0,0.001712504425086081,0.001712504425086081,1.5705753564834595,2.7683786356647033e-06,0.0
1034,10.339999999999824,519.6787719726562,494.881591796875,400.1240234375,180.00003051757812,-1.5705753225887813,0.0003806451214058443,2.782106082399814e-06,-2.3324699361157695e-07,0.001596639514900744,0.0006196071044541895,0.0,0.0,-0.884435249886649,336.8140869140625,0.3368140869140625,7.330121994018555,0.04221701622009277,0.00034253005287609994,0.0,0.0017126501770690084,0.0017126501770690084,1.5705753564834595,2.782106093945913e-06,0.0
1035,10.349999999999824,519.729248046875,495.3005676269531,400.1240234375,180.00003051757812,-1.5705752946157177,0.00038064233960442313,2.7973063730961607e-06,-2.781801421173072e-07,0.0015967930667102337,0.0006196118192747235,0.0,0.0,-0.8859797529918978,337.2237243652344,0.3372237243652344,7.333371639251709,0.042183004319667816,0.0003425590111874044,0.0,0.0017127951141446829,0.0017127951141446829,1.57057523727417,2.797306478896644e-06,0.0
1036,10.359999999999824,519.7754516601562,495.7196960449219,400.1240234375,180.00003051757812,-1.570575266505489,0.0003806391633210581,2.8110228551864005e-06,-3.1762833649916204e-07,0.0015969483647495508,0.0006196164176799357,0.0,0.0,-0.8875203377516998,337.6319885253906,0.3376319885253906,7.336625576019287,0.04215186461806297,0.0003425883187446743,0.0,0.0017129415646195412,0.0017129415646195412,1.57057523727417,2.811022795867757e-06,0.0
1037,10.369999999999823,519.8173217773438,496.13897705078125,400.1240234375,180.00003051757812,-1.570575238247081,0.0003806355410683288,2.8258407990467223e-06,-3.6222527292993157e-07,0.0015971031971275806,0.0006196204922161996,0.0,0.0,-0.8890572230969711,338.0389404296875,0.3380389404296875,7.339883327484131,0.04212360456585884,0.00034261748078279197,0.0,0.0017130873166024685,0.0017130873166024685,1.57057523727417,2.8258407382963924e-06,0.0
1038,10.379999999999823,519.8548583984375,496.55841064453125,400.1240539550781,180.00003051757812,-1.5705752098560808,0.0003806315298510224,2.839100026261176e-06,-4.0112173063761724e-07,0.0015972587279975414,0.0006196246831677854,0.0,0.0,-0.8905900517676875,338.4444885253906,0.3384444885253906,7.343145370483398,0.04209823161363602,0.00034264675923623145,0.0,0.0017132338834926486,0.0017132338834926486,1.57057523727417,2.8391000341798645e-06,0.0
1039,10.389999999999823,519.8881225585938,496.97796630859375,400.1240539550781,180.00003051757812,-1.570575181317896,0.0003806270635865679,2.853818477981747e-06,-4.466264454503053e-07,0.0015974140260368586,0.0006196280592121184,0.0,0.0,-0.8921190428330379,338.84869384765625,0.33884869384765626,7.346412658691406,0.0420757532119751,0.00034267597948201,0.0,0.0017133798683062196,0.0017133798683062196,1.57057523727417,2.8538183869386557e-06,0.0
1040,10.399999999999823,519.9170532226562,497.3976135253906,400.1240539550781,180.00003051757812,-1.57057515265025,0.00038062220837579915,2.8667646127988874e-06,-4.855210768739887e-07,0.0015975702553987503,0.0006196314934641123,0.0,0.0,-0.8936439538160195,339.2514953613281,0.33925149536132815,7.349684238433838,0.04205618053674698,0.00034270534524694085,0.0,0.0017135266680270433,0.0017135266680270433,1.5705751180648804,2.8667645892710425e-06,0.0
1041,10.409999999999823,519.941650390625,497.8173828125,400.12408447265625,180.00003051757812,-1.5705751238375958,0.0003806168941671142,2.8812654273895105e-06,-5.314208684946965e-07,0.0015977260190993547,0.0006196341710165143,0.0,0.0,-0.8951648885338912,339.6529235839844,0.33965292358398436,7.35296106338501,0.04203951731324196,0.00034273459459654987,0.0,0.001713672885671258,0.001713672885671258,1.5705751180648804,2.8812653454224346e-06,0.0
1042,10.419999999999822,519.9619140625,498.2372131347656,400.12408447265625,180.00003051757812,-1.570575094905644,0.00038061121968490643,2.8931951627740853e-06,-5.674482207757831e-07,0.0015978827141225338,0.00061963772168383,0.0,0.0,-0.8966817196706456,340.0529479980469,0.34005294799804686,7.356243133544922,0.04202577471733093,0.0003427640476729721,0.0,0.0017138203838840127,0.0017138203838840127,1.5705751180648804,2.89319518742559e-06,0.0
1043,10.429999999999822,519.9779052734375,498.6571044921875,400.12408447265625,180.00003051757812,-1.5705750658299014,0.00038060507988019985,2.9075742627589618e-06,-6.139804706604141e-07,0.0015980390598997474,0.000619640399236232,0.0,0.0,-0.8981944354211444,340.4515686035156,0.3404515686035156,7.359529495239258,0.0420149527490139,0.00034279341343790293,0.0,0.0017139669507741928,0.0017139669507741928,1.5705751180648804,2.90757429866062e-06,0.0
1044,10.439999999999822,519.9895629882812,499.0770568847656,400.12408447265625,180.00003051757812,-1.570575036632447,0.00038059855594449227,2.9197454392668378e-06,-6.52393570756752e-07,0.0015981955220922828,0.0006196423782967031,0.0,0.0,-0.8997029080568282,340.8487548828125,0.3408487548828125,7.362821578979492,0.04200705513358116,0.00034282272099517286,0.0,0.0017141136340796947,0.0017141136340796947,1.5705749988555908,2.919745384133421e-06,0.0
1045,10.449999999999822,519.9968872070312,499.4970397949219,400.1241149902344,180.00003051757812,-1.57057500730218,0.00038059159620344333,2.9330266787407546e-06,-6.959741048936138e-07,0.00159835210070014,0.0006196446483954787,0.0,0.0,-0.9012071255477494,341.2445068359375,0.3412445068359375,7.366119384765625,0.04200209304690361,0.0003428520867601037,0.0,0.0017142604338005185,0.0017142604338005185,1.5705749988555908,2.933026735263411e-06,0.0
1046,10.459999999999821,519.9999389648438,499.9170227050781,400.1241149902344,180.00003051757812,-1.5705749778498195,0.000380584237679746,2.9452360452159608e-06,-7.358523697336498e-07,0.0015985092613846064,0.000619646452832967,0.0,0.0,-0.9027070758910536,341.6388244628906,0.3416388244628906,7.369422435760498,0.04200005531311035,0.0003428815398365259,0.0,0.0017144076991826296,0.0017144076991826296,1.5705749988555908,2.945236019513686e-06,0.0
1047,10.469999999999821,519.9985961914062,500.3370361328125,400.1241149902344,180.00003051757812,-1.5705749482668792,0.00038057644279630297,2.9582940326862056e-06,-7.794883443044915e-07,0.0015986673533916473,0.0006196480244398117,0.0,0.0,-0.9042027471111351,342.0317077636719,0.34203170776367187,7.372730731964111,0.04200094938278198,0.00034291110932826996,0.0,0.0017145556630566716,0.0017145556630566716,1.5705749988555908,2.958294089694391e-06,0.0
1048,10.479999999999821,519.9929809570312,500.75701904296875,400.1241149902344,180.00003051757812,-1.570574918566791,0.00038056826114530776,2.9700088086257533e-06,-8.181650995185123e-07,0.0015988253289833665,0.0006196496542543173,0.0,0.0,-0.9056940109454641,342.4231262207031,0.34242312622070314,7.3760457038879395,0.0420047789812088,0.00034294070792384446,0.0,0.0017147035105153918,0.0017147035105153918,1.5705748796463013,2.970008836200577e-06,0.0
1049,10.48999999999982,519.9830322265625,501.1769714355469,400.1241455078125,180.00003051757812,-1.5705748887304538,0.00038055961150710264,2.9836337197632484e-06,-8.64963820510669e-07,0.0015989836538210511,0.0006196500035002828,0.0,0.0,-0.9071807387960642,342.81304931640625,0.34281304931640627,7.379366397857666,0.042011529207229614,0.00034297024831175804,0.0,0.0017148512415587902,0.0017148512415587902,1.5705748796463013,2.983633748954162e-06,0.0
1050,10.49999999999982,519.96875,501.5968933105469,400.1241455078125,180.00003051757812,-1.57057485878764,0.00038055060903345464,2.994281378190527e-06,-9.002473647986174e-07,0.0015991419786587358,0.000619651167653501,0.0,0.0,-0.9086630347234925,343.2015075683594,0.3432015075683594,7.382693767547607,0.042021214962005615,0.00034299984690733254,0.0,0.001714999321848154,0.001714999321848154,1.5705748796463013,2.994281430801493e-06,0.0
1051,10.50999999999982,519.9501953125,502.0167541503906,400.1241455078125,180.00003051757812,-1.570574828709018,0.00038054113071440406,3.0078622050709492e-06,-9.4783190505795e-07,0.0015993003034964204,0.0006196514586918056,0.0,0.0,-0.9101408865944864,343.5885009765625,0.3435885009765625,7.386026859283447,0.04203382134437561,0.0003430294163990766,0.0,0.0017151470528915524,0.0017151470528915524,1.5705748796463013,3.007862233062042e-06,0.0
1052,10.51999999999982,519.9273071289062,502.4365234375,400.1241760253906,180.00003051757812,-1.570574798530395,0.0003805313177661744,3.0178622903804602e-06,-9.812948229666299e-07,0.0015994594432413578,0.0006196524482220411,0.0,0.0,-0.9116139322784484,343.97393798828125,0.34397393798828124,7.389366626739502,0.0420493483543396,0.00034305916051380336,0.0,0.0017152958316728473,0.0017152958316728473,1.5705747604370117,3.0178623546817107e-06,0.0
1053,10.52999999999982,519.9000854492188,502.8562316894531,400.1241760253906,180.00003051757812,-1.570574768218533,0.0003805210307069347,3.031186220547361e-06,-1.0287059239725528e-06,0.0015996177680790424,0.000619652564637363,0.0,0.0,-0.9130826259560223,344.3579406738281,0.34435794067382813,7.39271354675293,0.042067788541316986,0.00034308870090171695,0.0,0.0017154434463009238,0.0017154434463009238,1.5705747604370117,3.0311862246890087e-06,0.0
1054,10.53999999999982,519.8685302734375,503.27581787109375,400.1241760253906,180.00003051757812,-1.570574737802816,0.0003805103804769394,3.0415716756622104e-06,-1.0650229995276734e-06,0.001599776092916727,0.0006196519243530929,0.0,0.0,-0.9145466052900058,344.74041748046875,0.34474041748046874,7.396066665649414,0.04208913818001747,0.0003431181830819696,0.0,0.0017155908280983567,0.0017155908280983567,1.5705747604370117,3.0415717446885537e-06,0.0
