step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
568,5.679999999999923,342.6197204589844,337.5357971191406,336.6273193359375,323.9962158203125,-2.6981383641186487,1.9149839838193947,0.08367106605715297,-0.2560006233177238,-3.209474563598633,0.6037195324897766,0.0,0.0,0.010333461399707145,14.806388854980469,0.014806388854980469,0.11791031062602997,0.0026939273811876774,0.6531525254249573,0.0,3.2657623291015625,3.2657623291015625,2.698138475418091,0.2560006380081177,1.0
569,5.689999999999923,342.53277587890625,337.2486572265625,336.5234375,323.6886291503906,-2.697290976427003,1.9124231946743082,0.08473876916457602,-0.25607891450864,-3.208934783935547,0.6024007201194763,0.0,0.0,0.010282880816994244,14.831942558288574,0.014831942558288574,0.11820509284734726,0.0026792322751134634,0.6529976725578308,0.0,3.264988422393799,3.264988422393799,2.6972908973693848,0.25607892870903015,1.0
570,5.699999999999923,342.4472351074219,336.96112060546875,336.421142578125,323.3806457519531,-2.6964333301090604,1.9098615747127752,0.08576463179426345,-0.25616199615329494,-3.208305835723877,0.6011043190956116,0.0,0.0,0.010232439236568247,14.85742473602295,0.014857424736022948,0.11850035935640335,0.00266834138892591,0.6528262495994568,0.0,3.2641313076019287,3.2641313076019287,2.6964333057403564,0.25616198778152466,1.0
571,5.709999999999923,342.3631591796875,336.67315673828125,336.3202819824219,323.072265625,-2.6955657666799575,1.907298883286214,0.08675634291028443,-0.2562691426561176,-3.2076268196105957,0.5997936129570007,0.0,0.0,0.010182015852562176,14.882896423339844,0.014882896423339844,0.11879574507474899,0.0026633923407644033,0.6526445150375366,0.0,3.2632226943969727,3.2632226943969727,2.695565700531006,0.2562691569328308,1.0
572,5.7199999999999225,342.280517578125,336.384765625,336.22088623046875,322.76348876953125,-2.694688553289213,1.9047350042430748,0.0877213390744591,-0.2563879043139154,-3.20688533782959,0.5984897017478943,0.0,0.0,0.010131665420716751,14.908329963684082,0.014908329963684082,0.11909133940935135,0.00266212853603065,0.6524509191513062,0.0,3.262254238128662,3.262254238128662,2.694688558578491,0.2563879191875458,1.0
573,5.729999999999922,342.1993103027344,336.095947265625,336.12286376953125,322.454345703125,-2.6938018906532712,1.9021699820736233,0.08866626359414562,-0.25650221694516223,-3.2060818672180176,0.597201943397522,0.0,0.0,0.010081365294986822,14.933736801147461,0.01493373680114746,0.11938688904047012,0.0026618647389113903,0.6522457003593445,0.0,3.261228561401367,3.261228561401367,2.6938018798828125,0.2565022110939026,1.0
574,5.739999999999922,342.1195373535156,335.8067626953125,336.0262451171875,322.1448059082031,-2.692905906358713,1.8996036969166823,0.08959842945581535,-0.25662851569409534,-3.2052202224731445,0.5959067940711975,0.0,0.0,0.010030975755322635,14.959187507629395,0.014959187507629394,0.11968302726745605,0.002664401428773999,0.6520288586616516,0.0,3.2601442337036133,3.2601442337036133,2.692905902862549,0.25662851333618164,1.0
575,5.749999999999922,342.0412292480469,335.51715087890625,335.93096923828125,321.83489990234375,-2.6920006968529937,1.8970360034451499,0.09052095057195138,-0.25676934715323463,-3.2043204307556152,0.5946080684661865,0.0,0.0,0.009980591203943012,14.984634399414062,0.014984634399414063,0.11997976899147034,0.0026698855217546225,0.651804506778717,0.0,3.2590224742889404,3.2590224742889404,2.6920006275177,0.2567693591117859,1.0
576,5.759999999999922,341.9643859863281,335.2271728515625,335.83709716796875,321.5246276855469,-2.691086310001536,1.894467052596069,0.0914386851457627,-0.2568950849081025,-3.203357219696045,0.5933365821838379,0.0,0.0,0.009930145547579539,15.010110855102539,0.01501011085510254,0.1202772706747055,0.002673837821930647,0.6515687108039856,0.0,3.2578437328338623,3.2578437328338623,2.6910862922668457,0.2568950951099396,1.0
577,5.769999999999921,341.88897705078125,334.9367980957031,335.74456787109375,321.2139587402344,-2.690162788774376,1.8918967484847267,0.09235212271598908,-0.2570304111342331,-3.2023775577545166,0.5920524597167969,0.0,0.0,0.009879618003600932,15.035627365112305,0.015035627365112304,0.12057489901781082,0.002679661614820361,0.6513293385505676,0.0,3.2566468715667725,3.2566468715667725,2.6901628971099854,0.2570303976535797,1.0
578,5.779999999999921,341.81500244140625,334.64605712890625,335.6534118652344,320.9029235839844,-2.6892301481106977,1.8893250848775243,0.09326406636784033,-0.2571663607202361,-3.201353073120117,0.5907771587371826,0.0,0.0,0.009829031222947648,15.061172485351562,0.015061172485351562,0.12087346613407135,0.0026859045028686523,0.6510815024375916,0.0,3.2554075717926025,3.2554075717926025,2.68923020362854,0.2571663558483124,1.0
579,5.789999999999921,341.74249267578125,334.3549499511719,335.56365966796875,320.59149169921875,-2.688288412766303,1.886752174618965,0.09417353443946551,-0.25729102585591873,-3.2003066539764404,0.5895166397094727,0.0,0.0,0.00977832853586702,15.086774826049805,0.015086774826049804,0.12117286026477814,0.002690963912755251,0.6508300304412842,0.0,3.254149913787842,3.254149913787842,2.688288450241089,0.2572910189628601,1.0
580,5.799999999999921,341.67144775390625,334.0634765625,335.47528076171875,320.27972412109375,-2.687337587811655,1.8841779712864022,0.09508249546477499,-0.2574203332562901,-3.1992292404174805,0.5882508158683777,0.0,0.0,0.009727598698173967,15.11238956451416,0.01511238956451416,0.12147272378206253,0.0026969159953296185,0.6505722403526306,0.0,3.252861261367798,3.252861261367798,2.687337636947632,0.2574203312397003,1.0
581,5.809999999999921,341.60186767578125,333.77166748046875,335.3882751464844,319.9675598144531,-2.686377667789516,1.881602519934036,0.09599200221393159,-0.2575451352366237,-3.1981163024902344,0.5869959592819214,0.0,0.0,0.009676673594602114,15.138101577758789,0.01513810157775879,0.12177328765392303,0.0027023942675441504,0.6503080129623413,0.0,3.251539945602417,3.251539945602417,2.686377763748169,0.25754514336586,1.0
582,5.81999999999992,341.53375244140625,333.4794921875,335.302734375,319.655029296875,-2.6854086530586776,1.8790259691622266,0.09690147308382394,-0.2576550771809368,-3.1969776153564453,0.5857572555541992,0.0,0.0,0.009625738316233146,15.163817405700684,0.015163817405700684,0.12207473069429398,0.0027059896383434534,0.6500393152236938,0.0,3.250196695327759,3.250196695327759,2.685408592224121,0.2576550841331482,1.0
583,5.82999999999992,341.4670715332031,333.18701171875,335.2185974121094,319.3421630859375,-2.6844305565242466,1.8764482180792492,0.0978096534430931,-0.25777510829774425,-3.1958320140838623,0.5845051407814026,0.0,0.0,0.009574713520144273,15.189577102661133,0.015189577102661132,0.12237687408924103,0.0027112718671560287,0.6497688293457031,0.0,3.2488441467285156,3.2488441467285156,2.6844305992126465,0.25777509808540344,1.0
584,5.83999999999992,341.4018859863281,332.8941650390625,335.1358947753906,319.0289001464844,-2.6834433723672437,1.8738693846148597,0.09871841570029861,-0.25788334643895755,-3.1946399211883545,0.583274245262146,0.0,0.0,0.00952357274419613,15.215394020080566,0.015215394020080566,0.12267990410327911,0.002715043257921934,0.6494900584220886,0.0,3.247450113296509,3.247450113296509,2.683443307876587,0.25788334012031555,1.0
585,5.84999999999992,341.338134765625,332.60101318359375,335.0546569824219,318.7153015136719,-2.682447126784739,1.8712893768840853,0.09962455825045667,-0.2580007730774441,-3.1934523582458496,0.5820315480232239,0.0,0.0,0.009472393431238069,15.241229057312012,0.015241229057312011,0.12298373878002167,0.002720464486628771,0.6492117643356323,0.0,3.246058940887451,3.246058940887451,2.6824471950531006,0.25800076127052307,1.0
586,5.8599999999999195,341.27587890625,332.30755615234375,334.974853515625,318.4013366699219,-2.681441838144926,1.8687084428900884,0.10052886398129732,-0.25809339939968673,-3.19222092628479,0.5808219909667969,0.0,0.0,0.009421041429639287,15.267149925231934,0.015267149925231933,0.12328851968050003,0.002722733886912465,0.6489261388778687,0.0,3.2446305751800537,3.2446305751800537,2.6814417839050293,0.25809338688850403,1.0
587,5.869999999999919,341.2150573730469,332.0137939453125,334.8965148925781,318.0870056152344,-2.680427517205927,1.8661264020139856,0.10143209389990801,-0.25820408761027164,-3.190977096557617,0.579587459564209,0.0,0.0,0.009369596070876507,15.293116569519043,0.015293116569519044,0.12359428405761719,0.0027277739718556404,0.6486371755599976,0.0,3.2431862354278564,3.2431862354278564,2.6804275512695312,0.25820407271385193,1.0
588,5.879999999999919,341.1557312011719,331.7197265625,334.8196716308594,317.7723693847656,-2.6794042047786535,1.863543532024576,0.10233124272732956,-0.25828699894097784,-3.189709186553955,0.5783917307853699,0.0,0.0,0.009318140482014958,15.319087028503418,0.015319087028503419,0.12390068918466568,0.0027294079773128033,0.6483449935913086,0.0,3.241724967956543,3.241724967956543,2.6794042587280273,0.2582870125770569,1.0
589,5.889999999999919,341.0978698730469,331.42535400390625,334.7442932128906,317.4573669433594,-2.678371934302854,1.860959634028237,0.10322704757995503,-0.25838979963387654,-3.188432455062866,0.5771678686141968,0.0,0.0,0.009266565060648602,15.34511661529541,0.01534511661529541,0.12420797348022461,0.0027342368848621845,0.6480501294136047,0.0,3.240250825881958,3.240250825881958,2.6783719062805176,0.25838980078697205,1.0
590,5.899999999999919,341.0414733886719,331.13067626953125,334.67041015625,317.1420593261719,-2.6773307452549937,1.858375077950107,0.10411890478602043,-0.25845560781302385,-3.1871109008789062,0.5759937763214111,0.0,0.0,0.009215005851962665,15.371136665344238,0.015371136665344239,0.1245158389210701,0.002734360983595252,0.6477482914924622,0.0,3.238741159439087,3.238741159439087,2.677330732345581,0.2584556043148041,1.0
591,5.909999999999918,340.986572265625,330.83575439453125,334.5980224609375,316.826416015625,-2.6762806746942758,1.8557897382181956,0.1050070560717864,-0.2585339731911344,-3.1857848167419434,0.5747942328453064,0.0,0.0,0.009163270091936293,15.397244453430176,0.015397244453430176,0.12482481449842453,0.0027366848662495613,0.6474446058273315,0.0,3.2372231483459473,3.2372231483459473,2.6762807369232178,0.2585339844226837,1.0
592,5.919999999999918,340.93310546875,330.54058837890625,334.5271301269531,316.51043701171875,-2.675221759375558,1.853203636479963,0.1058915318717859,-0.25861017382327434,-3.1844277381896973,0.5736072659492493,0.0,0.0,0.009111410672354547,15.423413276672363,0.015423413276672363,0.1251349002122879,0.002739144489169121,0.6471353769302368,0.0,3.2356770038604736,3.2356770038604736,2.6752216815948486,0.25861015915870667,1.0
593,5.929999999999918,340.88116455078125,330.2451171875,334.4577331542969,316.1941833496094,-2.6741540432740725,1.8506167755190095,0.10677161014858082,-0.2586860960953396,-3.1830520629882812,0.5724236369132996,0.0,0.0,0.009059573109397312,15.449569702148438,0.015449569702148438,0.12544555962085724,0.002742060460150242,0.6468226313591003,0.0,3.2341134548187256,3.2341134548187256,2.674154043197632,0.2586860954761505,1.0
594,5.939999999999918,340.8306579589844,329.9493713378906,334.38983154296875,315.8775939941406,-2.673077574221963,1.8480292636380182,0.10764690521096562,-0.2587511880991208,-3.181650161743164,0.5712547302246094,0.0,0.0,0.009007664788557301,15.475760459899902,0.015475760459899903,0.12575703859329224,0.002743988763540983,0.6465053558349609,0.0,3.232527017593384,3.232527017593384,2.6730775833129883,0.25875118374824524,1.0
595,5.949999999999918,340.78167724609375,329.6534118652344,334.3234558105469,315.5606994628906,-2.671992377847566,1.8454410647687474,0.1085196374397095,-0.2588198869270926,-3.180215358734131,0.5700826048851013,0.0,0.0,0.008955581734307771,15.50203800201416,0.01550203800201416,0.12606962025165558,0.002746779005974531,0.6461815237998962,0.0,3.230907440185547,3.230907440185547,2.671992301940918,0.2588198781013489,1.0
596,5.959999999999917,340.734130859375,329.3572082519531,334.25860595703125,315.2434997558594,-2.6708985308584237,1.8428523677906048,0.10938469891422758,-0.25886969781425806,-3.1787805557250977,0.568932831287384,0.0,0.0,0.008903458135425035,15.528334617614746,0.015528334617614745,0.12638314068317413,0.002747673774138093,0.6458585262298584,0.0,3.229292631149292,3.229292631149292,2.6708984375,0.2588697075843811,1.0
597,5.969999999999917,340.6880798339844,329.0607604980469,334.1952819824219,314.926025390625,-2.669796060841671,1.8402631313450242,0.11024700167525368,-0.258923644558067,-3.1772994995117188,0.5677767992019653,0.0,0.0,0.008851292095333751,15.554651260375977,0.015554651260375977,0.1266973614692688,0.0027495191898196936,0.6455262303352356,0.0,3.227631092071533,3.227631092071533,2.6697959899902344,0.25892364978790283,1.0
598,5.979999999999917,340.6435241699219,328.76409912109375,334.13348388671875,314.6082763671875,-2.6686850173768897,1.8376735052984483,0.11110434647812721,-0.25896260465759585,-3.175799608230591,0.5666409730911255,0.0,0.0,0.008799034452911192,15.581012725830078,0.015581012725830078,0.12701250612735748,0.0027498172130435705,0.645190954208374,0.0,3.225955009460449,3.225955009460449,2.668684959411621,0.25896260142326355,1.0
599,5.989999999999917,340.6004638671875,328.4671936035156,334.07318115234375,314.2902526855469,-2.6675654680287835,1.8350834106452047,0.11195493481063068,-0.2590094653243589,-3.1742990016937256,0.5654940009117126,0.0,0.0,0.008746713553942631,15.607404708862305,0.015607404708862304,0.12732847034931183,0.0027518768329173326,0.644855260848999,0.0,3.224276304244995,3.224276304244995,2.6675655841827393,0.259009450674057,1.0
600,5.9999999999999165,340.5588684082031,328.17010498046875,334.01446533203125,313.9719543457031,-2.666437451642965,1.8324929907118797,0.11280163858183545,-0.25904199333250627,-3.1727445125579834,0.5643708109855652,0.0,0.0,0.008694321825639784,15.633831024169922,0.01563383102416992,0.12764553725719452,0.0027524051256477833,0.6445097923278809,0.0,3.2225492000579834,3.2225492000579834,2.6664373874664307,0.25904199481010437,1.0
601,6.009999999999916,340.51873779296875,327.872802734375,333.9572448730469,313.6534118652344,-2.6653010323383413,1.8299022768347886,0.11364193046238039,-0.25907138770911875,-3.1711883544921875,0.5632472634315491,0.0,0.0,0.008641889510913159,15.660276412963867,0.01566027641296387,0.127963125705719,0.0027531387750059366,0.6441640257835388,0.0,3.220820188522339,3.220820188522339,2.6653010845184326,0.25907137989997864,1.0
602,6.019999999999916,340.4801330566406,327.5752868652344,333.9015808105469,313.3346252441406,-2.664156265523544,1.8273113108723567,0.1144766814797419,-0.2590965962431813,-3.169602155685425,0.562131404876709,0.0,0.0,0.008589420385546775,15.686738967895508,0.01568673896789551,0.12828165292739868,0.0027538714930415154,0.6438127160072327,0.0,3.2190635204315186,3.2190635204315186,2.664156198501587,0.25909659266471863,1.0
603,6.029999999999916,340.4429931640625,327.277587890625,333.84747314453125,313.0155944824219,-2.6630031903217093,1.8247201143577665,0.11530752018347167,-0.2591196514590277,-3.1679816246032715,0.5610211491584778,0.0,0.0,0.008536908770792273,15.713221549987793,0.015713221549987794,0.1286010593175888,0.002754765097051859,0.6434547901153564,0.0,3.2172741889953613,3.2172741889953613,2.6630032062530518,0.2591196596622467,1.0
604,6.039999999999916,340.4073486328125,326.9797058105469,333.7948913574219,312.6963195800781,-2.661841870371848,1.8221287638700407,0.11613199498616647,-0.25913504877258514,-3.166350841522217,0.5599208474159241,0.0,0.0,0.008484303598708887,15.739749908447266,0.015739749908447266,0.12892132997512817,0.002755235880613327,0.6430952548980713,0.0,3.2154765129089355,3.2154765129089355,2.661841869354248,0.25913503766059875,1.0
605,6.0499999999999154,340.3731994628906,326.681640625,333.743896484375,312.3768310546875,-2.6606723610494813,1.8195374609424324,0.11695093223663652,-0.2591302927608333,-3.164684295654297,0.5588417649269104,0.0,0.0,0.008431714548157943,15.766268730163574,0.015766268730163575,0.12924212217330933,0.002753495005890727,0.6427294611930847,0.0,3.2136476039886475,3.2136476039886475,2.660672426223755,0.2591302990913391,1.0
606,6.059999999999915,340.3405456542969,326.3834228515625,333.6944274902344,312.05712890625,-2.6594947112961145,1.8169460456157907,0.1177649753366994,-0.2591415326641649,-3.1630074977874756,0.5577425360679626,0.0,0.0,0.00837903192272682,15.79283332824707,0.01579283332824707,0.1295640766620636,0.0027545010671019554,0.642361044883728,0.0,3.2118053436279297,3.2118053436279297,2.659494638442993,0.2591415345668793,1.0
