step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
230,7.410831572684728,349.5558776855469,287.5132141113281,332.5108337402344,289.47943115234375,-2.565226648035974,1.6328659415515072,-0.7204762340378191,0.6540015297419983,-5.760146141052246,4.915552139282227,-8.717480659484863,8.573281288146973,-0.7528276067972183,17.15807342529297,0.01715807342529297,0.07243137061595917,1.216810703277588,0.9407403469085693,0.0,7.572445869445801,4.703701496124268,2.5652265548706055,0.7204762101173401,1.0
231,7.427498239351395,349.8283386230469,287.093994140625,333.951904296875,287.01934814453125,-2.54945680749216,1.6159881892694294,0.9461904326288476,-1.0126651369246684,8.004724502563477,-2.1391303539276123,8.51135540008545,-5.239953517913818,-0.6282565017789601,15.876609802246094,0.015876609802246092,0.06689395010471344,1.1419596672058105,0.6283878087997437,0.0,8.285619735717773,3.1419386863708496,2.549456834793091,1.0126651525497437,1.0
232,7.444164906018061,350.10430908203125,286.6770324707031,332.6316223144531,288.727783203125,-2.561464744726124,1.6268882147651293,-0.7204762340378191,0.6540015297419983,-5.751796245574951,4.924621105194092,-8.63671875,8.58613395690918,-0.770731652751565,17.592620849609375,0.017592620849609376,0.07408489286899567,1.2156438827514648,0.9322972297668457,0.0,7.571991443634033,4.6614861488342285,2.561464786529541,0.7204762101173401,1.0
233,7.460831572684728,350.38372802734375,286.26239013671875,334.08135986328125,286.2738952636719,-2.5456949041823096,1.6100104624830516,0.9461904326288476,-1.0126651369246684,8.014880180358887,-2.1168932914733887,8.591901779174805,-5.22590446472168,-0.6456372524052859,16.302371978759766,0.016302371978759767,0.06836829334497452,1.1432750225067139,0.6324208974838257,0.0,8.289725303649902,3.162104606628418,2.5456948280334473,1.0126651525497437,1.0
234,7.4774982393513945,350.6665954589844,285.85009765625,332.7541198730469,287.97808837890625,-2.5577028414162735,1.6209104879787515,-0.7204762340378191,0.6540015297419983,-5.741380214691162,4.936367988586426,-8.555880546569824,8.60172176361084,-0.7890983210131525,18.038434982299805,0.018038434982299803,0.07577411830425262,1.2144091129302979,0.9242559671401978,0.0,7.571735382080078,4.621280193328857,2.5577027797698975,0.7204762101173401,1.0
235,7.494164906018061,350.952880859375,285.440185546875,334.2125549316406,285.5304260253906,-2.541933000872459,1.6040327356966737,0.9461904326288476,-1.0126651369246684,8.032147407531738,-2.092247247695923,8.672496795654297,-5.208981037139893,-0.6635621253401041,16.740570068359375,0.016740570068359373,0.06990187615156174,1.144637942314148,0.6363670825958252,0.0,8.30017375946045,3.181835412979126,2.541933059692383,1.0126651525497437,1.0
236,7.510831572684728,351.2425842285156,285.03265380859375,332.8783264160156,287.2303466796875,-2.553940938106423,1.6149327611923736,-0.7204762340378191,0.6540015297419983,-5.720963478088379,4.9556684494018555,-8.475021362304688,8.619932174682617,-0.8079294309020042,18.49529266357422,0.01849529266357422,0.07749713212251663,1.2131315469741821,0.9167696237564087,0.0,7.568888187408447,4.583847999572754,2.553941011428833,0.7204762101173401,1.0
237,7.527498239351394,351.5356750488281,284.6275634765625,334.34539794921875,284.7889099121094,-2.538171097562609,1.5980550089102958,0.9461904326288476,-1.0126651369246684,8.038335800170898,-2.059014081954956,8.753226280212402,-5.189308166503906,-0.6820879238098859,17.1910343170166,0.0171910343170166,0.07149093598127365,1.1460838317871094,0.6421778798103333,0.0,8.29785442352295,3.2108893394470215,2.5381710529327393,1.0126651525497437,1.0
238,7.544164906018061,351.8321228027344,284.2249450683594,333.0042724609375,286.48455810546875,-2.5501790347965727,1.6089550344059957,-0.7204762340378191,0.6540015297419983,-5.693147659301758,4.9780049324035645,-8.394332885742188,8.641083717346191,-0.8272329575195908,18.96295928955078,0.01896295928955078,0.07925130426883698,1.2117853164672852,0.9102647304534912,0.0,7.562570095062256,4.551323890686035,2.5501790046691895,0.7204762101173401,1.0
239,7.5608315726847275,352.1319274902344,283.8247985839844,334.47998046875,284.0494384765625,-2.5344091942527585,1.592077282123918,0.9461904326288476,-1.0126651369246684,8.01189136505127,-2.0228829383850098,8.833747863769531,-5.166775226593018,-0.7011997239664196,17.653377532958984,0.017653377532958984,0.07313258945941925,1.1475675106048584,0.6499078869819641,0.0,8.263319969177246,3.249539613723755,2.534409284591675,1.0126651525497437,1.0
240,7.577498239351394,352.4350280761719,283.4271545410156,333.1319274902344,285.74078369140625,-2.5464171314867223,1.6029773076196179,-0.7204762340378191,0.6540015297419983,-5.666670799255371,5.002591609954834,-8.313606262207031,8.664949417114258,-0.846960507594049,19.441259384155273,0.019441259384155272,0.0810350552201271,1.210401177406311,0.9037507176399231,0.0,7.5589070320129395,4.518753528594971,2.546417236328125,0.7204762101173401,1.0
241,7.594164906018061,352.741455078125,283.03204345703125,334.6162109375,283.31195068359375,-2.530647290942908,1.58609955533754,0.9461904326288476,-1.0126651369246684,7.991597652435303,-1.986182689666748,8.914290428161621,-5.141458988189697,-0.7208234401792287,18.127405166625977,0.018127405166625976,0.074823759496212,1.1491140127182007,0.6574839353561401,0.0,8.234716415405273,3.2874200344085693,2.5306472778320312,1.0126651525497437,1.0
242,7.610831572684727,353.0511474609375,282.6394958496094,333.2612609863281,284.99896240234375,-2.542655228176872,1.59699958083324,-0.7204762340378191,0.6540015297419983,-5.6368818283081055,5.029336452484131,-8.23302173614502,8.691729545593262,-0.8671346579492092,19.930044174194336,0.019930044174194337,0.08284637331962585,1.2089385986328125,0.8978433609008789,0.0,7.554380416870117,4.4892168045043945,2.5426552295684814,0.7204762101173401,1.0
243,7.627498239351394,353.3641357421875,282.24957275390625,334.754150390625,282.5765075683594,-2.5268853876330577,1.5801218285511622,0.9461904326288476,-1.0126651369246684,7.972134113311768,-1.946923017501831,8.994518280029297,-5.113088130950928,-0.7409638137370348,18.612855911254883,0.01861285591125488,0.07656197249889374,1.150728702545166,0.6654282808303833,0.0,8.206426620483398,3.327141761779785,2.5268852710723877,1.0126651525497437,1.0
244,7.6441649060180605,353.6803283691406,281.86224365234375,333.392333984375,284.2591247558594,-2.5388933248670216,1.5910218540468621,-0.7204762340378191,0.6540015297419983,-5.592679977416992,5.057723045349121,-8.1526460647583,8.721539497375488,-0.8878079902753233,20.42909049987793,0.02042909049987793,0.08468382805585861,1.2074228525161743,0.8939121961593628,0.0,7.54046630859375,4.4695611000061035,2.538893222808838,0.7204762101173401,0.0
245,7.660831572684727,353.999755859375,281.47760009765625,334.8937683105469,281.8430480957031,-2.5231234843232073,1.5741441017647844,0.9461904326288476,-1.0126651369246684,7.9491286277771,-1.892409324645996,9.074508666992188,-5.081772327423096,-0.7617015896737576,19.109481811523438,0.019109481811523436,0.07834531366825104,1.1523808240890503,0.6764174699783325,0.0,8.171282768249512,3.3820877075195312,2.5231235027313232,1.0126651525497437,1.0
246,7.677498239351394,354.3223571777344,281.0955810546875,333.5250549316406,283.5213317871094,-2.535131421557171,1.5850441272604843,-0.7204762340378191,0.6540015297419983,-5.549867153167725,5.088530540466309,-8.072394371032715,8.754201889038086,-0.9088887472450734,20.938291549682617,0.020938291549682617,0.08654652535915375,1.2058587074279785,0.8899502754211426,0.0,7.529552936553955,4.449751377105713,2.5351314544677734,0.7204762101173401,0.0
247,7.69416490601806,354.64813232421875,280.71630859375,335.0350341796875,281.1116638183594,-2.519361581013357,1.5681663749784065,0.9461904326288476,-1.0126651369246684,7.918768882751465,-1.8263678550720215,9.154214859008789,-5.047535419464111,-0.7830162078887225,19.617082595825195,0.019617082595825196,0.08017117530107498,1.1541266441345215,0.6899927258491516,0.0,8.126654624938965,3.449963331222534,2.5193614959716797,1.0126651525497437,1.0
248,7.710831572684727,354.9770812988281,280.3397521972656,333.6595153808594,282.7855224609375,-2.531369518247321,1.5790664004741064,-0.7204762340378191,0.6540015297419983,-5.508620738983154,5.122152805328369,-7.992600440979004,8.790144920349121,-0.9303678981959819,21.457408905029297,0.021457408905029295,0.08843272924423218,1.2042622566223145,0.8859869241714478,0.0,7.52205753326416,4.429934501647949,2.53136944770813,0.7204762101173401,0.0
249,7.727498239351394,355.30914306640625,279.9659423828125,335.1780090332031,280.3822937011719,-2.5155996777035066,1.5621886481920286,0.9461904326288476,-1.0126651369246684,7.88477897644043,-1.7558269500732422,9.233854293823242,-5.010261535644531,-0.8048501640558243,20.135438919067383,0.020135438919067383,0.08203858137130737,1.1559141874313354,0.7045948505401611,0.0,8.077912330627441,3.5229744911193848,2.5155997276306152,1.0126651525497437,0.0
250,7.74416490601806,355.6443176269531,279.59490966796875,333.795654296875,282.0517272949219,-2.5276076149374704,1.5730886736877285,-0.7204762340378191,0.6540015297419983,-5.469107151031494,5.158253192901611,-7.913168430328369,8.828973770141602,-0.9522439358383417,21.986360549926758,0.021986360549926757,0.09034228324890137,1.2025971412658691,0.8819892406463623,0.0,7.517892360687256,4.409945964813232,2.5276076793670654,0.7204762101173401,0.0
251,7.760831572684727,355.9825439453125,279.2266845703125,335.3226318359375,279.6549987792969,-2.511837774393656,1.5562109214056508,0.9461904326288476,-1.0126651369246684,7.847129821777344,-1.6808993816375732,9.312959671020508,-4.969864368438721,-0.8271933429688214,20.664350509643555,0.020664350509643555,0.0839451476931572,1.1577602624893188,0.7201651930809021,0.0,8.025139808654785,3.6008260250091553,2.5118377208709717,1.0126651525497437,0.0
252,7.777498239351393,356.3238525390625,278.8612976074219,333.9334716796875,281.3199768066406,-2.52384571162762,1.5671109469013507,-0.7204762340378191,0.6540015297419983,-5.431309223175049,5.197135925292969,-7.834022521972656,8.87100887298584,-0.9745105224847792,22.52496910095215,0.02252496910095215,0.09227407723665237,1.2008788585662842,0.877960741519928,0.0,7.517269611358643,4.389803409576416,2.523845672607422,0.7204762101173401,0.0
253,7.79416490601806,356.6681823730469,278.4987487792969,335.4689025878906,278.9297790527344,-2.508075871083806,1.550233194619273,0.9461904326288476,-1.0126651369246684,7.823881149291992,-1.6158123016357422,9.391617774963379,-4.926346778869629,-0.8498919394239783,21.20366096496582,0.02120366096496582,0.08589012920856476,1.159658670425415,0.7325963973999023,0.0,7.988990306854248,3.6629819869995117,2.5080759525299072,1.0126651525497437,0.0
254,7.810831572684727,357.0155334472656,278.13909912109375,334.0729675292969,280.5902404785156,-2.5200838083177697,1.5611332201149728,-0.7204762340378191,0.6540015297419983,-5.3955302238464355,5.238724708557129,-7.7553534507751465,8.916128158569336,-0.9971646429598333,23.07313346862793,0.02307313346862793,0.09422789514064789,1.199108362197876,0.8738892674446106,0.0,7.520371437072754,4.369446277618408,2.5200839042663574,0.7204762101173401,0.0
255,7.827498239351393,357.3658752441406,277.7823486328125,335.6168518066406,278.20660400390625,-2.5043139677739554,1.544255467832895,0.9461904326288476,-1.0126651369246684,7.813816547393799,-1.5576071739196777,9.469914436340332,-4.879556655883789,-0.8729480441287161,21.75316047668457,0.02175316047668457,0.08787228167057037,1.1616144180297852,0.7423747777938843,0.0,7.967550754547119,3.711873769760132,2.5043139457702637,1.0126651525497437,0.0
256,7.84416490601806,357.7191467285156,277.42852783203125,334.2141418457031,279.8625793457031,-2.5163219050079193,1.555155493328595,-0.7204762340378191,0.6540015297419983,-5.365133762359619,5.284800052642822,-7.67720890045166,8.964433670043945,-1.020174151211977,23.63069725036621,0.02363069725036621,0.09620324522256851,1.1972893476486206,0.8691466450691223,0.0,7.53085470199585,4.345733165740967,2.516321897506714,0.7204762101173401,0.0
257,7.860831572684726,358.07537841796875,277.0776672363281,335.7664489746094,277.4855041503906,-2.500552064464105,1.5382777410465172,0.9461904326288476,-1.0126651369246684,7.7799530029296875,-1.486924648284912,9.547657012939453,-4.829616069793701,-0.8966045644879341,22.31265640258789,0.02231265640258789,0.08989094197750092,1.1636382341384888,0.7562634944915771,0.0,7.92077112197876,3.781317710876465,2.500552177429199,1.0126651525497437,0.0
258,7.877498239351393,358.43450927734375,276.72979736328125,334.3569641113281,279.136962890625,-2.512560001698069,1.549177766542217,-0.7204762340378191,0.6540015297419983,-5.336715221405029,5.333655834197998,-7.599647045135498,9.01607894897461,-1.043568976074457,24.197574615478516,0.024197574615478515,0.09820011258125305,1.1954123973846436,0.8644328117370605,0.0,7.5450921058654785,4.322164058685303,2.5125598907470703,0.7204762101173401,0.0
259,7.89416490601806,358.7965393066406,276.3849182128906,335.9176940917969,276.7665100097656,-2.4967901611542547,1.5323000142601393,0.9461904326288476,-1.0126651369246684,7.738255500793457,-1.415492057800293,9.62479019165039,-4.776364326477051,-0.9207323838770389,22.88202667236328,0.022882026672363283,0.0919450893998146,1.1657004356384277,0.7708300948143005,0.0,7.866652011871338,3.8541502952575684,2.4967901706695557,1.0126651525497437,0.0
260,7.910831572684726,359.16143798828125,276.0430908203125,334.5014953613281,278.41339111328125,-2.5087980983882185,1.5432000397558392,-0.7204762340378191,0.6540015297419983,-5.309922218322754,5.383612632751465,-7.522438049316406,9.071002960205078,-1.0673551586270333,24.773597717285156,0.024773597717285156,0.10021915286779404,1.1934870481491089,0.8600481748580933,0.0,7.561650276184082,4.300240993499756,2.508798122406006,0.7204762101173401,0.0
261,7.927498239351393,359.5291442871094,275.70428466796875,336.0705871582031,276.0495910644531,-2.4930282578444043,1.5263222874737614,0.9461904326288476,-1.0126651369246684,7.693325519561768,-1.3446464538574219,9.701273918151855,-4.719869613647461,-0.9453030700236559,23.46109962463379,0.02346109962463379,0.09403472393751144,1.1678190231323242,0.7854677438735962,0.0,7.809950828552246,3.9273386001586914,2.493028163909912,1.0126651525497437,0.0
262,7.9441649060180595,359.8996887207031,275.3685607910156,334.6476745605469,277.6919250488281,-2.505036195078368,1.5372223129694613,-0.7204762340378191,0.6540015297419983,-5.223008155822754,5.4209136962890625,-7.44605016708374,9.129129409790039,-1.091905239075422,25.358673095703125,0.025358673095703124,0.10225963592529297,1.1915202140808105,0.8647029399871826,0.0,7.5276899337768555,4.323514938354492,2.5050361156463623,0.7204762101173401,0.0
263,7.960831572684726,360.2729797363281,275.03594970703125,336.2251281738281,275.3348083496094,-2.489266354534554,1.5203445606873836,0.9461904326288476,-1.0126651369246684,7.643677711486816,-1.2675540447235107,9.777329444885254,-4.6599321365356445,-0.97036322042346,24.04970932006836,0.02404970932006836,0.09615983068943024,1.1700055599212646,0.8015159964561462,0.0,7.7480645179748535,4.007580280303955,2.4892663955688477,1.0126651525497437,0.0
264,7.977498239351393,360.6490783691406,274.7064514160156,334.7955017089844,276.9725036621094,-2.501274291768518,1.5312445861830835,-0.7204762340378191,0.6540015297419983,-5.118566036224365,5.458347320556641,-7.370388031005859,9.190728187561035,-1.1169354366511106,25.952695846557617,0.025952695846557617,0.10432282835245132,1.18948495388031,0.8718111515045166,0.0,7.482865333557129,4.359055995941162,2.501274347305298,0.7204762101173401,0.0
265,7.994164906018059,361.0278625488281,274.380126953125,336.38128662109375,274.6221008300781,-2.4855044512247035,1.5143668339010057,0.9461904326288476,-1.0126651369246684,7.586440086364746,-1.1831309795379639,9.852487564086914,-4.5965495109558105,-0.9959319273382425,24.647764205932617,0.024647764205932617,0.098319873213768,1.1722345352172852,0.8194240927696228,0.0,7.678142547607422,4.097120761871338,2.485504388809204,1.0126651525497437,0.0
