step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
371,3.709999999999965,382.888671875,377.5082702636719,400.3687744140625,180.0004425048828,-1.5707159055301774,0.0024502053409982583,0.004183385656981638,0.0010796136410712006,0.002924448810517788,0.002618662314489484,0.0,0.0,-0.42840679297897943,198.27984619140625,0.19827984619140626,2.5957961082458496,0.031431350857019424,0.0007851062109693885,0.0,0.003925530705600977,0.003925530705600977,1.5707159042358398,0.004183385521173477,0.0
372,3.7199999999999647,382.601318359375,377.4219970703125,400.383056640625,180.00047302246094,-1.5706757988240834,0.0024606728028314737,0.004010670609390387,0.0010467461833215358,0.0029244704637676477,0.002618575468659401,0.0,0.0,-0.42823784225581574,198.220703125,0.198220703125,2.5958199501037598,0.03137178346514702,0.0007850978290662169,0.0,0.0039254892617464066,0.0039254892617464066,1.5706758499145508,0.004010670818388462,0.0
373,3.7299999999999645,382.314453125,377.33428955078125,400.396728515625,180.00048828125,-1.5706375320876498,0.002470777220303509,0.0038266736433618803,0.001010441747203504,0.0029244928155094385,0.0026184881571680307,0.0,0.0,-0.4280659915782763,198.16053771972656,0.19816053771972655,2.59582781791687,0.03130842745304108,0.0007850895635783672,0.0,0.003925447352230549,0.003925447352230549,1.570637583732605,0.0038266736082732677,0.0
374,3.7399999999999642,382.0279846191406,377.2451477050781,400.4096984863281,180.00050354003906,-1.5706012052528135,0.0024804871923443405,0.003632683483625774,0.0009709972040831449,0.0029245156329125166,0.0026184027083218098,0.0,0.0,-0.42789111127066803,198.09930419921875,0.19809930419921876,2.5958199501037598,0.031241733580827713,0.0007850814727135003,0.0,0.003925407771021128,0.003925407771021128,1.570601224899292,0.003632683539763093,0.0
375,3.749999999999964,381.74200439453125,377.1545715332031,400.4219970703125,180.00051879882812,-1.57056690543787,0.0024897743536346642,0.00342998149436401,0.0009287161290323896,0.0029245393816381693,0.002618317725136876,0.0,0.0,-0.42771324602147076,198.03701782226562,0.19803701782226563,2.5957963466644287,0.03117216005921364,0.0007850737310945988,0.0,0.003925368655472994,0.003925368655472994,1.5705668926239014,0.0034299814142286777,0.0
376,3.759999999999964,381.4564514160156,377.06256103515625,400.43353271484375,180.0005340576172,-1.5705347070737328,0.0024986134093107184,0.0032198364137171758,0.0008839055676054158,0.002924562431871891,0.0026182332076132298,0.0,0.0,-0.4275323533866917,197.97366333007812,0.19797366333007813,2.5957565307617188,0.031100153923034668,0.0007850658730603755,0.0,0.00392532953992486,0.00392532953992486,1.5705347061157227,0.0032198363915085793,0.0
377,3.7699999999999636,381.1713562011719,376.9691162109375,400.4443054199219,180.00054931640625,-1.5705046720606164,0.0025069820778039886,0.0030035013116464916,0.0008368668493270366,0.0029245868790894747,0.0026181493885815144,0.0,0.0,-0.42734839096349386,197.9092254638672,0.1979092254638672,2.595701217651367,0.031026160344481468,0.0007850583060644567,0.0,0.003925291355699301,0.003925291355699301,1.5705046653747559,0.003003501333296299,0.0
378,3.7799999999999634,380.8867492675781,376.874267578125,400.4543151855469,180.0005645751953,-1.5704768500157646,0.002514861175608676,0.0027822044851844477,0.0007879097804687289,0.0029246117919683456,0.002618067432194948,0.0,0.0,-0.42716144705164005,197.84373474121094,0.19784373474121095,2.595629930496216,0.03095061331987381,0.0007850511465221643,0.0,0.003925255499780178,0.003925255499780178,1.5704768896102905,0.002782204421237111,0.0
379,3.789999999999963,380.6026306152344,376.7779846191406,400.4635314941406,180.00057983398438,-1.5704512784807276,0.002522234338278865,0.002557153503700144,0.0007373162670189046,0.002924637170508504,0.0026179845444858074,0.0,0.0,-0.42697143573344554,197.77716064453125,0.19777716064453124,2.5955426692962646,0.03087392821907997,0.0007850438705645502,0.0,0.003925219178199768,0.003925219178199768,1.570451259613037,0.002557153580710292,0.0
380,3.799999999999963,380.3189697265625,376.6802978515625,400.4719543457031,180.00059509277344,-1.570427983329666,0.002529088363459241,0.0023295151061644734,0.0006854025180376248,0.0029246630147099495,0.0026179025880992413,0.0,0.0,-0.42677840178248094,197.7095184326172,0.1977095184326172,2.5954394340515137,0.03079652227461338,0.0007850367692299187,0.0,0.003925183787941933,0.003925183787941933,1.5704280138015747,0.0023295150604099035,0.0
381,3.8099999999999627,380.03582763671875,376.5811767578125,400.47955322265625,180.0006103515625,-1.5704069790202106,0.0025354127453185225,0.0021004309455197865,0.0006324381859281629,0.0029246890917420387,0.0026178217958658934,0.0,0.0,-0.4265821722889651,197.6407470703125,0.1976407470703125,2.595320463180542,0.030718788504600525,0.0007850299007259309,0.0,0.003925149329006672,0.003925149329006672,1.5704070329666138,0.0021004308946430683,0.0
382,3.8199999999999625,379.753173828125,376.48065185546875,400.4863586425781,180.00062561035156,-1.5703882690585083,0.0025411999088026114,0.0018709961702409311,0.0005787163484088683,0.0029247161000967026,0.002617740770801902,0.0,0.0,-0.4263829226976179,197.57090759277344,0.19757090759277343,2.5951855182647705,0.03064110316336155,0.000785023090429604,0.0,0.0039251153357326984,0.0039251153357326984,1.5703883171081543,0.0018709962023422122,0.0
383,3.8299999999999623,379.47100830078125,376.37872314453125,400.4923400878906,180.00064086914062,-1.5703718463736036,0.002546444927208066,0.0016422684904538669,0.0005245018405454805,0.002924742642790079,0.0026176595129072666,0.0,0.0,-0.42618061075790115,197.49998474121094,0.19749998474121094,2.5950348377227783,0.030563835054636,0.0007850161637179554,0.0,0.003925081342458725,0.003925081342458725,1.5703718662261963,0.001642268500290811,0.0
384,3.839999999999962,379.18939208984375,376.275390625,400.4975280761719,180.00064086914062,-1.5703576938253117,0.0025511456500253325,0.0014152548291947902,0.00047007228172663565,0.0029247694183140993,0.0026175794191658497,0.0,0.0,-0.42597528129813145,197.42799377441406,0.19742799377441406,2.5948679447174072,0.03048733063042164,0.0007850094698369503,0.0,0.0039250473491847515,0.0039250473491847515,1.5703576803207397,0.0014152547810226679,0.0
385,3.849999999999962,378.90826416015625,376.1706237792969,400.5019226074219,180.0006561279297,-1.5703457846166373,0.002555302324876946,0.0011909208674374776,0.00041566748516133384,0.002924796659499407,0.0026174993254244328,0.0,0.0,-0.42576671807519095,197.3548583984375,0.1973548583984375,2.5946850776672363,0.030411910265684128,0.0007850028923712671,0.0,0.003925014287233353,0.003925014287233353,1.5703457593917847,0.001190920826047659,0.0
386,3.8599999999999617,378.627685546875,376.064453125,400.5055236816406,180.0006561279297,-1.57033608286788,0.0025589177615171635,0.0009701748757338746,0.00036154366402178594,0.002924824133515358,0.002617418300360441,0.0,0.0,-0.4255550965346515,197.2806396484375,0.1972806396484375,2.5944862365722656,0.03033788688480854,0.0007849961402826011,0.0,0.0039249807596206665,0.0039249807596206665,1.570336103439331,0.000970174849499017,0.0
387,3.8699999999999615,378.3476257324219,375.9569091796875,400.50836181640625,180.0006561279297,-1.57032854411032,0.002561997087517279,0.0007538757560034391,0.0003079326000115473,0.0029248525388538837,0.0026173386722803116,0.0,0.0,-0.4253404615453784,197.20535278320312,0.19720535278320311,2.594271421432495,0.03026554547250271,0.0007849897374399006,0.0,0.00392494909465313,0.00392494909465313,1.5703285932540894,0.0007538757636211812,0.0
388,3.8799999999999613,378.068115234375,375.8479309082031,400.5104675292969,180.00067138671875,-1.5703231158301152,0.002564547615868588,0.0005428280204857716,0.0002550528351309054,0.002924880012869835,0.002617258345708251,0.0,0.0,-0.4251225535302767,197.12890625,0.19712890625,2.594041109085083,0.03019515611231327,0.0007849831599742174,0.0,0.003924915567040443,0.003924915567040443,1.57032310962677,0.0005428279982879758,0.0
389,3.889999999999961,377.7891540527344,375.7375793457031,400.5118408203125,180.00067138671875,-1.5703197380493032,0.0025665788121580916,0.0003377780811865687,0.00020311962895037825,0.0029249084182083607,0.002617178251966834,0.0,0.0,-0.4249016783922617,197.05140686035156,0.19705140686035155,2.593794584274292,0.030126964673399925,0.000784976698923856,0.0,0.0039248839020729065,0.0039248839020729065,1.5703197717666626,0.00033777806675061584,0.0
390,3.899999999999961,377.5107421875,375.6258239746094,400.5124816894531,180.00067138671875,-1.570318343872107,0.0025681020639210274,0.0001394177196420798,0.00015232517629356195,0.0029249375220388174,0.002617098158225417,0.0,0.0,-0.4246776201327549,196.9727783203125,0.1969727783203125,2.593532085418701,0.03006119281053543,0.0007849704124964774,0.0,0.003924851771444082,0.003924851771444082,1.570318341255188,0.00015232517034746706,0.0
391,3.9099999999999606,377.23291015625,375.5126953125,400.5124816894531,180.00067138671875,-1.5703188600976974,0.002569130674143333,-5.1622559055325336e-05,0.00010286102223055652,0.002924965461716056,0.002617018297314644,0.0,0.0,-0.4244505976180819,196.89309692382812,0.19689309692382811,2.5932538509368896,0.029998047277331352,0.0007849638932384551,0.0,0.003924819640815258,0.003924819640815258,1.5703188180923462,0.00010286102042300627,0.0
392,3.9199999999999604,376.95562744140625,375.3981628417969,400.51177978515625,180.00067138671875,-1.5703212077579454,0.0025696795401131413,-0.00023476602480277268,5.488659698085284e-05,0.0029249940998852253,0.0026169377379119396,0.0,0.0,-0.42422035149404946,196.81227111816406,0.19681227111816407,2.5929596424102783,0.029937705025076866,0.0007849574321880937,0.0,0.0039247870445251465,0.0039247870445251465,1.5703212022781372,0.00023476601927541196,0.0
393,3.92999999999996,376.6789245605469,375.2822265625,400.510498046875,180.00067138671875,-1.5703253027726658,0.002569765286600618,-0.0004095014720409859,8.574648747663401e-06,0.0029250234365463257,0.0026168578770011663,0.0,0.0,-0.42398701370551284,196.7303466796875,0.1967303466796875,2.592649459838867,0.029880329966545105,0.000784951145760715,0.0,0.003924755845218897,0.003924755845218897,1.570325255393982,0.000409501459216699,0.0
394,3.93999999999996,376.4028015136719,375.1649475097656,400.50860595703125,180.00067138671875,-1.5703310564538528,0.002569405783695744,-0.0005753681186990246,-3.595029048740137e-05,0.002925051609054208,0.002616776851937175,0.0,0.0,-0.423750672683163,196.64735412597656,0.19664735412597656,2.5923237800598145,0.02982606366276741,0.0007849445682950318,0.0,0.003924722783267498,0.003924722783267498,1.57033109664917,0.000575368118006736,0.0
395,3.9499999999999598,376.12725830078125,375.0462646484375,400.50616455078125,180.0006561279297,-1.5703383761867797,0.002568620400349583,-0.0007319732926956495,-7.85383346161103e-05,0.0029250807128846645,0.002616696059703827,0.0,0.0,-0.4235112864930066,196.5632781982422,0.19656327819824218,2.591981887817383,0.029775016009807587,0.0007849381072446704,0.0,0.003924690652638674,0.003924690652638674,1.5703383684158325,0.0007319732685573399,0.0
396,3.9599999999999596,375.8523254394531,374.92620849609375,400.503173828125,180.0006561279297,-1.5703471659063175,0.002567429448057273,-0.0008789719537824083,-0.00011909522923098751,0.0029251105152070522,0.002616614568978548,0.0,0.0,-0.42326876981490735,196.47808837890625,0.19647808837890626,2.5916244983673096,0.02972729317843914,0.0007849317044019699,0.0,0.0039246585220098495,0.0039246585220098495,1.5703471899032593,0.0008789719431661069,0.0
397,3.9699999999999593,375.5780029296875,374.8048095703125,400.49969482421875,180.0006561279297,-1.5703573267774673,0.002565854476889437,-0.0010160871149786548,-0.0001574971167836269,0.0029251407831907272,0.002616533078253269,0.0,0.0,-0.4230232111170884,196.39181518554688,0.19639181518554688,2.5912513732910156,0.029682965949177742,0.0007849253015592694,0.0,0.003924626857042313,0.003924626857042313,1.570357322692871,0.00101608713157475,0.0
398,3.979999999999959,375.3042907714844,374.6820068359375,400.4957580566406,180.00064086914062,-1.5703687576472514,0.0025639176897571756,-0.0011430869784036404,-0.00019367871322616015,0.002925169887021184,0.002616450423374772,0.0,0.0,-0.4227746554080647,196.30447387695312,0.19630447387695313,2.590862512588501,0.029642092064023018,0.0007849186658859253,0.0,0.0039245933294296265,0.0039245933294296265,1.570368766784668,0.0011430869344621897,0.0
399,3.989999999999959,375.03118896484375,374.5578308105469,400.4914245605469,180.00064086914062,-1.5703813557180024,0.002561642305936882,-0.0012598070751038209,-0.00022753838202934252,0.0029251985251903534,0.0026163686998188496,0.0,0.0,-0.42252293062533797,196.21600341796875,0.19621600341796874,2.5904579162597656,0.0296047143638134,0.0007849119720049202,0.0,0.00392455980181694,0.00392455980181694,1.5703814029693604,0.0012598070316016674,0.0
400,3.9999999999999587,374.75872802734375,374.43231201171875,400.4866943359375,180.00062561035156,-1.5703950169278929,0.0025590518086460352,-0.0013661209890468962,-0.0002590497290846864,0.002925228327512741,0.002616285579279065,0.0,0.0,-0.4222683422957003,196.1265106201172,0.19612651062011718,2.5900373458862305,0.029570845887064934,0.000784905394539237,0.0,0.0039245267398655415,0.0039245267398655415,1.5703949928283691,0.001366120995953679,0.0
401,4.009999999999959,374.48687744140625,374.305419921875,400.4815979003906,180.00062561035156,-1.5704096366422386,0.0025561705014562354,-0.0014619714345694911,-0.00028813071897995814,0.002925258595496416,0.0026162017602473497,0.0,0.0,-0.4220106315947001,196.03590393066406,0.19603590393066406,2.589601516723633,0.029540495947003365,0.0007848987588658929,0.0,0.003924493677914143,0.003924493677914143,1.5704096555709839,0.001461971434764564,0.0
402,4.019999999999959,374.2156677246094,374.17718505859375,400.4762268066406,180.0006103515625,-1.5704251100063364,0.002553022782085948,-0.0015473364097819923,-0.000314771937028734,0.0029252886306494474,0.0026161186397075653,0.0,0.0,-0.4217500605664313,195.94427490234375,0.19594427490234376,2.5891499519348145,0.02951364405453205,0.0007848920649848878,0.0,0.003924460615962744,0.003924460615962744,1.5704251527786255,0.0015473364619538188,0.0
403,4.0299999999999585,373.9450988769531,374.0475769042969,400.4705505371094,180.00059509277344,-1.570441332531825,0.002549633431654096,-0.0016222525488520758,-0.000338935043185205,0.002925317734479904,0.002616034122183919,0.0,0.0,-0.4214864138988621,195.85154724121094,0.19585154724121093,2.5886826515197754,0.029490265995264053,0.0007848851964809,0.0,0.003924425691366196,0.003924425691366196,1.5704413652420044,0.0016222525155171752,0.0
404,4.039999999999958,373.6752014160156,373.9166259765625,400.4646301269531,180.00059509277344,-1.5704582004898362,0.002546027228364312,-0.0016867958011333392,-0.0003606203289783996,0.002925348002463579,0.0026159498374909163,0.0,0.0,-0.42121978006519734,195.75775146484375,0.19575775146484375,2.588200092315674,0.029470307752490044,0.0007848784443922341,0.0,0.003924392629414797,0.003924392629414797,1.570458173751831,0.0016867958474904299,0.0
405,4.049999999999958,373.40594482421875,373.7843322753906,400.4585266113281,180.00057983398438,-1.570475611394906,0.0025422290012077227,-0.0017410905069922236,-0.00037982271565891785,0.002925377106294036,0.0026158643886446953,0.0,0.0,-0.42095033422066686,195.66294860839844,0.19566294860839845,2.5877020359039307,0.029453715309500694,0.0007848714012652636,0.0,0.003924356773495674,0.003924356773495674,1.5704755783081055,0.0017410905566066504,0.0
406,4.059999999999958,373.1373596191406,373.65069580078125,400.4522705078125,180.00057983398438,-1.5704934643910562,0.0025382634060636335,-0.001785299615012936,-0.0003965595144089263,0.002925407374277711,0.0026157787069678307,0.0,0.0,-0.42067781784980185,195.56704711914062,0.19556704711914064,2.587188243865967,0.029440414160490036,0.0007848644745536149,0.0,0.003924322314560413,0.003924322314560413,1.570493459701538,0.0017852996243163943,0.0
407,4.069999999999958,372.86944580078125,373.5157165527344,400.44586181640625,180.0005645751953,-1.5705116606700722,0.0025341549197655483,-0.0018196279016081663,-0.0004108486298085049,0.0029254374094307423,0.0026156927924603224,0.0,0.0,-0.4204024494751446,195.47012329101562,0.19547012329101562,2.5866591930389404,0.029430318623781204,0.0007848574896343052,0.0,0.003924287855625153,0.003924287855625153,1.5705116987228394,0.0018196279415860772,0.0
