step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
229,2.289999999999995,422.75689697265625,568.729736328125,425.0618896484375,551.5855102539062,0.4412519749619714,2.881961872570892,1.066023845586402,-0.2806000401125476,3.9007699489593506,-1.7296082973480225,0.0,0.0,0.005388464073659671,17.29848289489746,0.017298482894897462,0.12289226055145264,0.05803125351667404,0.8534061312675476,0.0,4.267030715942383,4.267030715942383,2.8819618225097656,1.066023826599121,1.0
230,2.299999999999995,422.049560546875,568.8081665039062,424.6144104003906,550.9065551757812,0.45372356401850733,2.8891558721697663,1.2471589056535946,0.7193999598874524,3.431861400604248,-0.29473090171813965,0.0,0.0,0.0038238357631178443,18.08441734313965,0.018084417343139647,0.1289309710264206,0.08051533252000809,0.6888988018035889,0.0,3.4444940090179443,3.4444940090179443,2.889155864715576,1.2471588850021362,1.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,423.9985656738281,551.54541015625,0.46418376585355653,2.886349871768641,1.0460201835049223,-0.2806000401125476,3.8201286792755127,-1.7644085884094238,0.0,0.0,0.0049057207267879654,17.54110336303711,0.01754110336303711,0.125043123960495,0.05674741044640541,0.8415823578834534,0.0,4.207911491394043,4.207911491394043,2.88634991645813,1.0460201501846313,1.0
232,2.3199999999999945,420.6325378417969,568.95751953125,423.5787353515625,550.914306640625,0.4763682854394446,2.893087833091793,1.2184519585888065,0.6737961323151935,3.403895854949951,-0.35377269983291626,0.0,0.0,0.003429773787963719,18.28216552734375,0.01828216552734375,0.13072098791599274,0.07659044861793518,0.6844460964202881,0.0,3.4222307205200195,3.4222307205200195,2.893087863922119,1.218451976776123,1.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,422.9588317871094,551.5927734375,0.48642049216953,2.8898257944149446,1.0052206730085416,-0.32620386768480647,3.747682571411133,-1.804510235786438,0.0,0.0,0.004593281231150881,17.698068618774414,0.017698068618774414,0.12644031643867493,0.06111949682235718,0.8318986296653748,0.0,4.1594929695129395,4.1594929695129395,2.8898258209228516,1.005220651626587,1.0
234,2.339999999999994,419.2125244140625,569.0969848632812,422.5733642578125,550.94970703125,0.4983833459852492,2.8965637557380965,1.1962853815719197,0.6737961323151935,3.3267414569854736,-0.27609917521476746,0.0,0.0,0.0030835044847656867,18.45586585998535,0.018455865859985352,0.13219650089740753,0.07865631580352783,0.6676357984542847,0.0,3.338179111480713,3.338179111480713,2.896563768386841,1.196285367012024,1.0
235,2.349999999999994,418.50146484375,569.1630249023438,421.9609069824219,551.6071166992188,0.5080669733952479,2.8933017170612483,0.968362740999871,-0.32620386768480647,3.686087131500244,-1.8422836065292358,0.0,0.0,0.0042041200180611416,17.893508911132812,0.017893508911132814,0.1279756873846054,0.05967729166150093,0.8241661787033081,0.0,4.12083101272583,4.12083101272583,2.8933017253875732,0.9683627486228943,1.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,421.6178283691406,550.949951171875,0.5196458707133964,2.9000396783844002,1.1578897318148484,0.6737961323151935,3.3139867782592773,-0.33138763904571533,0.0,0.0,0.002650180023619386,18.67315101623535,0.018673151016235352,0.13379880785942078,0.0813760831952095,0.6661028265953064,0.0,3.330514430999756,3.330514430999756,2.9000396728515625,1.157889723777771,1.0
237,2.3699999999999934,417.077392578125,569.2875366210938,421.0185241699219,551.5852661132812,0.528864416768292,2.896777639707552,0.9218546054895594,-0.32620386768480647,3.6448895931243896,-1.8847813606262207,0.0,0.0,0.003721694957446231,18.13568115234375,0.01813568115234375,0.12964202463626862,0.05826883763074875,0.820673406124115,0.0,4.103367328643799,4.103367328643799,2.896777629852295,0.9218546152114868,1.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,420.695556640625,550.986083984375,0.5400549382749786,2.9029889021586577,1.1190521506686677,0.6211262451105872,3.331531286239624,-0.38793638348579407,0.0,0.0,0.0022695611456210463,18.863929748535156,0.018863929748535156,0.13500097393989563,0.07688392698764801,0.6708083152770996,0.0,3.354041576385498,3.354041576385498,2.902988910675049,1.1190521717071533,1.0
239,2.389999999999993,415.6508483886719,569.402099609375,420.0851135253906,551.671630859375,0.5488549015555677,2.8992001646097636,0.8799963280589058,-0.3788737548894128,3.593337059020996,-1.9199461936950684,0.0,0.0,0.0034409694774723,18.276548385620117,0.018276548385620116,0.13039496541023254,0.06354572623968124,0.8148193359375,0.0,4.0740966796875,4.0740966796875,2.899200201034546,0.8799962997436523,1.0
240,2.399999999999993,414.93670654296875,569.4556274414062,419.78350830078125,551.0664672851562,0.5599727728931272,2.9054114270608693,1.1117871337559466,0.6211262451105872,3.264008045196533,-0.2583351135253906,0.0,0.0,0.001963733257820288,19.017168045043945,0.019017168045043945,0.13581672310829163,0.07813297212123871,0.6548430919647217,0.0,3.2742152214050293,3.2742152214050293,2.9054114818573,1.1117870807647705,1.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,419.1731262207031,551.73583984375,0.5685405043203313,2.901622689511975,0.8567731427204106,-0.3788737548894128,3.525015354156494,-1.945881962776184,0.0,0.0,0.0030999292241257193,18.447628021240234,0.018447628021240236,0.13130079209804535,0.062467917799949646,0.80528724193573,0.0,4.0264363288879395,4.0264363288879395,2.901622772216797,0.8567731380462646,1.0
242,2.4199999999999924,413.5068664550781,569.55517578125,418.9005126953125,551.12255859375,0.5794343663297384,2.907833951963081,1.089386200940712,0.6211262451105872,3.2447738647460938,-0.2863139510154724,0.0,0.0,0.0015876551186125853,19.205541610717773,0.019205541610717775,0.13678935170173645,0.08001849055290222,0.651476263999939,0.0,3.2573814392089844,3.2573814392089844,2.907834053039551,1.089386224746704,1.0
243,2.429999999999992,412.79119873046875,569.6011962890625,418.29486083984375,551.7747802734375,0.5876913215351687,2.904045214414187,0.8256955205430225,-0.3788737548894128,3.4771668910980225,-1.9737298488616943,0.0,0.0,0.002683051119050539,18.65667152404785,0.01865667152404785,0.13237963616847992,0.061382900923490524,0.79965740442276,0.0,3.9982869625091553,3.9982869625091553,2.9040451049804688,0.8256955146789551,1.0
244,2.439999999999992,412.0750732421875,569.6447143554688,418.05242919921875,551.1538696289062,0.598331466491232,2.9102564768652925,1.0640144956063382,0.6211262451105872,3.245394229888916,-0.3210243284702301,0.0,0.0,0.0011334285342067263,19.432964324951172,0.01943296432495117,0.13794057071208954,0.08199875801801682,0.6522465944290161,0.0,3.261232852935791,3.261232852935791,2.9102563858032227,1.0640145540237427,1.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,417.452392578125,551.78955078125,0.6062716952676441,2.9064677393163985,0.7940228776412136,-0.3788737548894128,3.4358935356140137,-2.0004210472106934,0.0,0.0,0.002187103697065651,18.905250549316406,0.018905250549316407,0.1336595118045807,0.06038288772106171,0.7951616048812866,0.0,3.9758079051971436,3.9758079051971436,2.9064676761627197,0.7940228581428528,1.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,417.2385559082031,551.1624145507812,0.6166826831614736,2.912679001767504,1.0410987893829466,0.6211262451105872,3.254946231842041,-0.3531346321105957,0.0,0.0,0.0006012557882431047,19.699281692504883,0.019699281692504882,0.1392979621887207,0.08383243530988693,0.6548092365264893,0.0,3.2740464210510254,3.2740464210510254,2.9126789569854736,1.0410988330841064,1.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,416.6434631347656,551.7825927734375,0.6243293646683974,2.90889026421861,0.7646681506923876,-0.3788737548894128,3.3939478397369385,-2.0247995853424072,0.0,0.0,0.0016142048009124554,19.192245483398438,0.019192245483398436,0.1351672112941742,0.05948440730571747,0.7904099225997925,0.0,3.952049493789673,3.952049493789673,2.9088902473449707,0.7646681666374207,1.0
248,2.479999999999991,409.2065124511719,569.793701171875,416.45538330078125,551.1524047851562,0.6345462938450397,2.9150882398065545,1.021692917664235,0.6197975587944234,3.2668118476867676,-0.38105395436286926,0.0,0.0,-2.204897450397425e-06,20.001102447509766,0.020001102447509765,0.14087429642677307,0.08529392629861832,0.6577921509742737,0.0,3.2889606952667236,3.2889606952667236,2.915088176727295,1.0216928720474243,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,415.8631896972656,551.760009765625,0.6419331344299841,2.9112862153944987,0.7386840584944385,-0.38020244120557656,3.351158857345581,-2.046812057495117,0.0,0.0,0.0009755484705749051,19.511987686157227,0.019511987686157226,0.13690079748630524,0.05882700905203819,0.7853586673736572,0.0,3.926793336868286,3.926793336868286,2.9112861156463623,0.7386840581893921,1.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,415.68878173828125,551.1489868164062,0.6519973950848963,2.9173068110207563,1.0064260654912227,0.6020595626257662,3.2746317386627197,-0.3994256258010864,0.0,0.0,-0.0006227867772292672,20.311296463012695,0.020311296463012694,0.14251378178596497,0.08432047814130783,0.6597803831100464,0.0,3.2989020347595215,3.2989020347595215,2.917306900024414,1.0064260959625244,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,415.0880432128906,551.765869140625,0.6591652241146856,2.913327406647014,0.7167829029789281,-0.3979404373742338,3.300682306289673,-2.0657975673675537,0.0,0.0,0.00036798189962861105,19.815975189208984,0.019815975189208985,0.13855130970478058,0.06007695570588112,0.7787688970565796,0.0,3.8938443660736084,3.8938443660736084,2.91332745552063,0.7167829275131226,1.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,414.9306640625,551.1532592773438,0.6691842826795363,2.9193480022732716,1.0019058564850696,0.6020595626257662,3.243532657623291,-0.35192742943763733,0.0,0.0,-0.0012541121577975822,20.626663208007812,0.020626663208007812,0.14423583447933197,0.08520939201116562,0.652513861656189,0.0,3.262568950653076,3.262568950653076,2.9193480014801025,1.0019057989120483,0.0
253,2.52999999999999,405.613525390625,569.92333984375,414.32891845703125,551.7576904296875,0.6761846539738376,2.9153685978995294,0.7000371294301349,-0.3979404373742338,3.239807605743408,-2.080994129180908,0.0,0.0,-0.00029638867152548265,20.14817237854004,0.02014817237854004,0.14046764373779297,0.05934898555278778,0.770114004611969,0.0,3.8505699634552,3.8505699634552,2.9153685569763184,0.7000371217727661,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,414.1918640136719,551.1429443359375,0.6860905185290929,2.921389193525787,0.9905864555255202,0.6020595626257662,3.221149444580078,-0.3510962724685669,0.0,0.0,-0.0019467433708295623,20.97242546081543,0.02097242546081543,0.14623034000396729,0.08638141304254532,0.6480454206466675,0.0,3.240227222442627,3.240227222442627,2.921389102935791,0.9905864596366882,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,413.5906982421875,551.73486328125,0.692898579330875,2.9174097891520447,0.6808060801782068,-0.3979404373742338,3.1906018257141113,-2.0956356525421143,0.0,0.0,-0.0010239499350561676,20.5117130279541,0.0205117130279541,0.1426725536584854,0.058646753430366516,0.7634560465812683,0.0,3.8172802925109863,3.8172802925109863,2.917409896850586,0.6808061003684998,0.0
256,2.5599999999999894,403.455078125,569.970947265625,413.4737548828125,551.1184692382812,0.7026922777674324,2.9234303847783023,0.9793698436557405,0.6020595626257662,3.207009792327881,-0.35035502910614014,0.0,0.0,-0.0027021113945275843,21.349233627319336,0.021349233627319338,0.14851076900959015,0.08752226829528809,0.6452180743217468,0.0,3.226090669631958,3.226090669631958,2.9234304428100586,0.9793698191642761,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,412.8734130859375,551.6983032226562,0.7093093592208801,2.91945098040456,0.6617081453447781,-0.3979404373742338,3.1432723999023438,-2.111870288848877,0.0,0.0,-0.0018139677765682816,20.90616226196289,0.02090616226196289,0.1451740711927414,0.05798245966434479,0.7573679685592651,0.0,3.7868399620056152,3.7868399620056152,2.9194509983062744,0.6617081165313721,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,412.77630615234375,551.0807495117188,0.7189910084507799,2.9254715760308176,0.9681649229899726,0.6020595626257662,3.1912529468536377,-0.3479216694831848,0.0,0.0,-0.0035198329156569397,21.756826400756836,0.021756826400756837,0.15108627080917358,0.08863630145788193,0.6420325636863708,0.0,3.210162878036499,3.210162878036499,2.925471544265747,0.9681649208068848,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,412.177734375,551.6485595703125,0.7254052967585916,2.9214921716570754,0.6414288307811635,-0.3979404373742338,3.0978262424468994,-2.1346287727355957,0.0,0.0,-0.002667243255193741,21.331846237182617,0.02133184623718262,0.14798273146152496,0.057354651391506195,0.7524139285087585,0.0,3.7620697021484375,3.7620697021484375,2.921492099761963,0.6414288282394409,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,412.1001281738281,551.0303955078125,0.7349758978243213,2.927512767283333,0.9570601065729694,0.6020595626257662,3.1820595264434814,-0.348127543926239,0.0,0.0,-0.004400258758805009,22.195302963256836,0.022195302963256835,0.15396547317504883,0.08971913903951645,0.6402091979980469,0.0,3.2010459899902344,3.2010459899902344,2.9275128841400146,0.9570600986480713,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,411.5032043457031,551.5867309570312,0.7411960622468936,2.9235333629095908,0.6220164422572301,-0.3979404373742338,3.0548739433288574,-2.1566226482391357,0.0,0.0,-0.0035822600812986938,21.78792953491211,0.02178792953491211,0.15110161900520325,0.05676622316241264,0.7478843927383423,0.0,3.739421844482422,3.739421844482422,2.9235334396362305,0.622016429901123,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,411.4448547363281,550.9683837890625,0.7506559604380839,2.9295539585358483,0.9459898191190312,0.6020595626257662,3.1740036010742188,-0.35213276743888855,0.0,0.0,-0.005341980369353072,22.663881301879883,0.022663881301879883,0.1571500301361084,0.09077439457178116,0.638695478439331,0.0,3.193477153778076,3.193477153778076,2.929553985595703,0.9459898471832275,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,410.8497314453125,551.5135498046875,0.7566834012222297,2.925574554162106,0.6027440784145688,-0.3979404373742338,3.0112218856811523,-2.176924705505371,0.0,0.0,-0.004558327529081252,22.273984909057617,0.022273984909057618,0.15453127026557922,0.05621468648314476,0.7431408762931824,0.0,3.7157042026519775,3.7157042026519775,2.925574541091919,0.6027441024780273,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,410.8097229003906,550.8956298828125,0.7660458874860334,2.9315951497883637,0.9362486263803789,0.6020595626257662,3.1700425148010254,-0.355552613735199,0.0,0.0,-0.006343349026528111,23.161657333374023,0.023161657333374025,0.16063804924488068,0.0917443186044693,0.6379839777946472,0.0,3.1899197101593018,3.1899197101593018,2.9315950870513916,0.9362486004829407,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,410.21661376953125,551.429931640625,0.771882070232062,2.9276157454146214,0.5836182746028603,-0.3979404373742338,2.9616823196411133,-2.1940956115722656,0.0,0.0,-0.005593631150570877,22.78902244567871,0.022789022445678712,0.15826687216758728,0.05569819360971451,0.7371734976768494,0.0,3.6858673095703125,3.6858673095703125,2.9276156425476074,0.5836182832717896,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,410.19403076171875,550.8129272460938,0.7811595740656663,2.933636341040879,0.9277503833604235,0.6020595626257662,3.1700973510742188,-0.3586847186088562,0.0,0.0,-0.0074024505949050745,23.687593460083008,0.023687593460083006,0.16442300379276276,0.09263373166322708,0.638064980506897,0.0,3.1903247833251953,3.1903247833251953,2.933636426925659,0.9277504086494446,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,409.6020812988281,551.3368530273438,0.7868259209799515,2.929656936667137,0.5666346914285236,-0.3979404373742338,2.9140024185180664,-2.2086362838745117,0.0,0.0,-0.006684627083516359,23.331192016601562,0.02333119201660156,0.16229300200939178,0.05520877242088318,0.7312861680984497,0.0,3.65643048286438,3.65643048286438,2.929656982421875,0.5666347146034241,0.0
