step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
230,2.299999999999995,422.049560546875,568.8081665039062,437.36761474609375,514.27099609375,0.3648130950408862,-3.141592653589793,0.6446194492765006,-7.920546475626717,3.4942145347595215,-4.927505970001221,0.0,0.0,-0.07604804540903776,56.64755630493164,0.05664755630493164,5.902519702911377,1.1040210723876953,1.2081365585327148,0.5,6.040683269500732,6.040683269500732,3.1415927410125732,7.920546531677246,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,437.27496337890625,514.51123046875,0.37125083855969593,-3.141592653589793,0.6437743518809709,-7.928084063645893,3.487323522567749,-4.929153919219971,0.0,0.0,-0.07607349545472397,56.65938186645508,0.056659381866455076,5.903664588928223,1.104833960533142,1.207608938217163,0.5,6.0380449295043945,6.0380449295043945,3.1415927410125732,7.928083896636963,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,437.1806335449219,514.7512817382812,0.37769763633471315,-3.141592653589793,0.644679777501724,-7.934108360436634,3.485072135925293,-4.930646896362305,0.0,0.0,-0.07610901158908012,56.67588424682617,0.05667588424682617,5.904780864715576,1.1055048704147339,1.2075927257537842,0.5,6.0379638671875,6.0379638671875,3.1415927410125732,7.934108257293701,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,437.0845947265625,514.9910888671875,0.38415692876116886,-3.141592653589793,0.6459292426455729,-7.940768337944155,3.479574203491211,-4.93216609954834,0.0,0.0,-0.07615477543775517,56.697147369384766,0.05669714736938476,5.905869007110596,1.1062778234481812,1.2072067260742188,0.5,6.0360331535339355,6.0360331535339355,3.1415927410125732,7.940768241882324,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,436.9867858886719,515.2308349609375,0.39063015376462057,-3.141592653589793,0.6473225003451709,-7.947929781002526,3.4731345176696777,-4.933644771575928,0.0,0.0,-0.07621018070631314,56.7228889465332,0.056722888946533205,5.90692663192749,1.107126235961914,1.2067065238952637,0.5,6.033532619476318,6.033532619476318,3.1415927410125732,7.947929859161377,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,436.8872375488281,515.4703369140625,0.39711399335610004,-3.141592653589793,0.6483839591479479,-7.955605737491345,3.464622735977173,-4.934908866882324,0.0,0.0,-0.07627572156350082,56.75333786010742,0.056753337860107424,5.907954692840576,1.1080329418182373,1.2059342861175537,0.5,6.0296711921691895,6.0296711921691895,3.1415927410125732,7.955605506896973,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,436.7859802246094,515.7095947265625,0.4036084789202027,-3.141592653589793,0.649448556410262,-7.963213717845082,3.456683397293091,-4.93612003326416,0.0,0.0,-0.07635108780819211,56.78834915161133,0.05678834915161133,5.9089531898498535,1.1089301109313965,1.2052209377288818,0.5,6.026104927062988,6.026104927062988,3.1415927410125732,7.963213920593262,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,436.6830139160156,515.9485473632812,0.4101133038672945,-3.141592653589793,0.6504824947091832,-7.970838168870321,3.4485344886779785,-4.937304973602295,0.0,0.0,-0.07643657715595698,56.828060150146484,0.056828060150146485,5.909921169281006,1.1098281145095825,1.2044811248779297,0.5,6.022405624389648,6.022405624389648,3.1415927410125732,7.9708380699157715,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,436.5783386230469,516.1871948242188,0.41662936178159804,-3.141592653589793,0.6516057914303541,-7.978379044007236,3.440640449523926,-4.938465118408203,0.0,0.0,-0.07653201953894428,56.87239074707031,0.05687239074707031,5.9108567237854,1.1107178926467896,1.2037681341171265,0.5,6.018840789794922,6.018840789794922,3.1415927410125732,7.978379249572754,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,436.4717102050781,516.426025390625,0.42316750514535134,-3.141592653589793,0.6538143363753326,-7.984864526630651,3.435962677001953,-4.939492702484131,0.0,0.0,-0.07663616084806368,56.92075729370117,0.05692075729370117,5.91176176071167,1.1115024089813232,1.2034022808074951,0.5,6.017011642456055,6.017011642456055,3.1415927410125732,7.984864711761475,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,436.3631286621094,516.6650390625,0.4297301560825903,-3.141592653589793,0.6562650937238945,-7.991678407649315,3.4293670654296875,-4.940532207489014,0.0,0.0,-0.07674894610155558,56.9731330871582,0.056973133087158206,5.912635326385498,1.1123416423797607,1.2028203010559082,0.5,6.014101505279541,6.014101505279541,3.1415927410125732,7.991678237915039,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,436.2525634765625,516.9042358398438,0.43631808884644785,-3.141592653589793,0.6587932763857531,-7.998840335781574,3.422048568725586,-4.941554546356201,0.0,0.0,-0.07687023012814054,57.029449462890625,0.057029449462890625,5.91347599029541,1.1132315397262573,1.202154278755188,0.5,6.010771751403809,6.010771751403809,3.1415927410125732,7.99884033203125,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,436.13995361328125,517.1436157226562,0.44293155860942285,-3.141592653589793,0.6613469762975018,-8.006250449144023,3.414290189743042,-4.942554473876953,0.0,0.0,-0.0769999007609401,57.08965301513672,0.057089653015136715,5.914283275604248,1.1141561269760132,1.2014362812042236,0.5,6.007180690765381,6.007180690765381,3.1415927410125732,8.006250381469727,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,436.0253601074219,517.3831787109375,0.44957062049738244,-3.141592653589793,0.6639061887959592,-8.013829703614885,3.4062180519104004,-4.943531036376953,0.0,0.0,-0.07713791171870032,57.15372085571289,0.05715372085571289,5.915058135986328,1.1151034832000732,1.200680136680603,0.5,6.003400802612305,6.003400802612305,3.1415927410125732,8.013829231262207,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,435.9087219238281,517.6228637695312,0.4562348029985362,-3.141592653589793,0.6664182501153771,-8.021566681711429,3.397744655609131,-4.944480895996094,0.0,0.0,-0.07728423332747814,57.22163772583008,0.057221637725830075,5.915799140930176,1.11607027053833,1.1998759508132935,0.5,5.999380111694336,5.999380111694336,3.1415927410125732,8.021566390991211,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,435.7901306152344,517.8624267578125,0.4629184910126832,-3.141592653589793,0.6683688014146979,-8.029839875938007,3.387249708175659,-4.94536018371582,0.0,0.0,-0.07743932108059992,57.29361343383789,0.05729361343383789,5.916505813598633,1.117089033126831,1.1988335847854614,0.5,5.994167804718018,5.994167804718018,3.1415927410125732,8.029839515686035,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,435.66961669921875,518.1019287109375,0.4696202085281856,-3.141592653589793,0.6701717515502391,-8.038003983705247,3.377469062805176,-4.946201801300049,0.0,0.0,-0.07760298966459245,57.36956024169922,0.057369560241699216,5.917178630828857,1.1180860996246338,1.1978682279586792,0.5,5.9893412590026855,5.9893412590026855,3.1415927410125732,8.038003921508789,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,435.5471496582031,518.3411865234375,0.47634013415269494,-3.141592653589793,0.6719925624509323,-8.045994575310866,3.368091344833374,-4.94702672958374,0.0,0.0,-0.07777535810173486,57.44953155517578,0.05744953155517578,5.917818069458008,1.1190595626831055,1.1969479322433472,0.5,5.984739780426025,5.984739780426025,3.1415927410125732,8.045994758605957,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,435.4226379394531,518.58056640625,0.4830852843591915,-3.141592653589793,0.6745150206496592,-8.053374007660947,3.361046075820923,-4.947908401489258,0.0,0.0,-0.0779557479539994,57.53321075439453,0.057533210754394534,5.918420791625977,1.1199747323989868,1.1963014602661133,0.5,5.981507301330566,5.981507301330566,3.1415927410125732,8.053374290466309,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,435.2960205078125,518.8200073242188,0.4898570360975383,-3.141592653589793,0.6771751738346746,-8.061030315504018,3.352604389190674,-4.948788166046143,0.0,0.0,-0.07814388356971569,57.62046813964844,0.05762046813964844,5.918989181518555,1.120933175086975,1.1954991817474365,0.5,5.977496147155762,5.977496147155762,3.1415927410125732,8.061030387878418,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,435.167236328125,519.0595092773438,0.4966557531196413,-3.141592653589793,0.6798717022103001,-8.068953331974198,3.343616008758545,-4.949649810791016,0.0,0.0,-0.0783396867229409,57.711265563964844,0.057711265563964845,5.919521808624268,1.12192964553833,1.1946346759796143,0.5,5.97317361831665,5.97317361831665,3.1415927410125732,8.068953514099121,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,435.03631591796875,519.2991333007812,0.5034816402346903,-3.141592653589793,0.6825887115049097,-8.077081180959153,3.3343420028686523,-4.950514793395996,0.0,0.0,-0.07854295586328863,57.80550765991211,0.05780550765991211,5.920018196105957,1.1229547262191772,1.193740963935852,0.5,5.968704700469971,5.968704700469971,3.1415927410125732,8.077080726623535,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,434.9043884277344,519.5367431640625,0.5102759738443465,-3.141592653589793,0.6794333609656255,-8.090752621529932,3.304886817932129,-4.951296329498291,0.0,0.0,-0.07875877326768355,57.905548095703125,0.05790554809570313,5.920480251312256,1.1245231628417969,1.1905899047851562,0.5,5.952949523925781,5.952949523925781,3.1415927410125732,8.090752601623535,0.0
253,2.52999999999999,405.613525390625,569.92333984375,434.77191162109375,519.7715454101562,0.5170162326961038,-3.141592653589793,0.6740258851757251,-8.103627229511945,3.281917095184326,-4.951904296875,0.0,0.0,-0.07898887517840314,58.01218795776367,0.058012187957763674,5.920908451080322,1.1258947849273682,1.1881470680236816,0.5,5.940735340118408,5.940735340118408,3.1415927410125732,8.10362720489502,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,434.6385192871094,520.0043334960938,0.5237232302373522,-3.141592653589793,0.6706997541248445,-8.111857602756077,3.272561550140381,-4.952272891998291,0.0,0.0,-0.07923154983423952,58.124629974365234,0.05812462997436523,5.921300888061523,1.1267033815383911,1.1871758699417114,0.5,5.935879230499268,5.935879230499268,3.1415927410125732,8.111857414245605,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,434.50384521484375,520.2357788085938,0.5304177814659383,-3.141592653589793,0.6694551228586044,-8.117749548162154,3.266268253326416,-4.9525556564331055,0.0,0.0,-0.07948472203256562,58.24190902709961,0.05824190902709961,5.921658992767334,1.127269983291626,1.1865297555923462,0.5,5.932648181915283,5.932648181915283,3.1415927410125732,8.117749214172363,0.0
256,2.5599999999999894,403.455078125,569.970947265625,434.3676452636719,520.4661865234375,0.5371090280243657,-3.141592653589793,0.669124655842738,-8.123620746446885,3.2580881118774414,-4.952844619750977,0.0,0.0,-0.07974745178532894,58.36358642578125,0.05836358642578125,5.921979904174805,1.1278716325759888,1.1856780052185059,0.5,5.928390026092529,5.928390026092529,3.1415927410125732,8.123620986938477,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,434.2299499511719,520.6956787109375,0.5438004917877652,-3.141592653589793,0.669146376339953,-8.130052205767775,3.2483971118927,-4.953143119812012,0.0,0.0,-0.08001963068302897,58.48960876464844,0.05848960876464844,5.922265529632568,1.1285666227340698,1.1846638917922974,0.5,5.923318862915039,5.923318862915039,3.1415927410125732,8.13005256652832,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,434.0906677246094,520.92431640625,0.550493204209354,-3.141592653589793,0.6692712421588733,-8.137030856252263,3.2376887798309326,-4.953442573547363,0.0,0.0,-0.08030068889562791,58.61970901489258,0.05861970901489258,5.922513961791992,1.1293433904647827,1.1835408210754395,0.5,5.917704105377197,5.917704105377197,3.1415927410125732,8.137030601501465,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,433.9498291015625,521.1520385742188,0.557187198142939,-3.141592653589793,0.6693993933585107,-8.144405367009874,3.2263410091400146,-4.953736305236816,0.0,0.0,-0.0805907734712632,58.75395202636719,0.058753952026367184,5.922725677490234,1.1301766633987427,1.1823498010635376,0.5,5.911749362945557,5.911749362945557,3.1415927410125732,8.144405364990234,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,433.8074645996094,521.3788452148438,0.5638821728649421,-3.141592653589793,0.6694974722003115,-8.152035849031924,3.214595317840576,-4.9540205001831055,0.0,0.0,-0.08088973495722085,58.89226531982422,0.05889226531982422,5.922900199890137,1.1310455799102783,1.1811171770095825,0.5,5.905585765838623,5.905585765838623,3.1415927410125732,8.1520357131958,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,433.66357421875,521.604736328125,0.5705776012143962,-3.141592653589793,0.6695428349454018,-8.15984401135657,3.2025372982025146,-4.954295635223389,0.0,0.0,-0.08119735795773719,59.0345458984375,0.0590345458984375,5.923038482666016,1.1319384574890137,1.1798523664474487,0.5,5.899261951446533,5.899261951446533,3.1415927410125732,8.159844398498535,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,433.5182189941406,521.8295288085938,0.5772706266359977,-3.141592653589793,0.6693025421601496,-8.167980980290826,3.1894783973693848,-4.954556465148926,0.0,0.0,-0.08151399637473777,59.18095397949219,0.05918095397949219,5.923140525817871,1.1328672170639038,1.1784803867340088,0.5,5.892402172088623,5.892402172088623,3.1415927410125732,8.167981147766113,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,433.3716735839844,522.0529174804688,0.5839491197815885,-3.141592653589793,0.6678493145590773,-8.177145718014826,3.1728763580322266,-4.954785346984863,0.0,0.0,-0.08184034314104638,59.33180618286133,0.05933180618286133,5.923203945159912,1.1338934898376465,1.1767250299453735,0.5,5.883625030517578,5.883625030517578,3.1415927410125732,8.177145957946777,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,433.2240905761719,522.274658203125,0.5906081718499401,-3.141592653589793,0.6659052068351571,-8.18614180648257,3.1575262546539307,-4.954982280731201,0.0,0.0,-0.08217695190764518,59.48735427856445,0.059487354278564455,5.923232078552246,1.1348789930343628,1.1751055717468262,0.5,5.875527381896973,5.875527381896973,3.1415927410125732,8.186141967773438,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,433.07550048828125,522.4946899414062,0.5972458242821825,-3.141592653589793,0.6637652432242432,-8.194787177028086,3.142920732498169,-4.95515775680542,0.0,0.0,-0.08252364223421149,59.64751052856445,0.05964751052856445,5.923223972320557,1.1358102560043335,1.1735678911209106,0.5,5.867839813232422,5.867839813232422,3.1415927410125732,8.19478702545166,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,432.92596435546875,522.7130126953125,0.6038612786729409,-3.141592653589793,0.6615454390758432,-8.203162071918058,3.1286959648132324,-4.955316543579102,0.0,0.0,-0.08288052288264391,59.812320709228516,0.05981232070922852,5.923179626464844,1.136703372001648,1.172073483467102,0.5,5.860367298126221,5.860367298126221,3.1415927410125732,8.20316219329834,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,432.7755126953125,522.9295654296875,0.6104542245106767,-3.141592653589793,0.6592945837735679,-8.211371577004005,3.114652156829834,-4.95546293258667,0.0,0.0,-0.08324739724408681,59.981689453125,0.059981689453125,5.923098564147949,1.1375746726989746,1.1706010103225708,0.5,5.853005409240723,5.853005409240723,3.1415927410125732,8.211371421813965,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,432.6241455078125,523.1444091796875,0.6170244671926502,-3.141592653589793,0.6570242681973599,-8.21950193643776,3.100641965866089,-4.955597877502441,0.0,0.0,-0.08362426712780557,60.15561294555664,0.060155612945556644,5.922980785369873,1.138437032699585,1.1691352128982544,0.5,5.845676422119141,5.845676422119141,3.1415927410125732,8.219501495361328,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,432.471923828125,523.3575439453125,0.6235718971173685,-3.141592653589793,0.6547429924718289,-8.227598074313304,3.086622714996338,-4.955721855163574,0.0,0.0,-0.08401085341656755,60.33395767211914,0.06033395767211914,5.922826766967773,1.1392968893051147,1.16767156124115,0.5,5.838357448577881,5.838357448577881,3.1415927410125732,8.227598190307617,0.0
