step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
205,14.805195596256551,425.7218322753906,374.2068786621094,428.9564514160156,379.7027893066406,-2.2224598243304166,2.3861648630254053,-1.0619954509471952,-0.6283991218644076,-16.455074310302734,-12.784975051879883,-11.479872703552246,-7.864312171936035,0.7437072410061956,6.377130508422852,0.0063771305084228515,0.045778416097164154,1.1456092596054077,1.3995078802108765,1.0,20.83806610107422,6.997539520263672,2.386164903640747,1.061995506286621,1.0
206,14.821862262923219,425.26922607421875,374.4193420410156,429.727783203125,382.38311767578125,-2.212381970735092,2.403469322105443,0.6046712157194716,1.0382675448022591,2.8860058784484863,1.804063320159912,5.687884330749512,5.901021480560303,0.5465702921152115,9.126908302307129,0.009126908302307129,0.06603874266147614,1.2184574604034424,0.9926850199699402,0.0,3.403479814529419,4.963425159454346,2.4034693241119385,1.0382674932479858,1.0
207,14.838528929589886,424.81488037109375,374.6280517578125,427.8868103027344,380.4298095703125,-2.230081894917545,2.392996003407703,-1.0619954509471952,-0.6283991218644076,-16.47307586669922,-12.91063404083252,-11.501493453979492,-7.984138011932373,0.7352170192077756,6.5648417472839355,0.006564841747283935,0.04713626950979233,1.1405537128448486,1.3998141288757324,1.0,20.9295654296875,6.999070167541504,2.392996072769165,1.061995506286621,1.0
208,14.855195596256554,424.3587646484375,374.8329162597656,428.65277099609375,383.0996398925781,-2.2200040413222206,2.410300462487741,0.6046712157194716,1.0382675448022591,2.8843345642089844,1.670668601989746,5.664368152618408,5.778158187866211,0.5386631193011999,9.315428733825684,0.009315428733825683,0.067483089864254,1.2236186265945435,0.9919688701629639,0.0,3.333244562149048,4.959844589233398,2.4103004932403564,1.0382674932479858,1.0
209,14.871862262923221,423.9010009765625,375.03399658203125,426.8235168457031,381.1650695800781,-2.2377039655046738,2.399827143790001,-1.0619954509471952,-0.6283991218644076,-16.494901657104492,-13.04294490814209,-11.527148246765137,-8.109701156616211,0.72501444991678,6.7919921875,0.0067919921875,0.048780765384435654,1.1355136632919312,1.4002209901809692,1.0,21.02855682373047,7.001104354858398,2.399827241897583,1.061995506286621,1.0
210,14.888528929589889,423.4415588378906,375.23126220703125,427.583984375,383.8244934082031,-2.2276261119093492,2.4171316028700387,0.6046712157194716,1.0382675448022591,2.8882362842559814,1.5343279838562012,5.637394428253174,5.650169849395752,0.529395954683423,9.539566040039062,0.009539566040039062,0.06918056309223175,1.2287646532058716,0.9899095892906189,0.0,3.270484685897827,4.949548244476318,2.4171316623687744,1.0382674932479858,1.0
211,14.905195596256556,422.9804992675781,375.4247131347656,425.7665710449219,381.9085388183594,-2.2453260360918024,2.4066582841722988,-1.0619954509471952,-0.6283991218644076,-16.519851684570312,-13.180770874023438,-11.556081771850586,-8.240413665771484,0.7131799085624516,7.057066917419434,0.007057066917419434,0.0507013313472271,1.1304517984390259,1.4006590843200684,1.0,21.133817672729492,7.003295421600342,2.406658172607422,1.061995506286621,1.0
212,14.921862262923224,422.517822265625,375.6142883300781,426.521484375,384.5576171875,-2.235248182496478,2.4239627432523365,0.6046712157194716,1.0382675448022591,2.8838186264038086,1.3862218856811523,5.607049465179443,5.516547679901123,0.5186321270465851,9.798593521118164,0.009798593521118164,0.07112672924995422,1.2339776754379272,0.9894559383392334,0.0,3.199690818786621,4.947279930114746,2.4239628314971924,1.0382674932479858,1.0
213,14.938528929589891,422.0535888671875,375.79998779296875,424.716064453125,382.66015625,-2.252948106678931,2.4134894245545966,-1.0619954509471952,-0.6283991218644076,-16.54789161682129,-13.32479476928711,-11.588635444641113,-8.376933097839355,0.6997789394855499,7.358715057373047,0.0073587150573730465,0.05288892611861229,1.125388503074646,1.4010788202285767,1.0,21.245773315429688,7.005394458770752,2.41348934173584,1.061995506286621,1.0
214,14.955195596256559,421.58782958984375,375.9818420410156,425.4673767089844,385.288330078125,-2.2428702530836064,2.4307165683860337,0.6046712157194716,1.0336286298862198,2.8712308406829834,1.2265710830688477,5.573536396026611,5.37728214263916,0.5069468096643687,10.082737922668457,0.010082737922668457,0.07325421273708344,1.2357040643692017,0.9905726909637451,0.0,3.1222496032714844,4.952863693237305,2.4307165145874023,1.0336285829544067,1.0
215,14.971862262923226,421.1205749511719,376.1597900390625,423.675537109375,383.39849853515625,-2.2605701772660596,2.420165934439693,-1.0619954509471952,-0.6330380367804469,-16.577796936035156,-13.434035301208496,-11.624154090881348,-8.479085922241211,0.6858882790058851,7.676374912261963,0.007676374912261963,0.05519907921552658,1.1233549118041992,1.4012867212295532,1.0,21.33768081665039,7.006433486938477,2.420166015625,1.061995506286621,1.0
216,14.988528929589894,420.65185546875,376.3338317871094,424.50482177734375,385.5729675292969,-2.250492323670735,2.4341695753232058,0.6046712157194716,0.8402184530107666,2.846463203430176,1.1061034202575684,5.5366997718811035,5.274837493896484,0.5176658833026886,10.010343551635742,0.010010343551635742,0.07288788259029388,1.103689193725586,0.9922845363616943,0.0,3.0538201332092285,4.961422920227051,2.4341695308685303,0.8402184247970581,1.0
217,15.005195596256561,420.1816711425781,376.50396728515625,422.78125,383.253173828125,-2.268192247853188,2.420395438428941,-1.0619954509471952,-0.8264482136559002,-16.520099639892578,-11.915899276733398,-11.66208267211914,-6.960690021514893,0.7126547192968429,7.232537269592285,0.007232537269592285,0.05217987298965454,1.2540605068206787,1.3878679275512695,0.5,20.369152069091797,6.939340114593506,2.4203953742980957,1.061995506286621,1.0
218,15.021862262923229,419.7101135253906,376.6701965332031,423.6263122558594,385.4211730957031,-2.2581143942578636,2.4343990793124535,0.6046712157194716,0.8402184530107666,2.648832321166992,3.0757408142089844,5.498049259185791,6.903636932373047,0.5368222917988896,9.58729362487793,0.009587293624877929,0.07007142901420593,1.108762502670288,0.9543757438659668,0.0,4.059124946594238,4.771878719329834,2.434399127960205,0.8402184247970581,1.0
219,15.038528929589896,419.2371826171875,376.8324890136719,421.8861083984375,383.1147155761719,-2.275814318440317,2.4206249424181885,-1.0619954509471952,-0.8264482136559002,-16.532352447509766,-11.823978424072266,-11.702227592468262,-6.881929397583008,0.7300442550517618,6.817857265472412,0.006817857265472412,0.049377184361219406,1.2488359212875366,1.3820849657058716,0.5,20.32547950744629,6.910424709320068,2.4206249713897705,1.061995506286621,1.0
220,15.055195596256564,418.762939453125,376.9908142089844,422.7469177246094,385.2760925292969,-2.2657364648449922,2.434628583301701,0.6046712157194716,0.8402184530107666,2.5669960975646973,3.2365901470184326,5.456475257873535,6.97908353805542,0.5532956485822798,9.193363189697266,0.009193363189697266,0.06746984273195267,1.1138421297073364,0.945628821849823,0.0,4.130978584289551,4.72814416885376,2.434628486633301,0.8402184247970581,1.0
221,15.071862262923231,418.287353515625,377.14520263671875,420.99017333984375,382.9831237792969,-2.2834363890274454,2.420854446407436,-1.0619954509471952,-0.8264482136559002,-16.52880096435547,-11.739880561828613,-11.745248794555664,-6.809185028076172,0.7462985592335463,6.433238506317139,0.006433238506317138,0.046798814088106155,1.243627667427063,1.3739597797393799,0.5,20.27377700805664,6.8697991371154785,2.420854330062866,1.061995506286621,1.0
222,15.088528929589899,417.8105163574219,377.29559326171875,421.8666687011719,385.13775634765625,-2.273358535432121,2.434858087290949,0.6046712157194716,0.8402184530107666,2.4779953956604004,3.391751289367676,5.412217617034912,7.048692226409912,0.5684669445455075,8.829036712646484,0.008829036712646484,0.06508742272853851,1.1188973188400269,0.9377180337905884,0.0,4.200528144836426,4.688590049743652,2.4348580837249756,0.8402184247970581,1.0
223,15.105195596256566,417.3324279785156,377.4420166015625,420.093505859375,382.8583984375,-2.291058459614574,2.421083950396684,-1.0619954509471952,-0.8264482136559002,-16.516342163085938,-11.661503791809082,-11.790756225585938,-6.742424964904785,0.7613282174244522,6.079534530639648,0.006079534530639649,0.04445190355181694,1.2384551763534546,1.3642359972000122,0.5,20.218313217163086,6.82118034362793,2.421083927154541,1.061995506286621,1.0
224,15.121862262923234,416.8531494140625,377.58447265625,420.9856262207031,385.00616455078125,-2.2809806060192495,2.4350875912801966,0.6046712157194716,0.8402184530107666,2.382575511932373,3.5404462814331055,5.365687370300293,7.112388610839844,0.5823352865502238,8.494638442993164,0.008494638442993164,0.0629260241985321,1.1239287853240967,0.9307572841644287,0.0,4.267484664916992,4.653786659240723,2.4350876808166504,0.8402184247970581,1.0
225,15.138528929589901,416.3727111816406,377.722900390625,419.1961364746094,382.74053955078125,-2.2986805302017026,2.4213134543859316,-1.0619954509471952,-0.8264482136559002,-16.494340896606445,-11.591450691223145,-11.838603973388672,-6.68172550201416,0.7750776199810206,5.757467746734619,0.005757467746734619,0.04234261065721512,1.2332582473754883,1.353237509727478,0.5,20.15998649597168,6.7661871910095215,2.421313524246216,1.061995506286621,1.0
226,15.155195596256569,415.89111328125,377.8573303222656,420.1038513183594,384.88134765625,-2.288602676606378,2.4353170952694443,0.6046712157194716,0.8402184530107666,2.2807939052581787,3.6816723346710205,5.316600322723389,7.1697540283203125,0.5948986356332898,8.190481185913086,0.008190481185913086,0.06098775565624237,1.1289072036743164,0.9248315691947937,0.0,4.330904483795166,4.624157905578613,2.435317039489746,0.8402184247970581,1.0
227,15.171862262923236,415.408447265625,377.9877624511719,418.2981262207031,382.6295471191406,-2.306302600788831,2.4215429583751793,-1.0619954509471952,-0.8264482136559002,-16.46055793762207,-11.526617050170898,-11.888533592224121,-6.626957416534424,0.787557252831757,5.467761039733887,0.005467761039733887,0.040476128458976746,1.2281277179718018,1.3402996063232422,0.0,20.095094680786133,6.701498031616211,2.4215428829193115,1.061995506286621,1.0
228,15.188528929589904,414.9246826171875,378.1141357421875,419.22137451171875,384.7632751464844,-2.2962247471935067,2.435546599258692,0.6046712157194716,0.8402184530107666,2.173956871032715,3.815030574798584,5.265797138214111,7.22116231918335,0.6061714620515704,7.9166035652160645,0.007916603565216064,0.059271976351737976,1.1338832378387451,0.9200263023376465,0.0,4.39096212387085,4.600131511688232,2.435546636581421,0.8402184247970581,1.0
229,15.205195596256571,414.43988037109375,378.23651123046875,417.3995361328125,382.52545166015625,-2.31392467137596,2.421772462364427,-1.0619954509471952,-0.8264482136559002,-16.415504455566406,-11.468158721923828,-11.940658569335938,-6.578514099121094,0.7987193546816707,5.211004734039307,0.005211004734039307,0.03885584697127342,1.2230035066604614,1.325637698173523,0.0,20.024669647216797,6.628188133239746,2.4217724800109863,1.061995506286621,1.0
230,15.221862262923239,413.9540710449219,378.35479736328125,418.3382568359375,384.6519775390625,-2.3038468177806353,2.4357761032479397,0.6046712157194716,0.8402184530107666,2.062164783477783,3.9395289421081543,5.2130022048950195,7.266195774078369,0.6161664451286196,7.673041343688965,0.007673041343688965,0.057778362184762955,1.1387852430343628,0.9163948893547058,0.0,4.44661808013916,4.581974029541016,2.4357759952545166,0.8402184247970581,1.0
231,15.238528929589906,413.4673156738281,378.46905517578125,416.50042724609375,382.4281921386719,-2.3215467419630884,2.4220019663536747,-1.0619954509471952,-0.8264482136559002,-16.358678817749023,-11.416362762451172,-11.99413776397705,-6.536266803741455,0.8085401501785964,4.9874372482299805,0.004987437248229981,0.0374826118350029,1.2179476022720337,1.3094204664230347,0.0,19.948427200317383,6.547102451324463,2.422002077102661,1.061995506286621,1.0
232,15.255195596256574,412.9796142578125,378.5792541503906,417.4545593261719,384.54742431640625,-2.311468888367764,2.4360056072371874,0.6046712157194716,0.8402184530107666,1.9717893600463867,4.064025402069092,5.158675193786621,7.305228233337402,0.6251317073777318,7.459503173828125,0.007459503173828125,0.05650314316153526,1.1436562538146973,0.9091014862060547,0.0,4.517107009887695,4.545507431030273,2.4360055923461914,0.8402184247970581,1.0
233,15.271862262923241,412.4909973144531,378.6853942871094,415.600830078125,382.33782958984375,-2.329168812550217,2.4222314703429224,-1.0619954509471952,-0.8264482136559002,-16.29084587097168,-11.371538162231445,-12.04935073852539,-6.500266075134277,0.8170064888335765,4.797013759613037,0.004797013759613037,0.03635360673069954,1.2129284143447876,1.2918139696121216,0.0,19.86714744567871,6.459069728851318,2.422231435775757,1.061995506286621,1.0
234,15.288528929589909,412.00152587890625,378.7874450683594,416.5703125,384.44964599609375,-2.3190909589548925,2.436235111226435,0.6046712157194716,0.8402184530107666,1.8771672248840332,4.179020404815674,5.103113174438477,7.337752342224121,0.6328724631667138,7.275598526000977,0.007275598526000977,0.05544179677963257,1.1484547853469849,0.902979850769043,0.0,4.581262588500977,4.514899253845215,2.436235189437866,0.8402184247970581,1.0
235,15.305195596256576,411.51123046875,378.8854064941406,414.7008056640625,382.2543640136719,-2.3367908831373456,2.42246097433217,-1.0619954509471952,-0.8264482136559002,-16.21243667602539,-11.334028244018555,-12.105562210083008,-6.470595359802246,0.82411826627329,4.639317512512207,0.004639317512512207,0.03546310216188431,1.2079689502716064,1.2730967998504639,0.0,19.781387329101562,6.365484714508057,2.4224610328674316,1.061995506286621,1.0
236,15.321862262923243,411.0201110839844,378.97930908203125,415.6855773925781,384.358642578125,-2.326713029542021,2.436464615215683,0.6046712157194716,0.8402184530107666,1.7762012481689453,4.283328056335449,5.046231269836426,7.364141464233398,0.6394027187675237,7.120660305023193,0.007120660305023193,0.05458711087703705,1.1532025337219238,0.8985434174537659,0.0,4.637001991271973,4.492717266082764,2.436464548110962,0.8402184247970581,1.0
237,15.338528929589911,410.5282287597656,379.069091796875,413.8004150390625,382.1777648925781,-2.3444129537244742,2.422690478321418,-1.0619954509471952,-0.8264482136559002,-16.125091552734375,-11.304107666015625,-12.16287612915039,-6.4473042488098145,0.8298974511865527,4.513430118560791,0.004513430118560791,0.03480125218629837,1.203087329864502,1.2535978555679321,0.0,19.69267463684082,6.267989635467529,2.4226903915405273,1.061995506286621,1.0
238,15.355195596256578,410.03564453125,379.1547546386719,414.8004455566406,384.2744140625,-2.3343351001291497,2.4366941192049305,0.6046712157194716,0.8402184530107666,1.6700305938720703,4.375807762145996,4.988908290863037,7.384002208709717,0.6447549425251782,6.993871688842773,0.006993871688842773,0.05393131822347641,1.157880425453186,0.8958612680435181,0.0,4.683662414550781,4.479306221008301,2.4366941452026367,0.8402184247970581,1.0
239,15.371862262923246,409.5423278808594,379.236328125,412.89971923828125,382.1080627441406,-2.352035024311603,2.4229199823106655,-1.0619954509471952,-0.8264482136559002,-16.03056526184082,-11.281938552856445,-12.220938682556152,-6.430354118347168,0.8343842914141715,4.418024063110352,0.004418024063110352,0.034355293959379196,1.198297142982483,1.233711838722229,0.0,19.602581024169922,6.168559551239014,2.422919988632202,1.061995506286621,1.0
240,15.388528929589913,409.0483703613281,379.3138122558594,413.9149169921875,384.19696044921875,-2.3419571707162783,2.436923623194178,0.6046712157194716,0.8402184530107666,1.5592238903045654,4.4558281898498535,4.930935859680176,7.397726535797119,0.6489753444865345,6.89408540725708,0.00689408540725708,0.053464021533727646,1.1624680757522583,0.8949459791183472,0.0,4.720760822296143,4.474730014801025,2.4369237422943115,0.8402184247970581,1.0
