step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
247,2.4699999999999913,409.9242248535156,569.7601928710938,402.0149230957031,539.94921875,1.5204017424438994,-3.141592653589793,0.6565542912615064,-9.819878443215712,0.4702225625514984,-4.959207057952881,0.0,0.0,-0.021921545214974802,30.842361450195312,0.030842361450195314,5.981661796569824,1.3292078971862793,0.9962899684906006,0.5,4.981450080871582,4.981450080871582,3.1415927410125732,9.819878578186035,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,401.7586975097656,539.9613037109375,1.5268145489363667,-3.141592653589793,0.6412806492467376,-9.830928715165085,0.44436389207839966,-4.958756446838379,0.0,0.0,-0.02172878361112085,30.74803924560547,0.030748039245605468,5.98154354095459,1.3301211595535278,0.9957253932952881,0.5,4.978626728057861,4.978626728057861,3.1415927410125732,9.830928802490234,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,401.5079650878906,539.9715576171875,1.533088616806953,-3.141592653589793,0.6274067870586412,-9.841309427886282,0.4203452169895172,-4.958301067352295,0.0,0.0,-0.02154551996481624,30.658348083496094,0.030658348083496094,5.981374740600586,1.3309990167617798,0.9952173829078674,0.5,4.976086616516113,4.976086616516113,3.1415927410125732,9.841309547424316,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,401.2621154785156,539.9801025390625,1.539238014484139,-3.141592653589793,0.6149397677186093,-9.851207921703814,0.3976898193359375,-4.957841873168945,0.0,0.0,-0.021372528423031056,30.57366943359375,0.03057366943359375,5.9811553955078125,1.3318678140640259,0.9947533011436462,0.5,4.973766326904297,4.973766326904297,3.1415927410125732,9.851207733154297,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,401.0211181640625,539.9869384765625,1.5452657180128717,-3.141592653589793,0.6027703528732574,-9.861774713727218,0.3725205361843109,-4.957386493682861,0.0,0.0,-0.021210411492799564,30.494300842285156,0.030494300842285157,5.980886936187744,1.3328443765640259,0.9942726492881775,0.5,4.971363067626953,4.971363067626953,3.1415927410125732,9.861774444580078,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,400.7878723144531,539.9922485351562,1.5510982497643273,-3.141592653589793,0.5832531751455634,-9.879299920443414,0.3213683068752289,-4.956596374511719,0.0,0.0,-0.02105829541322901,30.419816970825195,0.030419816970825197,5.9805588722229,1.3345030546188354,0.9934007525444031,0.5,4.96700382232666,4.96700382232666,3.1415927410125732,9.879300117492676,0.0
253,2.52999999999999,405.613525390625,569.92333984375,400.5639343261719,539.9960327148438,1.556697570321086,-3.141592653589793,0.5599320556758529,-9.896531235822199,0.2755548059940338,-4.955603122711182,0.0,0.0,-0.0209163899194158,30.350322723388672,0.03035032272338867,5.980166435241699,1.335970163345337,0.9926517009735107,0.5,4.963258266448975,4.963258266448975,3.1415927410125732,9.896531105041504,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,400.3497619628906,539.9984741210938,1.5620519215830795,-3.141592653589793,0.5354351261993582,-9.910807781744852,0.23729559779167175,-4.95448637008667,0.0,0.0,-0.020785438405578116,30.286184310913086,0.030286184310913088,5.97970724105835,1.3369786739349365,0.9920331239700317,0.5,4.960165977478027,4.960165977478027,3.1415927410125732,9.910807609558105,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,400.1448974609375,539.999755859375,1.5671740604544298,-3.141592653589793,0.5122138871350285,-9.92104044042567,0.2086302787065506,-4.953307628631592,0.0,0.0,-0.020666063519876543,30.22770881652832,0.03022770881652832,5.979186534881592,1.3374735116958618,0.9915398955345154,0.5,4.957699298858643,4.957699298858643,3.1415927410125732,9.921040534973145,0.0
256,2.5599999999999894,403.455078125,569.970947265625,399.94842529296875,539.9999389648438,1.5720856863794743,-3.141592653589793,0.4911625925044555,-9.928205096741422,0.1860496699810028,-4.952116012573242,0.0,0.0,-0.020559397996503304,30.175453186035156,0.030175453186035157,5.9786057472229,1.3376274108886719,0.9911219477653503,0.5,4.9556097984313965,4.9556097984313965,3.1415927410125732,9.928205490112305,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,399.7593688964844,539.999267578125,1.57681190315495,-3.141592653589793,0.4726216775475474,-9.933340480052196,0.1676480621099472,-4.950934886932373,0.0,0.0,-0.020466364332497378,30.129871368408203,0.030129871368408202,5.977970600128174,1.3375989198684692,0.9907545447349548,0.5,4.95377254486084,4.95377254486084,3.1415927410125732,9.933340072631836,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,399.5766906738281,539.9977416992188,1.5813790331270179,-3.141592653589793,0.45671299720678826,-9.937199176956394,0.15232832729816437,-4.9497785568237305,0.0,0.0,-0.02038776843525314,30.091360092163086,0.030091360092163087,5.977283477783203,1.3374987840652466,0.9904243350028992,0.5,4.952121734619141,4.952121734619141,3.1415927410125732,9.937199592590332,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,399.39935302734375,539.9954833984375,1.5858129540871297,-3.141592653589793,0.4433920960111833,-9.940340068057209,0.13918453454971313,-4.948655128479004,0.0,0.0,-0.020324365954276447,30.060291290283203,0.030060291290283203,5.9765496253967285,1.3374031782150269,0.9901224374771118,0.5,4.9506120681762695,4.9506120681762695,3.1415927410125732,9.940340042114258,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,399.2264099121094,539.9924926757812,1.5901376548883812,-3.141592653589793,0.4324700801251387,-9.943195207771307,0.12738220393657684,-4.947561740875244,0.0,0.0,-0.020276897438872954,30.037029266357422,0.030037029266357422,5.975772380828857,1.3373652696609497,0.9898402690887451,0.5,4.9492011070251465,4.9492011070251465,3.1415927410125732,9.943195343017578,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,399.0569763183594,539.9888916015625,1.5943737646140268,-3.141592653589793,0.42361097256455743,-9.946114577896266,0.11605055630207062,-4.946475505828857,0.0,0.0,-0.020245559153771575,30.021671295166016,0.030021671295166016,5.9749555587768555,1.3374203443527222,0.9895673394203186,0.5,4.947836875915527,4.947836875915527,3.1415927410125732,9.946114540100098,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,398.8904113769531,539.984619140625,1.598539835943095,-3.141592653589793,0.4166071329068162,-9.949199293380795,0.10526710748672485,-4.945423126220703,0.0,0.0,-0.020231030690198715,30.014551162719727,0.030014551162719727,5.97410249710083,1.3375743627548218,0.9893086552619934,0.5,4.9465436935424805,4.9465436935424805,3.1415927410125732,9.949199676513672,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,398.7264709472656,539.979736328125,1.6026396884709533,-3.141592653589793,0.40998525278584086,-9.953604539115563,0.09048353135585785,-4.94431734085083,0.0,0.0,-0.020233517599771877,30.015769958496094,0.030015769958496093,5.973212242126465,1.3379303216934204,0.989029049873352,0.5,4.945145130157471,4.945145130157471,3.1415927410125732,9.953604698181152,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,398.56500244140625,539.9742431640625,1.6066786306674778,-3.141592653589793,0.4038942196524486,-9.95842392273883,0.07592005282640457,-4.943187713623047,0.0,0.0,-0.020253300227821125,30.02546501159668,0.03002546501159668,5.972286701202393,1.3383671045303345,0.9887540936470032,0.5,4.943770885467529,4.943770885467529,3.1415927410125732,9.958423614501953,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,398.40570068359375,539.9682006835938,1.6106641370703403,-3.141592653589793,0.3985506402862501,-9.963172687129292,0.06230277568101883,-4.942050457000732,0.0,0.0,-0.020290356227864903,30.043624877929688,0.03004362487792969,5.971328258514404,1.3388253450393677,0.9884886145591736,0.5,4.942442893981934,4.942442893981934,3.1415927410125732,9.963172912597656,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,398.24822998046875,539.9616088867188,1.6146044758589597,-3.141592653589793,0.3940338788619479,-9.967753512533074,0.04948826879262924,-4.940910339355469,0.0,0.0,-0.020344971620384955,30.070388793945312,0.030070388793945312,5.9703369140625,1.3392949104309082,0.9882316589355469,0.5,4.941158294677734,4.941158294677734,3.1415927410125732,9.967753410339355,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,398.0922546386719,539.9544677734375,1.6185078409832354,-3.141592653589793,0.39033651242757,-9.9722128268925,0.03725295886397362,-4.939772129058838,0.0,0.0,-0.020417118084383734,30.105741500854492,0.03010574150085449,5.969314098358154,1.3397817611694336,0.9879825115203857,0.5,4.939912796020508,4.939912796020508,3.1415927410125732,9.972212791442871,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,397.9378662109375,539.9468383789062,1.622372708142306,-3.141592653589793,0.3864867159070665,-9.977439009608858,0.0222619641572237,-4.938598155975342,0.0,0.0,-0.020507029020730094,30.149795532226562,0.03014979553222656,5.968259811401367,1.3403716087341309,0.9877297282218933,0.5,4.938648223876953,4.938648223876953,3.1415927410125732,9.977438926696777,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,397.7851867675781,539.9386596679688,1.6261952294381397,-3.141592653589793,0.38225212958335314,-9.983161380760517,0.006100458092987537,-4.937371253967285,0.0,0.0,-0.020614701337556163,30.202547073364258,0.03020254707336426,5.967174530029297,1.3410171270370483,0.9874749779701233,0.5,4.937375068664551,4.937375068664551,3.1415927410125732,9.983160972595215,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,397.6341857910156,539.9299926757812,1.6299758952111991,-3.141592653589793,0.37806657730594934,-9.988635878934822,-0.00895409844815731,-4.936102390289307,0.0,0.0,-0.02074019906221669,30.26402473449707,0.03026402473449707,5.966058254241943,1.341631531715393,0.9872220754623413,0.5,4.936110496520996,4.936110496520996,3.1415927410125732,9.988636016845703,0.0
271,2.709999999999986,392.66015625,569.8689575195312,397.48480224609375,539.9208374023438,1.633717705552661,-3.141592653589793,0.37418103414618337,-9.993681961093952,-0.022945169359445572,-4.934804916381836,0.0,0.0,-0.02088358718274108,30.334257125854492,0.030334257125854493,5.964910507202148,1.342199683189392,0.9869716167449951,0.5,4.934858322143555,4.934858322143555,3.1415927410125732,9.993681907653809,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,397.3369140625,539.9112548828125,1.6374225004734546,-3.141592653589793,0.3704794920793541,-9.998571143698587,-0.036894604563713074,-4.933494567871094,0.0,0.0,-0.02104460837556288,30.413114547729492,0.030413114547729492,5.963733673095703,1.34275484085083,0.9867264628410339,0.5,4.9336323738098145,4.9336323738098145,3.1415927410125732,9.998571395874023,0.0
273,2.7299999999999858,391.223388671875,569.8125,397.19091796875,539.9012451171875,1.6410815745565102,-3.141592653589793,0.3659074083055495,-10.0,-0.05413052439689636,-4.932201385498047,0.0,0.0,-0.02122354367370538,30.500730514526367,0.030500730514526366,5.962526321411133,1.3427921533584595,0.9864997267723083,0.5,4.932498455047607,4.932498455047607,3.1415927410125732,10.0,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,397.0470886230469,539.890869140625,1.6446863340354672,-3.141592653589793,0.360475947895702,-10.0,-0.07010693103075027,-4.930840969085693,0.0,0.0,-0.02142042586448012,30.597116470336914,0.030597116470336912,5.961287021636963,1.3425967693328857,0.9862678647041321,0.5,4.931339263916016,4.931339263916016,3.1415927410125732,10.0,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,396.9056396484375,539.880126953125,1.648232394744745,-3.141592653589793,0.3546060709277802,-10.0,-0.08435752242803574,-4.929413318634033,0.0,0.0,-0.02163553812130692,30.70240592956543,0.03070240592956543,5.960015773773193,1.3423854112625122,0.9860270619392395,0.5,4.930135250091553,4.930135250091553,3.1415927410125732,10.0,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,396.76654052734375,539.8690795898438,1.6517207946637638,-3.141592653589793,0.3488399919018783,-10.0,-0.09689853340387344,-4.927936553955078,0.0,0.0,-0.02186843196723154,30.816373825073242,0.030816373825073243,5.958714008331299,1.342179775238037,0.9857777953147888,0.5,4.928889274597168,4.928889274597168,3.1415927410125732,10.0,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,396.6296081542969,539.8577270507812,1.655155958060203,-3.141592653589793,0.343516339643924,-10.0,-0.10812899470329285,-4.926431655883789,0.0,0.0,-0.02211942756835783,30.939170837402344,0.030939170837402344,5.957380771636963,1.3419932126998901,0.9855235815048218,0.5,4.927618026733398,4.927618026733398,3.1415927410125732,10.0,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,396.4945983886719,539.8461303710938,1.6585440464654615,-3.141592653589793,0.3388088405258358,-10.0,-0.11843268573284149,-4.9249138832092285,0.0,0.0,-0.02238810532504476,31.070585250854492,0.03107058525085449,5.956018924713135,1.3418333530426025,0.9852675795555115,0.5,4.926337718963623,4.926337718963623,3.1415927410125732,10.0,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,396.3612060546875,539.8341674804688,1.6618920652020277,-3.141592653589793,0.33480187365661607,-10.0,-0.12803079187870026,-4.923392295837402,0.0,0.0,-0.02267438161796287,31.210569381713867,0.031210569381713866,5.954628944396973,1.3417026996612549,0.9850113391876221,0.5,4.9250569343566895,4.9250569343566895,3.1415927410125732,10.0,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,396.22918701171875,539.8218383789062,1.6652069963761005,-3.141592653589793,0.3314931174072697,-10.0,-0.13718581199645996,-4.921872138977051,0.0,0.0,-0.0229782516777568,31.359113693237305,0.0313591136932373,5.953211784362793,1.341601848602295,0.9847567081451416,0.5,4.923783779144287,4.923783779144287,3.1415927410125732,10.0,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,396.09991455078125,539.8093872070312,1.6684532876956029,-3.141592653589793,0.3246291319502311,-10.0,-0.16020795702934265,-4.920413017272949,0.0,0.0,-0.023299793595737528,31.51624870300293,0.03151624870300293,5.9517645835876465,1.341360092163086,0.9846041202545166,0.5,4.923020362854004,4.923020362854004,3.1415927410125732,10.0,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,395.9750061035156,539.7969970703125,1.6715920300738047,-3.141592653589793,0.31387423782018525,-10.0,-0.1861303299665451,-4.918783664703369,0.0,0.0,-0.02364009000830314,31.6824951171875,0.0316824951171875,5.950281620025635,1.3409643173217773,0.9844608306884766,0.5,4.922304153442383,4.922304153442383,3.1415927410125732,10.0,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,395.8551940917969,539.78466796875,1.6746031680340279,-3.141592653589793,0.3011137960223194,-10.0,-0.20757733285427094,-4.916934013366699,0.0,0.0,-0.02399964783767894,31.858091354370117,0.031858091354370115,5.9487624168396,1.3404897451400757,0.9842627048492432,0.5,4.921313762664795,4.921313762664795,3.1415927410125732,10.0,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,395.74072265625,539.7725830078125,1.6774806668844318,-3.141592653589793,0.28774988504039284,-10.0,-0.22511117160320282,-4.914947986602783,0.0,0.0,-0.024378713945479635,32.043148040771484,0.032043148040771484,5.947206020355225,1.339992642402649,0.9840201139450073,0.5,4.920100212097168,4.920100212097168,3.1415927410125732,10.0,0.0
285,2.849999999999983,382.63671875,569.2633666992188,395.6314392089844,539.7607421875,1.6802282554623622,-3.141592653589793,0.2747588577930382,-10.0,-0.23939085006713867,-4.912892818450928,0.0,0.0,-0.02477732944672595,32.237674713134766,0.03223767471313477,5.945614337921143,1.3395116329193115,0.9837443828582764,0.5,4.918721675872803,4.918721675872803,3.1415927410125732,10.0,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,395.5269775390625,539.7491455078125,1.6828560189051867,-3.141592653589793,0.2627763442824446,-10.0,-0.25104087591171265,-4.910818576812744,0.0,0.0,-0.025195348886428715,32.44158935546875,0.03244158935546875,5.943988800048828,1.339072585105896,0.9834461808204651,0.5,4.917230606079102,4.917230606079102,3.1415927410125732,10.0,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,395.4267578125,539.7377319335938,1.685377753215544,-3.141592653589793,0.2521734310357509,-10.0,-0.2606271803379059,-4.908761501312256,0.0,0.0,-0.025632537656904653,32.65476608276367,0.03265476608276367,5.942331790924072,1.3386902809143066,0.9831351041793823,0.5,4.915675640106201,4.915675640106201,3.1415927410125732,10.0,0.0
