step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
662,6.619999999999903,319.5839538574219,448.0431823730469,402.3115234375,180.0873260498047,-1.5831646365054068,0.04478667573659883,0.0012162358246619182,-0.005106426004518809,-0.02063806727528572,0.030881367623806,0.0,0.0,-0.6834941083359742,280.43572998046875,0.28043572998046873,3.1523325443267822,0.06067860126495361,0.007428562268614769,0.0,0.03714281693100929,0.03714281693100929,1.5831646919250488,0.0051064258441329,0.0
663,6.629999999999903,320.11981201171875,447.7626647949219,402.3082580566406,180.08712768554688,-1.58315235965687,0.044735087989205294,0.0012276848536887683,-0.005158774739353801,-0.02061903104186058,0.030815012753009796,0.0,0.0,-0.6820584488269847,280.0091552734375,0.2800091552734375,3.150594711303711,0.060851238667964935,0.007415414787828922,0.0,0.03707707300782204,0.03707707300782204,1.583152413368225,0.005158774554729462,0.0
664,6.639999999999903,320.6585388183594,447.4840087890625,402.304931640625,180.0869140625,-1.5831399693696342,0.04468297990601075,0.0012390287235850906,-0.005210808319454655,-0.02059992030262947,0.03074837476015091,0.0,0.0,-0.6806295528029189,279.584228515625,0.279584228515625,3.1488466262817383,0.06102318689227104,0.007402213755995035,0.0,0.03701106831431389,0.03701106831431389,1.5831400156021118,0.005210808478295803,0.0
665,6.649999999999903,321.20013427734375,447.207275390625,402.3015441894531,180.08670043945312,-1.5831274664164796,0.044630353638735784,0.0012502953154546854,-0.005262626727496739,-0.02058073878288269,0.030681457370519638,0.0,0.0,-0.6792074051032402,279.16094970703125,0.27916094970703126,3.147088050842285,0.06119441241025925,0.007388961501419544,0.0,0.036944806575775146,0.036944806575775146,1.583127498626709,0.005262626800686121,0.0
666,6.659999999999902,321.74456787109375,446.93243408203125,402.29815673828125,180.08648681640625,-1.5831148510692579,0.04457720942459134,0.0012615347221658555,-0.005314421414443989,-0.020561475306749344,0.030614186078310013,0.0,0.0,-0.6777921954555677,278.7393798828125,0.2787393798828125,3.1453185081481934,0.06136491522192955,0.007375642657279968,0.0,0.03687821328639984,0.03687821328639984,1.5831148624420166,0.005314421374350786,0.0
667,6.669999999999902,322.29180908203125,446.65948486328125,402.2947082519531,180.08628845214844,-1.5831021241040144,0.044523549695154575,0.0012726965243378614,-0.005365972943676329,-0.02054211124777794,0.030546579509973526,0.0,0.0,-0.6763837037057006,278.3194580078125,0.2783194580078125,3.1435375213623047,0.061534665524959564,0.0073622604832053185,0.0,0.03681129962205887,0.03681129962205887,1.5831021070480347,0.005365972872823477,0.0
668,6.679999999999902,322.84185791015625,446.3884582519531,402.2912292480469,180.0860595703125,-1.583089286512087,0.04446937785417295,0.0012837591927573452,-0.005417184098162297,-0.02052268385887146,0.030478712171316147,0.0,0.0,-0.6749825283302229,277.9013671875,0.2779013671875,3.1417453289031982,0.0617036335170269,0.007348829880356789,0.0,0.03674415126442909,0.03674415126442909,1.5830892324447632,0.005417183972895145,0.0
669,6.689999999999902,323.3946533203125,446.119384765625,402.2877197265625,180.08584594726562,-1.5830763381698414,0.044414692950684606,0.0012948342245507672,-0.0054684903488349396,-0.020503167062997818,0.030410494655370712,0.0,0.0,-0.6735885508078869,277.4850769042969,0.27748507690429686,3.139941692352295,0.061871834099292755,0.007335333619266748,0.0,0.03667667135596275,0.03667667135596275,1.5830763578414917,0.005468490533530712,0.0
670,6.699999999999902,323.9502258300781,445.85223388671875,402.2841796875,180.08563232421875,-1.5830632801841757,0.044359499116128215,0.0013057985665689681,-0.005519383455639361,-0.020483560860157013,0.03034196048974991,0.0,0.0,-0.6722016530498287,277.070556640625,0.277070556640625,3.1381263732910156,0.06203921139240265,0.00732177821919322,0.0,0.03660888969898224,0.03660888969898224,1.5830632448196411,0.00551938358694315,0.0
671,6.709999999999901,324.508544921875,445.5870361328125,402.2806091308594,180.08541870117188,-1.5830501127759384,0.044303797049107724,0.0013167408237209828,-0.005570206702049228,-0.02046387828886509,0.030273139476776123,0.0,0.0,-0.6708222272893085,276.6579284667969,0.2766579284667969,3.136298656463623,0.06220576539635658,0.007308168336749077,0.0,0.03654084354639053,0.03654084354639053,1.5830501317977905,0.005570206791162491,0.0
672,6.719999999999901,325.069580078125,445.32379150390625,402.2769775390625,180.08518981933594,-1.5830368369824979,0.04424759082071946,0.0013275793440607484,-0.005620622838826296,-0.020444128662347794,0.030204039067029953,0.0,0.0,-0.6694501550316989,276.2471618652344,0.27624716186523435,3.1344590187072754,0.06237147003412247,0.007294508162885904,0.0,0.036472540348768234,0.036472540348768234,1.5830367803573608,0.005620623007416725,0.0
673,6.729999999999901,325.63330078125,445.0625305175781,402.2733459472656,180.0849609375,-1.5830234527284945,0.044190880152644586,0.001338425400343405,-0.005671066807487486,-0.02042429707944393,0.03013462759554386,0.0,0.0,-0.6680858272731303,275.83837890625,0.27583837890625,3.1326067447662354,0.06253632158041,0.007280790247023106,0.0,0.036403950303792953,0.036403950303792953,1.5830234289169312,0.005671066697686911,0.0
674,6.739999999999901,326.19970703125,444.80322265625,402.2696533203125,180.08474731445312,-1.58300996060465,0.04413366757829549,0.0013492123844550477,-0.005721257434909513,-0.02040436863899231,0.03006487898528576,0.0,0.0,-0.6667290234054535,275.4315185546875,0.2754315185546875,3.130741834640503,0.0627002865076065,0.007267008535563946,0.0,0.036335039883852005,0.036335039883852005,1.583009958267212,0.005721257533878088,0.0
675,6.7499999999999005,326.768798828125,444.5459289550781,402.26593017578125,180.0845184326172,-1.5829963622682726,0.04407595998466712,0.0013598336377265512,-0.005770759362837017,-0.020384406670928,0.029994972050189972,0.0,0.0,-0.6653800318187959,275.02667236328125,0.27502667236328127,3.128864288330078,0.06286333501338959,0.0072531988844275475,0.0,0.03626599535346031,0.03626599535346031,1.5829963684082031,0.00577075919136405,0.0
676,6.7599999999999,327.3404846191406,444.2906188964844,402.2621765136719,180.08428955078125,-1.5829826556195337,0.04401774929161732,0.0013706648738832322,-0.005821069304979595,-0.02036432735621929,0.02992461994290352,0.0,0.0,-0.6640387337613414,274.6238098144531,0.2746238098144531,3.1269736289978027,0.06302551925182343,0.007239305879920721,0.0,0.03619652986526489,0.03619652986526489,1.5829826593399048,0.005821069236844778,0.0
677,6.7699999999999,327.914794921875,444.0373229980469,402.25836181640625,180.0840606689453,-1.582968844060034,0.04395904956682086,0.0013811559499644127,-0.005869972479645875,-0.020344197750091553,0.029854049906134605,0.0,0.0,-0.6627055183322734,274.2230529785156,0.2742230529785156,3.1250696182250977,0.06318671256303787,0.007225373759865761,0.0,0.03612687066197395,0.03612687066197395,1.582968831062317,0.0058699725195765495,0.0
678,6.7799999999999,328.49169921875,443.7860107421875,402.2545471191406,180.08383178710938,-1.5829549252080557,0.043899851788479896,0.0013918851978256272,-0.005919777834096596,-0.02032398246228695,0.029783183708786964,0.0,0.0,-0.661380367830849,273.82440185546875,0.27382440185546875,3.123152494430542,0.06334701180458069,0.007211386226117611,0.0,0.03605693206191063,0.03605693206191063,1.5829548835754395,0.005919777788221836,0.0
679,6.7899999999999,329.0711975097656,443.5367431640625,402.25067138671875,180.08358764648438,-1.5829409020891936,0.0438401687132019,0.0014023118862111397,-0.005968307527799988,-0.020303698256611824,0.029712047427892685,0.0,0.0,-0.6600632646723246,273.4278564453125,0.2734278564453125,3.1212215423583984,0.06350629776716232,0.0071973493322730064,0.0,0.03598674759268761,0.03598674759268761,1.582940936088562,0.005968307610601187,0.0
680,6.7999999999998995,329.6532287597656,443.2895202636719,402.24676513671875,180.08335876464844,-1.582926772337958,0.0437799915454068,0.0014129751235406457,-0.006017716779509665,-0.020283330231904984,0.029640590772032738,0.0,0.0,-0.6587545963569006,273.0335388183594,0.2730335388183594,3.119276762008667,0.06366465240716934,0.0071832528337836266,0.0,0.03591626510024071,0.03591626510024071,1.5829267501831055,0.006017716601490974,0.0
681,6.809999999999899,330.23779296875,443.0443420410156,402.2428283691406,180.08311462402344,-1.5829125397782078,0.04371933637604956,0.0014232559750363776,-0.006065516935724249,-0.02026292309165001,0.029568959027528763,0.0,0.0,-0.6574542434150565,272.64141845703125,0.27264141845703127,3.117318630218506,0.063821941614151,0.007169126067310572,0.0,0.03584563359618187,0.03584563359618187,1.582912564277649,0.006065516732633114,0.0
682,6.819999999999899,330.82489013671875,442.80120849609375,402.2388610839844,180.0828857421875,-1.5828982004418732,0.04365818813746809,0.0014339336334601776,-0.006114823858146165,-0.020242400467395782,0.029496926814317703,0.0,0.0,-0.6561620868195503,272.25146484375,0.27225146484375,3.1153457164764404,0.06397830694913864,0.00715492432937026,0.0,0.03577462211251259,0.03577462211251259,1.5828982591629028,0.006114823743700981,0.0
683,6.829999999999899,331.4144287109375,442.56011962890625,402.23486328125,180.0826416015625,-1.5828837592972644,0.04359656764813926,0.0014441144608777468,-0.006162048932883315,-0.020221836864948273,0.029424697160720825,0.0,0.0,-0.6548787150202897,271.8638610839844,0.27186386108398436,3.113358974456787,0.06413354724645615,0.007140687201172113,0.0,0.03570343926548958,0.03570343926548958,1.5828837156295776,0.0061620487831532955,0.0
684,6.839999999999899,332.0065002441406,442.32110595703125,402.2308349609375,180.0823974609375,-1.582869212326163,0.0435344597310859,0.001454697110148418,-0.006210791705335938,-0.020201195031404495,0.029352176934480667,0.0,0.0,-0.6536039072956177,271.4785461425781,0.2714785461425781,3.1113576889038086,0.06428783386945724,0.007126397453248501,0.0,0.03563198819756508,0.03563198819756508,1.5828691720962524,0.006210791878402233,0.0
685,6.849999999999898,332.6009826660156,442.08416748046875,402.22674560546875,180.0821533203125,-1.5828545636210398,0.04347188181119702,0.0014648705123099528,-0.0062577919888877455,-0.02018047869205475,0.029279373586177826,0.0,0.0,-0.6523377462322897,271.0955505371094,0.2710955505371094,3.109341859817505,0.06444098800420761,0.00711205555126071,0.0,0.035560280084609985,0.035560280084609985,1.5828545093536377,0.006257792003452778,0.0
686,6.859999999999898,333.1978759765625,441.84930419921875,402.22265625,180.0819091796875,-1.5828398106366623,0.04340882471812764,0.0014752984377451954,-0.0063057093069380605,-0.020159708335995674,0.02920635975897312,0.0,0.0,-0.6510805157892776,270.7149658203125,0.2707149658203125,3.107311487197876,0.0645931214094162,0.007097676396369934,0.0,0.03548838198184967,0.03548838198184967,1.582839846611023,0.006305709481239319,0.0
687,6.869999999999898,333.7972106933594,441.6165466308594,402.218505859375,180.0816650390625,-1.5828249561644268,0.043345300743508494,0.0014854472235678812,-0.00635239746191422,-0.02013886533677578,0.02913307398557663,0.0,0.0,-0.6498320963541027,270.3367614746094,0.2703367614746094,3.1052663326263428,0.06474412232637405,0.007083247881382704,0.0,0.03541623800992966,0.03541623800992966,1.582824945449829,0.006352397613227367,0.0
688,6.879999999999898,334.39892578125,441.3858947753906,402.21435546875,180.0814208984375,-1.5828099979977026,0.0432813021541464,0.001495816672422906,-0.006399858936209802,-0.020117947831749916,0.029059497639536858,0.0,0.0,-0.6485927712485462,269.9610290527344,0.2699610290527344,3.103205919265747,0.06489406526088715,0.007068765815347433,0.0,0.03534382954239845,0.03534382954239845,1.5828100442886353,0.006399858742952347,0.0
689,6.8899999999998975,335.00299072265625,441.1573486328125,402.21014404296875,180.0811767578125,-1.5827949391189142,0.043216842042214175,0.0015058878788451048,-0.006446011193222295,-0.020096981897950172,0.028985705226659775,0.0,0.0,-0.6473625213916094,269.5877685546875,0.2695877685546875,3.101130723953247,0.06504283845424652,0.007054246496409178,0.0,0.03527123108506203,0.03527123108506203,1.5827949047088623,0.0064460113644599915,0.0
690,6.899999999999897,335.609375,440.930908203125,402.2059020996094,180.08091735839844,-1.5827797771215628,0.04315191193140944,0.0015161997351356648,-0.0064930110804735765,-0.020075932145118713,0.02891162782907486,0.0,0.0,-0.6461415287961281,269.217041015625,0.269217041015625,3.0990405082702637,0.06519053876399994,0.007039674092084169,0.0,0.03519837185740471,0.03519837185740471,1.5827797651290894,0.006493011023849249,0.0
691,6.909999999999897,336.2181091308594,440.70660400390625,402.2016296386719,180.08067321777344,-1.5827645151892036,0.043086525757238044,0.0015261932359269972,-0.006538617417139283,-0.020054839551448822,0.02883734181523323,0.0,0.0,-0.6449297742344597,268.8488464355469,0.26884884643554685,3.0969350337982178,0.06533703207969666,0.007025066297501326,0.0,0.035125330090522766,0.035125330090522766,1.5827645063400269,0.0065386174246668816,0.0
692,6.919999999999897,336.8291320800781,440.48443603515625,402.1973571777344,180.08041381835938,-1.5827491502968356,0.043020672571209805,0.001536489236804351,-0.006585318602823645,-0.020033657550811768,0.028762727975845337,0.0,0.0,-0.6437275396089834,268.4832763671875,0.2684832763671875,3.094813823699951,0.06548243761062622,0.007010397966951132,0.0,0.035051990300416946,0.035051990300416946,1.5827491283416748,0.006585318595170975,0.0
693,6.929999999999897,337.44244384765625,440.264404296875,402.1930236816406,180.08016967773438,-1.5827336865174537,0.042954369918910384,0.0015463779381941548,-0.0066302652299420695,-0.02001243084669113,0.02868794836103916,0.0,0.0,-0.6425346048405749,268.1202697753906,0.2681202697753906,3.092677593231201,0.0656265988945961,0.006995701231062412,0.0,0.03497850522398949,0.03497850522398949,1.5827336311340332,0.006630265153944492,0.0
694,6.9399999999998965,338.0579833984375,440.0465393066406,402.18865966796875,180.0799102783203,-1.5827181204658283,0.04288760541738907,0.001556605162550946,-0.006676450152131377,-0.019991133362054825,0.02861289121210575,0.0,0.0,-0.6413513516725278,267.75994873046875,0.26775994873046877,3.0905258655548096,0.06576964259147644,0.006980953738093376,0.0,0.03490477055311203,0.03490477055311203,1.5827181339263916,0.0066764503717422485,0.0
695,6.949999999999896,338.6757507324219,439.830810546875,402.18426513671875,180.07965087890625,-1.5827024559341032,0.0428203954678391,0.0015664531725051026,-0.0067209949549975195,-0.01996978186070919,0.028537606820464134,0.0,0.0,-0.6401777604242029,267.4023132324219,0.26740231323242186,3.0883588790893555,0.0659114196896553,0.006966167129576206,0.0,0.034830838441848755,0.034830838441848755,1.582702398300171,0.0067209950648248196,0.0
696,6.959999999999896,339.29571533203125,439.6172790527344,402.1798400878906,180.0793914794922,-1.582686689987344,0.04275272945679738,0.001576594675931735,-0.006766601104171564,-0.01994836889207363,0.028462067246437073,0.0,0.0,-0.6390141116971368,267.0474548339844,0.2670474548339844,3.0861759185791016,0.06605205684900284,0.006951335817575455,0.0,0.034756679087877274,0.034756679087877274,1.5826866626739502,0.006766600999981165,0.0
697,6.969999999999896,339.91790771484375,439.4058837890625,402.1753845214844,180.07913208007812,-1.5826708266031975,0.04268462452871288,0.0015863384146602467,-0.0068104928084496965,-0.019926905632019043,0.028386369347572327,0.0,0.0,-0.6378599856475242,266.69525146484375,0.26669525146484374,3.083977460861206,0.06619139760732651,0.0069364761002361774,0.0,0.03468237817287445,0.03468237817287445,1.58267080783844,0.0068104928359389305,0.0
698,6.979999999999896,340.542236328125,439.19671630859375,402.1708984375,180.07887268066406,-1.5826548622224166,0.042616067569137224,0.0015964380780996608,-0.006855695957565879,-0.019905366003513336,0.028310373425483704,0.0,0.0,-0.6367161624948372,266.345947265625,0.266345947265625,3.081763505935669,0.06632958352565765,0.006921563297510147,0.0,0.034607816487550735,0.034607816487550735,1.5826548337936401,0.006855695974081755,0.0
