step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
201,5.288145265276071,347.0370788574219,348.1944885253906,348.3816223144531,354.50469970703125,-2.762834320281444,2.163809509313933,-0.9015804986936353,-0.9048729391045709,-8.395792961120605,-7.861900806427002,-10.54600715637207,-9.056488037109375,0.7656563308462501,6.451864719390869,0.006451864719390869,0.050373923033475876,1.154059648513794,0.49195364117622375,0.0,11.50212287902832,2.459768056869507,2.762834310531616,0.9048729538917542,1.0
202,5.304811931942738,346.803955078125,347.7521667480469,351.21502685546875,355.34521484375,-2.75008288414856,2.176506071439968,0.7650861679730314,0.7617937275620958,2.3608646392822266,4.534675598144531,6.718716144561768,4.654880046844482,0.5749459752067924,8.781340599060059,0.008781340599060059,0.06405296176671982,1.2277369499206543,0.87190181016922,0.0,5.11243200302124,4.359508991241455,2.7500829696655273,0.7650861740112305,1.0
203,5.321478598609405,346.5745544433594,347.3078918457031,347.861572265625,354.3474426269531,-2.765109225793454,2.161424855788225,-0.9015804986936353,-0.9048729391045709,-8.213695526123047,-8.130599975585938,-10.381683349609375,-9.241429328918457,0.7340025230497123,7.156234264373779,0.007156234264373779,0.05619661137461662,1.1569803953170776,0.4872007966041565,0.0,11.55731201171875,2.4360039234161377,2.7651093006134033,0.9048729538917542,1.0
204,5.338145265276071,346.3488464355469,346.86175537109375,350.7039489746094,355.1767883300781,-2.75235778966057,2.17412141791426,0.7650861679730314,0.7617937275620958,2.5410027503967285,3.9972167015075684,6.885519981384277,4.469602584838867,0.551214463636279,9.386516571044922,0.009386516571044922,0.06935866922140121,1.2259206771850586,0.8740246891975403,0.0,4.736500263214111,4.370123386383057,2.7523577213287354,0.7650861740112305,1.0
205,5.354811931942738,346.1268615722656,346.4137268066406,347.3398742675781,354.1922302246094,-2.767384131305464,2.159040202262517,-0.9015804986936353,-0.9048729391045709,-8.021868705749512,-8.39626407623291,-10.212608337402344,-9.426911354064941,0.7017977119423449,7.872516632080078,0.007872516632080079,0.06212909519672394,1.1598694324493408,0.4842136800289154,0.0,11.612391471862793,2.4210686683654785,2.7673840522766113,0.9048729538917542,1.0
206,5.3714785986094045,345.90863037109375,345.9638671875,350.1911926269531,355.0103759765625,-2.7546326951725804,2.171736764388552,0.7650861679730314,0.7617937275620958,2.7303261756896973,3.4771623611450195,7.057294845581055,4.283483982086182,0.5263415741920472,10.008978843688965,0.010008978843688964,0.07482384890317917,1.224116325378418,0.8802911043167114,0.0,4.421010971069336,4.401455879211426,2.7546327114105225,0.7650861740112305,1.0
207,5.388145265276071,345.6941223144531,345.51220703125,346.8254699707031,354.0358581542969,-2.7695980365604327,2.156655548736809,-0.8979204832711403,-0.9048729391045709,-7.8171281814575195,-8.672930717468262,-10.038466453552246,-9.613101959228516,0.6691696067899465,8.598404884338379,0.008598404884338379,0.06814473867416382,1.159791111946106,0.4824216365814209,0.0,11.675925254821777,2.4121081829071045,2.7695980072021484,0.9048729538917542,1.0
208,5.404811931942738,345.4834289550781,345.05877685546875,349.6944580078125,354.8398132324219,-2.7567856001705073,2.169352110862844,0.7687461833955265,0.7617937275620958,2.897087574005127,2.8472001552581787,7.194906711578369,4.097174644470215,0.5000607807189226,10.64901065826416,0.01064901065826416,0.08041452616453171,1.224474310874939,0.8951801061630249,0.0,4.061977863311768,4.475900650024414,2.7567856311798096,0.7687461972236633,1.0
209,5.421478598609404,345.2764892578125,344.6036071777344,346.4748229980469,353.82086181640625,-2.7706805391171385,2.154270895211101,-0.833696336797862,-0.9048729391045709,-7.628963470458984,-8.967751502990723,-9.900704383850098,-9.79962158203125,0.6385437111184,9.29482650756836,0.00929482650756836,0.07380411773920059,1.1111701726913452,0.4838518500328064,0.0,11.773770332336426,2.4192593097686768,2.7706804275512695,0.9048729538917542,1.0
210,5.438145265276071,345.0733642578125,344.146728515625,349.5073547363281,354.5627746582031,-2.7567977002859916,2.1669674573371362,0.8329703298688047,0.7617937275620958,2.452577590942383,1.4213471412658691,6.6887407302856445,3.9108409881591797,0.4678314520418645,11.320525169372559,0.011320525169372559,0.08570563048124313,1.261634111404419,0.9827035665512085,0.0,2.83467173576355,4.913517951965332,2.7567977905273438,0.8329703211784363,1.0
211,5.4548119319427375,344.8740539550781,343.68817138671875,346.27972412109375,353.5493469238281,-2.7706926392326228,2.151886241685393,-0.833696336797862,-0.9048729391045709,-8.019962310791016,-9.085160255432129,-10.444870948791504,-9.985251426696777,0.6095499329641461,9.960857391357422,0.009960857391357422,0.07911630719900131,1.1139217615127563,0.517314076423645,0.0,12.11857795715332,2.5865702629089355,2.7706925868988037,0.9048729538917542,1.0
212,5.471478598609404,344.6785583496094,343.22796630859375,347.9620361328125,352.3052978515625,-2.756809800401476,2.147429769171486,0.8329703298688047,-0.26738835083444945,2.5041418075561523,0.7117445468902588,6.789294242858887,3.724858283996582,0.5815573326498271,9.652935981750488,0.009652935981750488,0.07430434972047806,0.783032238483429,1.047690510749817,0.0,2.6033260822296143,5.238452911376953,2.756809711456299,0.8329703211784363,1.0
213,5.488145265276071,344.4869079589844,342.76617431640625,343.2221984863281,349.4214172363281,-2.770704739348107,2.1151955188798004,-0.833696336797862,-1.9340550175011162,-8.639616012573242,-4.748980522155762,-10.352296829223633,-1.3475264310836792,0.7661576462350785,6.7743449211120605,0.006774344921112061,0.05448492243885994,1.9243501424789429,0.7616603970527649,0.0,9.858792304992676,3.8083019256591797,2.770704746246338,1.934054970741272,1.0
214,5.504811931942737,344.29913330078125,342.3027648925781,344.94354248046875,348.1487121582031,-2.75682190051696,2.110739046365893,0.8329703298688047,-0.26738835083444945,11.448371887207031,14.017775535583496,6.873079299926758,12.951658248901367,0.756074412856251,5.881357192993164,0.005881357192993164,0.04722891375422478,0.7791292667388916,0.9395725131034851,0.0,18.09870719909668,4.69786262512207,2.756821870803833,0.8329703211784363,1.0
215,5.521478598609404,344.1152038574219,341.83782958984375,341.01837158203125,345.0229187011719,-2.7642358647995255,2.0785047960742076,-0.4448378569539173,-1.9340550175011162,-7.516048431396484,-2.31174898147583,-10.265908241271973,-0.3540343642234802,0.8377061277441681,4.442427635192871,0.004442427635192871,0.03147207573056221,1.7794978618621826,0.6751111149787903,0.0,7.863534450531006,3.3755555152893066,2.7642359733581543,1.934054970741272,1.0
216,5.5381452652760705,343.9351806640625,341.3713684082031,343.8000183105469,343.3641052246094,-2.743872051304313,2.0740483235603002,1.2218288097127494,-0.26738835083444945,7.463507652282715,18.05912208557129,2.8271126747131348,13.947885513305664,0.9300836217217148,1.9973154067993164,0.0019973154067993164,0.016241610050201416,1.1638076305389404,1.2393293380737305,0.0,19.540620803833008,6.196646690368652,2.7438721656799316,1.221828818321228,1.0
217,5.554811931942737,343.759033203125,340.9034118652344,340.7991638183594,341.5433349609375,-2.7512860155868784,2.053327318377645,-0.4448378569539173,-1.2432603109592981,-10.939814567565918,0.03312748670578003,-14.55308723449707,0.6464802622795105,0.8442283418076113,3.0282552242279053,0.0030282552242279054,0.0171858798712492,1.134798526763916,0.7329923510551453,0.0,10.939865112304688,3.664961576461792,2.751286029815674,1.2432602643966675,1.0
218,5.571478598609404,343.5867919921875,340.43402099609375,344.6546325683594,341.142578125,-2.7309222020916657,2.060384090972768,1.2218288097127494,0.4234063557073686,5.0187153816223145,12.345927238464355,2.4371514320373535,9.026022911071777,0.9658548465470085,1.2815368175506592,0.0012815368175506591,0.0081182811409235,1.3296105861663818,0.8411001563072205,0.0,13.327018737792969,4.205501079559326,2.730922222137451,1.221828818321228,1.0
219,5.58814526527607,343.41845703125,339.9632263183594,341.6356506347656,339.3168640136719,-2.738336166374231,2.039663085790113,-0.4448378569539173,-1.2432603109592981,-11.09546184539795,-2.33974027633667,-14.932459831237793,-4.670945167541504,0.8914510429359507,1.8963603973388672,0.0018963603973388672,0.010977297089993954,1.1360315084457397,0.8979324698448181,0.0,11.339473724365234,4.489662170410156,2.7383360862731934,1.2432602643966675,1.0
220,5.604811931942737,343.2540588378906,339.49102783203125,345.06927490234375,339.092041015625,-2.720876708890182,2.0467198583852357,1.0475674490429454,0.4234063557073686,3.640977382659912,12.310041427612305,2.059556722640991,9.234884262084961,0.9142356554843718,1.8585478067398071,0.0018585478067398072,0.010516643524169922,1.1779342889785767,0.6915919184684753,0.0,12.837204933166504,3.4579596519470215,2.720876693725586,1.0475674867630005,1.0
221,5.621478598609404,343.0936279296875,339.0174560546875,341.55462646484375,337.43902587890625,-2.731195029183911,2.0259988532025806,-0.6190992176237213,-1.2432603109592981,-10.049535751342773,-2.7565412521362305,-13.454991340637207,-4.464084625244141,0.8899182038241997,2.204533338546753,0.002204533338546753,0.015295768156647682,1.225752353668213,0.7619141936302185,0.0,10.420733451843262,3.8095710277557373,2.7311949729919434,1.2432602643966675,1.0
222,5.63814526527607,342.9371032714844,338.5425720214844,345.0260314941406,337.2090148925781,-2.713735571699862,2.0330556257977035,1.0475674490429454,0.4234063557073686,5.223968982696533,12.93532943725586,3.647617816925049,9.439698219299316,0.8801815338060259,2.4783051013946533,0.002478305101394653,0.015913870185613632,1.1751583814620972,0.7669243812561035,0.0,13.950362205505371,3.8346219062805176,2.713735580444336,1.0475674867630005,1.0
223,5.654811931942737,342.7845764160156,338.0664367675781,341.4774475097656,335.5687255859375,-2.7240538919935906,2.0123346206150483,-0.6190992176237213,-1.2432603109592981,-10.23092269897461,-2.6021833419799805,-13.606939315795898,-4.258813381195068,0.8653420268441551,2.819068431854248,0.002819068431854248,0.02165711112320423,1.2274521589279175,0.7521145939826965,0.0,10.556662559509277,3.760572910308838,2.7240538597106934,1.2432602643966675,1.0
224,5.671478598609403,342.6360168457031,337.5890197753906,344.9865417480469,335.33355712890625,-2.7065944345095416,2.0193913932101712,1.0475674490429454,0.4234063557073686,5.37982177734375,12.95020866394043,3.497300863265991,9.644608497619629,0.8454281309805811,3.2576186656951904,0.0032576186656951903,0.022641107439994812,1.1724462509155273,0.7608121633529663,0.0,14.023208618164062,3.804060697555542,2.706594467163086,1.0475674867630005,1.0
225,5.68814526527607,342.4914245605469,337.1103515625,341.4041748046875,333.7060546875,-2.7169127548032703,1.9986703880275163,-0.6190992176237213,-1.2432603109592981,-10.40664291381836,-2.446331024169922,-13.754701614379883,-4.053977012634277,0.8352924468647689,3.573702335357666,0.003573702335357666,0.028668493032455444,1.2291587591171265,0.742806077003479,0.0,10.690311431884766,3.7140302658081055,2.7169127464294434,1.2432602643966675,1.0
226,5.704811931942737,342.350830078125,336.63055419921875,344.95074462890625,333.46575927734375,-2.6994532973192213,2.005727160622639,1.0475674490429454,0.4234063557073686,5.492914199829102,12.814148902893066,3.350980758666992,9.849542617797852,0.8105798645690083,4.095788478851318,0.004095788478851318,0.029749825596809387,1.1697380542755127,0.7314853072166443,0.0,13.941825866699219,3.657426357269287,2.699453353881836,1.0475674867630005,1.0
227,5.721478598609403,342.2142639160156,336.1495666503906,341.33477783203125,331.8510437011719,-2.70977161761295,1.985006155439984,-0.6190992176237213,-1.2432603109592981,-10.607867240905762,-2.421180486679077,-13.898240089416504,-3.8488550186157227,0.8032186096534133,4.387572765350342,0.0043875727653503414,0.03590253368020058,1.2308639287948608,0.717350959777832,0.0,10.880669593811035,3.58675479888916,2.7097716331481934,1.2432602643966675,1.0
228,5.73814526527607,342.0816955566406,335.6674499511719,344.90576171875,331.6098937988281,-2.6923886607249763,1.9920629280351068,1.042977413278418,0.4234063557073686,5.603078365325928,12.631890296936035,3.208847761154175,10.054356575012207,0.7760345805436373,4.9435930252075195,0.00494359302520752,0.03691389784216881,1.163301706314087,0.7035914063453674,0.0,13.818796157836914,3.5179572105407715,2.6923887729644775,1.0429774522781372,1.0
229,5.754811931942736,341.953125,335.18426513671875,341.24322509765625,330.0128479003906,-2.70278348161478,1.9713419228524518,-0.6236892533882488,-1.2432603109592981,-10.784734725952148,-2.4331400394439697,-13.989441871643066,-3.6437745094299316,0.7702178015559912,5.219915390014648,0.0052199153900146485,0.04314716160297394,1.2352010011672974,0.6851505041122437,0.0,11.055798530578613,3.425752639770508,2.7027835845947266,1.2432602643966675,1.0
230,5.771478598609403,341.82861328125,334.70001220703125,344.7803955078125,329.7890625,-2.6858166086141835,1.9783986954475745,1.0180123800357916,0.4234063557073686,5.807849884033203,12.38632583618164,3.122128963470459,10.25932788848877,0.7450488021876662,5.729785919189453,0.005729785919189453,0.04373288154602051,1.1401097774505615,0.6851925253868103,0.0,13.680357933044434,3.4259626865386963,2.685816526412964,1.0180124044418335,1.0
231,5.78814526527607,341.7081298828125,334.2147521972656,341.0120544433594,328.2315673828125,-2.696627513391365,1.9576776902649196,-0.6486542866308751,-1.2432603109592981,-10.724435806274414,-2.52199125289917,-13.8541841506958,-3.4388339519500732,0.7375391868315637,6.023539066314697,0.006023539066314697,0.050041284412145615,1.2514047622680664,0.6522554159164429,0.0,11.016985893249512,3.261277198791504,2.696627616882324,1.2432602643966675,1.0
232,5.804811931942736,341.5917053222656,333.7284851074219,344.5850830078125,327.9992370605469,-2.679660640390768,1.9647344628600423,1.0180123800357916,0.4234063557073686,6.439033508300781,12.03098201751709,3.2741293907165527,10.463889122009277,0.7150996686518192,6.464100360870361,0.006464100360870361,0.050262775272130966,1.1375571489334106,0.7063256502151489,0.0,13.645719528198242,3.531628131866455,2.6796605587005615,1.0180124044418335,1.0
233,5.821478598609403,341.4793395996094,333.2413024902344,340.78118896484375,326.4585266113281,-2.6904715451679495,1.9440134576773873,-0.6486542866308751,-1.2432603109592981,-10.860910415649414,-2.5368127822875977,-13.949553489685059,-3.2339842319488525,0.7036659449711442,6.8186116218566895,0.00681861162185669,0.05689289793372154,1.2531965970993042,0.6332696676254272,0.0,11.153241157531738,3.1663482189178467,2.690471649169922,1.2432602643966675,1.0
234,5.8381452652760695,341.37103271484375,332.753173828125,344.389892578125,326.2176513671875,-2.6735046721673528,1.95107023027251,1.0180123800357916,0.4234063557073686,6.685267448425293,12.156139373779297,3.180154323577881,10.668723106384277,0.6834769698232412,7.199067115783691,0.007199067115783692,0.056802328675985336,1.1350497007369995,0.7615307569503784,0.0,13.87315845489502,3.8076536655426025,2.673504590988159,1.0180124044418335,1.0
235,5.854811931942736,341.26678466796875,332.26416015625,340.5506896972656,324.69384765625,-2.684315576944534,1.930349225089855,-0.6486542866308751,-1.2432603109592981,-11.048307418823242,-2.1299726963043213,-14.041297912597656,-3.029057741165161,0.6698532319813967,7.604105472564697,0.007604105472564697,0.06370022892951965,1.2549922466278076,0.6250230073928833,0.0,11.251749992370605,3.125115156173706,2.6843156814575195,1.2432602643966675,1.0
236,5.871478598609403,341.1666259765625,331.7742919921875,344.19488525390625,324.4443664550781,-2.6673487039439374,1.9374059976849778,1.0180123800357916,0.4234063557073686,6.885276794433594,12.282075881958008,3.0897586345672607,10.873823165893555,0.6518204218894244,7.930836200714111,0.007930836200714112,0.06333395838737488,1.1325510740280151,0.8096699118614197,0.0,14.080355644226074,4.048349857330322,2.667348623275757,1.0180124044418335,1.0
