step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
213,7.80591147826443,356.9126892089844,278.2449645996094,353.88555908203125,282.88458251953125,-2.4614025852660153,1.6250760163765543,-0.6972969963679787,0.6351676337905985,-7.9633893966674805,4.597308158874512,-10.094735145568848,6.9400763511657715,0.7138063315302132,5.539816856384277,0.005539816856384277,0.04643314331769943,1.1695462465286255,0.6334413886070251,0.0,9.195151329040527,3.1672070026397705,2.461402654647827,0.6972969770431519,1.0
214,7.8225781449310965,357.26214599609375,277.8873596191406,355.6251220703125,280.54144287109375,-2.4452464240943703,1.60788436582862,0.969369670298688,-1.0314990328760683,6.001917362213135,-4.276416301727295,7.113856792449951,-6.844638824462891,0.9144476169766859,3.118333578109741,0.003118333578109741,0.026613233610987663,1.1908537149429321,0.559720516204834,0.0,7.369582653045654,2.79860258102417,2.445246458053589,1.0314990282058716,1.0
215,7.839244811597763,357.61456298828125,277.5326843261719,354.1849365234375,282.0570983886719,-2.4568680407005035,1.6184704930584632,-0.6972969963679787,0.6351676337905985,-7.855502128601074,4.663515567779541,-10.044100761413574,7.010268211364746,0.7071970661357045,5.67738151550293,0.00567738151550293,0.04598643258213997,1.167738914489746,0.6417853236198425,0.0,9.135496139526367,3.2089269161224365,2.4568679332733154,0.6972969770431519,1.0
216,7.85591147826443,357.96990966796875,277.1809387207031,355.9344787597656,279.7225646972656,-2.4407118795288585,1.6012788425105289,0.969369670298688,-1.0314990328760683,6.087041854858398,-4.275644302368164,7.163938045501709,-6.773037433624268,0.9094138032803312,3.2562005519866943,0.0032562005519866945,0.026125803589820862,1.1928510665893555,0.5439367294311523,0.0,7.438629627227783,2.7196834087371826,2.4407119750976562,1.0314990282058716,1.0
217,7.872578144931096,358.32818603515625,276.8321838378906,354.48681640625,281.2323913574219,-2.4523334961349916,1.6118649697403722,-0.6972969963679787,0.6351676337905985,-7.745866298675537,4.730241775512695,-9.994019508361816,7.083618640899658,0.6999192449450493,5.841056823730469,0.005841056823730469,0.04554547742009163,1.1658648252487183,0.6509247422218323,0.0,9.0759916305542,3.2546236515045166,2.452333450317383,0.6972969770431519,1.0
218,7.889244811597763,358.6893615722656,276.4864196777344,356.24627685546875,278.9065246582031,-2.4361773349633467,1.5946733191924378,0.969369670298688,-1.0314990328760683,6.188122272491455,-4.264560699462891,7.213581562042236,-6.6979169845581055,0.9021972402231768,3.4388327598571777,0.003438832759857178,0.025701571255922318,1.1949058771133423,0.528120756149292,0.0,7.515273571014404,2.640604019165039,2.4361772537231445,1.0314990282058716,1.0
219,7.9059114782644295,359.05340576171875,276.1436767578125,354.7911376953125,280.41046142578125,-2.44779895156948,1.6052594464222811,-0.6972969963679787,0.6351676337905985,-7.63472843170166,4.797625541687012,-9.944539070129395,7.160243988037109,0.691931259483099,6.030951976776123,0.006030951976776123,0.04511699452996254,1.163947343826294,0.6608234643936157,0.0,9.017000198364258,3.304117202758789,2.44779896736145,0.6972969770431519,1.0
220,7.922578144931096,359.4202880859375,275.8039855957031,356.56048583984375,278.09332275390625,-2.431642790397835,1.5880677958743468,0.969369670298688,-1.0314990328760683,6.3470916748046875,-4.24478816986084,7.2625956535339355,-6.619615077972412,0.8930589040135964,3.6632680892944336,0.0036632680892944337,0.02535843290388584,1.1970083713531494,0.5090363621711731,0.0,7.635692596435547,2.5451817512512207,2.431642770767212,1.0314990282058716,1.0
221,7.939244811597763,359.7900085449219,275.46734619140625,355.097900390625,279.59136962890625,-2.443264407003968,1.59865392310419,-0.6972969963679787,0.6351676337905985,-7.486689567565918,4.86630916595459,-9.895574569702148,7.240177154541016,0.6830171051062643,6.246874809265137,0.006246874809265137,0.04470901936292648,1.161971926689148,0.6764014959335327,0.0,8.929248809814453,3.382007598876953,2.4432644844055176,0.6972969770431519,1.0
222,7.955911478264429,360.1625061035156,275.1338195800781,356.8771057128906,277.2829895019531,-2.427108245832323,1.5814622725562557,0.969369670298688,-1.0314990328760683,6.508296966552734,-4.223841667175293,7.3109331130981445,-6.537927627563477,0.8821220509242267,3.9259121417999268,0.003925912141799927,0.02511473558843136,1.1991735696792603,0.4898659884929657,0.0,7.758786678314209,2.4493300914764404,2.4271082878112793,1.0314990282058716,1.0
223,7.972578144931096,360.5377502441406,274.80340576171875,355.4071044921875,278.7751159667969,-2.438729862438456,1.592048399786099,-0.6972969963679787,0.6351676337905985,-7.338477611541748,4.9358601570129395,-9.84731674194336,7.323521614074707,0.6732948949933052,6.488297939300537,0.006488297939300537,0.044329848140478134,1.1599540710449219,0.6926817893981934,0.0,8.843978881835938,3.463408946990967,2.438729763031006,0.6972969770431519,1.0
224,7.989244811597763,360.915771484375,274.47613525390625,357.1961364746094,276.4755554199219,-2.422573701266811,1.5748567492381647,0.969369670298688,-1.0314990328760683,6.670600891113281,-4.2017974853515625,7.358678817749023,-6.4528608322143555,0.8695988077390939,4.222957134246826,0.004222957134246827,0.024989860132336617,1.2013908624649048,0.47077539563179016,0.0,7.883655071258545,2.353876829147339,2.4225738048553467,1.0314990282058716,1.0
225,8.00591147826443,361.2964782714844,274.1520080566406,355.71875,277.9617004394531,-2.4341953178729443,1.585442876468008,-0.6972969963679787,0.6351676337905985,-7.191104412078857,5.006336212158203,-9.799813270568848,7.4102091789245605,0.6627281694952398,6.754613876342773,0.006754613876342773,0.043989624828100204,1.1578986644744873,0.7094777226448059,0.0,8.76215648651123,3.547388792037964,2.4341952800750732,0.6972969770431519,1.0
226,8.022578144931098,361.6799011230469,273.8310852050781,357.51751708984375,275.67095947265625,-2.4180391567012993,1.5682512259200736,0.969369670298688,-1.0314990328760683,6.833819389343262,-4.178679466247559,7.405785083770752,-6.364434242248535,0.8556840410409495,4.550887584686279,0.004550887584686279,0.025003137066960335,1.2036612033843994,0.45187023282051086,0.0,8.010147094726562,2.2593512535095215,2.418039083480835,1.0314990282058716,1.0
227,8.039244811597765,362.0659484863281,273.5133361816406,356.03277587890625,277.151123046875,-2.4296607733074325,1.578837353149917,-0.6972969963679787,0.6351676337905985,-6.99638032913208,5.0584917068481445,-9.752968788146973,7.500386714935303,0.6509342038072645,7.045045375823975,0.007045045375823975,0.04369894042611122,1.155779480934143,0.736522376537323,0.0,8.633520126342773,3.6826119422912598,2.4296607971191406,0.6972969770431519,1.0
228,8.055911478264433,362.45465087890625,273.1988525390625,357.84130859375,274.8692932128906,-2.4135046121357875,1.5616457026019825,0.969369670298688,-1.0314990328760683,6.997476577758789,-4.154427528381348,7.451927661895752,-6.272549629211426,0.840553259756416,4.906455039978027,0.0049064550399780275,0.02517317794263363,1.205989956855774,0.43326517939567566,0.0,8.137809753417969,2.166325807571411,2.4135046005249023,1.0314990282058716,1.0
229,8.0725781449311,362.8459777832031,272.8876037597656,356.3492431640625,276.3434143066406,-2.4251262287419206,1.5722318298318259,-0.6972969963679787,0.6351676337905985,-6.801954746246338,5.0788469314575195,-9.706841468811035,7.594158172607422,0.6380639847554268,7.3586812019348145,0.007358681201934814,0.043468888849020004,1.1536333560943604,0.7685090899467468,0.0,8.4888916015625,3.842545509338379,2.425126314163208,0.6972969770431519,1.0
230,8.089244811597768,363.2398681640625,272.5796203613281,358.1674499511719,274.070556640625,-2.4089700675702757,1.5550401792838915,0.969369670298688,-1.0314990328760683,7.157578945159912,-4.126250267028809,7.497478008270264,-6.1772141456604,0.8243297131359577,5.2869954109191895,0.005286995410919189,0.025516673922538757,1.2083600759506226,0.4157876968383789,0.0,8.261772155761719,2.0789384841918945,2.4089701175689697,1.0314990282058716,1.0
231,8.105911478264435,363.63629150390625,272.2749328613281,356.6680908203125,275.5386047363281,-2.420591684176409,1.5656263065137348,-0.6972969963679787,0.6351676337905985,-6.6136040687561035,5.101296424865723,-9.661602973937988,7.691282749176025,0.6243117823917419,7.6946330070495605,0.007694633007049561,0.04331178218126297,1.1514092683792114,0.7999581098556519,0.0,8.352423667907715,3.999790668487549,2.4205915927886963,0.6972969770431519,1.0
232,8.122578144931103,364.0352783203125,271.97357177734375,358.4959716796875,273.27471923828125,-2.404435523004764,1.5484346559658004,0.969369670298688,-1.0314990328760683,7.288990020751953,-4.077348709106445,7.541968822479248,-6.0781731605529785,0.8070642468845471,5.690070629119873,0.005690070629119873,0.0260468702763319,1.2107831239700317,0.4033508002758026,0.0,8.351895332336426,2.016753911972046,2.404435634613037,1.0314990282058716,1.0
233,8.13924481159777,364.4367370605469,271.675537109375,356.98931884765625,274.7366943359375,-2.416057139610897,1.5590207831956437,-0.6972969963679787,0.6351676337905985,-6.432035446166992,5.127927303314209,-9.617177963256836,7.792031764984131,0.6096992937102914,8.052000999450684,0.008052000999450684,0.04324046149849892,1.1491678953170776,0.8304837942123413,0.0,8.225977897644043,4.152419090270996,2.4160571098327637,0.6972969770431519,1.0
234,8.155911478264438,364.8406677246094,271.380859375,358.8268127441406,272.4818420410156,-2.399900978439252,1.5418291326477094,0.969369670298688,-1.0314990328760683,7.4166483879089355,-4.041811943054199,7.585771083831787,-5.975712299346924,0.7890094306739047,6.113805294036865,0.006113805294036865,0.02677403949201107,1.2132568359375,0.3882562816143036,0.0,8.446474075317383,1.9412813186645508,2.3999009132385254,1.0314990282058716,1.0
235,8.172578144931105,365.2470397949219,271.08953857421875,357.31292724609375,273.93768310546875,-2.411522595045385,1.5524152598775527,-0.6972969963679787,0.6351676337905985,-6.258240222930908,5.170355319976807,-9.573880195617676,7.896209239959717,0.5943181601911783,8.429832458496094,0.008429832458496093,0.04326806217432022,1.1468688249588013,0.8584578633308411,0.0,8.117767333984375,4.2922892570495605,2.411522626876831,0.6972969770431519,1.0
236,8.189244811597773,365.65582275390625,270.8016357421875,359.1600036621094,271.6919250488281,-2.39536643387374,1.5352236093296183,0.969369670298688,-1.0314990328760683,7.537499904632568,-4.028449535369873,7.628551483154297,-5.869585037231445,0.7702708352403715,6.556544780731201,0.006556544780731201,0.027704304084181786,1.215786099433899,0.3686771094799042,0.0,8.546479225158691,1.8433855772018433,2.3953664302825928,1.0314990282058716,1.0
237,8.20591147826444,366.0670166015625,270.51715087890625,357.638916015625,273.1416015625,-2.4069880504798733,1.5458097365594616,-0.6972969963679787,0.6351676337905985,-6.05905294418335,5.223913192749023,-9.531204223632812,8.00430679321289,0.5779400119837375,8.827265739440918,0.008827265739440917,0.04340805858373642,1.1445168256759644,0.8896386027336121,0.0,8.000086784362793,4.448193073272705,2.4069881439208984,0.6972969770431519,1.0
238,8.222578144931108,366.48052978515625,270.2361145019531,359.4955139160156,270.9049377441406,-2.3908318893082283,1.5286180860115273,0.969369670298688,-1.0314990328760683,7.657546520233154,-4.015440940856934,7.670280456542969,-5.7597832679748535,0.7508211166225374,7.016963005065918,0.007016963005065918,0.02884030155837536,1.2183456420898438,0.3488777279853821,0.0,8.646490097045898,1.7443885803222656,2.39083194732666,1.0314990282058716,1.0
239,8.239244811597775,366.8963928222656,269.95849609375,357.9672546386719,272.34844970703125,-2.4024535059143615,1.5392042132413706,-0.6972969963679787,0.6351676337905985,-5.867797374725342,5.26348352432251,-9.489609718322754,8.115813255310059,0.5606641670502723,9.243451118469238,0.009243451118469238,0.0436733178794384,1.142138123512268,0.9220262169837952,0.0,7.882595062255859,4.61013126373291,2.4024534225463867,0.6972969770431519,1.0
240,8.255911478264442,367.3145446777344,269.68438720703125,359.8333435058594,270.1209716796875,-2.3862973447427165,1.5220125626934362,0.969369670298688,-1.0314990328760683,7.777884483337402,-4.000261306762695,7.711187362670898,-5.646341800689697,0.7306974402628839,7.493929386138916,0.007493929386138916,0.030181031674146652,1.2209879159927368,0.32948625087738037,0.0,8.746289253234863,1.6474311351776123,2.3862972259521484,1.0314990282058716,1.0
241,8.27257814493111,367.7349853515625,269.41375732421875,358.29791259765625,271.5582580566406,-2.3979189613488496,1.5325986899232795,-0.6972969963679787,0.6351676337905985,-5.684870719909668,5.288306713104248,-9.449277877807617,8.231204986572266,0.542501627560705,9.677666664123535,0.009677666664123535,0.04407690465450287,1.1397266387939453,0.9556445479393005,0.0,7.764273643493652,4.778223037719727,2.397918939590454,0.6972969770431519,1.0
242,8.289244811597777,368.15765380859375,269.1466369628906,360.1734924316406,269.3399963378906,-2.3817628001772047,1.5154070393753452,0.969369670298688,-1.0314990328760683,7.943706035614014,-3.967221260070801,7.751080513000488,-5.529269218444824,0.7098733612056821,7.986502647399902,0.007986502647399902,0.03172313794493675,1.2236522436141968,0.3147760033607483,0.0,8.879262924194336,1.5738800764083862,2.381762742996216,1.0314990282058716,1.0
243,8.305911478264445,368.58251953125,268.883056640625,358.6309509277344,270.7710266113281,-2.393384416783338,1.5259931666051885,-0.6972969963679787,0.6351676337905985,-5.514538764953613,5.318295955657959,-9.409835815429688,8.350184440612793,0.5236360687203706,10.129074096679688,0.010129074096679687,0.0446309931576252,1.1372578144073486,0.9872322678565979,0.0,7.661227703094482,4.936161041259766,2.3933844566345215,0.6972969770431519,1.0
244,8.322578144931112,369.00958251953125,268.6230163574219,360.51593017578125,268.56201171875,-2.377228255611693,1.508801516057254,0.969369670298688,-1.0314990328760683,8.118280410766602,-3.929781675338745,7.789788722991943,-5.408371925354004,0.6884157492499798,8.493871688842773,0.008493871688842773,0.03346113860607147,1.226364254951477,0.30292809009552,0.0,9.019404411315918,1.5146405696868896,2.377228260040283,1.0314990282058716,1.0
245,8.33924481159778,369.43878173828125,268.3665466308594,358.9662780761719,269.98675537109375,-2.388849872217826,1.5193876432870974,-0.6972969963679787,0.6351676337905985,-5.339616298675537,5.383731842041016,-9.371465682983398,8.472954750061035,0.5041400844603776,10.597094535827637,0.010597094535827637,0.045346274971961975,1.1347312927246094,1.015856385231018,0.0,7.582616329193115,5.079282283782959,2.388849973678589,0.6972969770431519,1.0
246,8.355911478264447,369.8701171875,268.1136779785156,360.8606262207031,267.78704833984375,-2.372693711046181,1.502195992739163,0.969369670298688,-1.0314990328760683,8.197851181030273,-3.7349748611450195,7.827263355255127,-5.283604145050049,0.665976993739605,9.015410423278809,0.00901541042327881,0.035388439893722534,1.2291183471679688,0.31847062706947327,0.0,9.00859546661377,1.592353105545044,2.3726937770843506,1.0314990282058716,1.0
247,8.372578144931115,370.3035583496094,267.8643798828125,359.3039245605469,269.20550537109375,-2.384315327652314,1.5127821199690064,-0.6972969963679787,0.6351676337905985,-5.1810455322265625,5.46436071395874,-9.33421516418457,8.599507331848145,0.48409008545801047,11.081089973449707,0.011081089973449707,0.04623182862997055,1.1321830749511719,1.0407297611236572,0.0,7.530104160308838,5.203649044036865,2.384315252304077,0.6972969770431519,1.0
248,8.389244811597782,370.7390441894531,267.6187438964844,361.2076110839844,267.0151062011719,-2.368159166480669,1.495590469421072,0.969369670298688,-1.0314990328760683,8.253914833068848,-3.4883012771606445,7.863742828369141,-5.155096530914307,0.6428474303800613,9.550528526306152,0.009550528526306152,0.0374981127679348,1.2319241762161255,0.3423705995082855,0.0,8.96076774597168,1.7118529081344604,2.368159055709839,1.0314990282058716,1.0
