step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
826,8.259999999999868,367.2497253417969,269.7265625,353.6494445800781,205.32603454589844,-2.05135078176017,0.746967650224458,0.11383842838587684,-0.07846535680603542,-1.7125418186187744,0.23265407979488373,0.0,0.0,-0.09597225806469534,65.82093811035156,0.06582093811035156,0.8398942351341248,0.008493530564010143,0.34565460681915283,0.0,1.7282730340957642,1.7282730340957642,2.0513508319854736,0.11383842676877975,0.0
827,8.269999999999868,367.5014953613281,269.56341552734375,353.8822021484375,205.2457275390625,-2.0502154719460193,0.746213666390994,0.11353098141511044,-0.07539838334640861,-1.7084945440292358,0.23439592123031616,0.0,0.0,-0.09580324961886211,65.74382781982422,0.06574382781982421,0.8393353819847107,0.008455348201096058,0.3448997139930725,0.0,1.7244985103607178,1.7244985103607178,2.050215482711792,0.11353097856044769,0.0
828,8.279999999999868,367.75408935546875,269.40155029296875,354.1180725097656,205.1669158935547,-2.049083658408485,0.7454896382554347,0.11318135375343508,-0.07240281355593169,-1.7044486999511719,0.23613713681697845,0.0,0.0,-0.09563279604799635,65.66604614257812,0.06566604614257812,0.8387566208839417,0.00842815637588501,0.34414568543434143,0.0,1.7207283973693848,1.7207283973693848,2.049083709716797,0.11318135261535645,0.0
829,8.289999999999868,368.0074768066406,269.240966796875,354.3568420410156,205.08956909179688,-2.0479555300908925,0.7447942041723187,0.11281283175924939,-0.06954340831160284,-1.7003117799758911,0.23786041140556335,0.0,0.0,-0.0954610484732854,65.58766174316406,0.06558766174316406,0.8381593823432922,0.008407174609601498,0.34337371587753296,0.0,1.7168686389923096,1.7168686389923096,2.0479555130004883,0.1128128319978714,0.0
830,8.299999999999867,368.26165771484375,269.0816650390625,354.59820556640625,205.0135955810547,-2.046831055376385,0.7441255134144569,0.11244747145073852,-0.06686907578617488,-1.6960500478744507,0.2395445704460144,0.0,0.0,-0.09528835847980277,65.50883483886719,0.06550883483886719,0.8375450968742371,0.00838790088891983,0.3425765633583069,0.0,1.7128827571868896,1.7128827571868896,2.0468311309814453,0.11244747042655945,0.0
831,8.309999999999867,368.51666259765625,268.923583984375,354.8420104980469,204.9389190673828,-2.045709945191531,0.743481256407765,0.1121110184854197,-0.06442570066919356,-1.691607117652893,0.24117517471313477,0.0,0.0,-0.09511482678250527,65.42961120605469,0.06542961120605469,0.8369154334068298,0.008365703746676445,0.341742604970932,0.0,1.7087130546569824,1.7087130546569824,2.0457098484039307,0.11211101710796356,0.0
832,8.319999999999867,368.7724304199219,268.7668151855469,355.0880126953125,204.86544799804688,-2.044591788546849,0.742859278671031,0.11181566446817427,-0.06219777367340338,-1.6869714260101318,0.24275542795658112,0.0,0.0,-0.09494090489176532,65.3501968383789,0.06535019683837891,0.8362735509872437,0.008338596671819687,0.34086963534355164,0.0,1.7043482065200806,1.7043482065200806,2.0445919036865234,0.11181566119194031,0.0
833,8.329999999999867,369.02899169921875,268.611328125,355.336181640625,204.79307556152344,-2.04347618002742,0.7422579729367079,0.11156085194289157,-0.060130573432308175,-1.6821813583374023,0.24429959058761597,0.0,0.0,-0.09476679346000161,65.27068328857422,0.06527068328857422,0.8356209397315979,0.008306990377604961,0.33996567130088806,0.0,1.6998283863067627,1.6998283863067627,2.043476104736328,0.11156085133552551,0.0
834,8.339999999999867,369.28631591796875,268.45709228515625,355.58642578125,204.72178649902344,-2.042362790349879,0.7416763946451025,0.11133896775412604,-0.058157829160547264,-1.6772854328155518,0.24582839012145996,0.0,0.0,-0.09459249258642366,65.19107055664062,0.06519107055664063,0.8349580764770508,0.00827263854444027,0.3390408754348755,0.0,1.6952043771743774,1.6952043771743774,2.042362689971924,0.11133896559476852,0.0
835,8.349999999999866,369.5444030761719,268.30419921875,355.8387756347656,204.6515350341797,-2.0412514041206626,0.7411142266960418,0.11113862292166671,-0.056216794906073245,-1.6723358631134033,0.24736188352108002,0.0,0.0,-0.09441828626176263,65.11148834228516,0.06511148834228515,0.8342862725257874,0.008237909525632858,0.3381062150001526,0.0,1.6905310153961182,1.6905310153961182,2.0412514209747314,0.11113861948251724,0.0
836,8.359999999999866,369.80328369140625,268.1525573730469,356.09332275390625,204.5823516845703,-2.0401419192293355,0.7405716370168622,0.11094848913272917,-0.05425896791795288,-1.6673707962036133,0.24891746044158936,0.0,0.0,-0.09424385720977368,65.03179168701172,0.06503179168701172,0.8336044549942017,0.008205099031329155,0.33716970682144165,0.0,1.685848593711853,1.685848593711853,2.0401418209075928,0.11094848811626434,0.0
837,8.369999999999866,370.0628967285156,268.002197265625,356.3500671386719,204.51425170898438,-2.0390343733014276,0.7400492036844192,0.11075459279078868,-0.052243333244306585,-1.662441611289978,0.2505059540271759,0.0,0.0,-0.09406922223996728,64.95198822021484,0.06495198822021485,0.8329124450683594,0.008176659233868122,0.3362419009208679,0.0,1.6812094449996948,1.6812094449996948,2.039034366607666,0.11075459420681,0.0
838,8.379999999999866,370.3232421875,267.8531799316406,356.609130859375,204.447265625,-2.0379288900596473,0.7395476577700417,0.11054832417804959,-0.05015459143774728,-1.6575582027435303,0.25213587284088135,0.0,0.0,-0.09389438145981321,64.87207794189453,0.06487207794189453,0.832210123538971,0.008153991773724556,0.3353250324726105,0.0,1.6766250133514404,1.6766250133514404,2.037928819656372,0.11054832488298416,0.0
839,8.389999999999866,370.5843505859375,267.7054443359375,356.8705139160156,204.38143920898438,-2.036825661474651,0.7390677630442755,0.11032285849963323,-0.0479894725766276,-1.6527341604232788,0.2538078725337982,0.0,0.0,-0.09371913471092208,64.7919692993164,0.06479196929931641,0.831496000289917,0.008137950673699379,0.3344218134880066,0.0,1.6721090078353882,1.6721090078353882,2.036825656890869,0.11032285541296005,0.0
840,8.399999999999865,370.84619140625,267.55902099609375,357.13427734375,204.3168182373047,-2.0357249184082002,0.7386102227100452,0.11007430664508326,-0.045754033423030166,-1.6479636430740356,0.2555219531059265,0.0,0.0,-0.0935433653943325,64.71160888671875,0.06471160888671874,0.8307695984840393,0.008128773421049118,0.33353114128112793,0.0,1.6676557064056396,1.6676557064056396,2.0357248783111572,0.11007430404424667,0.0
841,8.409999999999865,371.1087646484375,267.4139099121094,357.4004211425781,204.25343322753906,-2.034626914115245,0.7381756353521517,0.10980042929551223,-0.04345873578935229,-1.6432417631149292,0.25727513432502747,0.0,0.0,-0.09336705708756754,64.63098907470703,0.06463098907470703,0.8300305008888245,0.00812628772109747,0.3326520025730133,0.0,1.6632599830627441,1.6632599830627441,2.0346269607543945,0.10980042815208435,0.0
842,8.419999999999865,371.3720397949219,267.2701110839844,357.66888427734375,204.19131469726562,-2.033531862946621,0.7377642794866588,0.10950511686241036,-0.04113558654928537,-1.6385554075241089,0.2590559720993042,0.0,0.0,-0.09319010997590049,64.55006408691406,0.06455006408691406,0.8292782306671143,0.008128993213176727,0.3317814767360687,0.0,1.658907413482666,1.658907413482666,2.033531904220581,0.10950511693954468,0.0
843,8.429999999999865,371.63604736328125,267.12762451171875,357.9396057128906,204.13046264648438,-2.0324399367234007,0.7373761940373471,0.10919262232202259,-0.03880854493116295,-1.633880376815796,0.2608572840690613,0.0,0.0,-0.09301259109088833,64.46886444091797,0.06446886444091797,0.8285127282142639,0.008135511539876461,0.33091458678245544,0.0,1.6545729637145996,1.6545729637145996,2.032439947128296,0.1091926246881485,0.0
844,8.439999999999864,371.9007568359375,266.9864807128906,358.2126159667969,204.07089233398438,-2.0313512582542215,0.737011245649818,0.10886784691792983,-0.0364948387529145,-1.6291923522949219,0.26267510652542114,0.0,0.0,-0.09283450072039123,64.38739013671875,0.06438739013671875,0.8277341723442078,0.008144647814333439,0.3300464153289795,0.0,1.6502320766448975,1.6502320766448975,2.031351327896118,0.10886784642934799,0.0
845,8.449999999999864,372.16619873046875,266.8466491699219,358.4877624511719,204.01260375976562,-2.03026589215363,0.7366691104174979,0.10853661005915456,-0.03421352323201222,-1.6244840621948242,0.2645009756088257,0.0,0.0,-0.0926558558257693,64.30564880371094,0.06430564880371094,0.8269429206848145,0.008155048824846745,0.32917529344558716,0.0,1.645876407623291,1.645876407623291,2.0302658081054688,0.10853660851716995,0.0
846,8.459999999999864,372.43231201171875,266.7081298828125,358.7650146484375,203.95556640625,-2.029183858618602,0.7363493779504772,0.10820335350279776,-0.0319732467020816,-1.6197433471679688,0.26633191108703613,0.0,0.0,-0.09247670669808183,64.22366333007812,0.06422366333007813,0.8261388540267944,0.008165900595486164,0.3282987177371979,0.0,1.641493558883667,1.641493558883667,2.029183864593506,0.10820335149765015,0.0
847,8.469999999999864,372.6990966796875,266.57098388671875,359.0443115234375,203.8997802734375,-2.028105149436075,0.7360516383738105,0.10787091825269804,-0.029773957666669577,-1.6149650812149048,0.2681678831577301,0.0,0.0,-0.09229720359912053,64.1415023803711,0.0641415023803711,0.8253233432769775,0.008176925592124462,0.32741570472717285,0.0,1.6370785236358643,1.6370785236358643,2.0281052589416504,0.1078709214925766,0.0
848,8.479999999999864,372.9665832519531,266.43511962890625,359.3255920410156,203.84524536132812,-2.0270297388777956,0.7357755439322088,0.10754105582794837,-0.027609444160174395,-1.6101453304290771,0.2700119614601135,0.0,0.0,-0.092117213397932,64.0591049194336,0.06405910491943359,0.824495792388916,0.008188270032405853,0.32652559876441956,0.0,1.632628083229065,1.632628083229065,2.0270297527313232,0.1075410544872284,0.0
849,8.489999999999863,373.2347412109375,266.3006286621094,359.6088562011719,203.79193115234375,-2.0259575863328303,0.7355207657258066,0.10721525449653832,-0.025477820640219792,-1.6052966117858887,0.27186205983161926,0.0,0.0,-0.09193696127710593,63.9765739440918,0.0639765739440918,0.8236571550369263,0.00819991435855627,0.3256308436393738,0.0,1.6281542778015137,1.6281542778015137,2.0259575843811035,0.10721525549888611,0.0
850,8.499999999999863,373.5035705566406,266.16748046875,359.8940734863281,203.73983764648438,-2.024888652009838,0.7352870559551348,0.10689343229921844,-0.02337097706718495,-1.6004204750061035,0.27372118830680847,0.0,0.0,-0.0917564057289264,63.893890380859375,0.06389389038085938,0.8228076100349426,0.00821225717663765,0.32473182678222656,0.0,1.6236591339111328,1.6236591339111328,2.024888753890991,0.10689343512058258,0.0
851,8.509999999999863,373.7730712890625,266.0356750488281,360.1812438964844,203.68898010253906,-2.0238229194704003,0.7350742991307018,0.10657325394375183,-0.021275682443304304,-1.5955291986465454,0.2755928337574005,0.0,0.0,-0.09157550527345748,63.81103515625,0.06381103515625,0.8219472765922546,0.008226050063967705,0.32383111119270325,0.0,1.6191555261611938,1.6191555261611938,2.0238230228424072,0.10657325387001038,0.0
852,8.519999999999863,374.043212890625,265.90521240234375,360.4703063964844,203.6393280029297,-2.0227603728713124,0.7348824166320521,0.10625465990880494,-0.01918824986496852,-1.5906221866607666,0.2774795591831207,0.0,0.0,-0.09139435168550847,63.728050231933594,0.06372805023193359,0.8210760354995728,0.008241523057222366,0.32292869687080383,0.0,1.6146435737609863,1.6146435737609863,2.0227603912353516,0.10625465959310532,0.0
853,8.529999999999863,374.31402587890625,265.7760925292969,360.76129150390625,203.59091186523438,-2.0217010326650406,0.7347114898910182,0.10593402062719606,-0.01709267410339224,-1.585708737373352,0.2793866991996765,0.0,0.0,-0.09121286184812538,63.6448974609375,0.0636448974609375,0.8201940059661865,0.008259676396846771,0.32202664017677307,0.0,1.6101332902908325,1.6101332902908325,2.0217010974884033,0.1059340238571167,0.0
854,8.539999999999862,374.58544921875,265.6483459472656,361.0542297363281,203.5437469482422,-2.0206449272392493,0.7345615942336069,0.10561054257912646,-0.014989565741127682,-1.5807996988296509,0.2813127636909485,0.0,0.0,-0.09103105258687583,63.56158447265625,0.06356158447265625,0.819301187992096,0.00828047189861536,0.3211270272731781,0.0,1.605635166168213,1.605635166168213,2.0206449031829834,0.10561054199934006,0.0
855,8.549999999999862,374.8575439453125,265.52197265625,361.34906005859375,203.49783325195312,-2.019592103554514,0.7344328327247452,0.10528236847349226,-0.01287615088616806,-1.5758990049362183,0.28325825929641724,0.0,0.0,-0.09084896568407097,63.47813034057617,0.06347813034057617,0.8183977007865906,0.008304052986204624,0.32023072242736816,0.0,1.6011536121368408,1.6011536121368408,2.019592046737671,0.10528236627578735,0.0
856,8.559999999999862,375.1302490234375,265.39691162109375,361.64581298828125,203.4531707763672,-2.0185426012926615,0.7343252435957307,0.10495022618524791,-0.01075891290145433,-1.5710018873214722,0.2852216958999634,0.0,0.0,-0.09066643486633708,63.39445877075195,0.06339445877075195,0.8174828290939331,0.008329966105520725,0.3193367123603821,0.0,1.5966836214065552,1.5966836214065552,2.018542528152466,0.10495022684335709,0.0
857,8.569999999999862,375.403564453125,265.27325439453125,361.9444580078125,203.40977478027344,-2.0174964534605495,0.7342388212474803,0.10461478321118439,-0.008642234825045243,-1.5661038160324097,0.28720173239707947,0.0,0.0,-0.0904836184415514,63.31064224243164,0.06331064224243164,0.8165572881698608,0.008357875049114227,0.3184441030025482,0.0,1.592220425605774,1.592220425605774,2.017496347427368,0.10461478680372238,0.0
858,8.579999999999862,375.677490234375,265.1509704589844,362.2449951171875,203.36766052246094,-2.0164537055229546,0.7341736224576166,0.10427479375947585,-0.006519878986365312,-1.5612000226974487,0.2892019748687744,0.0,0.0,-0.09030045001692066,63.22665023803711,0.06322665023803711,0.8156209588050842,0.00838816910982132,0.3175520896911621,0.0,1.5877604484558105,1.5877604484558105,2.016453742980957,0.10427479445934296,0.0
859,8.589999999999861,375.9520568847656,265.030029296875,362.54742431640625,203.32681274414062,-2.0154143908350637,0.7341296095121314,0.10393146878907832,-0.004401294548529968,-1.5563021898269653,0.29121601581573486,0.0,0.0,-0.09011688819546615,63.14246368408203,0.06314246368408204,0.8146733641624451,0.008420121856033802,0.3166627883911133,0.0,1.5833139419555664,1.5833139419555664,2.0154144763946533,0.1039314717054367,0.0
860,8.599999999999861,376.2272033691406,264.9104919433594,362.8516845703125,203.28726196289062,-2.014378535615624,0.7341067426746751,0.10358552194394705,-0.002286683745617125,-1.5513932704925537,0.29324692487716675,0.0,0.0,-0.08993302465707131,63.05812454223633,0.06305812454223633,0.8137151598930359,0.008453703485429287,0.31577301025390625,0.0,1.5788650512695312,1.5788650512695312,2.014378547668457,0.10358551889657974,0.0
861,8.60999999999986,376.5029296875,264.79229736328125,363.15777587890625,203.24900817871094,-2.0133461638777757,0.7341049864171123,0.1032371737848362,-0.00017562575628119652,-1.54647696018219,0.2952939569950104,0.0,0.0,-0.0897487015964924,62.97356033325195,0.06297356033325195,0.8127458691596985,0.008488908410072327,0.31488344073295593,0.0,1.574417233467102,1.574417233467102,2.0133461952209473,0.10323717445135117,0.0
862,8.61999999999986,376.7792663574219,264.6755065917969,363.4656982421875,203.2120361328125,-2.0123172944995438,0.7341242844902797,0.10288693782320088,0.001929807316732666,-1.5415561199188232,0.2973555028438568,0.0,0.0,-0.08956411876249759,62.88886260986328,0.06288886260986327,0.8117662668228149,0.008525552228093147,0.3139946162700653,0.0,1.569973111152649,1.569973111152649,2.012317180633545,0.10288693755865097,0.0
863,8.62999999999986,377.0561828613281,264.56011962890625,363.7754211425781,203.17636108398438,-2.0112919347205014,0.7341645361349388,0.10253597790423843,0.004025164465912969,-1.536629319190979,0.29942965507507324,0.0,0.0,-0.08937924305244072,62.80401611328125,0.06280401611328125,0.8107759952545166,0.008563277311623096,0.3131062388420105,0.0,1.5655311346054077,1.5655311346054077,2.011291980743408,0.10253597795963287,0.0
864,8.63999999999986,377.33367919921875,264.4460754394531,364.0869445800781,203.14198303222656,-2.01027008176561,0.7342256872290546,0.10218529548915199,0.006115109411577303,-1.531676173210144,0.3015226125717163,0.0,0.0,-0.08919394166777206,62.71895980834961,0.06271895980834961,0.8097747564315796,0.008602532558143139,0.31221452355384827,0.0,1.5610727071762085,1.5610727071762085,2.010270118713379,0.10218529403209686,0.0
