step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
641,6.409999999999908,309.0284423828125,454.3500061035156,385.4159240722656,181.94931030273438,-1.5280145970691472,-0.20262179439921765,-0.00012555979978597616,0.0005926177135248105,0.02480367384850979,-0.16364827752113342,0.0,0.0,-0.6918403391569417,282.908447265625,0.282908447265625,3.4176928997039795,0.05669063329696655,0.03310346230864525,0.0,0.16551731526851654,0.16551731526851654,1.5280145406723022,0.0005926177254877985,0.0
642,6.419999999999908,309.4996337890625,454.0324401855469,385.4163513183594,181.94920349121094,-1.5280158300062985,-0.20261593827252708,-0.00012329371513363253,0.000585612669056612,0.024803167209029198,-0.16364721953868866,0.0,0.0,-0.6903774433548706,282.4759216308594,0.2824759216308594,3.4162440299987793,0.05686952546238899,0.03310323506593704,0.0,0.1655161827802658,0.1655161827802658,1.5280158519744873,0.0005856126663275063,0.0
643,6.429999999999907,309.97406005859375,453.7165222167969,385.416748046875,181.9490966796875,-1.5280170411651497,-0.20261015169263596,-0.00012111588512106106,0.0005786579891128478,0.02480267360806465,-0.16364622116088867,0.0,0.0,-0.6889197296531575,282.0445556640625,0.2820445556640625,3.414789915084839,0.05704817175865173,0.03310302644968033,0.0,0.16551512479782104,0.16551512479782104,1.5280170440673828,0.0005786580150015652,0.0
644,6.439999999999907,310.45172119140625,453.4022521972656,385.41717529296875,181.948974609375,-1.528018231061436,-0.2026044355851821,-0.0001189896286292388,0.0005716107453863599,0.024802207946777344,-0.16364528238773346,0.0,0.0,-0.687467598803363,281.6144714355469,0.28161447143554685,3.413330316543579,0.05722656473517418,0.03310282528400421,0.0,0.16551412642002106,0.16551412642002106,1.5280182361602783,0.0005716107552871108,0.0
645,6.449999999999907,310.9326477050781,453.0896911621094,385.4175720214844,181.94886779785156,-1.528019400578854,-0.20259878943805587,-0.00011695174180848649,0.0005646147126238919,0.02480173669755459,-0.16364440321922302,0.0,0.0,-0.6860208327504407,281.18560791015625,0.28118560791015623,3.411865472793579,0.05740467086434364,0.03310263901948929,0.0,0.16551318764686584,0.16551318764686584,1.5280194282531738,0.0005646147183142602,0.0
646,6.459999999999907,311.416748046875,452.77880859375,385.41796875,181.94876098632812,-1.528020549866949,-0.20259321567138747,-0.00011492880948406553,0.0005573766668390624,0.024801289662718773,-0.16364362835884094,0.0,0.0,-0.6845797282892967,280.758056640625,0.280758056640625,3.410395383834839,0.05758247524499893,0.03310247138142586,0.0,0.165512353181839,0.165512353181839,1.5280205011367798,0.0005573766538873315,0.0
647,6.4699999999999065,311.904052734375,452.4696044921875,385.4183654785156,181.9486541748047,-1.528021680313312,-0.2025877116566484,-0.00011304463630304588,0.0005504014739059964,0.024800851941108704,-0.16364288330078125,0.0,0.0,-0.6831442730195909,280.3318176269531,0.28033181762695314,3.4089183807373047,0.05775994062423706,0.033102311193943024,0.0,0.16551156342029572,0.16551156342029572,1.5280216932296753,0.000550401455257088,0.0
648,6.479999999999906,312.3945007324219,452.162109375,385.41876220703125,181.94854736328125,-1.5280227917421567,-0.20258228100725628,-0.00011114288446679324,0.0005430649392126523,0.024800438433885574,-0.16364222764968872,0.0,0.0,-0.6817146598834469,279.9069519042969,0.2799069519042969,3.407435417175293,0.05793707072734833,0.03310216963291168,0.0,0.1655108481645584,0.1655108481645584,1.5280227661132812,0.0005430649616755545,0.0
649,6.489999999999906,312.88812255859375,451.85638427734375,385.4191589355469,181.94845581054688,-1.528023885386729,-0.20257692161850602,-0.00010936445722931672,0.0005359388750274097,0.024800032377243042,-0.16364164650440216,0.0,0.0,-0.6802910811825986,279.4835205078125,0.2794835205078125,3.4059464931488037,0.05811381712555885,0.033102042973041534,0.0,0.16551020741462708,0.16551020741462708,1.5280238389968872,0.0005359388887882233,0.0
650,6.499999999999906,313.3848876953125,451.5523376464844,385.4195556640625,181.94834899902344,-1.5280249615210177,-0.20257163513221402,-0.0001076134288723072,0.0005286486291990127,0.02479965053498745,-0.16364111006259918,0.0,0.0,-0.6788734211745062,279.0614929199219,0.2790614929199219,3.4044504165649414,0.05829017236828804,0.033101923763751984,0.0,0.16550962626934052,0.16550962626934052,1.5280249118804932,0.0005286486120894551,0.0
651,6.509999999999906,313.884765625,451.25006103515625,385.4199523925781,181.9482421875,-1.5280260208149947,-0.20256642154603696,-0.00010592939770157315,0.000521358617705438,0.024799278005957603,-0.16364066302776337,0.0,0.0,-0.677461769292566,278.6408996582031,0.2786408996582031,3.402947187423706,0.0584661066532135,0.033101823180913925,0.0,0.16550911962985992,0.16550911962985992,1.5280259847640991,0.0005213586264289916,0.0
652,6.519999999999905,314.3877258300781,450.9495544433594,385.4203186035156,181.94815063476562,-1.5280270639660583,-0.20256128065405066,-0.0001043151063484019,0.0005140891986315107,0.024798914790153503,-0.16364026069641113,0.0,0.0,-0.676056419284333,278.2218322753906,0.2782218322753906,3.4014370441436768,0.05864160135388374,0.03310173749923706,0.0,0.1655086725950241,0.1655086725950241,1.528027057647705,0.0005140891880728304,0.0
653,6.529999999999905,314.893798828125,450.6507873535156,385.4206848144531,181.9480438232422,-1.5280280911966455,-0.20255621405314186,-0.00010272305872833792,0.0005066600908788561,0.024798575788736343,-0.16363994777202606,0.0,0.0,-0.6746572550832344,277.80426025390625,0.27780426025390625,3.399918794631958,0.05881664156913757,0.03310166299343109,0.0,0.16550831496715546,0.16550831496715546,1.528028130531311,0.0005066600861027837,0.0
654,6.539999999999905,315.40289306640625,450.3537902832031,385.4210510253906,181.9479522705078,-1.5280291032379187,-0.20255122121026914,-0.00010120412732203245,0.0004992842872716118,0.02479824423789978,-0.16363970935344696,0.0,0.0,-0.6732643652877923,277.3882141113281,0.27738821411132814,3.398392915725708,0.058991193771362305,0.033101603388786316,0.0,0.16550803184509277,0.16550803184509277,1.5280290842056274,0.0004992843023501337,0.0
655,6.549999999999905,315.9150695800781,450.05859375,385.4214172363281,181.94786071777344,-1.5280301005834307,-0.2025463023992628,-9.973455118759972e-05,0.0004918811006347613,0.02479793317615986,-0.16363951563835144,0.0,0.0,-0.6718781443546169,276.97381591796875,0.27697381591796877,3.3968589305877686,0.059165243059396744,0.033101558685302734,0.0,0.16550779342651367,0.16550779342651367,1.5280301570892334,0.0004918811027891934,0.0
656,6.559999999999905,316.4302673339844,449.76519775390625,385.4217834472656,181.94776916503906,-1.528031083373453,-0.20254145922359615,-9.827900221614633e-05,0.00048431756666576206,0.02479763887822628,-0.16363942623138428,0.0,0.0,-0.6704984756658134,276.56103515625,0.27656103515625,3.3953166007995605,0.0593387745320797,0.033101532608270645,0.0,0.16550765931606293,0.16550765931606293,1.5280311107635498,0.000484317570226267,0.0
657,6.569999999999904,316.948486328125,449.4736328125,385.422119140625,181.9476776123047,-1.5280320526251192,-0.2025366896055726,-9.692516663384452e-05,0.0004769618023525692,0.024797355756163597,-0.1636393666267395,0.0,0.0,-0.6691254467672523,276.14990234375,0.27614990234375,3.393765926361084,0.05951174721121788,0.033101510256528854,0.0,0.16550755500793457,0.16550755500793457,1.5280320644378662,0.0004769618099089712,0.0
658,6.579999999999904,317.46966552734375,449.1838684082031,385.4224853515625,181.9475860595703,-1.5280330079528384,-0.20253199702180677,-9.553277191560932e-05,0.00046925837658403426,0.024797089397907257,-0.16363941133022308,0.0,0.0,-0.6677592467383633,275.740478515625,0.275740478515625,3.3922061920166016,0.05968417227268219,0.03310151398181915,0.0,0.16550755500793457,0.16550755500793457,1.5280330181121826,0.00046925837523303926,0.0
659,6.589999999999904,317.99383544921875,448.8959045410156,385.4228210449219,181.94749450683594,-1.528033950438857,-0.2025273788876726,-9.424860185735337e-05,0.000461813413416002,0.02479683794081211,-0.16363951563835144,0.0,0.0,-0.6663998606541792,275.332763671875,0.275332763671875,3.390636920928955,0.05985599383711815,0.03310152515769005,0.0,0.16550762951374054,0.16550762951374054,1.528033971786499,0.0004618134116753936,0.0
660,6.599999999999904,318.52093505859375,448.60980224609375,385.42315673828125,181.94740295410156,-1.5280348800555297,-0.20252283696075862,-9.296166727881922e-05,0.00045419269139800836,0.02479659579694271,-0.16363966464996338,0.0,0.0,-0.6650474769246189,274.92681884765625,0.27492681884765624,3.3890585899353027,0.060027215629816055,0.03310154750943184,0.0,0.1655077338218689,0.1655077338218689,1.5280349254608154,0.0004541926900856197,0.0
661,6.6099999999999035,319.0509948730469,448.3255615234375,385.4234619140625,181.94732666015625,-1.5280357970980727,-0.2025183715762708,-9.170425429217338e-05,0.0004465384487797978,0.024796372279524803,-0.16363991796970367,0.0,0.0,-0.6637019787514227,274.5226135253906,0.27452261352539065,3.3874709606170654,0.06019781157374382,0.03310158848762512,0.0,0.1655079573392868,0.1655079573392868,1.5280357599258423,0.00044653844088315964,0.0
662,6.619999999999903,319.5839538574219,448.0431823730469,385.4237976074219,181.94723510742188,-1.5280367019218164,-0.202513982669151,-9.048237436650659e-05,0.00043889071198048915,0.024796167388558388,-0.16364023089408875,0.0,0.0,-0.6623638585253739,274.12030029296875,0.27412030029296874,3.3858730792999268,0.06036775931715965,0.0331016480922699,0.0,0.1655082255601883,0.1655082255601883,1.5280367136001587,0.0004388907109387219,0.0
663,6.629999999999903,320.11981201171875,447.7626647949219,385.4241027832031,181.94715881347656,-1.5280375947772338,-0.20250967045191084,-8.928554174293565e-05,0.000431221724015617,0.024795977398753166,-0.1636406034231186,0.0,0.0,-0.6610327960448317,273.71978759765625,0.27371978759765625,3.3842649459838867,0.06053703650832176,0.03310171514749527,0.0,0.16550856828689575,0.16550856828689575,1.5280375480651855,0.00043122173519805074,0.0
664,6.639999999999903,320.6585388183594,447.4840087890625,385.4244079589844,181.9470672607422,-1.5280384758211134,-0.20250543538798205,-8.81043879544229e-05,0.00042350639287881426,0.02479580044746399,-0.1636410504579544,0.0,0.0,-0.6597091812783242,273.3211975097656,0.27332119750976563,3.382646322250366,0.06070563197135925,0.033101797103881836,0.0,0.16550898551940918,0.16550898551940918,1.528038501739502,0.000423506397055462,0.0
665,6.649999999999903,321.20013427734375,447.207275390625,385.4247131347656,181.94699096679688,-1.528039345218317,-0.2025012777632633,-8.693972036003645e-05,0.000415762471874481,0.024795642122626305,-0.1636415719985962,0.0,0.0,-0.6583930993361966,272.924560546875,0.272924560546875,3.3810176849365234,0.06087351590394974,0.033101897686719894,0.0,0.16550947725772858,0.16550947725772858,1.5280393362045288,0.00041576247895136476,0.0
666,6.659999999999902,321.74456787109375,446.93243408203125,385.42498779296875,181.94691467285156,-1.5280402030946612,-0.20249719790815393,-8.578763442833297e-05,0.00040798551093565184,0.024795493111014366,-0.16364216804504395,0.0,0.0,-0.6570845339673912,272.5298767089844,0.2725298767089844,3.379377841949463,0.06104068085551262,0.03310200944542885,0.0,0.16551004350185394,0.16551004350185394,1.5280401706695557,0.00040798549889586866,0.0
667,6.669999999999902,322.29180908203125,446.65948486328125,385.42529296875,181.94683837890625,-1.52804104990185,-0.2024931946596058,-8.46807188896873e-05,0.00040032485481413373,0.02479536272585392,-0.1636427938938141,0.0,0.0,-0.6557834690217557,272.13714599609375,0.27213714599609373,3.3777267932891846,0.06120708957314491,0.0331021323800087,0.0,0.1655106544494629,0.1655106544494629,1.5280410051345825,0.0004003248468507081,0.0
668,6.679999999999902,322.84185791015625,446.3884582519531,385.4255676269531,181.94676208496094,-1.5280418851380935,-0.2024892705870746,-8.352362435384706e-05,0.0003924072531205381,0.024795250967144966,-0.16364352405071259,0.0,0.0,-0.6544901913958849,271.7464599609375,0.2717464599609375,3.3760643005371094,0.061372749507427216,0.03310227021574974,0.0,0.165511354804039,0.165511354804039,1.5280418395996094,0.00039240726619027555,0.0
669,6.689999999999902,323.3946533203125,446.119384765625,385.4258117675781,181.94668579101562,-1.528042709318498,-0.20248542406983383,-8.241804045727561e-05,0.0003846517240766112,0.02479514293372631,-0.16364432871341705,0.0,0.0,-0.6532047853377363,271.35784912109375,0.27135784912109373,3.3743906021118164,0.061537619680166245,0.033102426677942276,0.0,0.16551212966442108,0.16551212966442108,1.5280426740646362,0.00038465173565782607,0.0
670,6.699999999999902,323.9502258300781,445.85223388671875,385.42608642578125,181.9466094970703,-1.528043522286083,-0.20248165602194473,-8.12967584986634e-05,0.000376804788910327,0.024795059114694595,-0.1636451780796051,0.0,0.0,-0.6519273348916215,270.9713439941406,0.27097134399414063,3.3727049827575684,0.061701688915491104,0.03310259431600571,0.0,0.16551296412944794,0.16551296412944794,1.528043508529663,0.000376804789993912,0.0
671,6.709999999999901,324.508544921875,445.5870361328125,385.42633056640625,181.94654846191406,-1.5280443240125923,-0.20247796673362004,-8.017265090768336e-05,0.0003689288324687671,0.024794990196824074,-0.16364611685276031,0.0,0.0,-0.6506578231545059,270.5869445800781,0.27058694458007815,3.371006965637207,0.0618649497628212,0.03310277685523033,0.0,0.16551387310028076,0.16551387310028076,1.52804434299469,0.00036892882781103253,0.0
672,6.719999999999901,325.069580078125,445.32379150390625,385.4266052246094,181.94647216796875,-1.5280451145917555,-0.2024743559021556,-7.905791632914551e-05,0.0003610831464429381,0.02479492872953415,-0.1636471152305603,0.0,0.0,-0.6493964346789682,270.2047119140625,0.2702047119140625,3.3692972660064697,0.06202736869454384,0.03310297429561615,0.0,0.16551485657691956,0.16551485657691956,1.5280450582504272,0.0003610831336118281,0.0
673,6.729999999999901,325.63330078125,445.0625305175781,385.42681884765625,181.9464111328125,-1.52804589405113,-0.20247082332817962,-7.794593743369335e-05,0.0003532573975987822,0.024794891476631165,-0.16364815831184387,0.0,0.0,-0.6481432529238174,269.8246765136719,0.26982467651367187,3.367574691772461,0.06218893080949783,0.03310317546129227,0.0,0.16551586985588074,0.16551586985588074,1.528045892715454,0.00035325740464031696,0.0
674,6.739999999999901,326.19970703125,444.80322265625,385.42706298828125,181.9463348388672,-1.528046661817909,-0.20246737116834645,-7.677667789351359e-05,0.0003452159833148204,0.024794869124889374,-0.163649320602417,0.0,0.0,-0.6468983611622972,269.4468688964844,0.2694468688964844,3.365839719772339,0.06234963238239288,0.03310340642929077,0.0,0.16551701724529266,0.16551701724529266,1.5280466079711914,0.000345215987181291,0.0
675,6.7499999999999005,326.768798828125,444.5459289550781,385.4272766113281,181.94627380371094,-1.5280474184184678,-0.2024639970462984,-7.566005589454887e-05,0.00033741220480629084,0.02479485422372818,-0.1636505275964737,0.0,0.0,-0.6456620433731899,269.0713806152344,0.2690713806152344,3.364091634750366,0.0625094324350357,0.03310364484786987,0.0,0.16551822423934937,0.16551822423934937,1.5280474424362183,0.00033741220249794424,0.0
676,6.7599999999999,327.3404846191406,444.2906188964844,385.4275207519531,181.9462127685547,-1.5280481632873584,-0.20246070286687742,-7.448688905343827e-05,0.00032941794209640147,0.024794859811663628,-0.16365179419517517,0.0,0.0,-0.6444340809179989,268.6981506347656,0.2686981506347656,3.362330436706543,0.0626683384180069,0.03310389444231987,0.0,0.16551946103572845,0.16551946103572845,1.5280481576919556,0.00032941793324425817,0.0
677,6.7699999999999,327.914794921875,444.0373229980469,385.427734375,181.94615173339844,-1.528048896346944,-0.20245748851025072,-7.330595857530787e-05,0.000321435662670149,0.02479487843811512,-0.163653165102005,0.0,0.0,-0.6432147573553897,268.3272705078125,0.2683272705078125,3.360556125640869,0.06282632797956467,0.03310416266322136,0.0,0.1655208319425583,0.1655208319425583,1.5280488729476929,0.00032143565476872027,0.0
678,6.7799999999999,328.49169921875,443.7860107421875,385.42791748046875,181.9460906982422,-1.5280496179368321,-0.20245435200647063,-7.215898881302867e-05,0.0003136503780080059,0.024794919416308403,-0.16365453600883484,0.0,0.0,-0.6420039546030747,267.9587097167969,0.26795870971679686,3.3587679862976074,0.06298335641622543,0.033104438334703445,0.0,0.16552218794822693,0.16552218794822693,1.5280495882034302,0.000313650380121544,0.0
