step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
833,8.329999999999867,434.4994812011719,432.95526123046875,424.2821044921875,429.05419921875,-2.0607093042395705,2.7393363571066582,0.807270858272511,-0.12178666605801261,-0.8791240453720093,0.7447925806045532,0.0,0.0,0.017963151771719366,10.936776161193848,0.010936776161193847,0.14352035522460938,0.005828841123729944,0.2304408848285675,0.0,1.1522043943405151,1.1522043943405151,2.7393362522125244,0.807270884513855,1.0
834,8.339999999999867,435.1884460449219,433.07720947265625,424.96826171875,429.1174621582031,-2.05259661326502,2.7380803728228,0.8112690974550564,-0.12559842838585308,-0.8494585752487183,0.7389851808547974,0.0,0.0,0.017916626943717318,10.960463523864746,0.010960463523864747,0.14326554536819458,0.005675293039530516,0.22518250346183777,0.0,1.1259125471115112,1.1259125471115112,2.7380802631378174,0.8112691044807434,1.0
835,8.349999999999866,435.87615966796875,433.20159912109375,425.65997314453125,429.18585205078125,-2.0444387455834794,2.7368023342529555,0.815786768154071,-0.12780385698443011,-0.8190571069717407,0.7338733673095703,0.0,0.0,0.017883952602050335,10.97709846496582,0.01097709846496582,0.1429138332605362,0.005417854059487581,0.2199476808309555,0.0,1.0997384786605835,1.0997384786605835,2.736802339553833,0.8157867789268494,1.0
836,8.359999999999866,436.5625915527344,433.3283386230469,426.35675048828125,429.2604675292969,-2.0362324437812807,2.7355102786791243,0.8206301802198913,-0.12920555738311967,-0.7884150147438049,0.7288802862167358,0.0,0.0,0.01786516384819614,10.986663818359375,0.010986663818359376,0.14246131479740143,0.005134335719048977,0.21474307775497437,0.0,1.073715329170227,1.073715329170227,2.7355103492736816,0.8206301927566528,1.0
837,8.369999999999866,437.2476806640625,433.45751953125,427.05963134765625,429.33953857421875,-2.027982938546508,2.734188080040933,0.8249505234773065,-0.13221986381913314,-0.7593650817871094,0.7225081324577332,0.0,0.0,0.01786093211415951,10.988818168640137,0.010988818168640137,0.14191406965255737,0.0051454463973641396,0.20963332056999207,0.0,1.0481666326522827,1.0481666326522827,2.7341880798339844,0.8249505162239075,1.0
838,8.379999999999866,437.93145751953125,433.5890808105469,427.76800537109375,429.4237060546875,-2.019692784112886,2.7328406088627224,0.8290154433621785,-0.1347471178210466,-0.7306810617446899,0.7171324491500854,0.0,0.0,0.017870588833376222,10.983901977539062,0.010983901977539063,0.14127486944198608,0.005188672803342342,0.20476071536540985,0.0,1.0238035917282104,1.0238035917282104,2.7328405380249023,0.8290154337882996,1.0
839,8.389999999999866,438.61383056640625,433.7230224609375,428.48126220703125,429.5137023925781,-2.011362077811436,2.7314737134732163,0.8330706301450094,-0.13668953895060648,-0.7008438110351562,0.7118601202964783,0.0,0.0,0.01789374022026291,10.972115516662598,0.010972115516662597,0.14054378867149353,0.005240528844296932,0.19979257881641388,0.0,0.9989628791809082,0.9989628791809082,2.731473684310913,0.8330706357955933,1.0
840,8.399999999999865,439.29486083984375,433.859375,429.19891357421875,429.6103820800781,-2.002989890154754,2.730093710800871,0.837218765668223,-0.13800026723452485,-0.6703439354896545,0.7067975997924805,0.0,0.0,0.01793004066099968,10.953634262084961,0.010953634262084962,0.1397220492362976,0.00529250456020236,0.1948254406452179,0.0,0.9741272330284119,0.9741272330284119,2.7300937175750732,0.8372187614440918,1.0
841,8.409999999999865,439.9744567871094,433.99810791015625,429.92041015625,429.7144775390625,-1.9945749464338338,2.7287064395131773,0.8414943720920063,-0.1387271287693709,-0.6393693685531616,0.7019232511520386,0.0,0.0,0.01797929577276869,10.928556442260742,0.010928556442260743,0.13880759477615356,0.005354330409318209,0.18989358842372894,0.0,0.9494679570198059,0.9494679570198059,2.7287063598632812,0.8414943814277649,1.0
842,8.419999999999865,440.652587890625,434.1391906738281,430.6446838378906,429.827392578125,-1.9861156654270449,2.7273239778308644,0.845928100678904,-0.138246168231287,-0.608424961566925,0.6978697776794434,0.0,0.0,0.018040808746274006,10.897235870361328,0.010897235870361328,0.1378001719713211,0.005350461229681969,0.18517054617404938,0.0,0.9258526563644409,0.9258526563644409,2.7273240089416504,0.8459280729293823,1.0
843,8.429999999999865,441.32928466796875,434.28265380859375,431.37091064453125,429.9501953125,-1.977610648575381,2.7259547269032183,0.850501685166375,-0.13692509276462536,-0.5769822001457214,0.6940045356750488,0.0,0.0,0.018113951763039204,10.859991073608398,0.010859991073608398,0.13670018315315247,0.005349418148398399,0.1805049329996109,0.0,0.9025246500968933,0.9025246500968933,2.72595477104187,0.8505016565322876,1.0
844,8.439999999999864,442.0044860839844,434.4284973144531,432.0989990234375,430.08294677734375,-1.9690594836936015,2.7245991085006307,0.8551164881779432,-0.1355618402587488,-0.5450929403305054,0.6897744536399841,0.0,0.0,0.01819882709127607,10.816768646240234,0.010816768646240234,0.13550756871700287,0.005460978019982576,0.17583118379116058,0.0,0.8791559338569641,0.8791559338569641,2.7245991230010986,0.8551164865493774,1.0
845,8.449999999999864,442.67816162109375,434.5766906738281,432.828369140625,430.226318359375,-1.9604610585271938,2.7232623064234347,0.8598425166407806,-0.13368020771958852,-0.5129882097244263,0.6859002113342285,0.0,0.0,0.018295102135757246,10.767736434936523,0.010767736434936524,0.13422217965126038,0.005638194270431995,0.17130278050899506,0.0,0.8565138578414917,0.8565138578414917,2.723262310028076,0.8598425388336182,1.0
846,8.459999999999864,443.350341796875,434.72723388671875,433.55889892578125,430.3804626464844,-1.9518149939055889,2.7219450395603326,0.8646064621604929,-0.13172668631018722,-0.4805997312068939,0.6818186044692993,0.0,0.0,0.018402713629462664,10.71292495727539,0.010712924957275391,0.13284525275230408,0.005926411133259535,0.16683556139469147,0.0,0.8341779112815857,0.8341779112815857,2.72194504737854,0.8646064400672913,1.0
847,8.469999999999864,444.02093505859375,434.880126953125,434.2900390625,430.54522705078125,-1.9431267827190981,2.7206470250757966,0.8688211186490711,-0.12980144845359604,-0.4505574405193329,0.6780263781547546,0.0,0.0,0.018520785479866353,10.652778625488281,0.01065277862548828,0.13138270378112793,0.006277408916503191,0.16281545162200928,0.0,0.8140772581100464,0.8140772581100464,2.720647096633911,0.8688211441040039,1.0
848,8.479999999999864,444.68994140625,435.035400390625,435.0213623046875,430.7199401855469,-1.934406891163574,2.7193643862077814,0.8719891555524117,-0.1282638868015329,-0.4225766062736511,0.6741461753845215,0.0,0.0,0.018648039227749713,10.587946891784668,0.010587946891784668,0.12984630465507507,0.0066545926965773106,0.1591281294822693,0.0,0.7956406474113464,0.7956406474113464,2.7193644046783447,0.8719891309738159,1.0
849,8.489999999999863,445.3573303222656,435.1929626464844,435.7528381347656,430.9004821777344,-1.925694196329691,2.718069406585132,0.8712694833882981,-0.12949796226493457,-0.4061034023761749,0.6697594523429871,0.0,0.0,0.01878127286480047,10.520059585571289,0.01052005958557129,0.1282730996608734,0.006938197650015354,0.15665218234062195,0.0,0.7832609415054321,0.7832609415054321,2.718069314956665,0.8712694644927979,1.0
850,8.499999999999863,446.0231018066406,435.3529052734375,436.4849853515625,431.0829162597656,-1.9170209219338008,2.7167336130623028,0.8673274395890197,-0.13357935228292406,-0.3884212374687195,0.663332462310791,0.0,0.0,0.01891819165384867,10.450284957885742,0.010450284957885742,0.12669456005096436,0.007144058123230934,0.15373757481575012,0.0,0.7686878442764282,0.7686878442764282,2.716733694076538,0.8673274517059326,1.0
851,8.509999999999863,446.68719482421875,435.51513671875,437.2179870605469,431.265869140625,-1.908400230749583,2.7153475862188623,0.8620691184217609,-0.1386026843440334,-0.3651006817817688,0.6559044122695923,0.0,0.0,0.019058193456926387,10.378929138183594,0.010378929138183593,0.12512189149856567,0.007317806128412485,0.15013448894023895,0.0,0.750672459602356,0.750672459602356,2.7153475284576416,0.8620691299438477,1.0
852,8.519999999999863,447.3496398925781,435.6796875,437.9502258300781,431.4496765136719,-1.899843748486946,2.713919279707377,0.8556482262637221,-0.1428306511485296,-0.3430940508842468,0.6496117115020752,0.0,0.0,0.01919856439351786,10.307374954223633,0.010307374954223633,0.123568594455719,0.00736351078376174,0.1469297707080841,0.0,0.7346488237380981,0.7346488237380981,2.713919162750244,0.8556482195854187,1.0
853,8.529999999999863,448.0103454589844,435.8465576171875,438.6750183105469,431.6341552734375,-1.8914136873558645,2.712473012778847,0.8430061131081493,-0.14462669285297983,-0.34608250856399536,0.6490873694419861,0.0,0.0,0.019327361327876602,10.241711616516113,0.010241711616516113,0.12209828197956085,0.006767973769456148,0.14711730182170868,0.0,0.7355865240097046,0.7355865240097046,2.712472915649414,0.8430061340332031,1.0
854,8.539999999999862,448.6693420410156,436.0157775878906,439.39605712890625,431.81317138671875,-1.8831357559329713,2.7109569464188468,0.8277931422893149,-0.1516066360000092,-0.330317884683609,0.6395953893661499,0.0,0.0,0.019446146740783044,10.181144714355469,0.010181144714355468,0.12073244154453278,0.006381084676831961,0.14397113025188446,0.0,0.7198556661605835,0.7198556661605835,2.7109570503234863,0.8277931213378906,1.0
855,8.549999999999862,449.32659912109375,436.187255859375,440.11181640625,431.9873962402344,-1.8750160913317533,2.7093825632043678,0.8119664601218148,-0.15743832144790398,-0.3119570314884186,0.6323695778846741,0.0,0.0,0.01955281671702891,10.126749038696289,0.010126749038696288,0.11947691440582275,0.005938996560871601,0.14102602005004883,0.0,0.7051301002502441,0.7051301002502441,2.7093825340270996,0.8119664788246155,1.0
856,8.559999999999862,449.9820556640625,436.3610534667969,440.82232666015625,432.15753173828125,-1.867046341059949,2.7077564182012015,0.7969750271804276,-0.1626145003166182,-0.2873813509941101,0.6242945194244385,0.0,0.0,0.01964799974540532,10.078206062316895,0.010078206062316894,0.11832436919212341,0.0055767325684428215,0.13745278120040894,0.0,0.6872639060020447,0.6872639060020447,2.707756519317627,0.7969750165939331,1.0
857,8.569999999999862,450.6357421875,436.5371398925781,441.52685546875,432.32574462890625,-1.8592109149869631,2.706096910904588,0.7835426072985773,-0.165950729661386,-0.26037466526031494,0.6173163652420044,0.0,0.0,0.01973208059075504,10.035321235656738,0.010035321235656739,0.1172616258263588,0.0051879663951694965,0.13399618864059448,0.0,0.6699809432029724,0.6699809432029724,2.706096887588501,0.7835426330566406,1.0
858,8.579999999999862,451.2875671386719,436.71551513671875,442.2249450683594,432.4941101074219,-1.8514910655219765,2.7044205048901704,0.7719849464986585,-0.1676406014417284,-0.2313920557498932,0.610964298248291,0.0,0.0,0.019806094112179484,9.997568130493164,0.009997568130493163,0.11627140641212463,0.004764724522829056,0.13066287338733673,0.0,0.6533143520355225,0.6533143520355225,2.704420566558838,0.7719849348068237,1.0
859,8.589999999999861,451.93756103515625,436.8961486816406,442.9162292480469,432.6646728515625,-1.8438680009616342,2.7027431537845685,0.7623064560342308,-0.16773511056019844,-0.20174942910671234,0.6054887175559998,0.0,0.0,0.019871059569032012,9.964427947998047,0.009964427947998046,0.11533752828836441,0.004278646782040596,0.1276431679725647,0.0,0.6382157802581787,0.6382157802581787,2.7027430534362793,0.7623064517974854,1.0
860,8.599999999999861,452.585693359375,437.07904052734375,443.60052490234375,432.83917236328125,-1.8363244653175304,2.7010773812319457,0.7543535644103807,-0.16657725526226452,-0.17190329730510712,0.6006674766540527,0.0,0.0,0.019928201307900517,9.935276985168457,0.009935276985168457,0.11444494873285294,0.003746077185496688,0.12495633959770203,0.0,0.6247816681861877,0.6247816681861877,2.701077461242676,0.7543535828590393,1.0
861,8.60999999999986,453.23193359375,437.2642517089844,444.2778015136719,433.0188903808594,-1.8288456681953875,2.6994326018093084,0.7478797122142908,-0.16447794226374912,-0.14233186841011047,0.5964032411575317,0.0,0.0,0.019978589903981714,9.90956974029541,0.00990956974029541,0.11358149349689484,0.0031942061614245176,0.12263036519289017,0.0,0.6131518483161926,0.6131518483161926,2.699432611465454,0.747879683971405,1.0
862,8.61999999999986,453.8762512207031,437.4516906738281,444.9481201171875,433.20477294921875,-1.8214194490821325,2.6978150163890273,0.7426219113255116,-0.1617585420280997,-0.11318575590848923,0.5925197005271912,0.0,0.0,0.020023316117803724,9.886750221252441,0.009886750221252441,0.11273608356714249,0.0026705488562583923,0.12064670026302338,0.0,0.6032334566116333,0.6032334566116333,2.69781494140625,0.742621898651123,1.0
863,8.62999999999986,454.5186462402344,437.6413879394531,445.6116943359375,433.3974304199219,-1.8140361215690586,2.6962284258819516,0.7383327513073864,-0.15865905070755595,-0.08455060422420502,0.5889061689376831,0.0,0.0,0.020063287229083793,9.866355895996094,0.009866355895996094,0.11190102994441986,0.002237498527392745,0.11898895353078842,0.0,0.5949447751045227,0.5949447751045227,2.696228504180908,0.7383327484130859,1.0
864,8.63999999999986,455.1590576171875,437.83331298828125,446.26873779296875,433.5972595214844,-1.806688112218491,2.694674474665529,0.7348009350567611,-0.15539512164222113,-0.05637538060545921,0.585425853729248,0.0,0.0,0.020099378517574262,9.847940444946289,0.00984794044494629,0.11106949299573898,0.0019792618695646524,0.11762680858373642,0.0,0.5881339907646179,0.5881339907646179,2.694674491882324,0.7348009347915649,1.0
865,8.64999999999986,455.7974853515625,438.0274963378906,446.9195556640625,433.8043518066406,-1.7993696286838436,2.693153297428384,0.7318483534647297,-0.15211772371451077,-0.028638724237680435,0.5819997191429138,0.0,0.0,0.02013217726218064,9.831204414367676,0.009831204414367675,0.11023784428834915,0.0019613688345998526,0.11654078215360641,0.0,0.5827038884162903,0.5827038884162903,2.6931533813476562,0.7318483591079712,1.0
866,8.65999999999986,456.43389892578125,438.223876953125,447.564453125,434.0187683105469,-1.7920761896516617,2.691664011695697,0.729343903218192,-0.14892857326866776,-0.0012326776050031185,0.5785591006278992,0.0,0.0,0.020162358463676866,9.815803527832031,0.009815803527832031,0.10940203070640564,0.00217108684591949,0.11571208387613297,0.0,0.5785604119300842,0.5785604119300842,2.691663980484009,0.7293438911437988,1.0
867,8.66999999999986,457.06829833984375,438.4225158691406,448.2037658691406,434.24041748046875,-1.7848042839633274,2.6902052651791353,0.7271905688334382,-0.1458746516562061,0.025907710194587708,0.5750772953033447,0.0,0.0,0.02019034098380812,9.80152416229248,0.00980152416229248,0.10856042057275772,0.0025313841179013252,0.11513211578130722,0.0,0.5756605863571167,0.5756605863571167,2.6902053356170654,0.7271905541419983,1.0
868,8.67999999999986,457.7006530761719,438.62335205078125,448.8377380371094,434.4692077636719,-1.7775511214155673,2.688775302123777,0.7253162547760058,-0.14299630553583081,0.052854273468256,0.5715161561965942,0.0,0.0,0.020216519325386706,9.788165092468262,0.009788165092468262,0.10771111398935318,0.0029682964086532593,0.11479099094867706,0.0,0.5739549398422241,0.5739549398422241,2.6887753009796143,0.7253162264823914,1.0
869,8.68999999999986,458.3309020996094,438.826416015625,449.4667053222656,434.70501708984375,-1.7703143389635927,2.687372336795664,0.7236782451974564,-0.14029653281125667,0.0796879455447197,0.5678690671920776,0.0,0.0,0.020241385112055643,9.77547550201416,0.00977547550201416,0.10685267299413681,0.0034378753043711185,0.11468660831451416,0.0,0.5734330415725708,0.5734330415725708,2.6873724460601807,0.7236782312393188,1.0
870,8.699999999999859,458.9590759277344,439.03167724609375,450.09088134765625,434.9476623535156,-1.7630918842692378,2.685994412125748,0.7222454694354953,-0.13779246699161254,0.10645850747823715,0.5641112327575684,0.0,0.0,0.020265039353310366,9.76340389251709,0.00976340389251709,0.10598441958427429,0.003915209323167801,0.11481374502182007,0.0,0.5740687251091003,0.5740687251091003,2.6859943866729736,0.722245454788208,1.0
871,8.709999999999859,459.5851135253906,439.2391357421875,450.7105407714844,435.19708251953125,-1.7558819435216986,2.6846400736004266,0.7209940747539331,-0.1354338525321465,0.13314205408096313,0.5602944493293762,0.0,0.0,0.0202879137956965,9.751729965209961,0.009751729965209961,0.10510549694299698,0.0043926602229475975,0.11517927795648575,0.0,0.5758963823318481,0.5758963823318481,2.6846401691436768,0.7209940552711487,1.0
