step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
858,8.579999999999862,451.2875671386719,436.71551513671875,448.9653015136719,452.9032897949219,-1.5443098908266457,2.7939097286592425,0.10966189920771888,-0.10093498724970273,0.3088531196117401,0.740446925163269,0.0,0.0,0.007266469880529591,16.353500366210938,0.016353500366210937,0.2176925092935562,0.04954309016466141,0.1604558378458023,0.0,0.8022791743278503,0.8022791743278503,2.793909788131714,0.10966189950704575,1.0
859,8.589999999999861,451.93756103515625,436.8961486816406,450.4045104980469,452.38690185546875,-1.5447419061212684,2.7829003787867452,-0.0432015294622716,-1.1009349872497027,0.8310648798942566,-0.8499967455863953,0.0,0.0,0.008827946454119329,15.566428184509277,0.015566428184509278,0.2072502076625824,0.10579684376716614,0.23775309324264526,0.0,1.1887654066085815,1.1887654066085815,2.782900333404541,1.1009349822998047,1.0
860,8.599999999999861,452.585693359375,437.07904052734375,450.6050720214844,452.4118347167969,-1.5433346442003586,2.781891028914248,0.1407261920909829,-0.10093498724970273,0.3265637159347534,0.7760434150695801,0.0,0.0,0.009038526969055716,15.460188865661621,0.015460188865661622,0.2031107246875763,0.0474068783223629,0.16839087009429932,0.0,0.8419544100761414,0.8419544100761414,2.781891107559204,0.14072619378566742,1.0
861,8.60999999999986,453.23193359375,437.2642517089844,452.0508117675781,451.8919372558594,-1.5435110926324405,2.770881679041751,-0.017644843208187516,-1.1009349872497027,0.8189194798469543,-0.828808605670929,0.0,0.0,0.010592909809502449,14.67529296875,0.01467529296875,0.19301462173461914,0.10707670450210571,0.2330281287431717,0.0,1.1651406288146973,1.1651406288146973,2.7708816528320312,1.1009349822998047,1.0
862,8.61999999999986,453.8762512207031,437.4516906738281,452.262939453125,451.9301452636719,-1.5418668566357678,2.769872329169254,0.16442359966727307,-0.10093498724970273,0.34404653310775757,0.8087201118469238,0.0,0.0,0.010805079445120214,14.568060874938965,0.014568060874938964,0.1891418695449829,0.045661475509405136,0.17577216029167175,0.0,0.8788607716560364,0.8788607716560364,2.7698724269866943,0.1644235998392105,1.0
863,8.62999999999986,454.5186462402344,437.6413879394531,453.71221923828125,451.4046936035156,-1.5418560926795135,2.7588629792967567,0.0010763956254332407,-1.1009349872497027,0.8066949844360352,-0.8087334036827087,0.0,0.0,0.01234929182544997,13.786911010742188,0.013786911010742187,0.1793445348739624,0.10828150063753128,0.2284562587738037,0.0,1.1422812938690186,1.1422812938690186,2.7588629722595215,1.1009349822998047,1.0
864,8.63999999999986,455.1590576171875,437.83331298828125,453.93231201171875,451.4527893066406,-1.540054103142965,2.7578536294242597,0.1801989536548362,-0.10093498724970273,0.36156803369522095,0.8337703943252563,0.0,0.0,0.0125710912221908,13.674612045288086,0.013674612045288087,0.17566069960594177,0.044362179934978485,0.1817585825920105,0.0,0.9087929129600525,0.9087929129600525,2.7578537464141846,0.18019895255565643,1.0
865,8.64999999999986,455.7974853515625,438.0274963378906,455.3819885253906,450.91912841796875,-1.5399247367453135,2.7468442795517625,0.012936639765162433,-1.1009349872497027,0.7963549494743347,-0.7904677391052246,0.0,0.0,0.014102956471718775,12.89832592010498,0.01289832592010498,0.16611440479755402,0.10943831503391266,0.22441215813159943,0.0,1.122060775756836,1.122060775756836,2.7468442916870117,1.1009349822998047,1.0
866,8.65999999999986,456.43389892578125,438.223876953125,455.6065368652344,450.9735107421875,-1.5380395557585234,2.7458349296792655,0.18851809867901356,-0.10093498724970273,0.3804719150066376,0.8510395288467407,0.0,0.0,0.014343241094376902,12.776450157165527,0.012776450157165527,0.1625443547964096,0.0435016043484211,0.1864432543516159,0.0,0.932216227054596,0.932216227054596,2.7458348274230957,0.18851809203624725,1.0
867,8.66999999999986,457.06829833984375,438.4225158691406,457.0537109375,450.4290771484375,-1.5378509173104136,2.734825579806768,0.018863844810979136,-1.1009349872497027,0.7893747687339783,-0.7737014293670654,0.0,0.0,0.01585974869767237,12.006569862365723,0.012006569862365722,0.15321193635463715,0.11057638376951218,0.22106346487998962,0.0,1.1053173542022705,1.1053173542022705,2.734825611114502,1.1009349822998047,1.0
868,8.67999999999986,457.7006530761719,438.62335205078125,457.2786865234375,450.48529052734375,-1.535965916349808,2.733816229934271,0.18850009606055376,-0.10093498724970273,0.391818642616272,0.862668514251709,0.0,0.0,0.01612961969123461,11.869441032409668,0.011869441032409668,0.14967122673988342,0.04316243901848793,0.18949605524539948,0.0,0.9474802017211914,0.9474802017211914,2.733816146850586,0.18850009143352509,1.0
869,8.68999999999986,458.3309020996094,438.826416015625,458.72088623046875,449.927490234375,-1.5357670426189125,2.722806880061774,0.019887373089554378,-1.1009349872497027,0.790719747543335,-0.7560256719589233,0.0,0.0,0.017626950106914174,11.107922554016113,0.011107922554016113,0.14052626490592957,0.1117241382598877,0.21879786252975464,0.0,1.0939892530441284,1.0939892530441284,2.722806930541992,1.1009349822998047,1.0
870,8.699999999999859,458.9590759277344,439.03167724609375,458.9425048828125,449.9811096191406,-1.5339573555554475,2.721797530189277,0.1809687063464944,-0.10093498724970273,0.39361658692359924,0.8698978424072266,0.0,0.0,0.01793826937357168,10.949444770812988,0.010949444770812989,0.13693653047084808,0.04332352429628372,0.19096137583255768,0.0,0.954806923866272,0.954806923866272,2.721797466278076,0.18096870183944702,1.0
871,8.709999999999859,459.5851135253906,439.2391357421875,460.37841796875,449.4085998535156,-1.5337705126778698,2.7107881803167797,0.018684287757765483,-1.1009349872497027,0.8053010702133179,-0.7336244583129883,0.0,0.0,0.019408464057508956,10.200359344482422,0.010200359344482423,0.12798114120960236,0.1128954067826271,0.21787287294864655,0.0,1.0893642902374268,1.0893642902374268,2.7107882499694824,1.1009349822998047,1.0
872,8.719999999999859,460.208984375,439.4487609863281,460.595703125,449.458251953125,-1.5320540607490167,2.7097788304442827,0.17164519288529756,-0.10093498724970273,0.39690855145454407,0.8752241134643555,0.0,0.0,0.019768079377600944,10.016959190368652,0.010016959190368652,0.12431439757347107,0.04362620413303375,0.19220340251922607,0.0,0.9610170125961304,0.9610170125961304,2.7097787857055664,0.17164519429206848,1.0
873,8.729999999999858,460.8307189941406,439.66058349609375,462.0275573730469,448.8738098144531,-1.5318321875594707,2.6987694805717855,0.02218731895461104,-1.1009349872497027,0.8343527317047119,-0.6970940828323364,0.0,0.0,0.021190972139900177,9.290637969970703,0.009290637969970704,0.1156228557229042,0.11404633522033691,0.217447429895401,0.0,1.0872371196746826,1.0872371196746826,2.6987695693969727,1.1009349822998047,1.0
874,8.739999999999858,461.45025634765625,439.87457275390625,462.2425231933594,448.92169189453125,-1.530168479678537,2.6977601306992884,0.16637078809335823,-0.10093498724970273,0.3977280855178833,0.8829302787780762,0.0,0.0,0.021599824687788427,9.081742286682129,0.00908174228668213,0.11190111190080643,0.04366592317819595,0.19367535412311554,0.0,0.9683767557144165,0.9683767557144165,2.6977601051330566,0.16637079417705536,1.0
875,8.749999999999858,462.06756591796875,440.0907287597656,463.6728820800781,448.3288879394531,-1.529858612194663,2.686750780826791,0.03098674838741211,-1.1009349872497027,0.860443651676178,-0.645817220211029,0.0,0.0,0.02294641253282048,8.393110275268555,0.008393110275268555,0.10357006639242172,0.1151433065533638,0.2151690572500229,0.0,1.0758453607559204,1.0758453607559204,2.686750888824463,1.1009349822998047,1.0
876,8.759999999999858,462.68267822265625,440.3090515136719,463.88787841796875,448.3778076171875,-1.5282011720466255,2.685741430954294,0.16574401480372647,-0.10093498724970273,0.3972936272621155,0.8921492099761963,0.0,0.0,0.023405211803129156,8.158267974853516,0.008158267974853516,0.09981989860534668,0.04337940737605095,0.19532255828380585,0.0,0.9766127467155457,0.9766127467155457,2.685741424560547,0.16574402153491974,1.0
877,8.769999999999857,463.2955017089844,440.5295104980469,465.3189392089844,447.77972412109375,-1.5277623092681887,2.674732081081797,0.0438862778436835,-1.1009349872497027,0.8846083879470825,-0.5895785093307495,0.0,0.0,0.02463687947742066,7.527276992797852,0.007527276992797851,0.0919589102268219,0.11617240309715271,0.21261560916900635,0.0,1.0630780458450317,1.0630780458450317,2.674731969833374,1.1009349822998047,1.0
878,8.779999999999857,463.90606689453125,440.75213623046875,465.5367126464844,447.8331604003906,-1.526057862259683,2.6737227312093,0.17044470085057656,-0.10093498724970273,0.39313095808029175,0.9164241552352905,0.0,0.0,0.025145734928945007,7.266354560852051,0.007266354560852051,0.08821192383766174,0.04269455373287201,0.19943773746490479,0.0,0.9971886873245239,0.9971886873245239,2.673722743988037,0.17044469714164734,1.0
879,8.789999999999857,464.5143127441406,440.97686767578125,466.968994140625,447.2340087890625,-1.525450148458377,2.6627265714105124,0.06077138013061091,-1.0996159798787386,0.9043944478034973,-0.5284441709518433,0.0,0.0,0.026207650741845168,6.721404075622559,0.006721404075622559,0.08096827566623688,0.11694356054067612,0.20949296653270721,0.0,1.0474648475646973,1.0474648475646973,2.662726640701294,1.0996159315109253,1.0
880,8.799999999999857,465.1202392578125,441.2037353515625,467.1898498535156,447.29541015625,-1.523662417799197,2.661730411611725,0.1787730659179885,-0.0996159798787386,0.3855357766151428,0.9478622078895569,0.0,0.0,0.026767924191485992,6.433645248413086,0.006433645248413086,0.07724251598119736,0.04183964803814888,0.20465390384197235,0.0,1.023269534111023,1.023269534111023,2.6617305278778076,0.17877306044101715,1.0
881,8.809999999999857,465.72381591796875,441.4327087402344,468.5459899902344,446.7347106933594,-1.5228678002522926,2.6513683220600823,0.07946175469045304,-1.0362089551642555,0.9204404354095459,-0.4662652313709259,0.0,0.0,0.027599340278003814,6.006320953369141,0.0060063209533691405,0.0708635225892067,0.10947185009717941,0.20636025071144104,0.0,1.0318012237548828,1.0318012237548828,2.6513683795928955,1.036208987236023,1.0
882,8.819999999999856,466.3250427246094,441.6637878417969,468.6910400390625,446.8409729003906,-1.5210033423143168,2.65100623250844,0.18644579379757825,-0.036208955164255485,0.45036429166793823,0.8939322829246521,0.0,0.0,0.028210043493844927,5.692203998565674,0.005692203998565674,0.06724420189857483,0.04721098020672798,0.20019419491291046,0.0,1.0009709596633911,1.0009709596633911,2.6510062217712402,0.18644578754901886,1.0
883,8.829999999999856,466.92388916015625,441.89697265625,470.0399169921875,446.2674255371094,-1.5202578803840932,2.640644142956797,0.07454619302236226,-1.0362089551642555,0.9616698026657104,-0.5444129705429077,0.0,0.0,0.028840848399644292,5.36754035949707,0.005367540359497071,0.06142890080809593,0.11054573208093643,0.2210153341293335,0.0,1.105076551437378,1.105076551437378,2.640644073486328,1.036208987236023,1.0
884,8.839999999999856,467.5202941894531,442.1322326660156,470.1813659667969,446.3705139160156,-1.5184731638088744,2.6402820534051545,0.17847165752187782,-0.036208955164255485,0.465543270111084,0.9033619165420532,0.0,0.0,0.02954586584428176,5.004431247711182,0.005004431247711182,0.05760880932211876,0.04729365184903145,0.2032528817653656,0.0,1.0162643194198608,1.0162643194198608,2.640282154083252,0.1784716546535492,1.0
885,8.849999999999856,468.1142883300781,442.3695983886719,471.5271911621094,445.78973388671875,-1.5176951674309325,2.629919963853512,0.07779963779419376,-1.0362089551642555,0.9898302555084229,-0.5067278146743774,0.0,0.0,0.029881082246852597,4.831690311431885,0.004831690311431885,0.052674248814582825,0.11150496453046799,0.22239936888217926,0.0,1.1119968891143799,1.1119968891143799,2.62992000579834,1.036208987236023,1.0
886,8.859999999999856,468.7058410644531,442.6090393066406,471.66864013671875,445.8941955566406,-1.5159231672548037,2.6295578743018693,0.1772000176128743,-0.036208955164255485,0.4753797948360443,0.9175513982772827,0.0,0.0,0.030672070393015338,4.4238481521606445,0.0044238481521606445,0.04869379475712776,0.046904828399419785,0.20667718350887299,0.0,1.033385992050171,1.033385992050171,2.6295578479766846,0.17720001935958862,1.0
887,8.869999999999855,469.2948913574219,442.8505554199219,472.98516845703125,445.3265075683594,-1.515042500269508,2.6194360537171644,0.08806669852957355,-1.0121820584704988,1.017702341079712,-0.46009424328804016,0.0,0.0,0.0306331440014036,4.443926811218262,0.004443926811218262,0.04502394422888756,0.10918386280536652,0.22337456047534943,0.0,1.116872787475586,1.116872787475586,2.619436025619507,1.0121821165084839,1.0
888,8.879999999999855,469.8814697265625,443.0941162109375,473.09930419921875,445.4511413574219,-1.513231590031219,2.6193142331324593,0.18109102382889547,-0.012182058470498802,0.5085816383361816,0.9026476144790649,0.0,0.0,0.03151523358659769,3.9887373447418213,0.003988737344741821,0.040896981954574585,0.04862894117832184,0.20721273124217987,0.0,1.0360636711120605,1.0360636711120605,2.619314193725586,0.18109102547168732,1.0
889,8.889999999999855,470.46551513671875,443.3397216796875,474.4043884277344,444.8866882324219,-1.5122738327002052,2.6092828950027886,0.09577573310137506,-1.003133812967079,1.0552558898925781,-0.459139883518219,0.0,0.0,0.031044383326489844,4.231764316558838,0.004231764316558838,0.03885906934738159,0.10881254822015762,0.23016293346881866,0.0,1.1508146524429321,1.1508146524429321,2.609282970428467,1.003133773803711,1.0
890,8.899999999999855,471.04705810546875,443.5873718261719,474.5071716308594,445.0184326171875,-1.5104774107765118,2.609251556873118,0.179642192369334,-0.0031338129670790416,0.5090087056159973,0.9069883823394775,0.0,0.0,0.03198844637905096,3.7443718910217285,0.0037443718910217284,0.0345749631524086,0.0491645447909832,0.20801132917404175,0.0,1.040056586265564,1.040056586265564,2.6092514991760254,0.1796421855688095,1.0
891,8.909999999999854,471.6260070800781,443.8370361328125,475.7742004394531,444.4716491699219,-1.5094451259621697,2.5995259357965397,0.1032284814342033,-0.9725621076578066,1.0905035734176636,-0.4333938658237457,0.0,0.0,0.03111280538010741,4.196455955505371,0.004196455955505371,0.03454962000250816,0.10560285300016403,0.23469369113445282,0.0,1.1734684705734253,1.1734684705734253,2.5995259284973145,0.9725621342658997,1.0
892,8.919999999999854,472.202392578125,444.0887451171875,475.8812255859375,444.6016540527344,-1.5076713808866133,2.5994564949966543,0.17737450755563366,-0.006944079988548624,0.5273126363754272,0.8890541791915894,0.0,0.0,0.03204643942504137,3.714416265487671,0.003714416265487671,0.03033851459622383,0.04839815944433212,0.20673421025276184,0.0,1.0336711406707764,1.0336711406707764,2.599456548690796,0.17737451195716858,1.0
893,8.929999999999854,472.77618408203125,444.34246826171875,477.0917053222656,444.083740234375,-1.506563771745772,2.5901899429687463,0.11076091408413877,-0.9266552027907985,1.112413763999939,-0.3871647119522095,0.0,0.0,0.03086703658497658,4.323270320892334,0.004323270320892334,0.03247904032468796,0.10037259757518768,0.23557257652282715,0.0,1.1778628826141357,1.1778628826141357,2.5901899337768555,0.9266551733016968,1.0
894,8.939999999999854,473.34735107421875,444.5981750488281,477.2358703613281,444.1930847167969,-1.504824631189248,2.589810119813856,0.1739140556524233,-0.03798231548903308,0.5565905570983887,0.8501085042953491,0.0,0.0,0.03166858053715493,3.909562587738037,0.003909562587738037,0.028913205489516258,0.04505028575658798,0.20322179794311523,0.0,1.0161089897155762,1.0161089897155762,2.5898101329803467,0.17391405999660492,1.0
895,8.949999999999854,473.9158630371094,444.85589599609375,478.35992431640625,443.72021484375,-1.5036544955234552,2.581243440550557,0.11701356657926332,-0.8566679263299002,1.1023797988891602,-0.30422744154930115,0.0,0.0,0.03035595950943082,4.586878299713135,0.0045868782997131345,0.03277897834777832,0.09209129959344864,0.22871778905391693,0.0,1.143588900566101,1.143588900566101,2.5812435150146484,0.8566679358482361,1.0
896,8.959999999999853,474.4817199707031,445.1155700683594,478.5713195800781,443.78839111328125,-1.5019823014011733,2.5802920805638467,0.16721941222818934,-0.09513599867105027,0.6050140261650085,0.7746096849441528,0.0,0.0,0.030912989494114917,4.299561500549316,0.004299561500549317,0.03050626441836357,0.04021146520972252,0.19657692313194275,0.0,0.9828845858573914,0.9828845858573914,2.580291986465454,0.16721941530704498,1.0
