step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
991,9.909999999999833,414.705322265625,261.8299560546875,418.96075439453125,250.84422302246094,-2.0749694234357876,1.3621810198117377,0.10741023532486219,0.05827202778631458,-1.3060882091522217,0.8076857328414917,0.0,0.0,0.016303377884744563,11.781129837036133,0.011781129837036133,0.124562107026577,0.003131045028567314,0.3071301281452179,0.0,1.535650610923767,1.535650610923767,2.074969530105591,0.1074102371931076,1.0
992,9.919999999999833,414.9959716796875,261.9042053222656,419.28192138671875,250.9278106689453,-2.073898789413049,1.3627765240626237,0.10706340227384444,0.05955042508860675,-1.3011791706085205,0.8094019293785095,0.0,0.0,0.016298737901598193,11.783488273620605,0.011783488273620605,0.12452628463506699,0.0031848882790654898,0.3064766824245453,0.0,1.5323833227157593,1.5323833227157593,2.0738987922668457,0.1070634052157402,1.0
993,9.929999999999833,415.2862548828125,261.97991943359375,419.6031494140625,251.01309204101562,-2.0728317544007595,1.3633844806143698,0.10670350122893787,0.060795655174607055,-1.296259880065918,0.8111109733581543,0.0,0.0,0.01629403973219057,11.785876274108887,0.011785876274108887,0.12448892742395401,0.003231874667108059,0.30582287907600403,0.0,1.5291142463684082,1.5291142463684082,2.072831869125366,0.1067035049200058,1.0
994,9.939999999999833,415.576171875,262.05706787109375,419.9243469238281,251.1000213623047,-2.0717684383061328,1.3640046261103038,0.10633160946266644,0.06201454959341132,-1.2913357019424438,0.8128153681755066,0.0,0.0,0.016289313396156246,11.788278579711914,0.011788278579711915,0.12445036321878433,0.0032730724196881056,0.3051699101924896,0.0,1.5258495807647705,1.5258495807647705,2.0717685222625732,0.10633160918951035,1.0
995,9.949999999999832,415.8656921386719,262.13568115234375,420.2454833984375,251.18858337402344,-2.0707089478833085,1.3646367272784872,0.10594904228240716,0.06321011681834245,-1.2864100933074951,0.8145148158073425,0.0,0.0,0.016284474460112497,11.790738105773926,0.011790738105773926,0.12441090494394302,0.0033091565128415823,0.30451831221580505,0.0,1.5225917100906372,1.5225917100906372,2.070708990097046,0.1059490442276001,1.0
996,9.959999999999832,416.1548156738281,262.2156982421875,420.5665283203125,251.27877807617188,-2.069653383959562,1.365280727349134,0.10555639237465116,0.06440000706469783,-1.281469464302063,0.8162239193916321,0.0,0.0,0.016279641129158584,11.793194770812988,0.011793194770812988,0.12437012046575546,0.003342341398820281,0.3038674294948578,0.0,1.5193371772766113,1.5193371772766113,2.069653272628784,0.10555639117956161,1.0
997,9.969999999999832,416.44354248046875,262.2972106933594,420.88739013671875,251.37059020996094,-2.0686018542689664,1.365936456353464,0.1051529690595799,0.06557290043298816,-1.2765650749206543,0.8179212212562561,0.0,0.0,0.016274687690808087,11.7957124710083,0.0117957124710083,0.12432876974344254,0.0033711360301822424,0.303223580121994,0.0,1.5161179304122925,1.5161179304122925,2.0686018466949463,0.10515297204256058,1.0
998,9.979999999999832,416.7318420410156,262.3801574707031,421.2083435058594,251.46417236328125,-2.067553986914359,1.366605575477676,0.10478673546075577,0.06691191242121661,-1.2710058689117432,0.8198577761650085,0.0,0.0,0.01626976987752915,11.798212051391602,0.011798212051391602,0.1242852658033371,0.0034287781454622746,0.3024977743625641,0.0,1.5124889612197876,1.5124889612197876,2.067553997039795,0.10478673875331879,1.0
999,9.989999999999831,417.0197448730469,262.46453857421875,421.530029296875,251.56015014648438,-2.066509195561446,1.3672934401305767,0.10447913529126887,0.06878646529008114,-1.2647459506988525,0.8222728967666626,0.0,0.0,0.016265555661622244,11.80035400390625,0.01180035400390625,0.12423478811979294,0.0035643845330923796,0.30170944333076477,0.0,1.508547306060791,1.508547306060791,2.066509246826172,0.10447913408279419,1.0
1000,9.999999999999831,417.30718994140625,262.55035400390625,421.85235595703125,251.6587677001953,-2.0654683825972135,1.3680025333512833,0.10408129642327099,0.07090932207066636,-1.2601594924926758,0.8244796991348267,0.0,0.0,0.016262485989873232,11.80191421508789,0.01180191421508789,0.12417521327733994,0.003708785166963935,0.30118224024772644,0.0,1.5059113502502441,1.5059113502502441,2.0654683113098145,0.10408129543066025,1.0
1001,10.009999999999831,417.59423828125,262.63763427734375,422.175048828125,251.75970458984375,-2.064432036195811,1.3687300481679998,0.103634640140251,0.072751481671661,-1.2559808492660522,0.8263575434684753,0.0,0.0,0.01626015370841838,11.803099632263184,0.011803099632263184,0.12410853803157806,0.0038088010624051094,0.3006895184516907,0.0,1.5034476518630981,1.5034476518630981,2.064432144165039,0.10363464057445526,1.0
1002,10.01999999999983,417.8808288574219,262.7262878417969,422.4978332519531,251.86282348632812,-2.0634002822231805,1.3694746488689176,0.10317539726304847,0.07446007009177198,-1.2513147592544556,0.8282952308654785,0.0,0.0,0.01625861698897524,11.80388069152832,0.01180388069152832,0.12403550744056702,0.003890351392328739,0.30012407898902893,0.0,1.5006203651428223,1.5006203651428223,2.0634002685546875,0.10317539423704147,1.0
1003,10.02999999999983,418.1669616699219,262.81640625,422.8207092285156,251.96803283691406,-2.062373175697636,1.370235412787873,0.10271065255445717,0.07607639189554906,-1.246545433998108,0.8302220106124878,0.0,0.0,0.016257536217819113,11.80443000793457,0.01180443000793457,0.12395770847797394,0.003959916066378355,0.2995425760746002,0.0,1.4977129697799683,1.4977129697799683,2.062373161315918,0.10271064937114716,1.0
1004,10.03999999999983,418.45263671875,262.907958984375,423.1435241699219,252.0752410888672,-2.0613507235766466,1.371011517157794,0.10224521209895307,0.07761043699208074,-1.241733193397522,0.8321240544319153,0.0,0.0,0.016256900138406638,11.804753303527832,0.011804753303527833,0.1238754615187645,0.004019697196781635,0.2989536225795746,0.0,1.4947681427001953,1.4947681427001953,2.0613508224487305,0.10224521160125732,1.0
1005,10.04999999999983,418.7378845214844,263.00091552734375,423.4662170410156,252.1844024658203,-2.0603329361604676,1.3718023815049738,0.10177874161791779,0.07908643471799379,-1.236902117729187,0.8340127468109131,0.0,0.0,0.016256744402086576,11.804832458496094,0.011804832458496093,0.123788982629776,0.004072495736181736,0.29836246371269226,0.0,1.4918123483657837,1.4918123483657837,2.060333013534546,0.10177873820066452,1.0
1006,10.05999999999983,419.02264404296875,263.0953369140625,423.78875732421875,252.29542541503906,-2.05931981772927,1.3726073506553182,0.10131184311976478,0.08049691503445061,-1.2320878505706787,0.8358699679374695,0.0,0.0,0.016256755660134625,11.804826736450195,0.011804826736450195,0.12369954586029053,0.004117451608181,0.2977730333805084,0.0,1.4888650178909302,1.4888650178909302,2.0593197345733643,0.10131184011697769,1.0
1007,10.06999999999983,419.3069152832031,263.191162109375,424.111083984375,252.4082794189453,-2.058311371594872,1.3734260123169149,0.10084461343978927,0.08186616615964983,-1.2272520065307617,0.8377219438552856,0.0,0.0,0.016257033358612616,11.804685592651367,0.011804685592651368,0.12360681593418121,0.004157548770308495,0.29718178510665894,0.0,1.4859089851379395,1.4859089851379395,2.0583114624023438,0.1008446142077446,1.0
1008,10.07999999999983,419.5907287597656,263.28839111328125,424.4331359863281,252.52291870117188,-2.0573076192686295,1.3742579908920733,0.10037523262425431,0.0831978575158413,-1.2224397659301758,0.8395577073097229,0.0,0.0,0.016257558733897004,11.804418563842773,0.011804418563842773,0.12351113557815552,0.004192781168967485,0.29659509658813477,0.0,1.4829754829406738,1.4829754829406738,2.057307720184326,0.100375235080719,1.0
1009,10.08999999999983,419.8740234375,263.3870849609375,424.7549133300781,252.63931274414062,-2.0563085461204715,1.3751029403382293,0.09990731481580953,0.08449494461559233,-1.2176059484481812,0.8413854241371155,0.0,0.0,0.016258108501304935,11.804139137268066,0.011804139137268067,0.12341378629207611,0.004224344622343779,0.29600632190704346,0.0,1.4800316095352173,1.4800316095352173,2.0563085079193115,0.09990731626749039,1.0
1010,10.09999999999983,420.1568603515625,263.4871826171875,425.07635498046875,252.75743103027344,-2.055314177246484,1.3759605612559378,0.09943688739876001,0.08576209177084428,-1.2128130197525024,0.843197762966156,0.0,0.0,0.016258834644133913,11.803770065307617,0.011803770065307617,0.12331388890743256,0.004251870792359114,0.2954249680042267,0.0,1.477124810218811,1.477124810218811,2.055314064025879,0.09943688660860062,1.0
1011,10.109999999999829,420.43914794921875,263.588623046875,425.3974304199219,252.87725830078125,-2.0543245256172216,1.3768307656717604,0.09896516292624034,0.08702044158225497,-1.207995891571045,0.8450199365615845,0.0,0.0,0.016259757801685204,11.803300857543945,0.011803300857543945,0.12321124970912933,0.004278274718672037,0.2948431968688965,0.0,1.4742159843444824,1.4742159843444824,2.0543246269226074,0.09896516054868698,1.0
1012,10.119999999999829,420.720947265625,263.6915283203125,425.7181091308594,252.99874877929688,-2.0533395977298308,1.377713168068098,0.09849278873909983,0.08824023963377119,-1.2032277584075928,0.8468117713928223,0.0,0.0,0.016260654689695953,11.802845001220703,0.011802845001220703,0.12310745567083359,0.004299979656934738,0.294268399477005,0.0,1.4713419675827026,1.4713419675827026,2.0533394813537598,0.09849278628826141,1.0
1013,10.129999999999828,421.00225830078125,263.79583740234375,426.03839111328125,253.12191772460938,-2.0523593900830885,1.3786076860348715,0.0980207646742342,0.08945179667733125,-1.1984245777130127,0.848617434501648,0.0,0.0,0.016261651022489887,11.802338600158691,0.01180233860015869,0.12300177663564682,0.004321010317653418,0.29369187355041504,0.0,1.4684593677520752,1.4684593677520752,2.0523593425750732,0.0980207622051239,1.0
1014,10.139999999999828,421.2829895019531,263.90155029296875,426.3582458496094,253.24676513671875,-2.051384041627386,1.3795146000139844,0.09753484557024496,0.09069139791128616,-1.193711280822754,0.8504374027252197,0.0,0.0,0.016262696138855892,11.801807403564453,0.011801807403564454,0.12289399653673172,0.004342589061707258,0.2931341230869293,0.0,1.4656707048416138,1.4656707048416138,2.0513839721679688,0.09753484278917313,1.0
1015,10.149999999999828,421.563232421875,264.0086669921875,426.67767333984375,253.3733673095703,-2.0504138265446863,1.3804345509636766,0.09702150826998875,0.09199509496923275,-1.1890897750854492,0.8522906303405762,0.0,0.0,0.016263992682032602,11.801148414611816,0.011801148414611816,0.12278346717357635,0.004366126377135515,0.29259756207466125,0.0,1.4629878997802734,1.4629878997802734,2.0504138469696045,0.09702150523662567,1.0
1016,10.159999999999828,421.8428955078125,264.1171875,426.9965515136719,253.50164794921875,-2.0494488394719697,1.3813668017882925,0.09649870727167924,0.09322508246158967,-1.1845262050628662,0.8540670871734619,0.0,0.0,0.016265431824194376,11.800416946411133,0.011800416946411133,0.1226707324385643,0.0043784938752651215,0.2920638918876648,0.0,1.4603193998336792,1.4603193998336792,2.0494487285614014,0.09649870544672012,1.0
1017,10.169999999999828,422.1220397949219,264.22711181640625,427.3148498535156,253.63157653808594,-2.0484890873743415,1.3823112212773518,0.09597520976281007,0.09444194890593978,-1.1798261404037476,0.8558794260025024,0.0,0.0,0.016267032327932807,11.799603462219238,0.011799603462219239,0.12255609780550003,0.004389369860291481,0.2915146052837372,0.0,1.4575730562210083,1.4575730562210083,2.0484890937805176,0.09597521275281906,1.0
1018,10.179999999999827,422.400634765625,264.33843994140625,427.6325988769531,253.7631378173828,-2.0475344892004994,1.3832674705032864,0.09545981738419453,0.09562492259344307,-1.175094485282898,0.8576781153678894,0.0,0.0,0.01626871538708574,11.798748016357422,0.011798748016357422,0.1224396675825119,0.004398162476718426,0.2909610867500305,0.0,1.4548054933547974,1.4548054933547974,2.047534465789795,0.09562492370605469,1.0
1019,10.189999999999827,422.67864990234375,264.45111083984375,427.9497985839844,253.89633178710938,-2.0465850239384547,1.3842356589738276,0.09494652620445361,0.09681884705411896,-1.1703680753707886,0.8594971299171448,0.0,0.0,0.01627055605383254,11.797812461853027,0.011797812461853028,0.12232092022895813,0.004409139510244131,0.2904132902622223,0.0,1.4520663022994995,1.4520663022994995,2.0465850830078125,0.09681884944438934,1.0
1020,10.199999999999827,422.95611572265625,264.565185546875,428.26641845703125,254.0311279296875,-2.0456406728863836,1.3852155284075838,0.0944351052071162,0.09798694337562233,-1.1657086610794067,0.8612866401672363,0.0,0.0,0.016272449253855847,11.796850204467773,0.011796850204467774,0.12220072001218796,0.004417588468641043,0.28987523913383484,0.0,1.4493762254714966,1.4493762254714966,2.045640707015991,0.09798694401979446,1.0
1021,10.209999999999827,423.2330017089844,264.6806640625,428.5824279785156,254.1675262451172,-2.0447014045363026,1.3862070305189036,0.0939268350080993,0.09915021113198735,-1.161026120185852,0.8630867004394531,0.0,0.0,0.016274387481621577,11.795865058898926,0.011795865058898927,0.12207914888858795,0.004426456056535244,0.2893371880054474,0.0,1.4466859102249146,1.4466859102249146,2.044701337814331,0.09915021061897278,1.0
1022,10.219999999999827,423.5093078613281,264.79754638671875,428.8978271484375,254.30551147460938,-2.0437671941108735,1.3872099731324885,0.09342104254289237,0.10029426135849072,-1.156383991241455,0.8648704886436462,0.0,0.0,0.016276348221216153,11.794868469238281,0.011794868469238282,0.12195611000061035,0.004433759953826666,0.28880617022514343,0.0,1.44403076171875,1.44403076171875,2.043767213821411,0.10029426217079163,1.0
1023,10.229999999999826,423.7850341796875,264.915771484375,429.212646484375,254.44508361816406,-2.0428380083318225,1.3882243231871252,0.09291857790511314,0.10143500546367487,-1.1517291069030762,0.8666623830795288,0.0,0.0,0.016278402771909395,11.793824195861816,0.011793824195861816,0.12183129042387009,0.004441711585968733,0.2882764935493469,0.0,1.4413825273513794,1.4413825273513794,2.0428380966186523,0.10143500566482544,1.0
1024,10.239999999999826,424.0601501464844,265.0353698730469,429.5268249511719,254.5862274169922,-2.041913822406153,1.3892500071522231,0.09241859256693184,0.10256839650978655,-1.1471023559570312,0.8684484958648682,0.0,0.0,0.016280504225713477,11.792756080627441,0.011792756080627442,0.12170533835887909,0.004449603613466024,0.2877531349658966,0.0,1.4387656450271606,1.4387656450271606,2.0419137477874756,0.10256839543581009,1.0
1025,10.249999999999826,424.3346862792969,265.1563720703125,429.84039306640625,254.7289276123047,-2.0409946446619713,1.3902868852589845,0.09191777441816647,0.1036878106761247,-1.1425288915634155,0.870220959186554,0.0,0.0,0.016282564396603028,11.791708946228027,0.011791708946228028,0.12157813459634781,0.004455819725990295,0.28723904490470886,0.0,1.4361952543258667,1.4361952543258667,2.040994644165039,0.10368780791759491,1.0
1026,10.259999999999826,424.60858154296875,265.27874755859375,430.1533203125,254.87318420410156,-2.0400804405654145,1.3913350254341825,0.09142040965569712,0.10481401751980292,-1.1379083395004272,0.8720132112503052,0.0,0.0,0.016284609552872475,11.790669441223145,0.011790669441223145,0.1214497834444046,0.004463994409888983,0.286722332239151,0.0,1.4336117506027222,1.4336117506027222,2.0400805473327637,0.10481401532888412,1.0
1027,10.269999999999825,424.88189697265625,265.4024658203125,430.4656066894531,255.0189971923828,-2.039171221554263,1.3923942908058244,0.09092190111514789,0.10592653716418564,-1.1333701610565186,0.873783528804779,0.0,0.0,0.016286750395384963,11.789581298828125,0.011789581298828126,0.12131998687982559,0.004470463842153549,0.2862184941768646,0.0,1.4310925006866455,1.4310925006866455,2.0391712188720703,0.10592653602361679,1.0
1028,10.279999999999825,425.1545715332031,265.52752685546875,430.7772216796875,255.1663818359375,-2.038267121636596,1.3934648954784383,0.09040999176666144,0.10706046726137959,-1.1289098262786865,0.8755659461021423,0.0,0.0,0.016288979418396132,11.788448333740234,0.011788448333740235,0.12118830531835556,0.0044769058004021645,0.28573086857795715,0.0,1.4286543130874634,1.4286543130874634,2.038267135620117,0.10706046968698502,1.0
