step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
203,13.019402847983075,458.35296630859375,333.9617919921875,443.0257568359375,311.87939453125,-2.112515902274518,1.8679979952701382,-1.0094482273375487,1.0560748486379388,-1.4584126472473145,14.2196044921875,-6.052849292755127,12.861062049865723,-1.1502610667049886,26.880393981933594,0.026880393981933592,0.15118421614170074,1.266348958015442,0.9582168459892273,0.0,14.294198989868164,4.791084289550781,2.112515926361084,1.056074857711792,0.0
204,13.036069514649743,458.2345886230469,334.44757080078125,444.7469482421875,310.9776306152344,-2.1015622616190326,1.8578214649696594,0.657218439329118,-0.610591818028728,13.867284774780273,0.8750301003456116,11.17977237701416,-0.9547967314720154,-1.1475901339948178,27.069438934326172,0.027069438934326173,0.1588406264781952,1.0987482070922852,0.6502611637115479,0.0,13.894864082336426,3.2513058185577393,2.101562261581421,0.6572184562683105,0.0
205,13.05273618131641,458.1121826171875,334.932373046875,442.295166015625,312.6652526855469,-2.1177422462121873,1.8754227124469585,-0.9707990755892786,1.0560748486379388,-1.3022489547729492,14.287845611572266,-5.926938533782959,12.868199348449707,-1.1676637828350065,27.31304931640625,0.02731304931640625,0.15307915210723877,1.2358944416046143,0.9675360321998596,0.0,14.347068786621094,4.837679862976074,2.1177423000335693,1.056074857711792,0.0
206,13.069402847983078,457.9857177734375,335.4161071777344,444.132080078125,311.7831115722656,-2.1061444530275644,1.8652461821464796,0.6958675910773882,-0.610591818028728,13.798405647277832,0.9252018928527832,10.894718170166016,-0.9479122161865234,-1.1606170980632304,27.39419174194336,0.02739419174194336,0.16013528406620026,1.1253180503845215,0.6910848617553711,0.0,13.829388618469238,3.4554243087768555,2.106144428253174,0.6958675980567932,0.0
207,13.086069514649745,457.8552551269531,335.8987731933594,441.6866149902344,313.4822998046875,-2.122324437620719,1.8828474296237787,-0.9707990755892786,1.0560748486379388,-1.578934669494629,14.410796165466309,-6.236955165863037,12.874919891357422,-1.182364877164364,27.63916015625,0.02763916015625,0.15466581284999847,1.234457015991211,0.9809397459030151,0.0,14.497036933898926,4.904698848724365,2.1223244667053223,1.056074857711792,0.0
208,13.102736181316413,457.7207336425781,336.3803405761719,443.5180358886719,312.5920715332031,-2.110726644436096,1.8726708993232999,0.6958675910773882,-0.610591818028728,13.976655960083008,0.99172443151474,10.969956398010254,-0.9413040280342102,-1.1744508430361749,27.705564498901367,0.027705564498901367,0.1614362746477127,1.1265581846237183,0.7148940563201904,0.0,14.011795997619629,3.574470281600952,2.1107265949249268,0.6958675980567932,0.0
209,13.11940284798308,457.5822448730469,336.86077880859375,441.26641845703125,314.3443908691406,-2.12589692150705,1.890272146800599,-0.9102166242572167,1.0560748486379388,-1.4882006645202637,14.482640266418457,-6.163387775421143,12.881072044372559,-1.1871941637992858,27.806364059448242,0.02780636405944824,0.15572606027126312,1.1888452768325806,0.9883803725242615,0.0,14.5589017868042,4.941902160644531,2.12589693069458,1.056074857711792,0.0
210,13.136069514649748,457.4397277832031,337.34002685546875,443.2815856933594,313.4915771484375,-2.1132894208002257,1.8800956165001201,0.75645004240945,-0.610591818028728,13.587081909179688,1.0657649040222168,10.400094985961914,-0.9353892803192139,-1.1745277498662472,27.73448371887207,0.02773448371887207,0.16190198063850403,1.1691341400146484,0.7526355385780334,0.0,13.628816604614258,3.7631776332855225,2.1132893562316895,0.7564500570297241,0.0
211,13.152736181316415,457.2932434082031,337.8180847167969,441.0320129394531,315.250244140625,-2.1284596978711794,1.8976968639774192,-0.9102166242572167,1.0560748486379388,-2.0725317001342773,14.636039733886719,-6.771378040313721,12.887063026428223,-1.188231062889099,27.81609344482422,0.02781609344482422,0.15623228251934052,1.1874946355819702,1.0027577877044678,0.0,14.782052040100098,5.01378870010376,2.1284596920013428,1.056074857711792,0.0
212,13.169402847983083,457.14276123046875,338.294921875,443.04248046875,314.39288330078125,-2.1158521971643554,1.8875203336769404,0.75645004240945,-0.610591818028728,13.62664794921875,1.122086524963379,10.39643383026123,-0.9296825528144836,-1.1760932227969167,27.75113296508789,0.02775113296508789,0.16233156621456146,1.1703932285308838,0.7653505802154541,0.0,13.672768592834473,3.8267531394958496,2.115852117538452,0.7564500570297241,0.0
213,13.18606951464975,456.98834228515625,338.7704772949219,440.79498291015625,316.15789794921875,-2.131022474235309,1.9051215811542395,-0.9102166242572167,1.0560748486379388,-2.074657917022705,14.710086822509766,-6.776566028594971,12.892133712768555,-1.1882659815251826,27.81283187866211,0.027812831878662108,0.1566937118768692,1.1861755847930908,1.0082240104675293,0.0,14.855667114257812,5.041120529174805,2.1310224533081055,1.056074857711792,0.0
214,13.202736181316418,456.8299255371094,339.2447204589844,442.8008117675781,315.2959289550781,-2.118414973528485,1.8949450508537606,0.75645004240945,-0.610591818028728,13.661190032958984,1.176689624786377,10.389453887939453,-0.9250533580780029,-1.1771439042687417,27.75537109375,0.02775537109375,0.1627216786146164,1.1716442108154297,0.7777296304702759,0.0,13.711772918701172,3.88864803314209,2.118414878845215,0.7564500570297241,0.0
215,13.219402847983085,456.6676025390625,339.7176208496094,440.5912170410156,317.0751953125,-2.1333892869302375,1.9125462983310597,-0.8984588041051491,1.0560748486379388,-2.080476760864258,14.782758712768555,-6.784957408905029,12.896419525146484,-1.1860378962755203,27.76922035217285,0.02776922035217285,0.15700586140155792,1.1765120029449463,1.0137141942977905,0.0,14.92844009399414,5.068571090698242,2.1333892345428467,1.056074857711792,0.0
216,13.236069514649753,456.5013122558594,340.18914794921875,442.6285400390625,316.2174072265625,-2.1205858225542125,1.9023697680305809,0.7682078625615176,-0.610591818028728,13.579642295837402,1.23232901096344,10.254898071289062,-0.9211891889572144,-1.1751772913336753,27.696537017822266,0.027696537017822265,0.16290782392024994,1.1811542510986328,0.7922515869140625,0.0,13.635443687438965,3.9612579345703125,2.1205859184265137,0.768207848072052,0.0
217,13.25273618131642,456.33111572265625,340.6593017578125,440.45941162109375,318.01080322265625,-2.135344399969784,1.91997101550788,-0.8855146449342817,1.0560748486379388,-2.220396041870117,14.866556167602539,-6.928407669067383,12.899958610534668,-1.1808068145811559,27.65620231628418,0.02765620231628418,0.15705497562885284,1.166121482849121,1.0204485654830933,0.0,15.031455993652344,5.102242946624756,2.1353445053100586,1.056074857711792,0.0
218,13.269402847983088,456.156982421875,341.12799072265625,442.5318298339844,317.1588134765625,-2.1223251996075776,1.9097944852074011,0.7811520217323851,-0.610591818028728,13.458211898803711,1.2828134298324585,10.090381622314453,-0.9182101488113403,-1.170383742749691,27.57111358642578,0.02757111358642578,0.16287140548229218,1.191556453704834,0.8046560287475586,0.0,13.519211769104004,4.023280143737793,2.1223251819610596,0.7811520099639893,0.0
219,13.286069514649755,455.9789733886719,341.5952453613281,440.3798828125,318.9603576660156,-2.1369901576735564,1.9273957326847002,-0.8798974839587237,1.0560748486379388,-2.3935294151306152,14.949667930603027,-7.102542400360107,12.902351379394531,-1.1735414630174636,27.48944854736328,0.027489448547363283,0.15689250826835632,1.1609727144241333,1.0269626379013062,0.0,15.140064239501953,5.13481330871582,2.1369900703430176,1.056074857711792,0.0
220,13.302736181316423,455.7970886230469,342.06097412109375,442.4776306152344,318.169677734375,-2.1238773379617575,1.9176581079692567,0.786769182707943,-0.5842574829266136,13.375825881958008,1.326680064201355,9.9846773147583,-0.9162284135818481,-1.1606290851533414,27.353281021118164,0.027353281021118163,0.16231244802474976,1.1785483360290527,0.8131550550460815,0.0,13.441458702087402,4.065775394439697,2.1238772869110107,0.7867692112922668,0.0
221,13.31940284798309,455.6112976074219,342.5251770019531,440.44189453125,320.058837890625,-2.1379634804429752,1.935698261031591,-0.8451685488730738,1.0824091837400531,-2.510106086730957,14.83414077758789,-7.213386535644531,12.677969932556152,-1.154598459005356,27.108064651489258,0.02710806465148926,0.15558001399040222,1.1551744937896729,1.0347931385040283,0.0,15.045010566711426,5.173965930938721,2.1379635334014893,1.082409143447876,0.0
222,13.336069514649758,455.4216613769531,342.9878234863281,442.6396179199219,319.29156494140625,-2.1242718451464153,1.9259606363161474,0.8214981177935929,-0.5842574829266136,12.999188423156738,1.1738808155059814,9.560295104980469,-1.1563255786895752,-1.1422634461522105,26.923843383789062,0.026923843383789062,0.16083887219429016,1.205287218093872,0.8308032751083374,0.0,13.052083969116211,4.154016494750977,2.124271869659424,0.8214980959892273,0.0
223,13.352736181316425,455.2281799316406,343.4488525390625,440.6001281738281,321.1824035644531,-2.138357987627633,1.9440007893784816,-0.8451685488730738,1.0824091837400531,-2.960555076599121,14.914227485656738,-7.660364627838135,12.647848129272461,-1.134628240764141,26.6415958404541,0.026641595840454103,0.1539231538772583,1.154099464416504,1.0435456037521362,0.0,15.205231666564941,5.217728137969971,2.1383578777313232,1.082409143447876,0.0
224,13.369402847983093,455.0308532714844,343.90826416015625,442.7930603027344,320.4151611328125,-2.124666352331073,1.9342631646630382,0.8214981177935929,-0.5842574829266136,12.873733520507812,1.177261471748352,9.45889949798584,-1.1870745420455933,-1.1245556364953515,26.489421844482422,0.02648942184448242,0.1593283861875534,1.206573486328125,0.8306906819343567,0.0,12.927450180053711,4.153453350067139,2.124666452407837,0.8214980959892273,0.0
225,13.38606951464976,454.8297119140625,344.36602783203125,440.7497863769531,322.3077087402344,-2.138752494812291,1.9523033177253724,-0.8451685488730738,1.0824091837400531,-3.0790557861328125,14.951552391052246,-7.763358116149902,12.616683959960938,-1.1140844428539278,26.1689453125,0.0261689453125,0.1522200107574463,1.1530307531356812,1.0467911958694458,0.0,15.265304565429688,5.233956336975098,2.1387524604797363,1.082409143447876,0.0
226,13.402736181316428,454.624755859375,344.82208251953125,442.9378967285156,321.54046630859375,-2.125060859515731,1.9425656930099289,0.8214981177935929,-0.5842574829266136,12.741968154907227,1.1789698600769043,9.354046821594238,-1.2188832759857178,-1.106654914021492,26.05026626586914,0.02605026626586914,0.1577817052602768,1.2078473567962646,0.8301254510879517,0.0,12.796395301818848,4.150627136230469,2.125060796737671,0.8214980959892273,0.0
227,13.419402847983095,454.416015625,345.27642822265625,440.8908386230469,323.4346618652344,-2.1391470019969487,1.960605846072263,-0.8451685488730738,1.0824091837400531,-3.202469825744629,14.985247611999512,-7.869972229003906,12.584099769592285,-1.0932482472062108,25.690332412719727,0.025690332412719726,0.15047015249729156,1.1520005464553833,1.0497827529907227,0.0,15.323624610900879,5.248913288116455,2.1391470432281494,1.082409143447876,0.0
228,13.436069514649763,454.2034912109375,345.72900390625,443.0782165527344,322.6904602050781,-2.125455366700389,1.9510357256891129,0.8214981177935929,-0.5742072229890103,12.600943565368652,1.1769564151763916,9.245688438415527,-1.2521536350250244,-1.0870968316495417,25.5841007232666,0.0255841007232666,0.15604345500469208,1.202427625656128,0.828451931476593,0.0,12.655789375305176,4.14225959777832,2.125455379486084,0.8214980959892273,0.0
229,13.45273618131643,453.9871826171875,346.1798095703125,441.0628662109375,324.6167907714844,-2.139361269932343,1.9692433830837406,-0.8343541939172505,1.0924594436776565,-3.333751678466797,14.921039581298828,-7.980224132537842,12.463891983032227,-1.0683055475354195,25.139644622802734,0.025139644622802736,0.14829295873641968,1.1514124870300293,1.051233172416687,0.0,15.288928031921387,5.256165981292725,2.1393613815307617,1.0924594402313232,0.0
230,13.469402847983098,453.76715087890625,346.6287841796875,443.27691650390625,323.88079833984375,-2.1254893953865195,1.9596732627005904,0.8323124727494162,-0.5742072229890103,12.348508834838867,1.0863748788833618,9.019183158874512,-1.3789981603622437,-1.0648059633374216,25.05026626586914,0.02505026626586914,0.15398117899894714,1.2118157148361206,0.8285523653030396,0.0,12.396203994750977,4.142761707305908,2.1254894733428955,0.8323124647140503,0.0
231,13.486069514649765,453.54339599609375,347.075927734375,441.25653076171875,325.80804443359375,-2.1393952986184734,1.977880920095218,-0.8343541939172505,1.0924594436776565,-3.5905184745788574,14.907642364501953,-8.215027809143066,12.41684627532959,-1.042925410568714,24.561960220336914,0.024561960220336913,0.14598454535007477,1.1504606008529663,1.05052649974823,0.0,15.333937644958496,5.2526326179504395,2.139395236968994,1.0924594402313232,0.0
232,13.502736181316433,453.3158874511719,347.52117919921875,443.4654235839844,325.07281494140625,-2.1255234240726497,1.968310799712068,0.8323124727494162,-0.5742072229890103,12.171295166015625,1.0495704412460327,8.890578269958496,-1.4268025159835815,-1.0426669669151305,24.51449966430664,0.02451449966430664,0.15188920497894287,1.2130600214004517,0.8220834136009216,0.0,12.21646499633789,4.110416889190674,2.125523328781128,0.8323124647140503,0.0
233,13.5194028479831,453.084716796875,347.9645080566406,441.4595031738281,327.00567626953125,-2.1393163535465005,1.9865184571066956,-0.8275757684310432,1.0924594436776565,-3.7469043731689453,14.875316619873047,-8.345312118530273,12.368037223815918,-1.0163948261737823,23.967023849487305,0.023967023849487304,0.14358201622962952,1.1451183557510376,1.0475075244903564,0.0,15.339958190917969,5.237537860870361,2.1393163204193115,1.0924594402313232,0.0
234,13.536069514649768,452.8498229980469,348.4059143066406,443.68292236328125,326.2763671875,-2.1253315052425736,1.9769483367235454,0.8390908982356236,-0.5742072229890103,11.921335220336914,1.0135027170181274,8.686324119567871,-1.4761735200881958,-1.0193228963017464,23.95305633544922,0.023953056335449217,0.14969336986541748,1.2194654941558838,0.8164259195327759,0.0,11.964340209960938,4.08212947845459,2.125331401824951,0.839090883731842,0.0
235,13.552736181316435,452.61126708984375,348.8453369140625,441.6713562011719,328.2096252441406,-2.1391244347164244,1.9951559941181731,-0.8275757684310432,1.0924594436776565,-3.9835805892944336,14.83004379272461,-8.555492401123047,12.31787395477295,-0.9893403695523739,23.356246948242188,0.023356246948242187,0.14109094440937042,1.144289255142212,1.0433287620544434,0.0,15.355751991271973,5.216643810272217,2.1391243934631348,1.0924594402313232,0.0
236,13.569402847983103,452.36907958984375,349.2827453613281,443.8896484375,327.48150634765625,-2.1251395864124976,1.985585873735023,0.8390908982356236,-0.5742072229890103,11.715145111083984,0.9701402187347412,8.542490005493164,-1.5275077819824219,-0.9962101759016514,23.392194747924805,0.023392194747924804,0.1474778652191162,1.2207272052764893,0.8075639009475708,0.0,11.75524616241455,4.0378193855285645,2.1251394748687744,0.839090883731842,0.0
237,13.58606951464977,452.12322998046875,349.7181396484375,441.8871154785156,329.4187316894531,-2.138846240357055,2.0037935311296504,-0.822399236673462,1.0924594436776565,-4.15752649307251,14.765954971313477,-8.701591491699219,12.265899658203125,-0.9614877325296404,22.734203338623047,0.022734203338623048,0.13852910697460175,1.1400866508483887,1.0372811555862427,0.0,15.340092658996582,5.186405658721924,2.1388461589813232,1.0924594402313232,0.0
