step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
978,9.779999999999836,510.09344482421875,472.149658203125,437.5579528808594,486.23773193359375,-0.3512337210055801,-3.141592653589793,0.5373326001851276,-0.44404113726648237,3.496182441711426,-1.0884244441986084,0.0,0.0,-0.11380477090225982,73.89093780517578,0.07389093780517578,7.846415042877197,0.04001912474632263,0.7323376536369324,0.0,3.6616880893707275,3.6616880893707275,3.1415927410125732,0.5373325943946838,0.0
979,9.789999999999836,510.3778991699219,472.5354919433594,437.61602783203125,486.3972473144531,-0.3469904192848416,-3.141592653589793,0.4243301720738528,-0.8433197308855473,3.33296537399292,-1.477645754814148,0.0,0.0,-0.11420482740046323,74.07049560546875,0.07407049560546874,7.845252513885498,0.09010762721300125,0.7291665077209473,0.0,3.6458325386047363,3.6458325386047363,3.1415927410125732,0.8433197140693665,0.0
980,9.799999999999836,510.6584167480469,472.92230224609375,437.68682861328125,486.5946960449219,-0.3417462009708007,-3.141592653589793,0.5244218314040855,-0.48291380998969,3.489320755004883,-1.1282049417495728,0.0,0.0,-0.11458575823399908,74.24140930175781,0.07424140930175781,7.843392848968506,0.04476926475763321,0.7334359288215637,0.0,3.667179584503174,3.667179584503174,3.1415927410125732,0.5244218111038208,0.0
981,9.809999999999835,510.9349365234375,473.3100891113281,437.744384765625,486.757568359375,-0.33742755659612467,-3.141592653589793,0.4318644374676044,-0.8088139247257817,3.3569180965423584,-1.4470949172973633,0.0,0.0,-0.11497427104034386,74.41566467285156,0.07441566467285156,7.842186450958252,0.08578085899353027,0.7311083078384399,0.0,3.65554141998291,3.65554141998291,3.1415927410125732,0.8088139295578003,0.0
982,9.819999999999835,511.20745849609375,473.6988525390625,437.8117370605469,486.9511413574219,-0.33230382555164195,-3.141592653589793,0.5123731044482693,-0.5171094585943259,3.4838266372680664,-1.1637643575668335,0.0,0.0,-0.1153464619349629,74.5825424194336,0.0745825424194336,7.8404221534729,0.04899384081363678,0.7346127033233643,0.0,3.6730635166168213,3.6730635166168213,3.1415927410125732,0.5171094536781311,0.0
983,9.829999999999835,511.4759826660156,474.0885314941406,437.8684997558594,487.1168212890625,-0.32792544610861024,-3.141592653589793,0.4378379443031736,-0.7781980658856056,3.3785367012023926,-1.420293927192688,0.0,0.0,-0.11572357799532607,74.75157165527344,0.07475157165527344,7.839183807373047,0.08192464709281921,0.7329868674278259,0.0,3.6649343967437744,3.6649343967437744,3.1415927410125732,0.7781980633735657,0.0
984,9.839999999999835,511.740478515625,474.4791564941406,437.9326171875,487.3067932128906,-0.3229127182855997,-3.141592653589793,0.5012727823010539,-0.546449473638984,3.4798240661621094,-1.1948723793029785,0.0,0.0,-0.11608670349614303,74.91427612304688,0.07491427612304688,7.837507247924805,0.052637629210948944,0.7358503937721252,0.0,3.6792521476745605,3.6792521476745605,3.1415927410125732,0.5464494824409485,0.0
985,9.849999999999834,512.0009765625,474.8707275390625,437.9883728027344,487.47467041015625,-0.3184901972258135,-3.141592653589793,0.44225210597862114,-0.7516555986454238,3.397831916809082,-1.3974299430847168,0.0,0.0,-0.11645250253453154,75.078125,0.075078125,7.836250305175781,0.07856377214193344,0.7347944378852844,0.0,3.6739721298217773,3.6739721298217773,3.1415927410125732,0.7516555786132812,0.0
986,9.859999999999834,512.2574462890625,475.26318359375,438.0494384765625,487.6614074707031,-0.3135786505174326,-3.141592653589793,0.4911546708380891,-0.5710082003381027,3.477349281311035,-1.2215427160263062,0.0,0.0,-0.11680639037340979,75.23658752441406,0.07523658752441406,7.834655284881592,0.055691372603178024,0.7371329665184021,0.0,3.685664653778076,3.685664653778076,3.1415927410125732,0.5710082054138184,0.0
987,9.869999999999834,512.5098266601562,475.6565246582031,438.1039733886719,487.8309326171875,-0.3091268892305662,-3.141592653589793,0.44517612868664364,-0.7291969829309497,3.414909601211548,-1.3785090446472168,0.0,0.0,-0.11716088473502007,75.39527130126953,0.07539527130126954,7.8333892822265625,0.07570192962884903,0.736529529094696,0.0,3.682647943496704,3.682647943496704,3.1415927410125732,0.7291969656944275,0.0
988,9.879999999999834,512.7581787109375,476.05072021484375,438.1622009277344,488.0147399902344,-0.3043067309673273,-3.141592653589793,0.4820158263238878,-0.5910238182152072,3.47633957862854,-1.2439380884170532,0.0,0.0,-0.11750510704044825,75.54930877685547,0.07554930877685546,7.831871032714844,0.0581747405230999,0.7384393811225891,0.0,3.69219708442688,3.69219708442688,3.1415927410125732,0.5910238027572632,0.0
989,9.889999999999834,513.0025024414062,476.44580078125,438.2153625488281,488.1853332519531,-0.29983941184246904,-3.141592653589793,0.4467319124858246,-0.7106258084539263,3.429898738861084,-1.363337755203247,0.0,0.0,-0.1178484972722964,75.70292663574219,0.07570292663574218,7.830605506896973,0.07331657409667969,0.7381840944290161,0.0,3.69092059135437,3.69092059135437,3.1415927410125732,0.7106258273124695,0.0
990,9.899999999999833,513.2427368164062,476.84173583984375,438.2709045410156,488.36651611328125,-0.2951014170471491,-3.141592653589793,0.4737994795319932,-0.606906815023238,3.476655960083008,-1.2623929977416992,0.0,0.0,-0.11818286475252893,75.85246276855469,0.07585246276855469,7.82915735244751,0.06013375148177147,0.7397506237030029,0.0,3.6987528800964355,3.6987528800964355,3.1415927410125732,0.6069068312644958,0.0
991,9.909999999999833,513.4788818359375,477.238525390625,438.3225402832031,488.5377502441406,-0.2906306213153285,-3.141592653589793,0.4470795731820552,-0.6955971330976551,3.4429991245269775,-1.3515784740447998,0.0,0.0,-0.11851504524260958,76.0009765625,0.0760009765625,7.827902793884277,0.07136642187833786,0.7397569417953491,0.0,3.698784589767456,3.698784589767456,3.1415927410125732,0.6955971121788025,0.0
992,9.919999999999833,513.7109985351562,477.6361083984375,438.3755798339844,488.71661376953125,-0.2859664131605891,-3.141592653589793,0.4664208154739429,-0.6191576901286467,3.4781174659729004,-1.277341604232788,0.0,0.0,-0.11883936877142198,76.14593505859375,0.07614593505859375,7.82651948928833,0.06162875518202782,0.7410507202148438,0.0,3.7052533626556396,3.7052533626556396,3.1415927410125732,0.6191576719284058,0.0
993,9.929999999999833,513.93896484375,478.03448486328125,438.4255676269531,488.8880310058594,-0.28150245791457834,-3.141592653589793,0.44639552460107423,-0.6836644069246035,3.4544105529785156,-1.3427915573120117,0.0,0.0,-0.11916043923728115,76.28939819335938,0.07628939819335938,7.825283050537109,0.06979704648256302,0.741243302822113,0.0,3.70621657371521,3.70621657371521,3.1415927410125732,0.6836643815040588,0.0
994,9.939999999999833,514.162841796875,478.43365478515625,438.47625732421875,489.0648193359375,-0.2769047840374008,-3.141592653589793,0.4597673877177535,-0.628326589108779,3.4805047512054443,-1.289275884628296,0.0,0.0,-0.1194742566325484,76.42958068847656,0.07642958068847656,7.8239593505859375,0.06272780150175095,0.7423245906829834,0.0,3.711623191833496,3.711623191833496,3.1415927410125732,0.6283265948295593,0.0
995,9.949999999999832,514.3826293945312,478.8336181640625,438.5245056152344,489.236083984375,-0.2724561217242109,-3.141592653589793,0.44486623131899283,-0.6742778776958389,3.4643399715423584,-1.33644700050354,0.0,0.0,-0.11978433462915805,76.56805419921875,0.07656805419921875,7.822747707366943,0.06854028254747391,0.7426369786262512,0.0,3.7131850719451904,3.7131850719451904,3.1415927410125732,0.6742779016494751,0.0
996,9.959999999999832,514.5982666015625,479.2343444824219,438.5729675292969,489.4109802246094,-0.2679191365390065,-3.141592653589793,0.4536985185204376,-0.635016009402346,3.483584403991699,-1.298754096031189,0.0,0.0,-0.12008747401644881,76.7033920288086,0.07670339202880859,7.821481704711914,0.06350638717412949,0.7435623407363892,0.0,3.7178115844726562,3.7178115844726562,3.1415927410125732,0.6350160241127014,0.0
997,9.969999999999832,514.809814453125,479.63580322265625,438.61944580078125,489.5818176269531,-0.2634926288254557,-3.141592653589793,0.44265077135508185,-0.6670184811436579,3.473055839538574,-1.3321187496185303,0.0,0.0,-0.12038638733264873,76.83680725097656,0.07683680725097657,7.8202996253967285,0.06754504144191742,0.7439531683921814,0.0,3.7197656631469727,3.7197656631469727,3.1415927410125732,0.667018473148346,0.0
998,9.979999999999832,515.0172119140625,480.0379943847656,438.6657409667969,489.7550048828125,-0.2590114496906511,-3.141592653589793,0.44811791348046065,-0.6396824281179034,3.4871606826782227,-1.3061940670013428,0.0,0.0,-0.12067886522260673,76.96731567382812,0.07696731567382813,7.819087505340576,0.0640224814414978,0.7447531819343567,0.0,3.7237658500671387,3.7237658500671387,3.1415927410125732,0.639682412147522,0.0
999,9.989999999999831,515.220458984375,480.44091796875,438.71044921875,489.9251708984375,-0.2546125178275147,-3.141592653589793,0.43989318631364155,-0.6614534637426237,3.4807193279266357,-1.3293836116790771,0.0,0.0,-0.12096645912189374,77.09561157226562,0.07709561157226562,7.817940711975098,0.06675773113965988,0.7451890110969543,0.0,3.725945234298706,3.725945234298706,3.1415927410125732,0.6614534854888916,0.0
1000,9.999999999999831,515.4195556640625,480.84454345703125,438.7546691894531,490.09674072265625,-0.2501832694727396,-3.141592653589793,0.4429248354775109,-0.6427575913714592,3.491065502166748,-1.3120057582855225,0.0,0.0,-0.12124796760892687,77.22116088867188,0.07722116088867187,7.816780090332031,0.06433098763227463,0.7458927035331726,0.0,3.7294633388519287,3.7294633388519287,3.1415927410125732,0.6427575945854187,0.0
1001,10.009999999999831,515.614501953125,481.24884033203125,438.7975769042969,490.2660827636719,-0.24581610360215986,-3.141592653589793,0.4367165870579751,-0.6572049057858856,3.487492799758911,-1.327869176864624,0.0,0.0,-0.1215242759433206,77.3443603515625,0.0773443603515625,7.815670967102051,0.06613147258758545,0.7463468909263611,0.0,3.73173451423645,3.73173451423645,3.1415927410125732,0.6572049260139465,0.0
1002,10.01999999999983,515.8052978515625,481.6538391113281,438.8398132324219,490.4361267089844,-0.24143586413708065,-3.141592653589793,0.4380239465079215,-0.6446117184870204,3.4951257705688477,-1.316536545753479,0.0,0.0,-0.12179474690848746,77.46492767333984,0.07746492767333985,7.814560890197754,0.06447891891002655,0.7469717860221863,0.0,3.7348592281341553,3.7348592281341553,3.1415927410125732,0.6446117162704468,0.0
1003,10.02999999999983,515.9918823242188,482.0594787597656,438.8808898925781,490.6044616699219,-0.23710400856873465,-3.141592653589793,0.43318555683460164,-0.6538589113694178,3.493295192718506,-1.3271392583847046,0.0,0.0,-0.12205968443151338,77.58300018310547,0.07758300018310547,7.813493251800537,0.06561195850372314,0.747379720211029,0.0,3.73689866065979,3.73689866065979,3.1415927410125732,0.6538589000701904,0.0
1004,10.03999999999983,516.17431640625,482.46575927734375,438.9212341308594,490.7729797363281,-0.2327719096438414,-3.141592653589793,0.4332098924893253,-0.6454299813224178,3.498785972595215,-1.3199228048324585,0.0,0.0,-0.12231879343249119,77.69844818115234,0.07769844818115235,7.812433242797852,0.06448346376419067,0.7478957176208496,0.0,3.739478588104248,3.739478588104248,3.1415927410125732,0.6454299688339233,0.0
1005,10.04999999999983,516.3526000976562,482.8726806640625,438.9604797363281,490.94012451171875,-0.22847951016218354,-3.141592653589793,0.4292399481657844,-0.6511137013149074,3.4981977939605713,-1.3269426822662354,0.0,0.0,-0.12257249807237969,77.81146240234375,0.07781146240234375,7.8114094734191895,0.06515530496835709,0.7482824325561523,0.0,3.7414121627807617,3.7414121627807617,3.1415927410125732,0.6511136889457703,0.0
1006,10.05999999999983,516.5266723632812,483.2802429199219,438.9989318847656,491.10711669921875,-0.22419575528894237,-3.141592653589793,0.4283754873241166,-0.6455234484183903,3.5023794174194336,-1.3225727081298828,0.0,0.0,-0.1228202978058126,77.92182159423828,0.07792182159423829,7.810401439666748,0.0643833726644516,0.7487552165985107,0.0,3.743776321411133,3.743776321411133,3.1415927410125732,0.6455234289169312,0.0
1007,10.06999999999983,516.696533203125,483.6883850097656,439.036376953125,491.2729187011719,-0.21994577880705105,-3.141592653589793,0.4249976481891334,-0.6488302214912561,3.502690553665161,-1.3271996974945068,0.0,0.0,-0.12306246288251699,78.02964782714844,0.07802964782714844,7.809425354003906,0.06474728137254715,0.7491407990455627,0.0,3.745704174041748,3.745704174041748,3.1415927410125732,0.648830235004425,0.0
1008,10.07999999999983,516.8621826171875,484.09710693359375,439.072998046875,491.4383544921875,-0.215710184396946,-3.141592653589793,0.4235594410105043,-0.6450991187252868,3.505950450897217,-1.3246852159500122,0.0,0.0,-0.12329873253069334,78.13482666015625,0.07813482666015625,7.808467388153076,0.06420888006687164,0.7495726943016052,0.0,3.747863531112671,3.747863531112671,3.1415927410125732,0.6450991034507751,0.0
1009,10.08999999999983,517.023681640625,484.50640869140625,439.108642578125,491.6027526855469,-0.21150447962803198,-3.141592653589793,0.4205704768914022,-0.6468612562305718,3.506783962249756,-1.3277347087860107,0.0,0.0,-0.12352949731282692,78.23753356933594,0.07823753356933594,7.807539939880371,0.06437214463949203,0.7499443292617798,0.0,3.7497217655181885,3.7497217655181885,3.1415927410125732,0.6468612551689148,0.0
1010,10.09999999999983,517.1809692382812,484.916259765625,439.1434631347656,491.7666015625,-0.20731681357436038,-3.141592653589793,0.41876660536716126,-0.6443188281137303,3.5093908309936523,-1.3263940811157227,0.0,0.0,-0.12375437657912003,78.33760070800781,0.07833760070800781,7.806634902954102,0.0639827772974968,0.7503371238708496,0.0,3.751685619354248,3.751685619354248,3.1415927410125732,0.6443188190460205,0.0
1011,10.109999999999829,517.333984375,485.32666015625,439.1773986816406,491.9295349121094,-0.2031565393148007,-3.141592653589793,0.41602742595596615,-0.6450922916162359,3.5105056762695312,-1.3284180164337158,0.0,0.0,-0.12397331532539546,78.43500518798828,0.07843500518798828,7.805757522583008,0.06401705741882324,0.7506888508796692,0.0,3.7534444332122803,3.7534444332122803,3.1415927410125732,0.6450923085212708,0.0
1012,10.119999999999829,517.4827880859375,485.73760986328125,439.21044921875,492.091796875,-0.19901659919213857,-3.141592653589793,0.41399401226621346,-0.643292077959317,3.5126419067382812,-1.3277981281280518,0.0,0.0,-0.12418649875317112,78.52983093261719,0.07852983093261719,7.804904460906982,0.06372032314538956,0.7510446310043335,0.0,3.755223274230957,3.755223274230957,3.1415927410125732,0.6432920694351196,0.0
1013,10.129999999999828,517.6273803710938,486.1490478515625,439.24267578125,492.253173828125,-0.19490253643690197,-3.141592653589793,0.4114062755236596,-0.643452890445687,3.513869047164917,-1.329167127609253,0.0,0.0,-0.12439380347344042,78.62202453613281,0.07862202453613282,7.804078578948975,0.06367404758930206,0.7513710260391235,0.0,3.7568552494049072,3.7568552494049072,3.1415927410125732,0.6434528827667236,0.0
1014,10.139999999999828,517.7677001953125,486.56097412109375,439.2740478515625,492.413818359375,-0.19081019295494553,-3.141592653589793,0.40923434819564486,-0.6420921995664943,3.51567006111145,-1.328964114189148,0.0,0.0,-0.12459515757948458,78.71155548095703,0.07871155548095703,7.80327844619751,0.06343165785074234,0.751693606376648,0.0,3.75846791267395,3.75846791267395,3.1415927410125732,0.642092227935791,0.0
1015,10.149999999999828,517.90380859375,486.9734191894531,439.3045654296875,492.5736389160156,-0.18674282215406282,-3.141592653589793,0.4067370800882704,-0.6418707305875135,3.516902446746826,-1.3299120664596558,0.0,0.0,-0.12479072949037673,78.79850006103516,0.07879850006103516,7.802505016326904,0.06333452463150024,0.7519911527633667,0.0,3.759955883026123,3.759955883026123,3.1415927410125732,0.6418707370758057,0.0
1016,10.159999999999828,518.0357055664062,487.3863220214844,439.33428955078125,492.732666015625,-0.18269808010822425,-3.141592653589793,0.404474204583856,-0.6407782375775257,3.5184335708618164,-1.3299472332000732,0.0,0.0,-0.12498039601624011,78.88280487060547,0.07888280487060546,7.8017578125,0.06312470138072968,0.7522801160812378,0.0,3.7614004611968994,3.7614004611968994,3.1415927410125732,0.6407782435417175,0.0
1017,10.169999999999828,518.163330078125,487.7996520996094,439.36309814453125,492.8903503417969,-0.1786904761467958,-3.141592653589793,0.4007603961428427,-0.643950874732413,3.5175747871398926,-1.3330256938934326,0.0,0.0,-0.1251642056643465,78.96449279785156,0.07896449279785156,7.801045894622803,0.0634516030550003,0.7523373961448669,0.0,3.7616870403289795,3.7616870403289795,3.1415927410125732,0.643950879573822,0.0
1018,10.179999999999827,518.2866821289062,488.21343994140625,439.39105224609375,493.0469970703125,-0.1747126894205749,-3.141592653589793,0.39777867262208877,-0.643802361012225,3.5182225704193115,-1.3327653408050537,0.0,0.0,-0.12534213838220198,79.0435562133789,0.07904355621337891,7.800365447998047,0.0633438304066658,0.7524401545524597,0.0,3.7622005939483643,3.7622005939483643,3.1415927410125732,0.6438023447990417,0.0
