step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
225,13.891529679736484,446.9952697753906,357.30206298828125,447.6307067871094,361.57110595703125,-2.103240145793584,2.2224763969336596,0.7728894368869401,-0.6578945237485845,6.533945083618164,-8.896383285522461,6.836877822875977,-6.879785060882568,0.8515639015939087,4.316075325012207,0.004316075325012207,0.029097724705934525,1.2386492490768433,0.40784499049186707,0.0,11.038028717041016,2.0392251014709473,2.2224764823913574,0.7728894352912903,1.0
226,13.908196346403152,446.68280029296875,357.6924133300781,445.298583984375,363.2158203125,-2.1181364329565793,2.2392892659822943,-0.8937772297797266,1.0087721429180823,-9.660073280334473,3.737823963165283,-10.386130332946777,6.9511823654174805,0.7303037335257978,5.694214820861816,0.005694214820861816,0.04190496355295181,1.1182218790054321,0.6588727235794067,0.0,10.35800838470459,3.294363498687744,2.2392892837524414,1.0087721347808838,1.0
227,13.92486301306982,446.3670654296875,358.0801086425781,447.2535705566406,362.2882385253906,-2.105254942341797,2.2283243572531513,0.7728894368869401,-0.6578945237485845,6.385233402252197,-8.884054183959961,6.728850841522217,-6.857578754425049,0.8499884554324671,4.3004937171936035,0.004300493717193604,0.028649115934967995,1.2395066022872925,0.4110802412033081,0.0,10.940641403198242,2.055401086807251,2.2283244132995605,0.7728894352912903,1.0
228,13.941529679736487,446.0481262207031,358.4651794433594,444.9232177734375,363.93743896484375,-2.1201512295047924,2.245137226301786,-0.8937772297797266,1.0087721429180823,-9.819960594177246,3.7631378173828125,-10.49643611907959,6.9720282554626465,0.736739013614133,5.586684226989746,0.005586684226989746,0.04071369022130966,1.1174917221069336,0.6558840870857239,0.0,10.516312599182129,3.2794201374053955,2.2451372146606445,1.0087721347808838,1.0
229,13.958196346403154,445.7259826660156,358.8475646972656,446.874755859375,363.0057373046875,-2.10726973889001,2.234172317572643,0.7728894368869401,-0.6578945237485845,6.229306697845459,-8.87890625,6.616660118103027,-6.838003635406494,0.8469642578437925,4.313940048217773,0.004313940048217773,0.02844027802348137,1.2403537034988403,0.41546720266342163,0.0,10.846161842346191,2.077336072921753,2.2341723442077637,0.7728894352912903,1.0
230,13.974863013069822,445.4006652832031,359.2272644042969,444.54620361328125,364.6594543457031,-2.1221660260530055,2.2509851866212776,-0.8937772297797266,1.0087721429180823,-9.986978530883789,3.7827954292297363,-10.61092472076416,6.990314960479736,0.7425172936543822,5.49898099899292,0.00549898099899292,0.039655741304159164,1.1167936325073242,0.65352863073349,0.0,10.679386138916016,3.2676429748535156,2.2509851455688477,1.0087721347808838,1.0
231,13.99152967973649,445.07220458984375,359.604248046875,446.4880676269531,363.72149658203125,-2.109330242982281,2.2400202778921345,0.7701469842434874,-0.6578945237485845,6.060846328735352,-8.878838539123535,6.500124454498291,-6.821135997772217,0.8426974955014884,4.353895664215088,0.004353895664215088,0.028471743687987328,1.2391923666000366,0.4208137094974518,0.0,10.750238418579102,2.1040685176849365,2.240020275115967,0.7701469659805298,1.0
232,14.008196346403157,444.7406005859375,359.97845458984375,444.15521240234375,365.37774658203125,-2.124272237689334,2.256833146940769,-0.8965196824231794,1.0087721429180823,-10.13402271270752,3.798628091812134,-10.70055866241455,7.0057454109191895,0.7476115126162768,5.430932998657227,0.005430932998657227,0.03875471651554108,1.1180399656295776,0.6513544321060181,0.0,10.822568893432617,3.256772041320801,2.256833076477051,1.0087721347808838,1.0
233,14.024863013069824,444.4059143066406,360.34991455078125,445.9483337402344,364.38623046875,-2.112507663689266,2.245868238211626,0.7058744400040591,-0.6578945237485845,5.917148113250732,-8.883597373962402,6.410089492797852,-6.807168483734131,0.8432143288478255,4.32098388671875,0.00432098388671875,0.028202395886182785,1.194345474243164,0.42682772874832153,0.0,10.673844337463379,2.134138584136963,2.24586820602417,0.7058744430541992,1.0
234,14.041529679736492,444.068115234375,360.71856689453125,443.4757080078125,366.0030517578125,-2.1285208674669764,2.262681107260261,-0.9607922266626077,1.0087721429180823,-9.647307395935059,3.8524343967437744,-10.138555526733398,7.0184807777404785,0.7542175687942654,5.317586421966553,0.005317586421966553,0.03795884922146797,1.1625632047653198,0.6407862305641174,0.0,10.388059616088867,3.2039310932159424,2.262681007385254,1.0087721347808838,1.0
235,14.05819634640316,443.7272644042969,361.0843811035156,445.26397705078125,365.0038146972656,-2.1167562934669086,2.251716198531118,0.7058744400040591,-0.6578945237485845,6.436552047729492,-8.784709930419922,7.008890628814697,-6.795678615570068,0.8479559631692246,4.2099223136901855,0.004209922313690185,0.027537349611520767,1.1949658393859863,0.41394758224487305,0.0,10.89037799835205,2.0697379112243652,2.251716136932373,0.7058744430541992,1.0
236,14.074863013069827,443.3833923339844,361.44732666015625,442.7975769042969,366.63104248046875,-2.132769497244619,2.2685290675797525,-0.9607922266626077,1.0087721429180823,-9.71265697479248,3.8938305377960205,-10.18461799621582,7.0282206535339355,0.7583760961424559,5.216712474822998,0.005216712474822998,0.03723206743597984,1.1618626117706299,0.6339447498321533,0.0,10.464111328125,3.1697237491607666,2.268529176712036,1.0087721347808838,1.0
237,14.091529679736494,443.0364990234375,361.8074035644531,444.5809326171875,365.6241455078125,-2.121004923244551,2.2575641588506095,0.7058744400040591,-0.6578945237485845,6.3675079345703125,-8.734395980834961,6.960819721221924,-6.787387371063232,0.8516918169241399,4.117377281188965,0.004117377281188965,0.026990147307515144,1.1956068277359009,0.4070803225040436,0.0,10.809016227722168,2.0354015827178955,2.257564067840576,0.7058744430541992,1.0
238,14.108196346403162,442.6866149902344,362.16461181640625,442.1208190917969,367.2617492675781,-2.1370181270222615,2.274377027899244,-0.9607922266626077,1.0087721429180823,-9.785453796386719,3.928847074508667,-10.235267639160156,7.035161018371582,0.7621137060876936,5.128443717956543,0.005128443717956543,0.036576613783836365,1.1611831188201904,0.62774258852005,0.0,10.544711112976074,3.1387128829956055,2.2743771076202393,1.0087721347808838,1.0
239,14.12486301306983,442.3337707519531,362.51885986328125,443.89923095703125,366.2471923828125,-2.1252535530221937,2.263412119170101,0.7058744400040591,-0.6578945237485845,6.286459445953369,-8.689773559570312,6.908267974853516,-6.782034873962402,0.854512066245079,4.0436530113220215,0.004043653011322022,0.02656610868871212,1.1961779594421387,0.4013034403324127,0.0,10.725284576416016,2.006517171859741,2.2634122371673584,0.7058744430541992,1.0
240,14.141529679736497,441.97796630859375,362.8701477050781,441.4454650878906,367.8951416015625,-2.141266756799904,2.2802249882187358,-0.9607922266626077,1.0087721429180823,-9.868513107299805,3.9600088596343994,-10.289997100830078,7.038671970367432,0.7654378927871585,5.053130149841309,0.005053130149841309,0.03599683195352554,1.1605455875396729,0.6214761137962341,0.0,10.633400917053223,3.1073808670043945,2.2802250385284424,1.0087721347808838,1.0
241,14.158196346403164,441.6192626953125,363.2184753417969,443.1817321777344,366.86090087890625,-2.1297812689655773,2.2692600794895927,0.6891292700595952,-0.6578945237485845,6.199794292449951,-8.65635871887207,6.851207733154297,-6.779950141906738,0.8579488939838483,3.963404417037964,0.003963404417037964,0.026116993278265,1.185003638267517,0.39725303649902344,0.0,10.647534370422363,1.9862651824951172,2.2692601680755615,0.6891292929649353,1.0
242,14.174863013069832,441.2576599121094,363.5638122558594,440.6981201171875,368.50848388671875,-2.1460735589090283,2.2860729485382274,-0.9775373966070715,1.0087721429180823,-9.784624099731445,3.996225357055664,-10.17165470123291,7.039247989654541,0.7687658217363059,4.976229667663574,0.004976229667663574,0.03548736870288849,1.1719167232513428,0.6135072708129883,0.0,10.569232940673828,3.0675363540649414,2.2860729694366455,1.0087721347808838,1.0
243,14.1915296797365,440.8932189941406,363.9060974121094,442.4289855957031,367.4658203125,-2.1345880710747016,2.2751080398090844,0.6891292700595952,-0.6578945237485845,6.2787652015686035,-8.594389915466309,6.977944374084473,-6.781356334686279,0.8618210476078093,3.8768811225891113,0.003876881122589111,0.02563917450606823,1.185529351234436,0.3886357545852661,0.0,10.643610000610352,1.9431787729263306,2.2751080989837646,0.6891292929649353,1.0
244,14.208196346403167,440.5259094238281,364.245361328125,439.952880859375,369.1252746582031,-2.1508803610181526,2.291920908857719,-0.9775373966070715,1.0087721429180823,-9.849148750305176,4.022673606872559,-10.2151517868042,7.0364556312561035,0.7710559883993119,4.913442611694336,0.004913442611694336,0.035058796405792236,1.171345591545105,0.6071849465370178,0.0,10.638967514038086,3.0359249114990234,2.2919209003448486,1.0087721347808838,1.0
245,14.224863013069834,440.1557922363281,364.5815124511719,441.6056213378906,368.05133056640625,-2.139945569301586,2.280956000128576,0.6560875029939968,-0.6578945237485845,6.209318161010742,-8.564000129699707,6.932373046875,-6.785992622375488,0.8677040363382548,3.7605373859405518,0.0037605373859405516,0.024984516203403473,1.1629855632781982,0.38388127088546753,0.0,10.57817268371582,1.9194062948226929,2.2809560298919678,0.6578945517539978,1.0
246,14.241529679736502,439.78289794921875,364.91461181640625,439.0662841796875,369.70245361328125,-2.1567885553627972,2.2977688691772107,-1.01057916367267,1.0087721429180823,-9.579697608947754,4.068479537963867,-9.912219047546387,7.030137062072754,0.7734469772316516,4.8411736488342285,0.004841173648834228,0.0347229540348053,1.1944948434829712,0.5960531830787659,0.0,10.40783977508545,2.9802658557891846,2.2977688312530518,1.0105791091918945,1.0
247,14.25819634640317,439.4072265625,365.24456787109375,440.7126770019531,368.6187744140625,-2.1458537636462305,2.2868039604480677,0.6560875029939968,-0.6578945237485845,6.474265098571777,-8.468351364135742,7.253059387207031,-6.793789386749268,0.875168140293099,3.6179373264312744,0.0036179373264312743,0.02417037822306156,1.1633435487747192,0.36936044692993164,0.0,10.65969467163086,1.8468023538589478,2.286803960800171,0.6578945517539978,1.0
248,14.274863013069837,439.0288391113281,365.5713806152344,438.18316650390625,370.28485107421875,-2.162696749707442,2.3036168294967023,-1.01057916367267,1.0087721429180823,-9.59582233428955,4.101546287536621,-9.92424201965332,7.020316123962402,0.7740270653646439,4.78873348236084,0.0047887334823608395,0.03450069576501846,1.1939514875411987,0.5874376893043518,0.0,10.435635566711426,2.9371886253356934,2.303616762161255,1.0105791091918945,1.0
249,14.291529679736504,438.647705078125,365.8950500488281,439.8231506347656,369.1914367675781,-2.151761957990875,2.2926519207675593,0.6560875029939968,-0.6578945237485845,6.449333667755127,-8.425939559936523,7.238855361938477,-6.805333137512207,0.8814384031575173,3.4996910095214844,0.0034996910095214844,0.02350635454058647,1.1636838912963867,0.36053895950317383,0.0,10.610860824584961,1.8026947975158691,2.292651891708374,0.6578945517539978,1.0
250,14.308196346403172,438.263916015625,366.21551513671875,437.30352783203125,370.8724670410156,-2.1686049440520865,2.309464789816194,-1.01057916367267,1.0087721429180823,-9.619436264038086,4.126095294952393,-9.940901756286621,7.0068039894104,0.773930230429396,4.754949569702148,0.004754949569702149,0.03438600152730942,1.1935120820999146,0.5797179341316223,0.0,10.467005729675293,2.898589849472046,2.309464693069458,1.0105791091918945,1.0
251,14.32486301306984,437.8774719238281,366.5327453613281,438.93707275390625,369.7693786621094,-2.1576701523355197,2.298499881087051,0.6560875029939968,-0.6578945237485845,6.4164252281188965,-8.39635944366455,7.220559597015381,-6.8208465576171875,0.8865729109803214,3.4056642055511475,0.0034056642055511474,0.022992998361587524,1.1640082597732544,0.35377237200737,0.0,10.567373275756836,1.7688618898391724,2.298499822616577,0.6578945517539978,1.0
252,14.341529679736507,437.4883728027344,366.8467712402344,436.4274597167969,371.4652404785156,-2.174513138396731,2.3153127501356856,-1.01057916367267,1.0087721429180823,-9.648348808288574,4.140540599822998,-9.961931228637695,6.989713668823242,0.7732088491413742,4.7387542724609375,0.004738754272460938,0.03437337279319763,1.1930663585662842,0.5732755661010742,0.0,10.499272346496582,2.866377830505371,2.3153128623962402,1.0105791091918945,1.0
253,14.358196346403174,437.0966796875,367.1575622558594,438.03216552734375,370.3460388183594,-2.1637502871366934,2.3043478414065426,0.6457710756022546,-0.6578945237485845,6.378149509429932,-8.376688003540039,7.197458744049072,-6.839743137359619,0.8913516353862361,3.3228776454925537,0.0033228776454925536,0.02255353145301342,1.1570762395858765,0.3483370542526245,0.0,10.528517723083496,1.7416852712631226,2.3043477535247803,0.6578945517539978,1.0
254,14.374863013069842,436.7024230957031,367.4650573730469,435.5109558105469,372.051025390625,-2.1807652136544338,2.3211607104551772,-1.0208955910644122,1.0087721429180823,-9.578821182250977,4.155239105224609,-9.877796173095703,6.96856164932251,0.771779827363789,4.738216876983643,0.004738216876983643,0.034500300884246826,1.2001081705093384,0.5658329129219055,0.0,10.441256523132324,2.829164505004883,2.3211607933044434,1.0208956003189087,1.0
255,14.391529679736509,436.30560302734375,367.7692565917969,437.1087951660156,370.9217834472656,-2.170002362394396,2.3101958017260342,0.6457710756022546,-0.6578945237485845,6.440086364746094,-8.345390319824219,7.285811424255371,-6.862857341766357,0.8956710957596079,3.2532358169555664,0.0032532358169555663,0.02220289036631584,1.157291293144226,0.341359406709671,0.0,10.541358947753906,1.7067968845367432,2.3101956844329834,0.6578945517539978,1.0
256,14.408196346403177,435.9062805175781,368.07012939453125,434.59844970703125,372.64251708984375,-2.1870172889121364,2.327008670774669,-1.0208955910644122,1.0087721429180823,-9.600473403930664,4.156877517700195,-9.895102500915527,6.943549156188965,0.7694545564427971,4.755749225616455,0.004755749225616455,0.034733716398477554,1.1997970342636108,0.560440719127655,0.0,10.461774826049805,2.802203416824341,2.3270087242126465,1.0208956003189087,1.0
257,14.424863013069844,435.50445556640625,368.36767578125,436.14764404296875,371.49163818359375,-2.1765790041845268,2.316043762045526,0.6262970836565829,-0.6578945237485845,6.40915060043335,-8.342338562011719,7.266578197479248,-6.889899253845215,0.8999414605554193,3.1894876956939697,0.00318948769569397,0.02190319634974003,1.1439225673675537,0.3373284637928009,0.0,10.520068168640137,1.6866422891616821,2.3160438537597656,0.6578945517539978,1.0
258,14.441529679736512,435.10015869140625,368.661865234375,433.6076965332031,373.21795654296875,-2.193918497234695,2.3328566310941605,-1.0403695830100839,1.0087721429180823,-9.429681777954102,4.167394638061523,-9.710250854492188,6.914499759674072,0.7660294549632818,4.794310569763184,0.004794310569763183,0.03518776595592499,1.2135045528411865,0.5522791743278503,0.0,10.309514045715332,2.7613959312438965,2.3328566551208496,1.0403696298599243,1.0
259,14.458196346403179,434.6934509277344,368.95269775390625,435.14935302734375,372.0564270019531,-2.183480212507085,2.3218917223650175,0.6262970836565829,-0.6578945237485845,6.571587562561035,-8.305200576782227,7.461375713348389,-6.920980930328369,0.9040149740572088,3.1370339393615723,0.0031370339393615725,0.021695779636502266,1.1440037488937378,0.3291071057319641,0.0,10.590662002563477,1.6455355882644653,2.3218917846679688,0.6578945517539978,1.0
260,14.474863013069847,434.2843017578125,369.2400817871094,432.6217956542969,373.80029296875,-2.200819705557253,2.338704591413652,-1.0403695830100839,1.0087721429180823,-9.426935195922852,4.160618305206299,-9.712722778320312,6.881198883056641,0.7614701483119279,4.8538079261779785,0.004853807926177979,0.035768844187259674,1.2132753133773804,0.5471100211143494,0.0,10.304264068603516,2.7355499267578125,2.3387045860290527,1.0403696298599243,1.0
