step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
195,11.532424649004316,452.40447998046875,290.7806396484375,433.55694580078125,281.7474060058594,-2.1032694324830845,1.6351211015636449,-0.8548941494805915,1.2118599638616347,-2.0809078216552734,7.229264259338379,-6.640480041503906,8.217198371887207,-0.8945807236433029,20.90045166015625,0.02090045166015625,0.08861268311738968,1.3504780530929565,0.9330747723579407,0.0,7.522794723510742,4.665373802185059,2.103269338607788,1.211859941482544,0.0
196,11.549091315670983,452.6461486816406,291.2183532714844,436.0370178222656,281.26971435546875,-2.0897398905299833,1.6275409898502278,0.8117725171860752,-0.454806702805032,11.155924797058105,-8.497201919555664,10.554866790771484,-5.703275680541992,-0.765988707691431,19.360750198364258,0.01936075019836426,0.08421826362609863,1.0163860321044922,0.5715696215629578,0.0,14.02344799041748,2.8578481674194336,2.0897397994995117,0.8117725253105164,1.0
197,11.56575798233765,452.8841552734375,291.6580505371094,434.3157958984375,283.3243103027344,-2.1033998424185714,1.6477386559145883,-0.8195971133152697,1.2118599638616347,-2.0079874992370605,7.11084508895874,-6.5884246826171875,8.01559066772461,-0.8707167110592127,20.352767944335938,0.020352767944335937,0.08650626987218857,1.3252960443496704,0.9337873458862305,0.0,7.388919353485107,4.668936729431152,2.1033997535705566,1.211859941482544,0.0
198,11.582424649004318,453.1184997558594,292.0997314453125,436.9141540527344,282.8726501464844,-2.0892820165293813,1.6401585442011712,0.847069553351397,-0.454806702805032,11.16439151763916,-8.741337776184082,10.231851577758789,-5.903601169586182,-0.7336747310310602,18.647247314453125,0.018647247314453125,0.08053840696811676,1.0462884902954102,0.5974070429801941,0.0,14.179373741149902,2.9870352745056152,2.0892820358276367,0.8470695614814758,1.0
199,11.599091315670986,453.3491516113281,292.5433349609375,435.1816101074219,284.9314880371094,-2.1029419684179693,1.6603562102655318,-0.8195971133152697,1.2118599638616347,-2.3544559478759766,7.070655345916748,-6.933841228485107,7.816369533538818,-0.8446443341299891,19.697710037231445,0.019697710037231444,0.0842609629034996,1.3229224681854248,0.9279409646987915,0.0,7.452357292175293,4.639704704284668,2.1029419898986816,1.211859941482544,1.0
200,11.615757982337653,453.57611083984375,292.9888610839844,437.76971435546875,284.4859924316406,-2.0888241425287792,1.6527760985521147,0.847069553351397,-0.454806702805032,11.336165428161621,-8.998010635375977,10.23854923248291,-6.102062702178955,-0.704449760466814,17.948284149169922,0.01794828414916992,0.07718689739704132,1.0486124753952026,0.6193957328796387,0.0,14.473176956176758,3.0969786643981934,2.0888240337371826,0.8470695614814758,1.0
201,11.63242464900432,453.7993469238281,293.436279296875,436.04876708984375,286.5528259277344,-2.1023763588575073,1.6729737646164753,-0.813132979723677,1.2118599638616347,-2.372680187225342,7.1489644050598145,-6.928238391876221,7.6188225746154785,-0.8178651859983802,19.038515090942383,0.019038515090942384,0.08229850232601166,1.316442847251892,0.9159449338912964,0.0,7.532416820526123,4.579724311828613,2.1023764610290527,1.211859941482544,1.0
202,11.649091315670988,454.0188293457031,293.8855285644531,438.64971923828125,286.1177978515625,-2.0881507974084577,1.6653936529030582,0.8535336869429897,-0.454806702805032,11.451051712036133,-9.261947631835938,10.174247741699219,-6.298767566680908,-0.6738265193998814,17.220544815063477,0.017220544815063476,0.07400495558977127,1.0560115575790405,0.6453112363815308,0.0,14.727873802185059,3.2265563011169434,2.0881507396698,0.8535336852073669,1.0
203,11.665757982337656,454.23455810546875,294.3365783691406,436.91668701171875,288.1883239746094,-2.1017030137371857,1.6855913189674188,-0.813132979723677,1.2118599638616347,-2.485927104949951,7.353656768798828,-6.997502326965332,7.4228315353393555,-0.7915610852837562,18.37687873840332,0.01837687873840332,0.0806230753660202,1.314130187034607,0.9024211168289185,0.0,7.76248025894165,4.512105464935303,2.101702928543091,1.211859941482544,1.0
204,11.682424649004323,454.446533203125,294.7894287109375,439.5071716308594,287.7597961425781,-2.087477452288136,1.6780112072540017,0.8535336869429897,-0.454806702805032,11.552095413208008,-9.57192611694336,10.1687593460083,-6.4939422607421875,-0.6446234627440572,16.510610580444336,0.016510610580444337,0.07119268923997879,1.0582770109176636,0.6749104857444763,0.0,15.002423286437988,3.3745524883270264,2.087477445602417,0.8535336852073669,1.0
205,11.69909131567099,454.6547546386719,295.2440185546875,437.7619934082031,289.8338623046875,-2.101029668616864,1.6982088733183622,-0.813132979723677,1.2118599638616347,-2.5360751152038574,7.45953893661499,-7.004083156585693,7.228407382965088,-0.7666735257208348,17.737958908081055,0.017737958908081056,0.07934635132551193,1.311838150024414,0.8947964310646057,0.0,7.878857612609863,4.473982334136963,2.101029634475708,1.211859941482544,1.0
206,11.715757982337658,454.859130859375,295.7003173828125,440.3420104980469,289.4117431640625,-2.0868041071678145,1.6906287616049451,0.8535336869429897,-0.454806702805032,11.70291519165039,-9.883825302124023,10.160758972167969,-6.687685489654541,-0.6165345429256557,15.820649147033691,0.01582064914703369,0.06877943128347397,1.0605430603027344,0.709747850894928,0.0,15.318231582641602,3.548739433288574,2.086804151535034,0.8535336852073669,1.0
207,11.732424649004326,455.0597229003906,296.1583251953125,438.5846252441406,291.48919677734375,-2.1003563234965426,1.7108264276693057,-0.813132979723677,1.2118599638616347,-2.587003231048584,7.5722126960754395,-7.013194561004639,7.0355000495910645,-0.7432191651314497,17.123947143554688,0.017123947143554686,0.07847321778535843,1.309577465057373,0.891722559928894,0.0,8.001936912536621,4.45861291885376,2.100356340408325,1.211859941482544,1.0
208,11.749091315670993,455.2565002441406,296.61798095703125,441.154052734375,291.07330322265625,-2.086130762047493,1.7032463159558886,0.8535336869429897,-0.454806702805032,11.849132537841797,-10.206513404846191,10.15063762664795,-6.879876136779785,-0.5895929659157992,15.153299331665039,0.01515329933166504,0.06679277122020721,1.0627671480178833,0.7470314502716064,0.0,15.63888931274414,3.7351574897766113,2.0861308574676514,0.8535336852073669,1.0
209,11.76575798233766,455.4494323730469,297.0792541503906,439.3843994140625,293.15399169921875,-2.099682978376221,1.7234439820202492,-0.813132979723677,1.2118599638616347,-2.641134738922119,7.676268577575684,-7.024418354034424,6.843955993652344,-0.7212668015435338,16.537622451782227,0.016537622451782228,0.0780048817396164,1.3073463439941406,0.892320990562439,0.0,8.117923736572266,4.461605072021484,2.0996830463409424,1.211859941482544,1.0
210,11.782424649004328,455.6385192871094,297.5421142578125,441.9432067871094,292.7441711425781,-2.0854574169271713,1.715863870306832,0.8535336869429897,-0.454806702805032,12.01828384399414,-10.56433391571045,10.138127326965332,-7.070733070373535,0.4358091804012656,14.511438369750977,0.014511438369750976,0.06525614857673645,1.0649893283843994,0.793479323387146,0.0,16.001384735107422,3.9673967361450195,2.0854573249816895,0.8535336852073669,1.0
211,11.799091315670996,455.82373046875,298.0065612792969,440.1612243652344,294.82794189453125,-2.0990096332558994,1.7360615363711926,-0.813132979723677,1.2118599638616347,-2.695011615753174,7.755102157592773,-7.038041591644287,6.653944492340088,-0.7009013307467102,15.981793403625488,0.01598179340362549,0.07793599367141724,1.3051483631134033,0.8960905075073242,0.0,8.210036277770996,4.480453014373779,2.0990097522735596,1.211859941482544,1.0
212,11.815757982337663,456.00506591796875,298.4725036621094,442.7093505859375,294.4240417480469,-2.0847840718068498,1.7284814246577755,0.8535336869429897,-0.454806702805032,12.2019624710083,-10.900402069091797,10.123350143432617,-7.260241985321045,0.4599192002043129,13.898420333862305,0.013898420333862304,0.0641874298453331,1.067163109779358,0.8383649587631226,0.0,16.361743927001953,4.191824913024902,2.0847840309143066,0.8535336852073669,1.0
213,11.83242464900433,456.1825256347656,298.93994140625,440.9229736328125,296.5123596191406,-2.098296868403858,1.7486790907221361,-0.8107677958204911,1.2118599638616347,-2.7537431716918945,7.829194068908691,-7.053931713104248,6.464970111846924,-0.6817066465318202,15.45144271850586,0.01545144271850586,0.07821689546108246,1.3014640808105469,0.9022799134254456,0.0,8.299360275268555,4.511399745941162,2.098296880722046,1.211859941482544,1.0
214,11.849091315670998,456.3560485839844,299.40887451171875,443.4684143066406,296.11602783203125,-2.0840318872230883,1.741098979008719,0.8558988708461757,-0.454806702805032,12.305845260620117,-11.12289810180664,10.0812406539917,-7.4482316970825195,0.4844088798761369,13.301651954650879,0.013301651954650879,0.06351698189973831,1.0711978673934937,0.859116792678833,0.0,16.587726593017578,4.295584201812744,2.084031820297241,0.8558988571166992,1.0
215,11.865757982337666,456.52569580078125,299.87921142578125,441.7016296386719,298.2136535644531,-2.097384817953872,1.7612966450730796,-0.8011758438470271,1.2118599638616347,-2.838937759399414,7.880205154418945,-7.098707675933838,6.277462482452393,0.3378981138393282,14.917339324951172,0.014917339324951172,0.07867700606584549,1.293288230895996,0.9102619886398315,0.0,8.37598991394043,4.551310062408447,2.0973849296569824,1.211859941482544,1.0
216,11.882424649004333,456.69140625,300.3509521484375,444.26861572265625,297.8306579589844,-2.0829599709068782,1.7537165333596625,0.8654908228196396,-0.454806702805032,12.300053596496582,-11.286630630493164,9.957443237304688,-7.635128498077393,0.5110341563820839,12.675867080688477,0.012675867080688477,0.06300519406795502,1.080910325050354,0.8676703572273254,0.0,16.69369125366211,4.338351726531982,2.0829598903656006,0.8654907941818237,1.0
217,11.899091315671,456.8531799316406,300.8240661621094,442.4881591796875,299.93035888671875,-2.096312901637662,1.773914199424023,-0.8011758438470271,1.2118599638616347,-3.019744396209717,7.979784965515137,-7.229340076446533,6.091329097747803,0.35607135508209464,14.392794609069824,0.014392794609069825,0.07934527844190598,1.2911654710769653,0.9227559566497803,0.0,8.5320463180542,4.613779544830322,2.096312999725342,1.211859941482544,1.0
218,11.915757982337668,457.010986328125,301.2984924316406,445.0440979003906,299.5539855957031,-2.081888054590668,1.766334087710606,0.8654908228196396,-0.454806702805032,12.34022331237793,-11.478334426879883,9.92112922668457,-7.8207879066467285,0.5350934028625488,12.093375205993652,0.012093375205993653,0.06296949833631516,1.0830327272415161,0.8770327568054199,0.0,16.853286743164062,4.3851637840271,2.08188796043396,0.8654907941818237,1.0
219,11.932424649004336,457.16485595703125,301.77423095703125,443.2498779296875,301.6555480957031,-2.095240985321452,1.7865317537749665,-0.8011758438470271,1.2118599638616347,-3.107259750366211,8.012237548828125,-7.266502857208252,5.906351089477539,0.3722883654013277,13.915484428405762,0.013915484428405761,0.08036172389984131,1.2891066074371338,0.9323960542678833,0.0,8.593661308288574,4.661980152130127,2.095241069793701,1.211859941482544,1.0
220,11.949091315671003,457.31475830078125,302.251220703125,445.7947082519531,301.2856140136719,-2.080816138274458,1.7789516420615494,0.8654908228196396,-0.454806702805032,12.38524055480957,-11.677350997924805,9.883070945739746,-8.005260467529297,0.5568984567373991,11.560447692871094,0.011560447692871094,0.06340061128139496,1.0851471424102783,0.8887090682983398,0.0,17.02218246459961,4.443545341491699,2.0808160305023193,0.8654907941818237,1.0
221,11.96575798233767,457.4606628417969,302.7294616699219,444.1175231933594,303.41815185546875,-2.093503840884385,1.79914930812591,-0.7612621565956188,1.2118599638616347,-3.167118549346924,7.854480743408203,-7.306231498718262,5.722424507141113,0.3947232484444976,13.36090087890625,0.01336090087890625,0.08109787851572037,1.2623939514160156,0.931191086769104,0.0,8.468973159790039,4.6559553146362305,2.093503952026367,1.211859941482544,1.0
222,11.982424649004338,457.60260009765625,303.2088928222656,446.7824401855469,303.0872802734375,-2.078413765716534,1.791569196412493,0.9054045100710479,-0.454806702805032,12.050774574279785,-11.74828815460205,9.419281959533691,-8.188397407531738,0.59042445525527,10.820843696594238,0.010820843696594239,0.0630292072892189,1.1190516948699951,0.8853830099105835,0.0,16.829837799072266,4.426915168762207,2.078413724899292,0.9054045081138611,1.0
223,11.999091315671006,457.7405090332031,303.6894836425781,445.08740234375,305.2196044921875,-2.091101468326461,1.8117668624768535,-0.7612621565956188,1.2118599638616347,-3.684865951538086,7.750746726989746,-7.794836521148682,5.539887428283691,0.4166054934635759,12.745287895202637,0.012745287895202637,0.08159151673316956,1.260366439819336,0.9333757162094116,0.0,8.58209228515625,4.666878700256348,2.0911014080047607,1.211859941482544,1.0
224,12.015757982337673,457.8744201660156,304.1712341308594,447.7403564453125,304.8988037109375,-2.07601139315861,1.8041867507634364,0.9054045100710479,-0.454806702805032,11.907150268554688,-11.910679817199707,9.328290939331055,-8.370278358459473,0.6181309872865677,10.160147666931152,0.010160147666931152,0.06317023932933807,1.1211053133010864,0.8760126233100891,0.0,16.84174919128418,4.380063056945801,2.0760114192962646,0.9054045081138611,1.0
225,12.03242464900434,458.00433349609375,304.654052734375,446.05316162109375,307.0367736816406,-2.0885656708385563,1.824384416827797,-0.7532566607967854,1.2118599638616347,-3.8131895065307617,7.385706901550293,-7.8867950439453125,5.358434200286865,0.43775476191192864,12.186380386352539,0.012186380386352539,0.08234461396932602,1.2535475492477417,0.9100351333618164,0.0,8.311984062194824,4.550175666809082,2.0885655879974365,1.211859941482544,1.0
226,12.049091315671008,458.13018798828125,305.1379699707031,448.71990966796875,306.7326965332031,-2.073342170740725,1.8168043051143798,0.9134100058698813,-0.454806702805032,11.716485023498535,-12.067123413085938,9.150242805480957,-8.551285743713379,0.6440273902565241,9.544447898864746,0.009544447898864746,0.06358705461025238,1.1296048164367676,0.8705565333366394,0.0,16.819377899169922,4.352782249450684,2.0733420848846436,0.9134100079536438,1.0
227,12.065757982337676,458.25201416015625,305.6228942871094,447.1139831542969,308.89422607421875,-2.0853732879783338,1.8370019711787404,-0.7218670342565228,1.2118599638616347,-4.041134834289551,6.999901294708252,-8.071014404296875,5.177968502044678,0.4610615752637387,11.608503341674805,0.011608503341674804,0.08293917775154114,1.2329378128051758,0.8845195174217224,0.0,8.082659721374512,4.422597408294678,2.0853734016418457,1.211859941482544,1.0
228,12.082424649004343,458.36981201171875,306.10882568359375,449.8687438964844,308.6280822753906,-2.0696266274381645,1.8294218594653233,0.944799632410144,-0.454806702805032,11.29385757446289,-12.138612747192383,8.712265968322754,-8.731294631958008,0.6737952072918414,8.866499900817871,0.008866499900817872,0.06368056684732437,1.1570743322372437,0.8549721837043762,0.0,16.58002281188965,4.274860858917236,2.069626569747925,0.9447996616363525,1.0
229,12.09909131567101,458.4835510253906,306.595703125,448.2407531738281,310.787109375,-2.0816577446757734,1.849619525529684,-0.7218670342565228,1.2118599638616347,-4.564694404602051,6.660808086395264,-8.528711318969727,4.9985575675964355,0.4808603718131781,11.067194938659668,0.011067194938659668,0.08355064690113068,1.2310172319412231,0.8596861958503723,0.0,8.074825286865234,4.298430919647217,2.081657648086548,1.211859941482544,1.0
230,12.115757982337678,458.59320068359375,307.0835266113281,450.9824523925781,310.5345458984375,-2.065911084135604,1.8420394138162668,0.944799632410144,-0.454806702805032,11.057720184326172,-12.260743141174316,8.56673812866211,-8.910256385803223,0.6942238837108016,8.35661506652832,0.00835661506652832,0.06439082324504852,1.1590590476989746,0.835003137588501,0.0,16.51057243347168,4.175015449523926,2.065911054611206,0.9447996616363525,1.0
