step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
897,8.969999999999853,386.7663879394531,261.47760009765625,393.07220458984375,181.12770080566406,-1.520993645807551,-0.16353750008429246,0.00019109644722833276,-0.0008081121645217686,0.10295605659484863,-0.11729693412780762,0.0,0.0,-0.1288437837670371,80.59695434570312,0.08059695434570313,1.7883710861206055,0.03005274012684822,0.031214430928230286,0.0,0.15607216954231262,0.15607216954231262,1.5209935903549194,0.0008081121486611664,0.0
898,8.979999999999853,387.05914306640625,261.41217041015625,393.0716857910156,181.1278076171875,-1.520991723343622,-0.16354562775788675,0.0001922463928960147,-0.0008127673594293152,0.10295871645212173,-0.11730548739433289,0.0,0.0,-0.12864566440473513,80.50919342041016,0.08050919342041016,1.787372350692749,0.03005302883684635,0.03121607005596161,0.0,0.15608035027980804,0.15608035027980804,1.5209916830062866,0.0008127673645503819,0.0
899,8.989999999999853,387.3522644042969,261.34820556640625,393.0711669921875,181.1279296875,-1.5209897897892393,-0.16355380028383787,0.00019335543829196864,-0.0008172525951112286,0.10296142101287842,-0.11731411516666412,0.0,0.0,-0.1284530726062314,80.42386627197266,0.08042386627197265,1.7863855361938477,0.030053306370973587,0.031217722222208977,0.0,0.15608862042427063,0.15608862042427063,1.5209897756576538,0.00081725261406973,0.0
900,8.999999999999853,387.6456604003906,261.2856750488281,393.0706481933594,181.1280517578125,-1.5209878451978955,-0.16356201743313156,0.0001944591343822296,-0.0008217149293684144,0.1029641181230545,-0.11732273548841476,0.0,0.0,-0.128266057201478,80.34099578857422,0.08034099578857422,1.7854100465774536,0.030053578317165375,0.031219374388456345,0.0,0.15609687566757202,0.15609687566757202,1.520987868309021,0.0008217149297706783,0.0
901,9.009999999999852,387.93939208984375,261.2246398925781,393.07012939453125,181.12815856933594,-1.5209858895968937,-0.16357027904701327,0.00019556010017785923,-0.0008261613881710357,0.10296683758497238,-0.1173313781619072,0.0,0.0,-0.12808475313437495,80.2606430053711,0.0802606430053711,1.7844467163085938,0.030053848400712013,0.03122103400528431,0.0,0.1561051607131958,0.1561051607131958,1.5209858417510986,0.0008261614129878581,0.0
902,9.019999999999852,388.2334289550781,261.16510009765625,393.069580078125,181.12828063964844,-1.5209839228345994,-0.16357858575001946,0.00019667622942603734,-0.000830670300618339,0.10296955704689026,-0.1173400729894638,0.0,0.0,-0.1279091232403624,80.18279266357422,0.08018279266357421,1.7834951877593994,0.03005412220954895,0.031222699210047722,0.0,0.15611349046230316,0.15611349046230316,1.5209839344024658,0.0008306702948175371,0.0
903,9.029999999999852,388.5277404785156,261.10699462890625,393.0690612792969,181.12840270996094,-1.5209819452905924,-0.1635869360277947,0.00019775440070094003,-0.0008350277775236987,0.10297228395938873,-0.11734877526760101,0.0,0.0,-0.12773911325435372,80.107421875,0.080107421875,1.7825555801391602,0.030054384842514992,0.031224366277456284,0.0,0.15612183511257172,0.15612183511257172,1.5209819078445435,0.0008350277785211802,0.0
904,9.039999999999852,388.8223571777344,261.05035400390625,393.06854248046875,181.12852478027344,-1.5209799568508315,-0.16359533030513462,0.000198843976081536,-0.0008394277339911208,0.102975033223629,-0.11735748499631882,0.0,0.0,-0.12757477225946223,80.03455352783203,0.08003455352783204,1.7816272974014282,0.030054647475481033,0.031226038932800293,0.0,0.15613019466400146,0.15613019466400146,1.5209800004959106,0.0008394277538172901,0.0
905,9.049999999999851,389.11724853515625,260.9952087402344,393.0679931640625,181.12864685058594,-1.520977957670139,-0.16360376796809864,0.00019991806925594963,-0.0008437662964026174,0.10297778248786926,-0.11736622452735901,0.0,0.0,-0.12741616659668886,79.96421813964844,0.07996421813964844,1.7807114124298096,0.030054904520511627,0.03122771345078945,0.0,0.1561385691165924,0.1561385691165924,1.5209779739379883,0.0008437663200311363,0.0
906,9.059999999999851,389.4123840332031,260.9415283203125,393.06744384765625,181.12876892089844,-1.520975947817177,-0.16361224870126356,0.0002009852962120217,-0.0008480733164929119,0.10298055410385132,-0.1173749715089798,0.0,0.0,-0.1272632766517663,79.89640808105469,0.07989640808105469,1.7798073291778564,0.030055159702897072,0.031229395419359207,0.0,0.15614697337150574,0.15614697337150574,1.520975947380066,0.0008480733376927674,0.0
907,9.069999999999851,389.70782470703125,260.88934326171875,393.0669250488281,181.12889099121094,-1.520973926973323,-0.16362077374428957,0.0002020843854095305,-0.000852504302601319,0.10298334807157516,-0.11738377809524536,0.0,0.0,-0.12711616889900124,79.8311538696289,0.07983115386962891,1.7789151668548584,0.030055420473217964,0.031231088563799858,0.0,0.15615543723106384,0.15615543723106384,1.5209739208221436,0.0008525042794644833,0.0
908,9.07999999999985,390.0035095214844,260.8385925292969,393.0663757324219,181.12901306152344,-1.5209718955859555,-0.16362934128495835,0.0002031387367425146,-0.000856754066878027,0.10298614203929901,-0.11739259958267212,0.0,0.0,-0.12697472070607918,79.76840209960938,0.07976840209960938,1.7780346870422363,0.030055668205022812,0.03123278170824051,0.0,0.15616391599178314,0.15616391599178314,1.5209718942642212,0.0008567540789954364,0.0
909,9.08999999999985,390.2994384765625,260.78936767578125,393.0658264160156,181.12913513183594,-1.5209698534689031,-0.16363795209314724,0.0002042117052447408,-0.000861080818888556,0.10298893600702286,-0.11740143597126007,0.0,0.0,-0.1268391534715625,79.708251953125,0.079708251953125,1.777166724205017,0.030055919662117958,0.031234480440616608,0.0,0.15617239475250244,0.15617239475250244,1.5209698677062988,0.0008610808290541172,0.0
910,9.09999999999985,390.5956115722656,260.7415771484375,393.0652770996094,181.12925720214844,-1.5209678009338068,-0.1636466048371764,0.00020525350962990416,-0.0008652744029158117,0.10299176722764969,-0.11741027981042862,0.0,0.0,-0.12670927596288717,79.65061950683594,0.07965061950683594,1.7763100862503052,0.03005615994334221,0.031236182898283005,0.0,0.15618091821670532,0.15618091821670532,1.5209678411483765,0.000865274399984628,0.0
911,9.10999999999985,390.8919982910156,260.6953125,393.0647277832031,181.12937927246094,-1.5209657374197187,-0.16365530182893642,0.0002063514088124551,-0.000869699176001632,0.10299458354711533,-0.11741919815540314,0.0,0.0,-0.12658529250027595,79.59559631347656,0.07959559631347657,1.775465965270996,0.030056411400437355,0.031237894669175148,0.0,0.1561894714832306,0.1561894714832306,1.5209656953811646,0.000869699171744287,0.0
912,9.11999999999985,391.18865966796875,260.6505126953125,393.0641784667969,181.12950134277344,-1.5209636640483892,-0.16366403851271544,0.00020733713295606465,-0.0008736683779001112,0.10299742221832275,-0.11742807179689407,0.0,0.0,-0.12646708082152602,79.54312896728516,0.07954312896728516,1.774633765220642,0.030056636780500412,0.031239602714776993,0.0,0.15619800984859467,0.15619800984859467,1.5209636688232422,0.0008736683521419764,0.0
913,9.12999999999985,391.4855041503906,260.6072082519531,393.0635986328125,181.12962341308594,-1.5209615796481197,-0.16367281961128255,0.0002084400269529377,-0.000878109856710229,0.10300026834011078,-0.11743700504302979,0.0,0.0,-0.12635470785977843,79.49324798583984,0.07949324798583984,1.7738136053085327,0.030056888237595558,0.031241321936249733,0.0,0.15620660781860352,0.15620660781860352,1.5209615230560303,0.0008781098295003176,0.0
914,9.13999999999985,391.7825622558594,260.56536865234375,393.06304931640625,181.12974548339844,-1.520959485620777,-0.16368163946664743,0.00020940273427153385,-0.0008819855364883573,0.1030031219124794,-0.1174459233880043,0.0,0.0,-0.12624815468490236,79.4459457397461,0.07944594573974609,1.773005485534668,0.03005710057914257,0.031243039295077324,0.0,0.15621520578861237,0.15621520578861237,1.520959496498108,0.0008819855283945799,0.0
915,9.14999999999985,392.079833984375,260.5250244140625,393.0625,181.1298828125,-1.5209573803992495,-0.16369050438201724,0.0002105221527635501,-0.0008864915369814525,0.10300599783658981,-0.11745491623878479,0.0,0.0,-0.12614741964730514,79.4012222290039,0.0794012222290039,1.7722094058990479,0.030057352036237717,0.03124477155506611,0.0,0.1562238484621048,0.1562238484621048,1.520957350730896,0.0008864915580488741,0.0
916,9.15999999999985,392.3773193359375,260.4861755371094,393.0619201660156,181.1300048828125,-1.5209552657747136,-0.16369940711458103,0.00021146245359583368,-0.000890273256379684,0.10300888121128082,-0.11746388673782349,0.0,0.0,-0.12605260428075327,79.35912322998047,0.07935912322998047,1.7714252471923828,0.030057556927204132,0.031246500089764595,0.0,0.15623250603675842,0.15623250603675842,1.5209553241729736,0.0008902732515707612,0.0
917,9.169999999999849,392.67498779296875,260.44879150390625,393.0613708496094,181.130126953125,-1.5209531401360206,-0.16370835415257637,0.00021256386931444208,-0.0008947037995332839,0.10301177203655243,-0.11747290194034576,0.0,0.0,-0.1259636211872961,79.31961059570312,0.07931961059570312,1.770653247833252,0.03005780093371868,0.03124823607504368,0.0,0.15624117851257324,0.15624117851257324,1.5209531784057617,0.0008947037858888507,0.0
918,9.179999999999849,392.97283935546875,260.4129333496094,393.060791015625,181.13026428222656,-1.5209510049969972,-0.16371733940722738,0.000213513902346517,-0.0008985254651019755,0.10301467031240463,-0.11748193204402924,0.0,0.0,-0.1258805548833839,79.28272247314453,0.07928272247314454,1.7698936462402344,0.030058005824685097,0.03124997578561306,0.0,0.15624988079071045,0.15624988079071045,1.5209510326385498,0.0008985254680737853,0.0
919,9.189999999999849,393.2708435058594,260.3785400390625,393.0602111816406,181.13038635253906,-1.520948859265126,-0.163726367314173,0.0002145731871306215,-0.0009027906945615506,0.10301756858825684,-0.1174909770488739,0.0,0.0,-0.1258033525253217,79.2484359741211,0.0792484359741211,1.7691459655761719,0.0300582367926836,0.03125171735882759,0.0,0.15625859797000885,0.15625859797000885,1.520948886871338,0.0009027906926348805,0.0
920,9.199999999999848,393.56903076171875,260.34564208984375,393.05963134765625,181.13052368164062,-1.5209467038796673,-0.16373543404150825,0.00021553854586580705,-0.0009066727335237118,0.10302050411701202,-0.11750004440546036,0.0,0.0,-0.12573203008494183,79.21675872802734,0.07921675872802734,1.7684104442596436,0.03005843795835972,0.03125346824526787,0.0,0.15626734495162964,0.15626734495162964,1.520946741104126,0.0009066727361641824,0.0
921,9.209999999999848,393.8674011230469,260.314208984375,393.05908203125,181.13064575195312,-1.5209445381634228,-0.16374454232816618,0.00021657162445151183,-0.0009108286657921668,0.10302343219518661,-0.1175091341137886,0.0,0.0,-0.12566658644536544,79.18769073486328,0.07918769073486329,1.7676869630813599,0.030058657750487328,0.031255222856998444,0.0,0.15627612173557281,0.15627612173557281,1.520944595336914,0.0009108286467380822,0.0
922,9.219999999999848,394.1658935546875,260.2843017578125,393.0585021972656,181.1307830810547,-1.5209423629665724,-0.16375368875597404,0.0002175196850344324,-0.0009146427807851432,0.1030263677239418,-0.11751822382211685,0.0,0.0,-0.1256070892834169,79.16126251220703,0.07916126251220704,1.7669756412506104,0.030058853328227997,0.03125697746872902,0.0,0.1562848836183548,0.1562848836183548,1.5209423303604126,0.000914642761927098,0.0
923,9.229999999999848,394.46453857421875,260.2558898925781,393.05792236328125,181.1309051513672,-1.5209401772010833,-0.16376287766192388,0.0002185765489126016,-0.0009188905949824124,0.10302934050559998,-0.11752738058567047,0.0,0.0,-0.12555357200574324,79.13748931884766,0.07913748931884766,1.7662768363952637,0.030059074983000755,0.03125874698162079,0.0,0.15629373490810394,0.15629373490810394,1.5209401845932007,0.0009188905823975801,0.0
924,9.239999999999847,394.7633361816406,260.22894287109375,393.05731201171875,181.13104248046875,-1.5209379822293156,-0.1637721035721115,0.00021949717677531268,-0.0009225910187620075,0.10303229838609695,-0.1175365224480629,0.0,0.0,-0.1255058620211027,79.11629486083984,0.07911629486083985,1.7655898332595825,0.03005925938487053,0.03126051276922226,0.0,0.1563025563955307,0.1563025563955307,1.5209380388259888,0.000922591018024832,0.0
925,9.249999999999847,395.062255859375,260.2034912109375,393.0567321777344,181.1311798095703,-1.520935777034395,-0.16378137057363942,0.0002205194920677134,-0.0009267001527935787,0.10303527116775513,-0.11754567921161652,0.0,0.0,-0.12546409597696506,79.09774017333984,0.07909774017333984,1.764915108680725,0.030059468001127243,0.03126227855682373,0.0,0.15631140768527985,0.15631140768527985,1.5209357738494873,0.0009267001296393573,0.0
926,9.259999999999847,395.3612976074219,260.1795654296875,393.05615234375,181.1313018798828,-1.5209335624244558,-0.16379067542862563,0.00022146099391167614,-0.0009304854986216594,0.1030382513999939,-0.11755487322807312,0.0,0.0,-0.1254283590751204,79.08186340332031,0.07908186340332031,1.7642529010772705,0.030059656128287315,0.0312640555202961,0.0,0.15632027387619019,0.15632027387619019,1.5209335088729858,0.0009304854902438819,0.0
927,9.269999999999847,395.66046142578125,260.1571044921875,393.0555725097656,181.13143920898438,-1.5209313379738005,-0.1638000198357823,0.0002224450655334163,-0.0009344407156650582,0.10304124653339386,-0.11756406724452972,0.0,0.0,-0.1253984790191356,79.06858825683594,0.07906858825683594,1.7636024951934814,0.030059853568673134,0.03126583248376846,0.0,0.1563291698694229,0.1563291698694229,1.520931363105774,0.000934440700802952,0.0
928,9.279999999999847,395.959716796875,260.13616943359375,393.0549621582031,181.13157653808594,-1.5209291042982693,-0.16380940129359267,0.00022336755312675325,-0.0009381457810386708,0.10304424911737442,-0.11757326126098633,0.0,0.0,-0.12537459271738793,79.05797576904297,0.07905797576904297,1.7629648447036743,0.03006002865731716,0.03126761317253113,0.0,0.15633806586265564,0.15633806586265564,1.5209290981292725,0.000938145793043077,0.0
929,9.289999999999846,396.25909423828125,260.1167297363281,393.05438232421875,181.1317138671875,-1.5209268604866324,-0.16381882347928894,0.00022438116370074033,-0.0009422185696260711,0.10304726660251617,-0.1175825297832489,0.0,0.0,-0.1253566482735189,79.05000305175781,0.07905000305175781,1.7623392343521118,0.030060231685638428,0.03126940131187439,0.0,0.15634702146053314,0.15634702146053314,1.520926833152771,0.0009422185830771923,0.0
930,9.299999999999846,396.5585632324219,260.0987548828125,393.05377197265625,181.13185119628906,-1.5209246078455088,-0.1638282811325938,0.00022526411236772716,-0.0009457653304837703,0.10305028408765793,-0.11759176850318909,0.0,0.0,-0.12534459388911978,79.04464721679688,0.07904464721679688,1.761725664138794,0.03006039559841156,0.03127119317650795,0.0,0.15635594725608826,0.15635594725608826,1.5209245681762695,0.0009457653504796326,0.0
931,9.309999999999846,396.85809326171875,260.0823059082031,393.0531921386719,181.13197326660156,-1.5209223452637968,-0.163837778721086,0.0002262581712076739,-0.0009497588492233358,0.10305331647396088,-0.11760103702545166,0.0,0.0,-0.12533854957403712,79.04196166992188,0.07904196166992188,1.7611247301101685,0.03006058558821678,0.03127298504114151,0.0,0.15636491775512695,0.15636491775512695,1.520922303199768,0.0009497588616795838,0.0
932,9.319999999999846,397.15771484375,260.0673522949219,393.0525817871094,181.13211059570312,-1.5209200737226103,-0.1638473122747115,0.0002271541186453999,-0.0009533553625481327,0.10305636376142502,-0.11761032789945602,0.0,0.0,-0.12533844654622062,79.04191589355469,0.07904191589355469,1.7605360746383667,0.030060747638344765,0.03127478435635567,0.0,0.15637391805648804,0.15637391805648804,1.5209200382232666,0.0009533553384244442,0.0
933,9.329999999999846,397.4574279785156,260.05389404296875,393.0519714355469,181.1322479248047,-1.5209177926050876,-0.16385688428155445,0.00022811175226450953,-0.0009572006842961212,0.10305941104888916,-0.11761962622404099,0.0,0.0,-0.12534428480403803,79.04450988769531,0.07904450988769532,1.7599594593048096,0.03006092645227909,0.031276583671569824,0.0,0.15638291835784912,0.15638291835784912,1.5209177732467651,0.0009572007111273706,0.0
934,9.339999999999845,397.7571716308594,260.04193115234375,393.0513610839844,181.13238525390625,-1.5209155024361851,-0.16386649264848469,0.00022901689025573002,-0.0009608366930219996,0.1030624657869339,-0.11762895435094833,0.0,0.0,-0.12535604726838945,79.04973602294922,0.07904973602294922,1.7593953609466553,0.030061090365052223,0.03127839043736458,0.0,0.1563919484615326,0.1563919484615326,1.5209155082702637,0.0009608367108739913,0.0
