step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
561,5.609999999999925,283.17120361328125,484.0138244628906,406.308837890625,180.07305908203125,-1.5438120264167514,-0.016610813086117917,-9.951746470655526e-05,0.0005044872970790899,0.1297246366739273,0.010930093005299568,0.0,0.0,-0.8512749664110069,327.9372863769531,0.32793728637695313,3.392333745956421,0.04405796155333519,0.026036858558654785,0.0,0.13018427789211273,0.13018427789211273,1.5438120365142822,0.0005044873105362058,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,406.3092346191406,180.07305908203125,-1.5438130234537637,-0.01660583742966214,-9.970370122063676e-05,0.0004975656455775227,0.12972094118595123,0.010929944925010204,0.0,0.0,-0.8496424878522137,327.4961853027344,0.3274961853027344,3.3903963565826416,0.044162649661302567,0.02603611722588539,0.0,0.13018059730529785,0.13018059730529785,1.5438129901885986,0.0004975656629540026,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,406.3096008300781,180.07305908203125,-1.543814024870635,-0.016600932105250675,-0.00010014168711886646,0.0004905324411466505,0.12971726059913635,0.01092975027859211,0.0,0.0,-0.8480076138537187,327.0540466308594,0.32705404663085935,3.388471841812134,0.0442696288228035,0.026035379618406296,0.0,0.13017690181732178,0.13017690181732178,1.5438140630722046,0.0004905324312858284,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,406.3099365234375,180.07305908203125,-1.5438150328223914,-0.016596098838257873,-0.00010079517564609176,0.00048332669928021177,0.12971360981464386,0.010929467156529427,0.0,0.0,-0.8463704660086859,326.61090087890625,0.32661090087890626,3.386559009552002,0.0443788543343544,0.026034649461507797,0.0,0.13017325103282928,0.13017325103282928,1.543815016746521,0.000483326701214537,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,406.3102722167969,180.07305908203125,-1.5438160498059208,-0.016591337140842252,-0.00010169835294451475,0.0004761697415620888,0.12970997393131256,0.010929135605692863,0.0,0.0,-0.8447310529235406,326.166748046875,0.326166748046875,3.384657859802246,0.044490303844213486,0.0260339193046093,0.0,0.1301696002483368,0.1301696002483368,1.543816089630127,0.0004761697491630912,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,406.31060791015625,180.07305908203125,-1.5438170773987279,-0.016586649331908117,-0.0001027592807139839,0.0004687808934136313,0.12970636785030365,0.010928734205663204,0.0,0.0,-0.8430893832107578,325.7215881347656,0.32572158813476565,3.3827686309814453,0.04460394009947777,0.0260331928730011,0.0,0.1301659643650055,0.1301659643650055,1.5438170433044434,0.0004687808977905661,0.0
567,5.6699999999999235,284.2332458496094,481.5712890625,406.3109130859375,180.07305908203125,-1.5438181178122947,-0.016582034334864194,-0.00010404135668126398,0.0004614997043922684,0.12970277667045593,0.010928280651569366,0.0,0.0,-0.8414456902746226,325.2754821777344,0.3252754821777344,3.3808908462524414,0.044719722121953964,0.026032468304038048,0.0,0.1301623433828354,0.1301623433828354,1.5438181161880493,0.00046149970148690045,0.0
568,5.679999999999923,284.42486572265625,481.16644287109375,406.31121826171875,180.07305908203125,-1.5438191722263144,-0.016577494418513795,-0.00010544140196955509,0.0004539916350401179,0.12969918549060822,0.010927760973572731,0.0,0.0,-0.8397999821367244,324.82843017578125,0.3248284301757812,3.3790242671966553,0.04483763501048088,0.026031745597720146,0.0,0.13015872240066528,0.13015872240066528,1.5438191890716553,0.00045399164082482457,0.0
569,5.689999999999923,284.62066650390625,480.76226806640625,406.3114929199219,180.07305908203125,-1.5438202421399139,-0.01657302959221674,-0.00010699135994854676,0.00044648262970539574,0.12969565391540527,0.010927165858447552,0.0,0.0,-0.8381522668229244,324.38043212890625,0.32438043212890627,3.377168655395508,0.04495761916041374,0.02603103034198284,0.0,0.13015516102313995,0.13015516102313995,1.5438202619552612,0.0004464826197363436,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,406.311767578125,180.07305908203125,-1.5438213288048317,-0.016568640108038858,-0.00010866649178414427,0.00043894841778836265,0.12969210743904114,0.010926524177193642,0.0,0.0,-0.8365026644545153,323.9315185546875,0.3239315185546875,3.3753247261047363,0.045079659670591354,0.026030313223600388,0.0,0.13015156984329224,0.13015156984329224,1.5438213348388672,0.0004389484238345176,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,406.31201171875,180.07305908203125,-1.5438224330378412,-0.01656432704145939,-0.00011042330095081276,0.0004313066579465775,0.12968860566616058,0.010925819166004658,0.0,0.0,-0.8348511827632936,323.481689453125,0.323481689453125,3.3734912872314453,0.04520370438694954,0.02602960541844368,0.0,0.1301480233669281,0.1301480233669281,1.5438224077224731,0.0004313066601753235,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,406.312255859375,180.07305908203125,-1.543823555553293,-0.01656009108665964,-0.00011225154520313307,0.00042359547997512754,0.12968511879444122,0.010925030335783958,0.0,0.0,-0.8331980532634746,323.031005859375,0.323031005859375,3.371668577194214,0.045329730957746506,0.026028897613286972,0.0,0.13014447689056396,0.13014447689056396,1.5438235998153687,0.00042359548388049006,0.0
573,5.729999999999922,285.4453125,479.15264892578125,406.3124694824219,180.07305908203125,-1.5438246971872118,-0.016555931690402682,-0.00011416339187774978,0.00041593962569563966,0.12968163192272186,0.010924195870757103,0.0,0.0,-0.8315430595104172,322.57940673828125,0.3225794067382812,3.369856357574463,0.045457690954208374,0.026028186082839966,0.0,0.13014093041419983,0.13014093041419983,1.5438246726989746,0.0004159396339673549,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,406.31268310546875,180.07305908203125,-1.543825857913859,-0.0165518508979167,-0.00011607266472176068,0.00040807924859829223,0.12967818975448608,0.01092328317463398,0.0,0.0,-0.8298866559947957,322.12701416015625,0.32212701416015627,3.368054151535034,0.045587558299303055,0.026027487590909004,0.0,0.13013742864131927,0.13013742864131927,1.5438258647918701,0.0004080792423337698,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,406.3128662109375,180.07305908203125,-1.5438270383424597,-0.016547847404473754,-0.00011804286007447395,0.0004003493442944541,0.1296747773885727,0.010922313667833805,0.0,0.0,-0.828228514487654,321.6737365722656,0.3216737365722656,3.366262674331665,0.04571928828954697,0.026026789098978043,0.0,0.1301339566707611,0.1301339566707611,1.5438270568847656,0.0004003493522759527,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,406.3130187988281,180.07305908203125,-1.5438282381371773,-0.01654392307922237,-0.00011997947176710284,0.0003924325251382684,0.1296713501214981,0.010921269655227661,0.0,0.0,-0.8265689768858231,321.21966552734375,0.32121966552734377,3.36448073387146,0.045852843672037125,0.026026088744401932,0.0,0.13013043999671936,0.13013043999671936,1.5438282489776611,0.000392432528315112,0.0
577,5.769999999999921,286.3359375,477.5550537109375,406.31317138671875,180.07305908203125,-1.543829457479779,-0.016540076866050923,-0.0001219342601866308,0.00038462131714467866,0.1296679824590683,0.010920168831944466,0.0,0.0,-0.8249081611048232,320.76483154296875,0.32076483154296875,3.362708806991577,0.04598819091916084,0.026025399565696716,0.0,0.13012699782848358,0.13012699782848358,1.5438294410705566,0.0003846213221549988,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,406.31329345703125,180.07305908203125,-1.5438306958970878,-0.016536309766355624,-0.00012384173087681775,0.0003767099695299001,0.1296645998954773,0.010919006541371346,0.0,0.0,-0.8232459620908379,320.3092041015625,0.3203092041015625,3.3609459400177,0.04612528905272484,0.02602470852434635,0.0,0.13012352585792542,0.13012352585792542,1.5438307523727417,0.00037670996971428394,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,406.31341552734375,180.0730438232422,-1.5438319530992077,-0.016532621310149872,-0.00012572021198801542,0.0003688456205751506,0.12966126203536987,0.01091778464615345,0.0,0.0,-0.8215824975574675,319.8528137207031,0.3198528137207031,3.3591935634613037,0.04626409709453583,0.026024019345641136,0.0,0.13012009859085083,0.13012009859085083,1.5438319444656372,0.00036884561995975673,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,406.3135070800781,180.0730438232422,-1.5438332284136695,-0.016529012009766628,-0.00012753144618527992,0.00036093003832434096,0.12965792417526245,0.01091649942100048,0.0,0.0,-0.8199178848124669,319.39569091796875,0.31939569091796877,3.357449531555176,0.046404581516981125,0.02602333389222622,0.0,0.13011667132377625,0.13011667132377625,1.5438332557678223,0.00036093004746362567,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,406.3135986328125,180.0730438232422,-1.5438345210304563,-0.016525482275894236,-0.0001292616786829413,0.00035297338723920237,0.1296546310186386,0.010915137827396393,0.0,0.0,-0.818252240756973,318.9378662109375,0.3189378662109375,3.355715274810791,0.046546705067157745,0.02602265402674675,0.0,0.13011327385902405,0.13011327385902405,1.5438345670700073,0.0003529733803588897,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,406.31365966796875,180.0730438232422,-1.5438358301518422,-0.016522031892308876,-0.00013091213859682175,0.0003450383585360628,0.12965136766433716,0.010913713835179806,0.0,0.0,-0.8165855710092205,318.4793395996094,0.3184793395996094,3.353989362716675,0.04669042304158211,0.02602197974920273,0.0,0.13010989129543304,0.13010989129543304,1.5438358783721924,0.00034503836650401354,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,406.313720703125,180.0730438232422,-1.5438371547747791,-0.016518661078657088,-0.00013246229368423442,0.0003370813651788934,0.1296480894088745,0.010912218131124973,0.0,0.0,-0.8149178811866149,318.0201110839844,0.31802011108398437,3.3522720336914062,0.046835705637931824,0.026021301746368408,0.0,0.13010650873184204,0.13010650873184204,1.5438371896743774,0.00033708137925714254,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,406.3137512207031,180.07302856445312,-1.543838493920009,-0.016515369396321394,-0.00013391452298321525,0.000329168233569553,0.12964485585689545,0.010910671204328537,0.0,0.0,-0.8132493982496107,317.56024169921875,0.31756024169921876,3.3505635261535645,0.04698250815272331,0.026020631194114685,0.0,0.13010315597057343,0.13010315597057343,1.5438385009765625,0.0003291682223789394,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,406.3137512207031,180.07302856445312,-1.5438398463749123,-0.016512156975734625,-0.0001352454903297313,0.0003212420586770189,0.12964162230491638,0.010909060947597027,0.0,0.0,-0.811580237772558,317.0997619628906,0.31709976196289064,3.3488636016845703,0.04713078960776329,0.026019958779215813,0.0,0.1300998032093048,0.1300998032093048,1.5438398122787476,0.0003212420560885221,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,406.3137512207031,180.07302856445312,-1.5438412106095862,-0.016509024768269653,-0.0001364234673873148,0.00031322074649700246,0.1296384334564209,0.010907359421253204,0.0,0.0,-0.8099102939842162,316.6386413574219,0.31663864135742187,3.3471715450286865,0.04728052765130997,0.026019295677542686,0.0,0.13009648025035858,0.13009648025035858,1.5438412427902222,0.0003132207493763417,0.0
587,5.869999999999919,288.84771728515625,473.61956787109375,406.3137512207031,180.07302856445312,-1.5438425857855946,-0.01650597059033728,-0.00013751760083223401,0.0003054177932373686,0.1296352595090866,0.010905624367296696,0.0,0.0,-0.8082396822517286,316.1769104003906,0.31617691040039064,3.345487117767334,0.04743166267871857,0.02601863443851471,0.0,0.13009317219257355,0.13009317219257355,1.5438425540924072,0.00030541777960024774,0.0
588,5.879999999999919,289.1210632324219,473.23101806640625,406.313720703125,180.07301330566406,-1.5438439699957203,-0.016502996355821677,-0.00013842101257332436,0.00029742345156041943,0.12963207066059113,0.010903812013566494,0.0,0.0,-0.8065687380609734,315.71466064453125,0.31571466064453124,3.343810558319092,0.0475841723382473,0.026017969474196434,0.0,0.13008983433246613,0.13008983433246613,1.5438439846038818,0.00029742345213890076,0.0
589,5.889999999999919,289.3984069824219,472.84344482421875,406.3136901855469,180.07301330566406,-1.5438453621048593,-0.01650010042369793,-0.000139210913913168,0.0002895932123745776,0.1296289563179016,0.010901939123868942,0.0,0.0,-0.8048972448607141,315.2518310546875,0.3152518310546875,3.342141628265381,0.04773801937699318,0.026017317548394203,0.0,0.13008658587932587,0.13008658587932587,1.5438454151153564,0.00028959321207366884,0.0
590,5.899999999999919,289.6797180175781,472.4568176269531,406.3136291503906,180.07301330566406,-1.5438467602646466,-0.01649728384759284,-0.00013981597872871158,0.00028165761050901605,0.1296258419752121,0.010900000110268593,0.0,0.0,-0.8032252070338692,314.7884216308594,0.31478842163085935,3.340480089187622,0.047893159091472626,0.026016663759946823,0.0,0.13008332252502441,0.13008332252502441,1.5438467264175415,0.00028165761614218354,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,406.3135681152344,180.072998046875,-1.543848163110882,-0.016494545512384193,-0.00014028462354783884,0.00027383352086483224,0.12962275743484497,0.010897994041442871,0.0,0.0,-0.8015531787515096,314.3245849609375,0.3143245849609375,3.338825225830078,0.048049550503492355,0.02601601369678974,0.0,0.13008007407188416,0.13008007407188416,1.5438481569290161,0.000273833516985178,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,406.3134765625,180.072998046875,-1.5438495690043335,-0.01649188529986242,-0.00014058934514564713,0.0002660212521772179,0.12961967289447784,0.01089593954384327,0.0,0.0,-0.7998808332928748,313.8602294921875,0.3138602294921875,3.3371779918670654,0.04820716753602028,0.02601536549627781,0.0,0.1300768256187439,0.1300768256187439,1.5438495874404907,0.00026602126308716834,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,406.3133850097656,180.072998046875,-1.543850976192369,-0.016489303400857618,-0.00014071880357095136,0.0002581899004803072,0.1296166181564331,0.010893809609115124,0.0,0.0,-0.7982081744212246,313.3953552246094,0.3133953552246094,3.3355367183685303,0.04836597293615341,0.026014721021056175,0.0,0.13007360696792603,0.13007360696792603,1.5438510179519653,0.0002581898879725486,0.0
594,5.939999999999918,290.8445739746094,470.92041015625,406.31329345703125,180.07298278808594,-1.543852382925034,-0.016486799891094386,-0.00014067326647233984,0.00025035097632327216,0.12961359322071075,0.010891598649322987,0.0,0.0,-0.7965356445045793,312.9300842285156,0.31293008422851565,3.333902359008789,0.04852592945098877,0.02601408213376999,0.0,0.13007040321826935,0.13007040321826935,1.5438523292541504,0.0002503509749658406,0.0
595,5.949999999999918,291.1456298828125,470.5389099121094,406.3132019042969,180.07298278808594,-1.5438537878496497,-0.016484373195844504,-0.00014049246157268243,0.00024266952498813867,0.1296105831861496,0.01088935136795044,0.0,0.0,-0.7948633556256846,312.4644470214844,0.31246444702148435,3.3322741985321045,0.04868698865175247,0.026013443246483803,0.0,0.13006721436977386,0.13006721436977386,1.543853759765625,0.0002426695282338187,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,406.3130798339844,180.07298278808594,-1.5438551887040612,-0.016482025312024206,-0.00014008544115737056,0.0002347883820298345,0.12960761785507202,0.010887016542255878,0.0,0.0,-0.7931908722178798,311.9983215332031,0.3119983215332031,3.3306519985198975,0.048849139362573624,0.026012813672423363,0.0,0.13006407022476196,0.13006407022476196,1.5438551902770996,0.00023478838556911796,0.0
597,5.969999999999917,291.759521484375,469.779052734375,406.31292724609375,180.07296752929688,-1.5438565844354277,-0.016479753461125526,-0.00013957313665881793,0.00022718508986801218,0.12960465252399445,0.01088462583720684,0.0,0.0,-0.791518744455525,311.5318603515625,0.3115318603515625,3.329035520553589,0.04901231825351715,0.026012180373072624,0.0,0.13006091117858887,0.13006091117858887,1.5438566207885742,0.00022718508262187243,0.0
