step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
224,2.239999999999996,426.2807922363281,568.3006591796875,472.0687561035156,582.6953735351562,-0.036782215217722285,2.486525994850321,0.3395552743894436,0.18963420515789386,3.7817165851593018,-0.6931495070457458,0.0,0.0,-0.05759207591463955,47.99734878540039,0.04799734878540039,0.5057218074798584,0.025759730488061905,0.7689430713653564,0.0,3.8447153568267822,3.8447153568267822,2.4865260124206543,0.3395552635192871,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,471.6155700683594,582.7280883789062,-0.03339868371341098,2.4884729195651367,0.3383531504311301,0.19469247148156626,3.7775487899780273,-0.6914829611778259,0.0,0.0,-0.05805978973060455,48.218421936035156,0.048218421936035157,0.5112660527229309,0.0257400032132864,0.7680630683898926,0.0,3.840315580368042,3.840315580368042,2.4884729385375977,0.33835315704345703,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,471.1659851074219,582.7588500976562,-0.03003079445511117,2.4904052757193775,0.33678892582998105,0.19323561542407447,3.7755074501037598,-0.6986515522003174,0.0,0.0,-0.05853791840931155,48.44431686401367,0.048444316864013674,0.5168752670288086,0.026167839765548706,0.7679210901260376,0.0,3.8396055698394775,3.8396055698394775,2.490405321121216,0.33678892254829407,0.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,470.7134094238281,582.7803344726562,-0.026673358517751752,2.492393140296382,0.335743593735942,0.1987864577004201,3.770711660385132,-0.6962451934814453,0.0,0.0,-0.059008547110112275,48.666568756103516,0.04866656875610351,0.5225075483322144,0.026125168427824974,0.7668904066085815,0.0,3.8344521522521973,3.8344521522521973,2.4923932552337646,0.33574360609054565,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,470.2648620605469,582.8005981445312,-0.023330616083192205,2.494361055719262,0.3342742434559547,0.1967915422880018,3.768937587738037,-0.7041066884994507,0.0,0.0,-0.05949088749009146,48.894248962402344,0.04889424896240235,0.5282042026519775,0.026571383699774742,0.766828715801239,0.0,3.83414363861084,3.83414363861084,2.494361162185669,0.3342742323875427,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,469.8127136230469,582.8109741210938,-0.019996079091447266,2.4963913132642457,0.3334536991744939,0.20302575449835744,3.76409912109375,-0.7008039951324463,0.0,0.0,-0.059964107166207814,49.117523193359375,0.04911752319335937,0.5339168310165405,0.026491446420550346,0.7657563090324402,0.0,3.8287816047668457,3.8287816047668457,2.4963912963867188,0.3334536850452423,0.0
230,2.299999999999995,422.049560546875,568.8081665039062,469.3653564453125,582.821044921875,-0.016675996348503988,2.4983932041372254,0.332008274294328,0.20018908729797338,3.76220440864563,-0.7096752524375916,0.0,0.0,-0.06045109796361481,49.347190856933594,0.04934719085693359,0.5396943688392639,0.026975154876708984,0.7657106518745422,0.0,3.8285534381866455,3.8285534381866455,2.4983932971954346,0.3320082724094391,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,468.91375732421875,582.8203735351562,-0.013363275541574557,2.500465745799176,0.331272080692943,0.20725416619503015,3.75669527053833,-0.7051504254341125,0.0,0.0,-0.06092721525396838,49.57162857055664,0.04957162857055664,0.5454815626144409,0.02686784602701664,0.7644605040550232,0.0,3.8223025798797607,3.8223025798797607,2.5004656314849854,0.33127209544181824,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,468.4680480957031,582.8206176757812,-0.010066113110189252,2.5024985613452,0.3297162431385305,0.20328155460243494,3.7548959255218506,-0.7153924703598022,0.0,0.0,-0.061420033693714515,49.8038330078125,0.0498038330078125,0.551336944103241,0.027410855516791344,0.7644875049591064,0.0,3.8224377632141113,3.8224377632141113,2.5024986267089844,0.3297162353992462,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,468.01727294921875,582.808837890625,-0.006776101367349543,2.5046128328319934,0.3290011742839709,0.21142714867933782,3.7487030029296875,-0.7092963457107544,0.0,0.0,-0.06189955931477842,50.02967071533203,0.05002967071533203,0.5571945905685425,0.027274813503026962,0.7630432844161987,0.0,3.815216302871704,3.815216302871704,2.504612922668457,0.32900118827819824,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,467.5738525390625,582.7996215820312,-0.003503632557745221,2.5066725992349044,0.32724688096043214,0.20597664029108034,3.7471866607666016,-0.721347451210022,0.0,0.0,-0.062399678521550817,50.265098571777344,0.05026509857177734,0.5631256699562073,0.02789406292140484,0.7631972432136536,0.0,3.815986156463623,3.815986156463623,2.5066726207733154,0.32724687457084656,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,467.1242980957031,582.7766723632812,-0.00023824773880467718,2.508828352801968,0.3265384818940544,0.21557535670635142,3.740231513977051,-0.713188111782074,0.0,0.0,-0.0628833607112309,50.49268341064453,0.05049268341064453,0.5690500736236572,0.027719715610146523,0.761523962020874,0.0,3.807620048522949,3.807620048522949,2.5088284015655518,0.32653847336769104,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,466.6839294433594,582.7583618164062,0.003006954274277418,2.510910205501905,0.3245202013082095,0.20818526999367165,3.739219903945923,-0.727647602558136,0.0,0.0,-0.06339258360974576,50.732173919677734,0.050732173919677735,0.575055718421936,0.028432391583919525,0.7618723511695862,0.0,3.809361696243286,3.809361696243286,2.5109102725982666,0.32452020049095154,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,466.2359313964844,582.7239990234375,0.006245362153869276,2.5131082725775977,0.32384078795918575,0.21980670756928544,3.731322765350342,-0.7166904807090759,0.0,0.0,-0.06388097102033874,50.96175765991211,0.05096175765991211,0.581043004989624,0.028201501816511154,0.7599056363105774,0.0,3.799528121948242,3.799528121948242,2.513108253479004,0.32384079694747925,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,465.7994384765625,582.6970825195312,0.00946029094158297,2.515206590754501,0.3214928787713694,0.20983181769034046,3.731092929840088,-0.7344114184379578,0.0,0.0,-0.06440113944724346,51.2061653137207,0.0512061653137207,0.5871216058731079,0.029028676450252533,0.7605370283126831,0.0,3.802685260772705,3.802685260772705,2.5152065753936768,0.32149288058280945,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,465.35321044921875,582.6509399414062,0.012669239073590126,2.517449034747527,0.32089481320071556,0.22424439930263412,3.7219977378845215,-0.7196564078330994,0.0,0.0,-0.06489454789532001,51.437889099121094,0.051437889099121094,0.5931679606437683,0.028717152774333954,0.7581865787506104,0.0,3.7909328937530518,3.7909328937530518,2.517449140548706,0.3208948075771332,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,464.92156982421875,582.6160888671875,0.015850588402258323,2.5195567877301426,0.31813493286681965,0.21077529826156094,3.7228844165802,-0.7418196201324463,0.0,0.0,-0.06542808747424678,51.68833923339844,0.05168833923339844,0.5993196368217468,0.02968691475689411,0.759214460849762,0.0,3.796072244644165,3.796072244644165,2.519556760787964,0.31813493371009827,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,464.4771728515625,582.5575561523438,0.019027574343311843,2.5218476653743886,0.31769859410535184,0.2290877644245881,3.712191581726074,-0.7218322157859802,0.0,0.0,-0.06592630651483522,51.922096252441406,0.05192209625244141,0.6054195761680603,0.029262086376547813,0.7563440203666687,0.0,3.7817201614379883,3.7817201614379883,2.521847724914551,0.31769859790802,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,464.05145263671875,582.5156860351562,0.02217182705613873,2.523956212863738,0.31442527128268893,0.2108547489349201,3.7147254943847656,-0.7501077651977539,0.0,0.0,-0.06647580611934334,52.179786682128906,0.05217978668212891,0.6116438508033752,0.030410710722208023,0.7579405307769775,0.0,3.7897026538848877,3.7897026538848877,2.523956298828125,0.3144252598285675,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,463.6087646484375,582.44384765625,0.02531454574589081,2.52630227291437,0.31427186897520804,0.23460600506322568,3.7018489837646484,-0.7228943109512329,0.0,0.0,-0.06697816198940587,52.415252685546875,0.05241525268554687,0.6177915334701538,0.02983108162879944,0.7543543577194214,0.0,3.7717716693878174,3.7717716693878174,2.5263023376464844,0.31427186727523804,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,463.1902160644531,582.3961791992188,0.028417891809701626,2.5283998735966473,0.3103346063810813,0.20976006822770582,3.7067413330078125,-0.7596746683120728,0.0,0.0,-0.06754682254369304,52.681663513183594,0.052681663513183596,0.6240896582603455,0.031210564076900482,0.7567571997642517,0.0,3.7837860584259033,3.7837860584259033,2.52839994430542,0.31033459305763245,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,462.748779296875,582.3096923828125,0.031524372045603204,2.5308120379824763,0.3106480235901581,0.24121643858288122,3.6908416748046875,-0.7223156690597534,0.0,0.0,-0.0680517119049091,52.9180793762207,0.0529180793762207,0.6302764415740967,0.03041967935860157,0.7521716356277466,0.0,3.7608580589294434,3.7608580589294434,2.5308120250701904,0.31064802408218384,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,462.33905029296875,582.2579345703125,0.03458266410155524,2.532882642227024,0.3058292055952038,0.20706042445476902,3.699139356613159,-0.7710981369018555,0.0,0.0,-0.0686437078474662,53.19514083862305,0.05319514083862305,0.6366511583328247,0.03210314363241196,0.7557307481765747,0.0,3.778653621673584,3.778653621673584,2.5328826904296875,0.3058291971683502,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,461.8965148925781,582.153076171875,0.0376541253840643,2.5353931851569023,0.30714612825090537,0.25105429298783016,3.679396152496338,-0.7179948687553406,0.0,0.0,-0.06914453992848646,53.42941665649414,0.05342941665649414,0.6428590416908264,0.030981233343482018,0.7497592568397522,0.0,3.748796224594116,3.748796224594116,2.535393238067627,0.3071461319923401,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,461.4981689453125,582.1011352539062,0.04066521492353776,2.5374049190286914,0.30110895394734627,0.20117338717893024,3.6936473846435547,-0.7868872880935669,0.0,0.0,-0.06976710269030706,53.720481872558594,0.053720481872558595,0.6493167281150818,0.03313451260328293,0.755307137966156,0.0,3.776535749435425,3.776535749435425,2.537405014038086,0.3011089563369751,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,461.05401611328125,581.9769897460938,0.04370383918298291,2.5400225566053103,0.30386242594451507,0.2617637576618805,3.6674857139587402,-0.7114279866218567,0.0,0.0,-0.07026252496086505,53.95198440551758,0.05395198440551758,0.6555359363555908,0.03158074989914894,0.7471701502799988,0.0,3.7358508110046387,3.7358508110046387,2.540022611618042,0.30386242270469666,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,460.67913818359375,581.9423828125,0.04665506926577685,2.541823837697984,0.29512300827939447,0.18012810926736356,3.6904234886169434,-0.816960871219635,0.0,0.0,-0.07094905155250553,54.27260971069336,0.05427260971069336,0.6621339917182922,0.03498421981930733,0.7559536695480347,0.0,3.779768705368042,3.779768705368042,2.5418238639831543,0.29512301087379456,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,460.2255859375,581.7870483398438,0.04966732104038464,2.5446511209762397,0.30122517746077904,0.2827283278255778,3.6495707035064697,-0.6884608268737793,0.0,0.0,-0.07141726103454715,54.49115753173828,0.054491157531738284,0.6683171987533569,0.032224491238594055,0.7427878379821777,0.0,3.7139391899108887,3.7139391899108887,2.5446510314941406,0.3012251853942871,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,459.8839416503906,581.7847900390625,0.0525457462179518,2.546114263382078,0.2878425177567157,0.14631424058385178,3.691728115081787,-0.8631608486175537,0.0,0.0,-0.0721945394279151,54.853759765625,0.054853759765625,0.6750984787940979,0.03785930573940277,0.758258581161499,0.0,3.791293144226074,3.791293144226074,2.546114206314087,0.2878425121307373,0.0
253,2.52999999999999,405.613525390625,569.92333984375,459.4078063964844,581.5776977539062,0.05554412987435797,2.549327859707689,0.2998383656406171,0.32135963256106465,3.625361680984497,-0.643359899520874,0.0,0.0,-0.07259879906231403,55.04224395751953,0.055042243957519534,0.6811720728874207,0.03344705328345299,0.7364009618759155,0.0,3.682004928588867,3.682004928588867,2.549327850341797,0.32135963439941406,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,459.1168518066406,581.6349487304688,0.058327600961936295,2.550221993421389,0.27834710875783253,0.08941337137004704,3.7011499404907227,-0.9382548928260803,0.0,0.0,-0.07351499730674593,55.469154357910156,0.05546915435791016,0.688219428062439,0.043038852512836456,0.7636446952819824,0.0,3.8182239532470703,3.8182239532470703,2.5502219200134277,0.27834710478782654,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,458.5952453613281,581.3396606445312,0.06133555694971514,2.5541311518503833,0.30079559877788453,0.39091584289939085,3.5899593830108643,-0.5593731999397278,0.0,0.0,-0.07379179857186902,55.598060607910156,0.05559806060791016,0.6940627694129944,0.03703178092837334,0.7266555428504944,0.0,3.6332778930664062,3.6332778930664062,2.554131269454956,0.3909158408641815,0.0
256,2.5599999999999894,403.455078125,569.970947265625,458.3859558105469,581.5057373046875,0.06398522282098679,2.554039461069101,0.2649665871271644,-0.009169078128239139,3.7251906394958496,-1.0651708841323853,0.0,0.0,-0.0749324147592354,56.1288948059082,0.0561288948059082,0.7015265822410583,0.053281500935554504,0.774897038936615,0.0,3.8744850158691406,3.8744850158691406,2.554039478302002,0.26496657729148865,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,457.7795715332031,581.0580444335938,0.06704525149863604,2.559185616808499,0.3060028677649244,0.5146155739398104,3.534492254257202,-0.4069417715072632,0.0,0.0,-0.07497261722225401,56.1475944519043,0.056147594451904294,0.7069385051727295,0.04742322117090225,0.711568295955658,0.0,3.5578417778015137,3.5578417778015137,2.55918550491333,0.5146155953407288,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,457.7064514160156,581.4213256835938,0.06949188384377956,2.5573637937376543,0.2446632345143532,-0.1821823070844948,3.7751922607421875,-1.2841354608535767,0.0,0.0,-0.07648826824548927,56.85206985473633,0.05685206985473633,0.7150847911834717,0.07378892600536346,0.7975231409072876,0.0,3.9876158237457275,3.9876158237457275,2.557363748550415,0.24466323852539062,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,456.9523010253906,580.714599609375,0.07266868792467783,2.564636095608431,0.31768040808982634,0.7272301870776924,3.441610097885132,-0.13937754929065704,0.0,0.0,-0.07611680296442347,56.67950439453125,0.05667950439453125,0.7197563648223877,0.07155568897724152,0.6888862252235413,0.0,3.4444310665130615,3.4444310665130615,2.564635992050171,0.7272301912307739,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,456.965087890625,581.1698608398438,0.07479172396544972,2.561908397479208,0.21230360407718918,-0.2727698129223076,3.8682165145874023,-1.6541717052459717,0.0,0.0,-0.07785250692307355,57.485321044921875,0.05748532104492188,0.7284119129180908,0.08612407743930817,0.8414127230644226,0.0,4.207063674926758,4.207063674926758,2.561908483505249,0.2727698087692261,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,456.2306823730469,580.4488525390625,0.07784236759999764,2.569180699349985,0.3050643634547914,0.7272301870776924,3.40679669380188,-0.03513181954622269,0.0,0.0,-0.07752910595130613,57.33527755737305,0.05733527755737305,0.7332363128662109,0.07241304963827133,0.6813955903053284,0.0,3.406977891921997,3.406977891921997,2.569180727005005,0.7272301912307739,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,456.2511291503906,580.8971557617188,0.07983754711394259,2.566453001220762,0.19951795139449396,-0.2727698129223076,3.8697237968444824,-1.6717827320098877,0.0,0.0,-0.0792780228720602,58.14616012573242,0.05814616012573242,0.7419318556785583,0.08667997270822525,0.8430805206298828,0.0,4.215402603149414,4.215402603149414,2.566452980041504,0.2727698087692261,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,455.5352783203125,580.1630859375,0.08277458322247667,2.5737253030915386,0.2937036108534092,0.7272301870776924,3.399972915649414,-0.049559205770492554,0.0,0.0,-0.0790010339579128,58.017822265625,0.058017822265625,0.7468904256820679,0.07320737093687057,0.6800668239593506,0.0,3.400333881378174,3.400333881378174,2.5737252235412598,0.7272301912307739,0.0
