step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1030,10.299999999999825,519.4337158203125,493.2077331542969,399.82122802734375,180.00021362304688,-1.5704707501176427,-0.0020211639433399577,-4.0503758533849e-06,1.1626705438208835e-05,-0.00031134142773225904,-0.0017408337444067001,0.0,0.0,-0.8786255241389207,335.27020263671875,0.33527020263671875,2.496751070022583,0.04238155111670494,0.00035369113902561367,0.0,0.0017684557242318988,0.0017684557242318988,1.5704706907272339,1.162670560006518e-05,0.0
1031,10.309999999999825,519.50146484375,493.6258850097656,399.82122802734375,180.00021362304688,-1.5704707907288054,-0.002021047734793891,-4.061116260922864e-06,1.1620854606674509e-05,-0.00031144911190494895,-0.0017407620325684547,0.0,0.0,-0.8801846594259364,335.68499755859375,0.33568499755859377,2.497328281402588,0.042336199432611465,0.000353680836269632,0.0,0.0017684040358290076,0.0017684040358290076,1.5704708099365234,1.1620854820648674e-05,0.0
1032,10.319999999999824,519.5648803710938,494.04425048828125,399.82122802734375,180.00021362304688,-1.5704708314218756,-0.00202093169002493,-4.069307029750438e-06,1.1604476896060618e-05,-0.00031155606848187745,-0.0017406900878995657,0.0,0.0,-0.8817401500368571,336.0984802246094,0.33609848022460936,2.497929096221924,0.04229366034269333,0.00035367041709832847,0.0,0.0017683521145954728,0.0017683521145954728,1.5704708099365234,1.1604476640059147e-05,0.0
1033,10.329999999999824,519.6239624023438,494.46282958984375,399.82122802734375,180.00021362304688,-1.5704708722125085,-0.0020208157517515573,-4.079063289923966e-06,1.159382733730049e-05,-0.0003116641892120242,-0.0017406195402145386,0.0,0.0,-0.8832920997352658,336.51068115234375,0.3365106811523437,2.49855375289917,0.04225395247340202,0.00035366034717299044,0.0,0.0017683017067611217,0.0017683017067611217,1.570470929145813,1.1593827366596088e-05,0.0
1034,10.339999999999824,519.6787719726562,494.881591796875,399.82122802734375,180.00021362304688,-1.5704709130992018,-0.002020699931703232,-4.088669325914072e-06,1.158200483255465e-05,-0.00031177332857623696,-0.0017405481776222587,0.0,0.0,-0.8848401525162091,336.9215087890625,0.3369215087890625,2.499201536178589,0.042217083275318146,0.00035365013172850013,0.0,0.0017682507168501616,0.0017682507168501616,1.570470929145813,1.1582004844967742e-05,0.0
1035,10.349999999999824,519.729248046875,495.3005676269531,399.82122802734375,180.00021362304688,-1.570470954071196,-0.0020205842771134656,-4.097199429161522e-06,1.1565458976643243e-05,-0.00031188232242129743,-0.0017404784448444843,0.0,0.0,-0.8863846420765691,337.3310546875,0.3373310546875,2.499873638153076,0.04218307137489319,0.0003536402655299753,0.0,0.001768201240338385,0.001768201240338385,1.570470929145813,1.1565459317353088e-05,0.0
1036,10.359999999999824,519.7754516601562,495.7196960449219,399.82122802734375,180.00021362304688,-1.5704709951452174,-0.0020204687256126963,-4.107402140094492e-06,1.1555150076944784e-05,-0.0003119923349004239,-0.0017404084792360663,0.0,0.0,-0.887925327115137,337.7392578125,0.3377392578125,2.5005691051483154,0.04215192422270775,0.00035363037022762,0.0,0.0017681517638266087,0.0017681517638266087,1.5704710483551025,1.1555150194908492e-05,0.0
1037,10.369999999999823,519.8173217773438,496.13897705078125,399.8212585449219,180.00021362304688,-1.5704710363088938,-0.002020353332088251,-4.11636764792423e-06,1.153935244453923e-05,-0.00031210322049446404,-0.001740338746458292,0.0,0.0,-0.8894620809224605,338.1460876464844,0.33814608764648435,2.5012881755828857,0.04212366044521332,0.0003536205622367561,0.0,0.0017681027529761195,0.0017681027529761195,1.5704710483551025,1.1539352271938697e-05,0.0
1038,10.379999999999823,519.8548583984375,496.55841064453125,399.8212585449219,180.00021362304688,-1.570471077566841,-0.002020238080575021,-4.125794708406422e-06,1.1525151322960836e-05,-0.00031221381505019963,-0.0017402699450030923,0.0,0.0,-0.8909948918534889,338.5515441894531,0.3385515441894531,2.502030849456787,0.042098283767700195,0.0003536109288688749,0.0,0.0017680545570328832,0.0017680545570328832,1.5704710483551025,1.1525151421665214e-05,0.0
1039,10.389999999999823,519.8881225585938,496.97796630859375,399.8212585449219,180.00021362304688,-1.5704711189143366,-0.002020122992867064,-4.13474957003764e-06,1.1508770795761215e-05,-0.00031232513720169663,-0.0017402016092091799,0.0,0.0,-0.8925239793071891,338.9556884765625,0.3389556884765625,2.5027973651885986,0.04207579791545868,0.0003536013828124851,0.0,0.001768006943166256,0.001768006943166256,1.570471167564392,1.1508770512591582e-05,0.0
1040,10.399999999999823,519.9170532226562,497.3976135253906,399.8212585449219,180.00021362304688,-1.570471160361889,-0.0020200080288096914,-4.144755252683916e-06,1.1496405737252593e-05,-0.0003124370414298028,-0.001740132924169302,0.0,0.0,-0.8940487542253532,339.3583679199219,0.33935836791992186,2.5035877227783203,0.04205621778964996,0.00035359180765226483,0.0,0.001767959096468985,0.001767959096468985,1.570471167564392,1.1496405932120979e-05,0.0
1041,10.409999999999823,519.941650390625,497.8173828125,399.8212585449219,180.00021362304688,-1.570471201886894,-0.0020198932799869534,-4.15250050568009e-06,1.1474882273809656e-05,-0.0003125489456579089,-0.0017400658689439297,0.0,0.0,-0.8955696669811366,339.75970458984375,0.3397597045898437,2.504401445388794,0.042039550840854645,0.00035358258173801005,0.0,0.0017679128795862198,0.0017679128795862198,1.570471167564392,1.147488183050882e-05,0.0
1042,10.419999999999822,519.9619140625,498.2372131347656,399.8212585449219,180.00021362304688,-1.5704712435167245,-0.0020197786406303715,-4.162983052852666e-06,1.146393565817359e-05,-0.00031266259611584246,-0.0017399986973032355,0.0,0.0,-0.897086358934087,340.15960693359375,0.34015960693359376,2.505239725112915,0.04202580451965332,0.0003535733849275857,0.0,0.0017678668955340981,0.0017678668955340981,1.5704712867736816,1.1463936061772984e-05,0.0
1043,10.429999999999822,519.9779052734375,498.6571044921875,399.8212585449219,180.00021362304688,-1.570471285226975,-0.0020196642083191614,-4.17102505410068e-06,1.1443231120992296e-05,-0.00031277566449716687,-0.0017399315256625414,0.0,0.0,-0.8985989338831224,340.55810546875,0.34055810546875,2.506100654602051,0.04201497510075569,0.0003535641299095005,0.0,0.0017678207950666547,0.0017678207950666547,1.5704712867736816,1.1443231414887123e-05,0.0
1044,10.439999999999822,519.9895629882812,499.0770568847656,399.8212585449219,180.00021362304688,-1.5704713270295698,-0.0020195499380625246,-4.1802594801015194e-06,1.1427025663683607e-05,-0.00031289004255086184,-0.0017398659838363528,0.0,0.0,-0.9001073800488586,340.9552001953125,0.3409552001953125,2.506986141204834,0.042007073760032654,0.0003535553114488721,0.0,0.0017677765572443604,0.0017677765572443604,1.5704712867736816,1.1427026038290933e-05,0.0
1045,10.449999999999822,519.9968872070312,499.4970397949219,399.8212585449219,180.00021362304688,-1.5704713689174568,-0.0020194358583481287,-4.1887886895562054e-06,1.1407971439600666e-05,-0.0003130044206045568,-0.0017398002091795206,0.0,0.0,-0.9016114535470061,341.350830078125,0.341350830078125,2.5078952312469482,0.042002104222774506,0.00035354640567675233,0.0,0.0017677319701761007,0.0017677319701761007,1.5704714059829712,1.1407971214794088e-05,0.0
1046,10.459999999999821,519.9999389648438,499.9170227050781,399.8212585449219,180.00021362304688,-1.5704714109003663,-0.002019321932268584,-4.1982909510748404e-06,1.139260795446943e-05,-0.0003131201083306223,-0.0017397345509380102,0.0,0.0,-0.9031113744132604,341.74505615234375,0.34174505615234374,2.5088279247283936,0.04200005903840065,0.00035353758721612394,0.0,0.0017676878487691283,0.0017676878487691283,1.5704714059829712,1.139260803029174e-05,0.0
1047,10.469999999999821,519.9985961914062,500.3370361328125,399.8212585449219,180.00021362304688,-1.5704714529621475,-0.00201920822205626,-4.206178120326822e-06,1.1371021232433046e-05,-0.00031323492294177413,-0.0017396695911884308,0.0,0.0,-0.9046067822025121,342.1377868652344,0.3421377868652344,2.5097849369049072,0.04200094938278198,0.0003535288560669869,0.0,0.001767644309438765,0.001767644309438765,1.5704714059829712,1.137102117354516e-05,0.0
1048,10.479999999999821,519.9929809570312,500.75701904296875,399.8212585449219,180.00021362304688,-1.5704714951226464,-0.0020190946472993946,-4.2160498817744235e-06,1.1357475686513808e-05,-0.0003133510472252965,-0.0017396043986082077,0.0,0.0,-0.9060978970982718,342.5290832519531,0.34252908325195314,2.510765552520752,0.042004771530628204,0.0003535201249178499,0.0,0.0017676007701084018,0.0017676007701084018,1.5704715251922607,1.1357476068951655e-05,0.0
1049,10.48999999999982,519.9830322265625,501.1769714355469,399.8212890625,180.00021362304688,-1.570471537348237,-0.002018981341753764,-4.222559052258656e-06,1.1330554563039343e-05,-0.00031346731702797115,-0.0017395410686731339,0.0,0.0,-0.9075844743218728,342.91888427734375,0.34291888427734374,2.511770009994507,0.04201151803135872,0.0003535117721185088,0.0,0.0017675590934231877,0.0017675590934231877,1.5704715251922607,1.1330554116284475e-05,0.0
1050,10.49999999999982,519.96875,501.5968933105469,399.8212890625,180.00021362304688,-1.5704715796735986,-0.002018868165006106,-4.2325361628899235e-06,1.1317674765810601e-05,-0.0003135843144264072,-0.0017394775059074163,0.0,0.0,-0.9090665014390231,343.30718994140625,0.34330718994140624,2.512798309326172,0.04202119633555412,0.0003535034484229982,0.0,0.00176751718390733,0.00176751718390733,1.5704715251922607,1.1317674761812668e-05,0.0
1051,10.50999999999982,519.9501953125,502.0167541503906,399.8212890625,180.00021362304688,-1.5704716220647945,-0.002018755250391413,-4.239119581718285e-06,1.1291461469284812e-05,-0.00031370145734399557,-0.0017394142923876643,0.0,0.0,-0.9105441992673047,343.6940612792969,0.34369406127929686,2.513850212097168,0.04203379899263382,0.000353495153831318,0.0,0.0017674758564680815,0.0017674758564680815,1.5704716444015503,1.1291461305518169e-05,0.0
1052,10.51999999999982,519.9273071289062,502.4365234375,399.8212890625,180.00021362304688,-1.5704716645480636,-0.0020186424930430944,-4.2483269148149936e-06,1.127573483185072e-05,-0.00031382005545310676,-0.001739352010190487,0.0,0.0,-0.9120170891732897,344.0793762207031,0.3440793762207031,2.5149264335632324,0.04204931482672691,0.0003534870920702815,0.0,0.0017674355767667294,0.0017674355767667294,1.5704716444015503,1.1275735232629813e-05,0.0
1053,10.52999999999982,519.9000854492188,502.8562316894531,399.8212890625,180.00021362304688,-1.5704717071013985,-0.0020185299767072895,-4.255333488139499e-06,1.1251633580492839e-05,-0.00031393792596645653,-0.001739289378747344,0.0,0.0,-0.9134855086469278,344.4632263183594,0.34446322631835935,2.516026020050049,0.042067751288414,0.0003534789721015841,0.0,0.00176739483140409,0.00176739483140409,1.5704717636108398,1.125163362303283e-05,0.0
1054,10.53999999999982,519.8685302734375,503.27581787109375,399.8212890625,180.00021362304688,-1.5704717497347636,-0.0020184176621316553,-4.263336495204985e-06,1.1231457563409033e-05,-0.000314057688228786,-0.0017392283771187067,0.0,0.0,-0.9149492118891749,344.8455505371094,0.34484555053710936,2.517150402069092,0.04208908975124359,0.00035347120137885213,0.0,0.0017673560651019216,0.0017673560651019216,1.5704717636108398,1.12314573925687e-05,0.0
1055,10.54999999999982,519.8326416015625,503.6953125,399.8212890625,180.00021362304688,-1.570471792439822,-0.002018305573596788,-4.270505842786159e-06,1.1208853486751415e-05,-0.0003141752677038312,-0.0017391666769981384,0.0,0.0,-0.9164081863552538,345.2263488769531,0.34522634887695314,2.518298387527466,0.04211333394050598,0.00035346325603313744,0.0,0.0017673162510618567,0.0017673162510618567,1.5704717636108398,1.1208853720745537e-05,0.0
1056,10.55999999999982,519.79248046875,504.1146545410156,399.8212890625,180.00021362304688,-1.5704718352278555,-0.0020181936647881513,-4.278803360415892e-06,1.1190880863651488e-05,-0.00031429590308107436,-0.0017391052097082138,0.0,0.0,-0.9178625365911566,345.60565185546875,0.34560565185546877,2.51947021484375,0.04214046150445938,0.00035345545620657504,0.0,0.0017672772519290447,0.0017672772519290447,1.5704718828201294,1.1190881195943803e-05,0.0
1057,10.569999999999819,519.748046875,504.5338439941406,399.8212890625,180.00021362304688,-1.5704718780699443,-0.0020180820481880933,-4.284208867612805e-06,1.1161660005784421e-05,-0.0003144159563817084,-0.0017390457214787602,0.0,0.0,-0.9193120160941473,345.9833984375,0.3459833984375,2.520665168762207,0.04217047989368439,0.0003534480056259781,0.0,0.00176723999902606,0.00176723999902606,1.5704718828201294,1.116166004067054e-05,0.0
1058,10.579999999999819,519.69921875,504.952880859375,399.8212890625,180.00021362304688,-1.5704719210013909,-0.002017970577665806,-4.293144665917537e-06,1.114705222873772e-05,-0.00031453659175895154,-0.001738985301926732,0.0,0.0,-0.9207564949220992,346.35955810546875,0.34635955810546876,2.521885395050049,0.04220336303114891,0.0003534404095262289,0.0,0.0017672020476311445,0.0017672020476311445,1.5704718828201294,1.1147052646265365e-05,0.0
1059,10.589999999999819,519.6461181640625,505.3717346191406,399.8212890625,180.00021362304688,-1.5704719639802769,-0.0020178594171998167,-4.297888608664823e-06,1.1116046598930869e-05,-0.00031465766369365156,-0.0017389260465279222,0.0,0.0,-0.9221963121036254,346.7342224121094,0.3467342224121094,2.5231292247772217,0.04223911091685295,0.0003534330753609538,0.0,0.001767165376804769,0.001767165376804769,1.570472002029419,1.1116046152892523e-05,0.0
1060,10.599999999999818,519.5887451171875,505.7904052734375,399.8212890625,180.00021362304688,-1.5704720070357234,-0.002017748445995515,-4.305544656950136e-06,1.1097120430151329e-05,-0.0003147791721858084,-0.0017388678388670087,0.0,0.0,-0.9236312207106308,347.1073303222656,0.34710733032226565,2.5243964195251465,0.04227769747376442,0.0003534259449224919,0.0,0.0017671296373009682,0.0017671296373009682,1.570472002029419,1.109712047764333e-05,0.0
1061,10.609999999999818,519.5270385742188,506.2088623046875,399.8212890625,180.00021362304688,-1.5704720501428608,-0.002017637756646183,-4.3107137308264625e-06,1.1068934933206e-05,-0.0003149003896396607,-0.0017388092819601297,0.0,0.0,-0.925061090646017,347.4788513183594,0.34747885131835937,2.5256881713867188,0.042319126427173615,0.00035341872717253864,0.0,0.0017670936649665236,0.0017670936649665236,1.570472002029419,1.1068935236835387e-05,0.0
1062,10.619999999999818,519.4609985351562,506.6270751953125,399.8212890625,180.00021362304688,-1.5704720933183414,-0.0020175272777125247,-4.317548054518403e-06,1.1047893365808723e-05,-0.0003150227712467313,-0.0017387515399605036,0.0,0.0,-0.9264857915014018,347.8487548828125,0.3478487548828125,2.527003765106201,0.04236337170004845,0.000353411742253229,0.0,0.0017670586239546537,0.0017670586239546537,1.5704721212387085,1.1047893167415168e-05,0.0
1063,10.629999999999818,519.3906860351562,507.0450744628906,399.8212890625,180.00021362304688,-1.5704721365484064,-0.002017417059147193,-4.323006510107112e-06,1.1021856533189329e-05,-0.0003151455894112587,-0.0017386936815455556,0.0,0.0,-0.9279057809104916,348.2171630859375,0.3482171630859375,2.5283432006835938,0.04241042584180832,0.00035340472823008895,0.0,0.0017670236993581057,0.0017670236993581057,1.5704721212387085,1.1021856153092813e-05,0.0
1064,10.639999999999818,519.3161010742188,507.46282958984375,399.8212890625,180.00021362304688,-1.5704721798400951,-0.002017307069514469,-4.329168862872677e-06,1.0998963272387227e-05,-0.0003152694262098521,-0.0017386366380378604,0.0,0.0,-0.9293205758782412,348.5839538574219,0.34858395385742186,2.5297067165374756,0.04246026650071144,0.0003533979179337621,0.0,0.0017669895896688104,0.0017669895896688104,1.5704721212387085,1.0998963261954486e-05,0.0
1065,10.649999999999817,519.2371826171875,507.8802795410156,399.8213195800781,180.00021362304688,-1.5704722231778732,-0.002017197364785585,-4.333777801447819e-06,1.0970472888423036e-05,-0.00031539268093183637,-0.001738580409437418,0.0,0.0,-0.9307301634360261,348.9491271972656,0.3489491271972656,2.5310943126678467,0.04251287877559662,0.0003533912531565875,0.0,0.001766956178471446,0.001766956178471446,1.570472240447998,1.097047334042145e-05,0.0
1066,10.659999999999817,519.1539916992188,508.2974853515625,399.8213195800781,180.00021362304688,-1.570472266561436,-0.002017087939738326,-4.338356274299159e-06,1.0942504725910575e-05,-0.0003155160811729729,-0.0017385256942361593,0.0,0.0,-0.9321347665125601,349.312744140625,0.349312744140625,2.532505989074707,0.04256824776530266,0.0003533849085215479,0.0,0.0017669243970885873,0.0017669243970885873,1.570472240447998,1.0942504559352528e-05,0.0
1067,10.669999999999817,519.0664672851562,508.71435546875,399.8213195800781,180.00021362304688,-1.5704723100106281,-0.0020169787091905106,-4.344919225214811e-06,1.0923054781549113e-05,-0.00031564079108648,-0.0017384689999744296,0.0,0.0,-0.9335339006797636,349.6746826171875,0.3496746826171875,2.5339419841766357,0.04262635111808777,0.0003533781855367124,0.0,0.0017668908694759011,0.0017668908694759011,1.5704723596572876,1.0923055015155114e-05,0.0
