step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
902,9.019999999999852,477.81988525390625,446.71490478515625,437.9360046386719,487.3169250488281,-0.3226453879667398,-3.141592653589793,0.5273958352615633,-2.011895558387839,3.2711470127105713,-1.6036497354507446,0.0,0.0,-0.07662245163242587,56.914390563964844,0.05691439056396484,7.695704936981201,0.2631456255912781,0.7286177277565002,0.0,3.6430888175964355,3.6430888175964355,3.1415927410125732,2.0118956565856934,0.0
903,9.029999999999852,478.3665771484375,446.9882507324219,437.97442626953125,487.43243408203125,-0.3196027007493472,-3.141592653589793,0.3042687217392613,-3.011895558387839,3.489933490753174,-2.8115150928497314,0.0,0.0,-0.07715129055941872,57.15993118286133,0.05715993118286133,7.695525169372559,0.3930407166481018,0.8963091373443604,0.0,4.481545925140381,4.481545925140381,3.1415927410125732,3.0118956565856934,0.0
904,9.039999999999852,478.910400390625,447.26348876953125,438.0392761230469,487.6301574707031,-0.31440032823514485,-3.141592653589793,0.5202372514202367,-2.011895558387839,3.2896928787231445,-1.6175618171691895,0.0,0.0,-0.07776537570102815,57.44490051269531,0.05744490051269531,7.693892002105713,0.26298195123672485,0.7331735491752625,0.0,3.665867805480957,3.665867805480957,3.1415927410125732,2.0118956565856934,0.0
905,9.049999999999851,479.451416015625,447.5406188964844,438.0758056640625,487.7430419921875,-0.3114343136334752,-3.141592653589793,0.2966014601669692,-3.011895558387839,3.4977078437805176,-2.8188395500183105,0.0,0.0,-0.07829457036603715,57.690345764160156,0.057690345764160156,7.693737506866455,0.39286792278289795,0.8984390497207642,0.0,4.492195129394531,4.492195129394531,3.1415927410125732,3.0118956565856934,0.0
906,9.059999999999851,479.98956298828125,447.81964111328125,438.13824462890625,487.938720703125,-0.30629905959074977,-3.141592653589793,0.5135254042725397,-2.011895558387839,3.3079874515533447,-1.6312919855117798,0.0,0.0,-0.07890811373679707,57.974761962890625,0.05797476196289063,7.692122936248779,0.26282647252082825,0.7376691699028015,0.0,3.6883459091186523,3.6883459091186523,3.1415927410125732,2.0118956565856934,0.0
907,9.069999999999851,480.52484130859375,448.10052490234375,438.1729736328125,488.04913330078125,-0.303405067631895,-3.141592653589793,0.2893991958854738,-3.011895558387839,3.5053796768188477,-2.826029062271118,0.0,0.0,-0.07943749066778949,58.22003173828125,0.05822003173828125,7.691992282867432,0.39270493388175964,0.9005360007286072,0.0,4.502679824829102,4.502679824829102,3.1415927410125732,3.0118956565856934,0.0
908,9.07999999999985,481.05718994140625,448.38330078125,438.2331237792969,488.242919921875,-0.2983325375234343,-3.141592653589793,0.5072530108460702,-2.011895558387839,3.3260059356689453,-1.6448420286178589,0.0,0.0,-0.08005020112933137,58.503761291503906,0.058503761291503906,7.690395832061768,0.26267942786216736,0.7421002984046936,0.0,3.7105014324188232,3.7105014324188232,3.1415927410125732,2.0118956565856934,0.0
909,9.08999999999985,481.586669921875,448.6679382324219,438.2662048339844,488.3510437011719,-0.29550612692276557,-3.141592653589793,0.2826410600668727,-3.011895558387839,3.5129189491271973,-2.8330893516540527,0.0,0.0,-0.08057945417071655,58.748714447021484,0.05874871444702148,7.6902875900268555,0.39255139231681824,0.902596116065979,0.0,4.512980937957764,4.512980937957764,3.1415927410125732,3.0118956565856934,0.0
910,9.09999999999985,482.1131591796875,448.95440673828125,438.3241271972656,488.5430603027344,-0.2904922229124243,-3.141592653589793,0.5013904010341216,-2.011895558387839,3.3437304496765137,-1.6582212448120117,0.0,0.0,-0.08119118781219803,59.03169250488281,0.05903169250488281,7.6887078285217285,0.2625401020050049,0.7464644908905029,0.0,3.7323224544525146,3.7323224544525146,3.1415927410125732,2.0118956565856934,0.0
911,9.10999999999985,482.63671875,449.24273681640625,438.3556213378906,488.64898681640625,-0.28772925763515084,-3.141592653589793,0.27629652772735125,-3.011895558387839,3.5203189849853516,-2.8400182723999023,0.0,0.0,-0.08172003438101139,59.27619934082031,0.05927619934082031,7.688621520996094,0.3924065828323364,0.9046180844306946,0.0,4.523090839385986,4.523090839385986,3.1415927410125732,3.0118956565856934,0.0
912,9.11999999999985,483.1573181152344,449.5328674316406,438.41143798828125,488.8393249511719,-0.2827701738059719,-3.141592653589793,0.4959083829178926,-2.011895558387839,3.361147880554199,-1.6714136600494385,0.0,0.0,-0.08233052274830355,59.55830383300781,0.059558303833007815,7.687056541442871,0.2624078392982483,0.7507579922676086,0.0,3.7537899017333984,3.7537899017333984,3.1415927410125732,2.0118956565856934,0.0
913,9.12999999999985,483.6749267578125,449.8248291015625,438.4414978027344,488.94329833984375,-0.2800640109251424,-3.141592653589793,0.270616288082955,-3.011895558387839,3.5283195972442627,-2.8465981483459473,0.0,0.0,-0.0828588691238461,59.80232238769531,0.05980232238769531,7.686988353729248,0.3922809660434723,0.9066898226737976,0.0,4.533449172973633,4.533449172973633,3.1415927410125732,3.0118956565856934,0.0
914,9.13999999999985,484.1894836425781,450.11859130859375,438.4953308105469,489.1321716308594,-0.27515450773814015,-3.141592653589793,0.4909503187002226,-2.011895558387839,3.3780555725097656,-1.6844418048858643,0.0,0.0,-0.0834677766023062,60.08340072631836,0.06008340072631836,7.685436725616455,0.2622889578342438,0.7549464702606201,0.0,3.7747323513031006,3.7747323513031006,3.1415927410125732,2.0118956565856934,0.0
915,9.14999999999985,484.7010498046875,450.4141540527344,438.5240478515625,489.23443603515625,-0.27249878911088005,-3.141592653589793,0.26557186272600886,-3.011895558387839,3.536530017852783,-2.852940559387207,0.0,0.0,-0.08399545414080833,60.32685470581055,0.06032685470581055,7.6853837966918945,0.39217400550842285,0.9087643623352051,0.0,4.543821811676025,4.543821811676025,3.1415927410125732,3.0118956565856934,0.0
916,9.15999999999985,485.20953369140625,450.71148681640625,438.5759582519531,489.4219970703125,-0.26763397905832675,-3.141592653589793,0.4864810052553298,-2.011895558387839,3.3944334983825684,-1.6973096132278442,0.0,0.0,-0.0846027168734238,60.60688018798828,0.06060688018798828,7.683843612670898,0.26218268275260925,0.7590267062187195,0.0,3.795133352279663,3.795133352279663,3.1415927410125732,2.0118956565856934,0.0
917,9.169999999999849,485.7149658203125,451.0106201171875,438.60345458984375,489.5226745605469,-0.2650245995744948,-3.141592653589793,0.26093794838319456,-3.011895558387839,3.544430732727051,-2.859182357788086,0.0,0.0,-0.08512933277517298,60.84959030151367,0.06084959030151367,7.683805465698242,0.39207717776298523,0.9107779860496521,0.0,4.553889751434326,4.553889751434326,3.1415927410125732,3.0118956565856934,0.0
918,9.179999999999849,486.2173156738281,451.3114929199219,438.6535339355469,489.7090148925781,-0.26020111447916955,-3.141592653589793,0.4823485095325244,-2.011895558387839,3.4104247093200684,-1.7100142240524292,0.0,0.0,-0.08573462141053168,61.128414154052734,0.061128414154052735,7.682274341583252,0.26208335161209106,0.763024091720581,0.0,3.8151206970214844,3.8151206970214844,3.1415927410125732,2.0118956565856934,0.0
919,9.189999999999849,486.716552734375,451.6141357421875,438.6798095703125,489.8082275390625,-0.25763504683844196,-3.141592653589793,0.2566067640727603,-3.011895558387839,3.552100658416748,-2.8653197288513184,0.0,0.0,-0.0862600630922794,61.370330810546875,0.06137033081054687,7.682249546051025,0.39198657870292664,0.9127426147460938,0.0,4.563713073730469,4.563713073730469,3.1415927410125732,3.0118956565856934,0.0
920,9.199999999999848,487.2126770019531,451.91851806640625,438.7281188964844,489.9933166503906,-0.25285243897369425,-3.141592653589793,0.47826078647477177,-2.011895558387839,3.425436496734619,-1.7226359844207764,0.0,0.0,-0.08686288949279031,61.64773178100586,0.06164773178100586,7.680730819702148,0.2619797885417938,0.7668400406837463,0.0,3.834200143814087,3.834200143814087,3.1415927410125732,2.0118956565856934,0.0
921,9.209999999999848,487.7056579589844,452.224609375,438.75323486328125,490.09112548828125,-0.25032829331789863,-3.141592653589793,0.2524145655795643,-3.011895558387839,3.559807538986206,-2.8713250160217285,0.0,0.0,-0.08738684465310942,61.88871383666992,0.06188871383666992,7.68071985244751,0.39189577102661133,0.9146963953971863,0.0,4.573482036590576,4.573482036590576,3.1415927410125732,3.0118956565856934,0.0
922,9.219999999999848,488.1954650878906,452.5324401855469,438.7996520996094,490.2744445800781,-0.24560054946722662,-3.141592653589793,0.4727743850672022,-2.02339776823594,3.4355533123016357,-1.7356919050216675,0.0,0.0,-0.08798643654565486,62.16434097290039,0.06216434097290039,7.679223537445068,0.2634059488773346,0.7698221206665039,0.0,3.8491106033325195,3.8491106033325195,3.1415927410125732,2.02339768409729,0.0
923,9.229999999999848,488.68212890625,452.84197998046875,438.8238830566406,490.3715515136719,-0.24309861832351298,-3.141592653589793,0.2501931143713643,-3.02339776823594,3.564255714416504,-2.868276834487915,0.0,0.0,-0.08850899835727422,62.40443420410156,0.062404434204101564,7.679213523864746,0.3934800624847412,0.915006697177887,0.0,4.575033664703369,4.575033664703369,3.1415927410125732,3.02339768409729,0.0
924,9.239999999999847,489.16558837890625,453.1531982421875,438.8690490722656,490.5555725097656,-0.23836169243464667,-3.141592653589793,0.4736925888866326,-2.02339776823594,3.4401206970214844,-1.7315298318862915,0.0,0.0,-0.08910728957873904,62.67918014526367,0.06267918014526368,7.67769718170166,0.26349136233329773,0.7702630162239075,0.0,3.8513147830963135,3.8513147830963135,3.1415927410125732,2.02339768409729,0.0
925,9.249999999999847,489.64581298828125,453.46612548828125,438.8924560546875,490.6524658203125,-0.23586960461997977,-3.141592653589793,0.24920878146668873,-3.02339776823594,3.568315267562866,-2.8745336532592773,0.0,0.0,-0.08962851926512938,62.91841506958008,0.06291841506958008,7.677680969238281,0.39350956678390503,0.9164238572120667,0.0,4.582119464874268,4.582119464874268,3.1415927410125732,3.02339768409729,0.0
926,9.259999999999847,490.1228332519531,453.7807312011719,438.9360046386719,490.8354797363281,-0.23116642802825518,-3.141592653589793,0.47031765917245905,-2.0336619825596864,3.4477639198303223,-1.7444963455200195,0.0,0.0,-0.09022345825175893,63.191341400146484,0.06319134140014648,7.676176071166992,0.26482412219047546,0.7727960348129272,0.0,3.863980293273926,3.863980293273926,3.1415927410125732,2.0336620807647705,0.0
927,9.269999999999847,490.59661865234375,454.09698486328125,438.9585876464844,490.93206787109375,-0.2286862324029636,-3.141592653589793,0.24801956252916008,-3.0336619825596864,3.5714125633239746,-2.872498035430908,0.0,0.0,-0.0907430168639265,63.4295654296875,0.0634295654296875,7.676157474517822,0.39495691657066345,0.9166511297225952,0.0,4.583255767822266,4.583255767822266,3.1415927410125732,3.0336620807647705,0.0
928,9.279999999999847,491.067138671875,454.4149169921875,439.00091552734375,491.1158142089844,-0.22397273628286002,-3.141592653589793,0.47134961201035874,-2.0336619825596864,3.451704502105713,-1.7421157360076904,0.0,0.0,-0.09133582503447513,63.701236724853516,0.06370123672485352,7.674633979797363,0.264908105134964,0.7732847332954407,0.0,3.8664236068725586,3.8664236068725586,3.1415927410125732,2.0336620807647705,0.0
929,9.289999999999846,491.53436279296875,454.73443603515625,439.0227355957031,491.21221923828125,-0.2215014626443011,-3.141592653589793,0.2471273638558928,-3.0336619825596864,3.5750503540039062,-2.8786098957061768,0.0,0.0,-0.09185326475767308,63.93824768066406,0.06393824768066406,7.674610614776611,0.39498409628868103,0.9179842472076416,0.0,4.589921474456787,4.589921474456787,3.1415927410125732,3.0336620807647705,0.0
930,9.299999999999846,491.998291015625,455.0556335449219,439.0634460449219,491.39495849609375,-0.21682078094788734,-3.141592653589793,0.4680681696413749,-2.046024204849592,3.458946943283081,-1.7548866271972656,0.0,0.0,-0.09244210059270785,64.20782470703125,0.06420782470703125,7.673099040985107,0.2665301263332367,0.7757303714752197,0.0,3.8786518573760986,3.8786518573760986,3.1415927410125732,2.0460243225097656,0.0
931,9.309999999999846,492.45892333984375,455.3784484863281,439.08453369140625,491.49127197265625,-0.2143559453517374,-3.141592653589793,0.24648355961499416,-3.046024204849592,3.576909303665161,-2.874884843826294,0.0,0.0,-0.09295708795451829,64.44347381591797,0.06444347381591797,7.673072814941406,0.3967401087284088,0.9178070425987244,0.0,4.5890350341796875,4.5890350341796875,3.1415927410125732,3.0460243225097656,0.0
932,9.319999999999846,492.91619873046875,455.7028503417969,439.1241455078125,491.6752014160156,-0.209652471638253,-3.141592653589793,0.4703473713484392,-2.046024204849592,3.461354970932007,-1.7493441104888916,0.0,0.0,-0.0935433987666281,64.71162414550781,0.06471162414550781,7.671536445617676,0.2666584849357605,0.7756592631340027,0.0,3.878296375274658,3.878296375274658,3.1415927410125732,2.0460243225097656,0.0
933,9.329999999999846,493.37017822265625,456.0288391113281,439.14453125,491.7716369628906,-0.20718825139340663,-3.141592653589793,0.24642202448463854,-3.046024204849592,3.57968807220459,-2.8811912536621094,0.0,0.0,-0.0940558836782639,64.94589233398438,0.06494589233398437,7.671502590179443,0.39679551124572754,0.9190306067466736,0.0,4.595152854919434,4.595152854919434,3.1415927410125732,3.0460243225097656,0.0
934,9.339999999999845,493.82073974609375,456.3564453125,439.1825866699219,491.9547424316406,-0.20251270849508113,-3.141592653589793,0.4675542898325492,-2.055947866317545,3.467487096786499,-1.7619881629943848,0.0,0.0,-0.09463767285068037,65.21170806884766,0.06521170806884766,7.669977188110352,0.26795822381973267,0.7778963446617126,0.0,3.889481782913208,3.889481782913208,3.1415927410125732,2.055947780609131,0.0
935,9.349999999999845,494.2679748535156,456.6855773925781,439.20220947265625,492.0509948730469,-0.20005654402673148,-3.141592653589793,0.24561644683496486,-3.055947866317545,3.582688331604004,-2.8798441886901855,0.0,0.0,-0.09514691069467318,65.44425964355469,0.06544425964355469,7.669941425323486,0.39820072054862976,0.9193292856216431,0.0,4.596646308898926,4.596646308898926,3.1415927410125732,3.055947780609131,0.0
936,9.359999999999845,494.7117919921875,457.01629638671875,439.239013671875,492.2347106933594,-0.19537281426502537,-3.141592653589793,0.4683729761706107,-2.055947866317545,3.4695940017700195,-1.7599782943725586,0.0,0.0,-0.0957251503363925,65.70819091796875,0.06570819091796876,7.6684041023254395,0.26802340149879456,0.7780901789665222,0.0,3.8904504776000977,3.8904504776000977,3.1415927410125732,2.055947780609131,0.0
937,9.369999999999845,495.1522216796875,457.34857177734375,439.2579040527344,492.33074951171875,-0.19292575035975454,-3.141592653589793,0.2447063905270834,-3.055947866317545,3.5865135192871094,-2.8861165046691895,0.0,0.0,-0.09623067883664649,65.9388198852539,0.06593881988525391,7.668369293212891,0.3982163667678833,0.9207116365432739,0.0,4.60355806350708,4.60355806350708,3.1415927410125732,3.055947780609131,0.0
938,9.379999999999844,495.58917236328125,457.682373046875,439.2931213378906,492.51324462890625,-0.18827898491701656,-3.141592653589793,0.4646765442737981,-2.0695456109857426,3.474661111831665,-1.7724125385284424,0.0,0.0,-0.09680338209260597,66.19996643066406,0.06619996643066406,7.666850566864014,0.26979145407676697,0.7801209092140198,0.0,3.900604486465454,3.900604486465454,3.1415927410125732,2.0695455074310303,0.0
939,9.389999999999844,496.0227355957031,458.0177001953125,439.311279296875,492.6092224121094,-0.18583711205501557,-3.141592653589793,0.24418728620009697,-3.0695456109857426,3.5884130001068115,-2.881866693496704,0.0,0.0,-0.0973050882069344,66.42862701416016,0.06642862701416016,7.66681432723999,0.40013936161994934,0.92047518491745,0.0,4.6023759841918945,4.6023759841918945,3.1415927410125732,3.0695455074310303,0.0
940,9.399999999999844,496.45281982421875,458.3545227050781,439.34539794921875,492.79302978515625,-0.18116387755534666,-3.141592653589793,0.46732344996689124,-2.0695456109857426,3.4750912189483643,-1.7649576663970947,0.0,0.0,-0.09787411444380245,66.6878433227539,0.0666878433227539,7.665271759033203,0.2699238955974579,0.7795212268829346,0.0,3.897606134414673,3.897606134414673,3.1415927410125732,2.0695455074310303,0.0
941,9.409999999999844,496.87945556640625,458.6928405761719,439.3628845214844,492.88922119140625,-0.17871918537532144,-3.141592653589793,0.2444692180025229,-3.0695456109857426,3.5908055305480957,-2.8881967067718506,0.0,0.0,-0.09837186897616945,66.91448211669922,0.06691448211669922,7.665230751037598,0.40019741654396057,0.9216412305831909,0.0,4.608206272125244,4.608206272125244,3.1415927410125732,3.0695455074310303,0.0
