step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
359,3.5899999999999674,333.31610107421875,558.1968383789062,366.6469421386719,477.9189147949219,-2.5567996459870574,-3.141592653589793,-0.19334689051237997,-8.691201674001924,-2.903470754623413,-3.49279522895813,0.0,0.0,-0.1432151902294423,86.92231750488281,0.08692231750488282,7.095317840576172,1.224229097366333,0.9083999395370483,0.0,4.541999816894531,4.541999816894531,3.1415927410125732,8.691201210021973,0.0
360,3.5999999999999672,332.7187194824219,557.96240234375,366.60455322265625,477.98309326171875,-2.5587221796876527,-3.141592653589793,-0.19225337005953191,-8.699442451485478,-2.9066033363342285,-3.495789051055908,0.0,0.0,-0.14307639611528966,86.86161041259766,0.08686161041259766,7.097990989685059,1.224994421005249,0.9092609286308289,0.0,4.546304225921631,4.546304225921631,3.1415927410125732,8.699442863464355,0.0
361,3.609999999999967,332.1237487792969,557.7258911132812,366.5625305175781,478.0469665527344,-2.5606338497368264,-3.141592653589793,-0.19116700491737487,-8.707644698672311,-2.9097084999084473,-3.4987735748291016,0.0,0.0,-0.14294241481886116,86.8030014038086,0.08680300140380859,7.100646495819092,1.2257543802261353,0.9101169109344482,0.0,4.55058479309082,4.55058479309082,3.1415927410125732,8.70764446258545,0.0
362,3.619999999999967,331.5312194824219,557.4872436523438,366.5208435058594,478.1105651855469,-2.562534709843508,-3.141592653589793,-0.19008601066813918,-8.715804742554313,-2.9127824306488037,-3.50174617767334,0.0,0.0,-0.1428129482066407,86.7463607788086,0.0867463607788086,7.103283882141113,1.2265084981918335,0.9109671115875244,0.0,4.554835796356201,4.554835796356201,3.1415927410125732,8.715805053710938,0.0
363,3.6299999999999666,330.941162109375,557.24658203125,366.47955322265625,478.17388916015625,-2.5644248251116135,-3.141592653589793,-0.1890115268105729,-8.723926013578454,-2.915830373764038,-3.504709243774414,0.0,0.0,-0.1426882388524413,86.6917953491211,0.0866917953491211,7.105903148651123,1.227257251739502,0.9118125438690186,0.0,4.559062957763672,4.559062957763672,3.1415927410125732,8.723925590515137,0.0
364,3.6399999999999664,330.35357666015625,557.0038452148438,366.4385681152344,478.2369384765625,-2.5663042375836693,-3.141592653589793,-0.18794124720559938,-8.732003187472932,-2.918846607208252,-3.5076589584350586,0.0,0.0,-0.14256805855730947,86.63920593261719,0.08663920593261719,7.108505725860596,1.2280001640319824,0.9126518368721008,0.0,4.563259601593018,4.563259601593018,3.1415927410125732,8.732003211975098,0.0
365,3.649999999999966,329.76849365234375,556.7590942382812,366.3979797363281,478.2996826171875,-2.568172999788654,-3.141592653589793,-0.18687622049848698,-8.740040251363771,-2.9218358993530273,-3.510598659515381,0.0,0.0,-0.14245259765190488,86.58867645263672,0.08658867645263672,7.111091136932373,1.228737711906433,0.9134861826896667,0.0,4.5674309730529785,4.5674309730529785,3.1415927410125732,8.740039825439453,0.0
366,3.659999999999966,329.18597412109375,556.5122680664062,366.3576965332031,478.3621520996094,-2.5700311544448495,-3.141592653589793,-0.18581546561953177,-8.748033946749628,-2.9247970581054688,-3.5135250091552734,0.0,0.0,-0.14234145380073482,86.54003143310547,0.08654003143310547,7.11366081237793,1.2294692993164062,0.9143149256706238,0.0,4.571574687957764,4.571574687957764,3.1415927410125732,8.74803352355957,0.0
367,3.6699999999999657,328.6059875488281,556.2633666992188,366.3177795410156,478.4243469238281,-2.5718787570001065,-3.141592653589793,-0.18476025552567416,-8.755990926010607,-2.9277303218841553,-3.516443967819214,0.0,0.0,-0.142234712891657,86.4933090209961,0.0864933090209961,7.116214275360107,1.2301959991455078,0.9151389598846436,0.0,4.575695037841797,4.575695037841797,3.1415927410125732,8.755990982055664,0.0
368,3.6799999999999655,328.028564453125,556.0125122070312,366.2781982421875,478.48626708984375,-2.5737158395237882,-3.141592653589793,-0.18370825236818783,-8.763903389491677,-2.9306344985961914,-3.519347906112671,0.0,0.0,-0.14213249568531716,86.44856262207031,0.08644856262207032,7.1187520027160645,1.230916976928711,0.915956974029541,0.0,4.579784870147705,4.579784870147705,3.1415927410125732,8.763903617858887,0.0
369,3.6899999999999653,327.4537353515625,555.7595825195312,366.23895263671875,478.54791259765625,-2.575542437414217,-3.141592653589793,-0.18265978904287583,-8.771775658751853,-2.93350887298584,-3.522242307662964,0.0,0.0,-0.14203445244768975,86.4056396484375,0.0864056396484375,7.121274471282959,1.2316324710845947,0.9167696833610535,0.0,4.583848476409912,4.583848476409912,3.1415927410125732,8.771775245666504,0.0
370,3.699999999999965,326.8815002441406,555.504638671875,366.2000732421875,478.6092529296875,-2.577358586735071,-3.141592653589793,-0.18161493208543553,-8.779606264947251,-2.9363579750061035,-3.5251238346099854,0.0,0.0,-0.14194080862562153,86.36463928222656,0.08636463928222657,7.123781681060791,1.2323426008224487,0.9175771474838257,0.0,4.587885856628418,4.587885856628418,3.1415927410125732,8.779605865478516,0.0
371,3.709999999999965,326.3119201660156,555.2477416992188,366.1614990234375,478.6703186035156,-2.5791643004441234,-3.141592653589793,-0.18057137090523265,-8.78739137594496,-2.939174175262451,-3.527991533279419,0.0,0.0,-0.14185140632880033,86.32549285888672,0.08632549285888672,7.126275062561035,1.2330470085144043,0.9183782935142517,0.0,4.591891765594482,4.591891765594482,3.1415927410125732,8.787391662597656,0.0
372,3.7199999999999647,325.7449951171875,554.9888305664062,366.1232604980469,478.7311096191406,-2.5809596141056503,-3.141592653589793,-0.17953136615269516,-8.795140469171981,-2.9419636726379395,-3.5308523178100586,0.0,0.0,-0.14176612260841037,86.28814697265625,0.08628814697265624,7.128753662109375,1.2337466478347778,0.9191750288009644,0.0,4.595875263214111,4.595875263214111,3.1415927410125732,8.795140266418457,0.0
373,3.7299999999999645,325.18072509765625,554.7279663085938,366.0853576660156,478.7915954589844,-2.5827445393764576,-3.141592653589793,-0.17849252708073282,-8.802843716347713,-2.944725751876831,-3.533696174621582,0.0,0.0,-0.141685095908483,86.2526626586914,0.0862526626586914,7.131218910217285,1.2344404458999634,0.9199656248092651,0.0,4.599828243255615,4.599828243255615,3.1415927410125732,8.802844047546387,0.0
374,3.7399999999999642,324.6191711425781,554.4651489257812,366.0477600097656,478.851806640625,-2.584519093369931,-3.141592653589793,-0.177455399347367,-8.810506138617374,-2.947458267211914,-3.536530017852783,0.0,0.0,-0.1416080988693207,86.21894073486328,0.08621894073486328,7.133669853210449,1.2351292371749878,0.9207509160041809,0.0,4.60375452041626,4.60375452041626,3.1415927410125732,8.810505867004395,0.0
375,3.749999999999964,324.060302734375,554.2003173828125,366.010498046875,478.9117431640625,-2.5862832979752457,-3.141592653589793,-0.17642046053146276,-8.818128484993105,-2.950165271759033,-3.5393521785736084,0.0,0.0,-0.14153502616572067,86.18693542480469,0.08618693542480468,7.136107921600342,1.235812783241272,0.921531081199646,0.0,4.6076555252075195,4.6076555252075195,3.1415927410125732,8.81812858581543,0.0
376,3.759999999999964,323.50421142578125,553.9335327148438,365.97357177734375,478.9714050292969,-2.588037143004994,-3.141592653589793,-0.1753845029748476,-8.82570483917198,-2.9528377056121826,-3.5421597957611084,0.0,0.0,-0.141465877044757,86.15664672851562,0.08615664672851563,7.138534069061279,1.2364906072616577,0.922304630279541,0.0,4.611523151397705,4.611523151397705,3.1415927410125732,8.825704574584961,0.0
377,3.7699999999999636,322.9508361816406,553.6648559570312,365.93695068359375,479.03076171875,-2.5897806395816683,-3.141592653589793,-0.17434965766742727,-8.83324168002431,-2.9554853439331055,-3.544957160949707,0.0,0.0,-0.141400772708709,86.12812805175781,0.08612812805175782,7.140946388244629,1.2371636629104614,0.923073410987854,0.0,4.615367412567139,4.615367412567139,3.1415927410125732,8.83324146270752,0.0
378,3.7799999999999634,322.4002380371094,553.3942260742188,365.9006652832031,479.0898132324219,-2.591513793231287,-3.141592653589793,-0.17331536496185065,-8.840738031287536,-2.9581048488616943,-3.5477426052093506,0.0,0.0,-0.14133952089588342,86.1012954711914,0.0861012954711914,7.143346309661865,1.2378315925598145,0.9238368272781372,0.0,4.6191840171813965,4.6191840171813965,3.1415927410125732,8.840738296508789,0.0
379,3.789999999999963,321.8524475097656,553.1216430664062,365.86468505859375,479.1485900878906,-2.5932365869525915,-3.141592653589793,-0.1722793721304715,-8.848187025494386,-2.9606943130493164,-3.550511360168457,0.0,0.0,-0.14128194684062567,86.0760726928711,0.0860760726928711,7.145735263824463,1.238493800163269,0.9245938062667847,0.0,4.622968673706055,4.622968673706055,3.1415927410125732,8.848187446594238,0.0
380,3.799999999999963,321.3074645996094,552.84716796875,365.82904052734375,479.20709228515625,-2.5949490354850244,-3.141592653589793,-0.17124485324330427,-8.855600348791915,-2.963258743286133,-3.5532732009887695,0.0,0.0,-0.14122813705548531,86.05249786376953,0.08605249786376953,7.148111820220947,1.2391518354415894,0.9253464341163635,0.0,4.626732349395752,4.626732349395752,3.1415927410125732,8.855600357055664,0.0
381,3.8099999999999627,320.76531982421875,552.57080078125,365.793701171875,479.2652893066406,-2.5966511145646023,-3.141592653589793,-0.17020790795780402,-8.862964315093224,-2.9657931327819824,-3.5560154914855957,0.0,0.0,-0.14117802135630586,86.0305404663086,0.08603054046630859,7.150476932525635,1.239803671836853,0.926092267036438,0.0,4.630461692810059,4.630461692810059,3.1415927410125732,8.862964630126953,0.0
382,3.8199999999999625,320.22601318359375,552.2925415039062,365.7586669921875,479.32318115234375,-2.598342820230062,-3.141592653589793,-0.16917056654595178,-8.870289923949215,-2.9682981967926025,-3.5587501525878906,0.0,0.0,-0.1411315470197796,86.01017761230469,0.08601017761230469,7.152831077575684,1.2404510974884033,0.9268332719802856,0.0,4.634166240692139,4.634166240692139,3.1415927410125732,8.87028980255127,0.0
383,3.8299999999999623,319.6895751953125,552.0123901367188,365.72393798828125,479.3807678222656,-2.6000241487258187,-3.141592653589793,-0.16813284957570107,-8.877575143927924,-2.970778465270996,-3.561471700668335,0.0,0.0,-0.14108860913140986,85.99136352539062,0.08599136352539062,7.155174732208252,1.241093635559082,0.9275689721107483,0.0,4.637845039367676,4.637845039367676,3.1415927410125732,8.877574920654297,0.0
384,3.839999999999962,319.1560363769531,551.7303466796875,365.6895446777344,479.4380798339844,-2.601695069304104,-3.141592653589793,-0.1670920578285407,-8.88481309122183,-2.973227024078369,-3.5641767978668213,0.0,0.0,-0.14104912023698768,85.97406005859375,0.08597406005859375,7.157507419586182,1.2417305707931519,0.9282981157302856,0.0,4.641490459442139,4.641490459442139,3.1415927410125732,8.88481330871582,0.0
385,3.849999999999962,318.62542724609375,551.4464721679688,365.65545654296875,479.4950866699219,-2.603355589121964,-3.141592653589793,-0.16605198178598898,-8.892016422901948,-2.9756522178649902,-3.5668752193450928,0.0,0.0,-0.1410131147995055,85.95828247070312,0.08595828247070313,7.159830093383789,1.242363452911377,0.929023265838623,0.0,4.645116329193115,4.645116329193115,3.1415927410125732,8.892016410827637,0.0
386,3.8599999999999617,318.09771728515625,551.1607666015625,365.6216735839844,479.5517883300781,-2.6050056501073775,-3.141592653589793,-0.165006098541311,-8.899167942774636,-2.9780397415161133,-3.5695533752441406,0.0,0.0,-0.14098054025934204,85.94400787353516,0.08594400787353515,7.162142753601074,1.2429903745651245,0.9297404289245605,0.0,4.648702144622803,4.648702144622803,3.1415927410125732,8.899168014526367,0.0
387,3.8699999999999615,317.5729675292969,550.8731689453125,365.58819580078125,479.608154296875,-2.606645246254184,-3.141592653589793,-0.16395961468066725,-8.906280350887334,-2.9804086685180664,-3.572221279144287,0.0,0.0,-0.140951222227361,85.93115997314453,0.08593115997314453,7.164445877075195,1.2436126470565796,0.9304536581039429,0.0,4.652268409729004,4.652268409729004,3.1415927410125732,8.906280517578125,0.0
388,3.8799999999999613,317.05120849609375,550.583740234375,365.55499267578125,479.66424560546875,-2.6082743759543394,-3.141592653589793,-0.1629129700155294,-8.913356942196875,-2.982750177383423,-3.574880361557007,0.0,0.0,-0.14092503858862715,85.91968536376953,0.08591968536376954,7.166738986968994,1.2442309856414795,0.9311619997024536,0.0,4.655810356140137,4.655810356140137,3.1415927410125732,8.91335678100586,0.0
389,3.889999999999961,316.53240966796875,550.2925415039062,365.5221252441406,479.72003173828125,-2.6098929855536994,-3.141592653589793,-0.16186095993601715,-8.920384401238291,-2.985055923461914,-3.5775210857391357,0.0,0.0,-0.14090218062400672,85.90966796875,0.08590966796875,7.169022560119629,1.2448434829711914,0.9318630695343018,0.0,4.65931510925293,4.65931510925293,3.1415927410125732,8.920384407043457,0.0
390,3.899999999999961,316.0166015625,549.99951171875,365.48956298828125,479.7755126953125,-2.6115010533531793,-3.141592653589793,-0.1608067799479698,-8.927370103736566,-2.987339973449707,-3.5801494121551514,0.0,0.0,-0.14088243923180355,85.90101623535156,0.08590101623535157,7.171297550201416,1.2454513311386108,0.9325593113899231,0.0,4.6627960205078125,4.6627960205078125,3.1415927410125732,8.927370071411133,0.0
391,3.9099999999999606,315.50384521484375,549.7046508789062,365.4573059082031,479.8306579589844,-2.613098553363671,-3.141592653589793,-0.1597500010491319,-8.934314085856267,-2.989595413208008,-3.5827651023864746,0.0,0.0,-0.14086569239264213,85.8936767578125,0.0858936767578125,7.173563480377197,1.2460544109344482,0.9332499504089355,0.0,4.666249752044678,4.666249752044678,3.1415927410125732,8.934313774108887,0.0
392,3.9199999999999604,314.9941101074219,549.4080200195312,365.42535400390625,479.885498046875,-2.6146854648693063,-3.141592653589793,-0.15869115056353647,-8.941217283436464,-2.9918253421783447,-3.5853681564331055,0.0,0.0,-0.14085197479070022,85.88766479492188,0.08588766479492188,7.175821304321289,1.2466530799865723,0.9339354038238525,0.0,4.669677257537842,4.669677257537842,3.1415927410125732,8.941217422485352,0.0
393,3.92999999999996,314.4874572753906,549.109619140625,365.3936767578125,479.9400329589844,-2.6162617602441434,-3.141592653589793,-0.15762953748370012,-8.948075650395289,-2.9940295219421387,-3.5879552364349365,0.0,0.0,-0.14084112964601592,85.8829116821289,0.0858829116821289,7.178070545196533,1.247246503829956,0.9346151351928711,0.0,4.6730756759643555,4.6730756759643555,3.1415927410125732,8.948075294494629,0.0
394,3.93999999999996,313.98388671875,548.8094482421875,365.3623046875,479.9942321777344,-2.6178274194161864,-3.141592653589793,-0.156565917204307,-8.954893929418684,-2.9962058067321777,-3.590531587600708,0.0,0.0,-0.14083319169213926,85.87943267822266,0.08587943267822265,7.180311679840088,1.2478355169296265,0.9352895617485046,0.0,4.676448345184326,4.676448345184326,3.1415927410125732,8.954894065856934,0.0
395,3.9499999999999598,313.4833984375,548.5075073242188,365.33123779296875,480.0481262207031,-2.6193823901079476,-3.141592653589793,-0.1554970691761444,-8.961664459127404,-2.998349189758301,-3.5930910110473633,0.0,0.0,-0.1408279867918374,85.87715148925781,0.08587715148925781,7.182544708251953,1.2484190464019775,0.9359572529792786,0.0,4.679786682128906,4.679786682128906,3.1415927410125732,8.961664199829102,0.0
396,3.9599999999999596,312.98602294921875,548.203857421875,365.30047607421875,480.1016845703125,-2.6209266666157243,-3.141592653589793,-0.1544276507776803,-8.968401036188355,-3.000471830368042,-3.5956435203552246,0.0,0.0,-0.140825636761021,85.8761215209961,0.0858761215209961,7.184770107269287,1.2489992380142212,0.9366212487220764,0.0,4.683106422424316,4.683106422424316,3.1415927410125732,8.968400955200195,0.0
397,3.9699999999999593,312.49176025390625,547.8984375,365.2699890136719,480.1549072265625,-2.6224601912952608,-3.141592653589793,-0.15335246795366772,-8.975085740645657,-3.0025634765625,-3.5981738567352295,0.0,0.0,-0.14082589787531696,85.87623596191406,0.08587623596191406,7.186988353729248,1.2495734691619873,0.9372777938842773,0.0,4.686388969421387,4.686388969421387,3.1415927410125732,8.975086212158203,0.0
398,3.979999999999959,312.00067138671875,547.59130859375,365.2398376464844,480.20782470703125,-2.623982952869098,-3.141592653589793,-0.1522761573837255,-8.981734263992516,-3.0046324729919434,-3.6006970405578613,0.0,0.0,-0.1408287527288532,85.87748718261719,0.08587748718261719,7.189199447631836,1.2501436471939087,0.9379304051399231,0.0,4.689651966094971,4.689651966094971,3.1415927410125732,8.981734275817871,0.0
