step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
273,2.7299999999999858,391.223388671875,569.8125,426.88958740234375,529.6133422851562,0.8335665521687667,-3.141592653589793,0.3388410131801182,-8.587129295722642,2.4464492797851562,-4.988248348236084,0.0,0.0,-0.06981010742174698,53.74058151245117,0.053740581512451174,5.916875839233398,1.1657518148422241,1.1111748218536377,0.5,5.555873870849609,5.555873870849609,3.1415927410125732,8.587129592895508,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,426.78997802734375,529.7034912109375,0.8369249896391668,-3.141592653589793,0.33584374704000947,-8.59207796230551,2.436436653137207,-4.9881272315979,0.0,0.0,-0.07049867964021517,54.06229782104492,0.05406229782104492,5.91647481918335,1.1663470268249512,1.110272765159607,0.5,5.551363468170166,5.551363468170166,3.1415927410125732,8.59207820892334,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,426.6909484863281,529.79248046875,0.8402534985269123,-3.141592653589793,0.3328508887745504,-8.596989011009324,2.426494598388672,-4.988003730773926,0.0,0.0,-0.07119760018328414,54.38863754272461,0.05438863754272461,5.916043281555176,1.1669402122497559,1.1093792915344238,0.5,5.546895980834961,5.546895980834961,3.1415927410125732,8.596988677978516,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,426.59222412109375,529.8806762695312,0.8435631763438041,-3.141592653589793,0.3309677816891751,-8.600855324645,2.4203526973724365,-4.987895488739014,0.0,0.0,-0.071905441232049,54.71892547607422,0.054718925476074216,5.91558313369751,1.167433738708496,1.1088229417800903,0.5,5.544114589691162,5.544114589691162,3.1415927410125732,8.600854873657227,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,426.49346923828125,529.96826171875,0.8468626344573941,-3.141592653589793,0.3299458113589983,-8.604435231848923,2.414429187774658,-4.987788677215576,0.0,0.0,-0.07262159792105471,55.05287170410156,0.055052871704101565,5.915091514587402,1.1679233312606812,1.1082870960235596,0.5,5.541435241699219,5.541435241699219,3.1415927410125732,8.604434967041016,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,426.3946533203125,530.0553588867188,0.8501558344037128,-3.141592653589793,0.32931999463187084,-8.608303802005263,2.407498598098755,-4.987679481506348,0.0,0.0,-0.0733454721159168,55.39019012451172,0.05539019012451172,5.914571285247803,1.168470859527588,1.1076641082763672,0.5,5.538320541381836,5.538320541381836,3.1415927410125732,8.608304023742676,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,426.2956237792969,530.1419677734375,0.8534451597806222,-3.141592653589793,0.32893253769093644,-8.612460970928709,2.4000916481018066,-4.987568378448486,0.0,0.0,-0.07407666087003939,55.73068618774414,0.05573068618774414,5.91402006149292,1.169069766998291,1.1070009469985962,0.5,5.53500509262085,5.53500509262085,3.1415927410125732,8.61246109008789,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,426.1964111328125,530.228271484375,0.8567320642180087,-3.141592653589793,0.32869044373864986,-8.616847868714297,2.392343521118164,-4.987454891204834,0.0,0.0,-0.07481495705821639,56.074256896972656,0.05607425689697266,5.913440227508545,1.1697081327438354,1.106309413909912,0.5,5.5315470695495605,5.5315470695495605,3.1415927410125732,8.61684799194336,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,426.09698486328125,530.3141479492188,0.860017381026134,-3.141592653589793,0.3285316808125239,-8.621408981202642,2.384337902069092,-4.987339973449707,0.0,0.0,-0.07556008744351805,56.42076873779297,0.05642076873779297,5.9128313064575195,1.1703754663467407,1.1055971384048462,0.5,5.5279860496521,5.5279860496521,3.1415927410125732,8.62140941619873,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,425.9972839355469,530.3997192382812,0.8633013738447768,-3.141592653589793,0.3283992818642804,-8.626112060663802,2.376084327697754,-4.987222671508789,0.0,0.0,-0.076311843819586,56.770118713378906,0.056770118713378906,5.912190914154053,1.1710652112960815,1.1048649549484253,0.5,5.524324893951416,5.524324893951416,3.1415927410125732,8.62611198425293,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,425.8973388671875,530.48486328125,0.8665839557699783,-3.141592653589793,0.328258192520144,-8.630920649880188,2.367642402648926,-4.987102508544922,0.0,0.0,-0.07707014896364006,57.12226486206055,0.05712226486206055,5.911523342132568,1.1717705726623535,1.1041182279586792,0.5,5.520590782165527,5.520590782165527,3.1415927410125732,8.63092041015625,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,425.79718017578125,530.5696411132812,0.8698648114033063,-3.141592653589793,0.32808556333280503,-8.635806425453682,2.35905385017395,-4.986980438232422,0.0,0.0,-0.07783489262555121,57.477149963378906,0.05747714996337891,5.910824775695801,1.1724870204925537,1.1033605337142944,0.5,5.5168023109436035,5.5168023109436035,3.1415927410125732,8.6358060836792,0.0
285,2.849999999999983,382.63671875,569.2633666992188,425.69683837890625,530.6541137695312,0.8731434590775504,-3.141592653589793,0.3278647674244081,-8.640770367927765,2.3503611087799072,-4.986876964569092,0.0,0.0,-0.0786058491139896,57.83466339111328,0.05783466339111328,5.910098552703857,1.1732139587402344,1.1025995016098022,0.5,5.512997150421143,5.512997150421143,3.1415927410125732,8.640769958496094,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,425.5962829589844,530.7380981445312,0.8764193767450109,-3.141592653589793,0.3275917667460517,-8.645795974409404,2.3415944576263428,-4.98678731918335,0.0,0.0,-0.07938304745118163,58.1948127746582,0.058194812774658204,5.909343242645264,1.173948884010315,1.1018368005752563,0.5,5.50918436050415,5.50918436050415,3.1415927410125732,8.645795822143555,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,425.49554443359375,530.8217163085938,0.8796918619844691,-3.141592653589793,0.327248523945827,-8.650870666603595,2.332697868347168,-4.986694812774658,0.0,0.0,-0.08016623661986588,58.55747604370117,0.05855747604370117,5.908559322357178,1.1746894121170044,1.1010650396347046,0.5,5.505324840545654,5.505324840545654,3.1415927410125732,8.650870323181152,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,425.3946838378906,530.9048461914062,0.882960171630822,-3.141592653589793,0.326830964635284,-8.655975675915707,2.3237175941467285,-4.986600399017334,0.0,0.0,-0.08095552780962634,58.922698974609375,0.058922698974609375,5.907747268676758,1.1754326820373535,1.1002880334854126,0.5,5.501440525054932,5.501440525054932,3.1415927410125732,8.655975341796875,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,425.293701171875,530.987548828125,0.886223474805934,-3.141592653589793,0.3263303175111979,-8.661105029942187,2.314645528793335,-4.986503601074219,0.0,0.0,-0.08175076850145424,59.2904052734375,0.0592904052734375,5.906907558441162,1.176177740097046,1.0995054244995117,0.5,5.497527122497559,5.497527122497559,3.1415927410125732,8.661105155944824,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,425.1925964355469,531.06982421875,0.8894809522914136,-3.141592653589793,0.32574774854795746,-8.66624584371932,2.3055152893066406,-4.9864044189453125,0.0,0.0,-0.08255162408770378,59.66043472290039,0.05966043472290039,5.906040191650391,1.1769226789474487,1.098719835281372,0.5,5.493598937988281,5.493598937988281,3.1415927410125732,8.666245460510254,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,425.09149169921875,531.1515502929688,0.8927316987140331,-3.141592653589793,0.3250746422619544,-8.671400645873986,2.296302556991577,-4.986303329467773,0.0,0.0,-0.083358560765318,60.032997131347656,0.06003299713134766,5.905144214630127,1.1776678562164307,1.0979293584823608,0.5,5.489647388458252,5.489647388458252,3.1415927410125732,8.671401023864746,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,424.9903259277344,531.2327270507812,0.8959748517417689,-3.141592653589793,0.3243153027735864,-8.676556897955178,2.287046432495117,-4.986199378967285,0.0,0.0,-0.08417112803799731,60.40787887573242,0.06040787887573242,5.904222011566162,1.1784114837646484,1.097137451171875,0.5,5.485687255859375,5.485687255859375,3.1415927410125732,8.676556587219238,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,424.88916015625,531.3134155273438,0.8992095363824844,-3.141592653589793,0.3234684640715443,-8.681713338352376,2.277738332748413,-4.986093044281006,0.0,0.0,-0.08498930455900333,60.785064697265625,0.06078506469726563,5.90327262878418,1.179153323173523,1.0963432788848877,0.5,5.481716632843018,5.481716632843018,3.1415927410125732,8.681713104248047,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,424.78802490234375,531.3935546875,0.9024348773327902,-3.141592653589793,0.32253409503058306,-8.686867405925,2.2683842182159424,-4.9859843254089355,0.0,0.0,-0.08581311867301356,61.1645622253418,0.0611645622253418,5.90229606628418,1.1798933744430542,1.0955474376678467,0.5,5.4777374267578125,5.4777374267578125,3.1415927410125732,8.686867713928223,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,424.6869812011719,531.4730834960938,0.905650014623829,-3.141592653589793,0.32151372910388676,-8.692015103122591,2.2589919567108154,-4.985872745513916,0.0,0.0,-0.08664258228113297,61.54637145996094,0.06154637145996094,5.901294231414795,1.1806309223175049,1.0947506427764893,0.5,5.473752975463867,5.473752975463867,3.1415927410125732,8.692014694213867,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,424.58599853515625,531.552001953125,0.9088540989673626,-3.141592653589793,0.32040843435335603,-8.697154592823345,2.2495648860931396,-4.9857587814331055,0.0,0.0,-0.08747746676484902,61.930381774902344,0.06193038177490234,5.900265216827393,1.181365966796875,1.0939531326293945,0.5,5.4697651863098145,5.4697651863098145,3.1415927410125732,8.697154998779297,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,424.48516845703125,531.6303100585938,0.9120463472931039,-3.141592653589793,0.31922483257412637,-8.702279509184997,2.2401254177093506,-4.985642910003662,0.0,0.0,-0.0883177919457423,62.31659698486328,0.06231659698486328,5.899211406707764,1.1820977926254272,1.0931568145751953,0.5,5.465784072875977,5.465784072875977,3.1415927410125732,8.702279090881348,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,424.38446044921875,531.7080078125,0.9152259728491573,-3.141592653589793,0.3179625556053413,-8.707391018351538,2.230656623840332,-4.985523700714111,0.0,0.0,-0.08916340324903249,62.70494079589844,0.06270494079589843,5.89813232421875,1.1828267574310303,1.092360258102417,0.5,5.461801528930664,5.461801528930664,3.1415927410125732,8.707390785217285,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,424.283935546875,531.7850341796875,0.918392215583877,-3.141592653589793,0.31662427347197,-8.71248708786694,2.221170663833618,-4.9854021072387695,0.0,0.0,-0.09001431198466925,63.09541320800781,0.06309541320800781,5.897028923034668,1.1835525035858154,1.091564655303955,0.5,5.457823276519775,5.457823276519775,3.1415927410125732,8.71248722076416,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,424.1836853027344,531.8613891601562,0.9215426706411309,-3.141592653589793,0.31504550572539863,-8.717716328848145,2.2111029624938965,-4.985273361206055,0.0,0.0,-0.09087068767005979,63.48808670043945,0.06348808670043946,5.895900249481201,1.184289574623108,1.0907231569290161,0.5,5.453616142272949,5.453616142272949,3.1415927410125732,8.717716217041016,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,424.08428955078125,531.9365844726562,0.9246581093482571,-3.141592653589793,0.31154387071261536,-8.724542345625942,2.19516921043396,-4.985121250152588,0.0,0.0,-0.0917338248496582,63.883548736572266,0.06388354873657226,5.894748687744141,1.1851763725280762,1.089407205581665,0.5,5.447036266326904,5.447036266326904,3.1415927410125732,8.724542617797852,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,423.98602294921875,532.010498046875,0.9277323429408808,-3.141592653589793,0.30742335926237274,-8.73091506980265,2.18198561668396,-4.9849677085876465,0.0,0.0,-0.09260442204924946,64.28211212158203,0.06428211212158202,5.893574237823486,1.1859785318374634,1.088319182395935,0.5,5.441595554351807,5.441595554351807,3.1415927410125732,8.730915069580078,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,423.8889465332031,532.0830078125,0.9307611656932073,-3.141592653589793,0.3028822752326552,-8.736847277978201,2.1694328784942627,-4.984808444976807,0.0,0.0,-0.09348266287442897,64.68385314941406,0.06468385314941406,5.8923773765563965,1.1867060661315918,1.0872856378555298,0.5,5.436428070068359,5.436428070068359,3.1415927410125732,8.736846923828125,0.0
304,3.039999999999979,369.24267578125,567.66162109375,423.793212890625,532.154052734375,0.9337416649067131,-3.141592653589793,0.2980499213505789,-8.742405977108803,2.1573805809020996,-4.984643936157227,0.0,0.0,-0.09436857298601442,65.08877563476562,0.06508877563476563,5.891160011291504,1.1873737573623657,1.0862958431243896,0.5,5.431479454040527,5.431479454040527,3.1415927410125732,8.742405891418457,0.0
305,3.049999999999979,368.54730224609375,567.552734375,423.6988830566406,532.2236328125,0.9366718767937292,-3.141592653589793,0.29302118870161736,-8.74765368326171,2.1457529067993164,-4.9844746589660645,0.0,0.0,-0.0952621865883736,65.49688720703125,0.06549688720703126,5.889921188354492,1.1879940032958984,1.0853431224822998,0.5,5.426715850830078,5.426715850830078,3.1415927410125732,8.74765396118164,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,423.60601806640625,532.291748046875,0.9395506939892573,-3.141592653589793,0.28788171955280173,-8.752628622030455,2.134542465209961,-4.984301567077637,0.0,0.0,-0.09616368863706914,65.90826416015625,0.06590826416015624,5.8886613845825195,1.1885757446289062,1.084426760673523,0.5,5.422133445739746,5.422133445739746,3.1415927410125732,8.752628326416016,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,423.5146484375,532.3583374023438,0.9423775808574293,-3.141592653589793,0.28268868681720183,-8.757375201807662,2.1236815452575684,-4.984125137329102,0.0,0.0,-0.09707277934480985,66.32276153564453,0.06632276153564454,5.887383460998535,1.1891276836395264,1.0835410356521606,0.5,5.417705059051514,5.417705059051514,3.1415927410125732,8.75737476348877,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,423.4247741699219,532.4234619140625,0.9451524599669001,-3.141592653589793,0.2774879109470873,-8.761924963676087,2.1131415367126465,-4.983945369720459,0.0,0.0,-0.09798956012684323,66.74041748046875,0.06674041748046874,5.886084079742432,1.1896557807922363,1.0826833248138428,0.5,5.413416862487793,5.413416862487793,3.1415927410125732,8.761924743652344,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,423.3363952636719,532.4871215820312,0.9478756308556462,-3.141592653589793,0.2723170888746019,-8.76630102834939,2.1029045581817627,-4.983762741088867,0.0,0.0,-0.09891379747576612,67.16111755371094,0.06716111755371093,5.884767055511475,1.1901649236679077,1.0818520784378052,0.5,5.409260272979736,5.409260272979736,3.1415927410125732,8.766301155090332,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,423.24951171875,532.5493774414062,0.9505476836226285,-3.141592653589793,0.26720527669823735,-8.770522714396664,2.092949628829956,-4.983577251434326,0.0,0.0,-0.09984524040999765,67.5847396850586,0.0675847396850586,5.883431911468506,1.1906588077545166,1.0810455083847046,0.5,5.405227184295654,5.405227184295654,3.1415927410125732,8.770523071289062,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,423.1640930175781,532.6101684570312,0.9531692920718361,-3.141592653589793,0.2621608449207575,-8.774619893113325,2.0832128524780273,-4.983389854431152,0.0,0.0,-0.10078395631847203,68.01130676269531,0.06801130676269532,5.882076740264893,1.1911420822143555,1.0802582502365112,0.5,5.401291370391846,5.401291370391846,3.1415927410125732,8.774620056152344,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,423.08013916015625,532.669677734375,0.955741401152495,-3.141592653589793,0.25721090806588376,-8.77858912729892,2.0737462043762207,-4.983199596405029,0.0,0.0,-0.10172937408416138,68.4405517578125,0.0684405517578125,5.880705833435059,1.1916152238845825,1.0794943571090698,0.5,5.3974714279174805,5.3974714279174805,3.1415927410125732,8.778589248657227,0.0
