step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
641,6.409999999999908,309.0284423828125,454.3500061035156,367.6358947753906,476.4932861328125,-2.5134193306195507,-3.141592653589793,0.3578860357543388,-10.0,-2.3459091186523438,-4.3917388916015625,0.0,0.0,-0.08904609382501394,62.651084899902344,0.06265108489990234,5.780808448791504,1.3610966205596924,0.9958044290542603,0.0,4.979022026062012,4.979022026062012,3.1415927410125732,10.0,0.0
642,6.419999999999908,309.4996337890625,454.0324401855469,367.7210388183594,476.37652587890625,-2.509806699335125,-3.141592653589793,0.3612631284425407,-10.0,-2.341202735900879,-4.389316558837891,0.0,0.0,-0.08841612295084889,62.36177062988281,0.06236177062988281,5.782492160797119,1.3611050844192505,0.9949337840080261,0.0,4.974668979644775,4.974668979644775,3.1415927410125732,10.0,0.0
643,6.429999999999907,309.97406005859375,453.7165222167969,367.8074035644531,476.25897216796875,-2.5061599385984,-3.141592653589793,0.36467607367248717,-10.0,-2.3364953994750977,-4.386872291564941,0.0,0.0,-0.08778420102928797,62.07139205932617,0.06207139205932617,5.784185409545898,1.3611141443252563,0.9940595030784607,0.0,4.970297813415527,4.970297813415527,3.1415927410125732,10.0,0.0
644,6.439999999999907,310.45172119140625,453.4022521972656,367.89501953125,476.140625,-2.5024787776896056,-3.141592653589793,0.3681160908794715,-10.0,-2.331763982772827,-4.38438606262207,0.0,0.0,-0.08715039823691417,61.77997970581055,0.06177997970581055,5.785887718200684,1.3611234426498413,0.9931759834289551,0.0,4.965879917144775,4.965879917144775,3.1415927410125732,10.0,0.0
645,6.449999999999907,310.9326477050781,453.0896911621094,367.98388671875,476.021484375,-2.498763107063488,-3.141592653589793,0.3715670626117484,-10.0,-2.3270206451416016,-4.381875038146973,0.0,0.0,-0.08651461881632971,61.48748779296875,0.06148748779296875,5.787599563598633,1.3611327409744263,0.9922873377799988,0.0,4.961436748504639,4.961436748504639,3.1415927410125732,10.0,0.0
646,6.459999999999907,311.416748046875,452.77880859375,368.07403564453125,475.901611328125,-2.495012946027883,-3.141592653589793,0.37501610356049014,-10.0,-2.322263479232788,-4.379337310791016,0.0,0.0,-0.08587716491316222,61.194053649902344,0.061194053649902345,5.78931999206543,1.3611412048339844,0.9913930296897888,0.0,4.95696496963501,4.95696496963501,3.1415927410125732,10.0,0.0
647,6.4699999999999065,311.904052734375,452.4696044921875,368.16546630859375,475.78094482421875,-2.4912284685591026,-3.141592653589793,0.37844774687805793,-10.0,-2.3174972534179688,-4.37678337097168,0.0,0.0,-0.08523794055512512,60.89963150024414,0.06089963150024414,5.791048526763916,1.3611482381820679,0.9904953241348267,0.0,4.952476978302002,4.952476978302002,3.1415927410125732,10.0,0.0
648,6.479999999999906,312.3945007324219,452.162109375,368.2581787109375,475.6595764160156,-2.4874099343029146,-3.141592653589793,0.38185342561879515,-10.0,-2.3127152919769287,-4.374203205108643,0.0,0.0,-0.08459712308111178,60.60430145263672,0.06060430145263672,5.792785167694092,1.3611536026000977,0.9895918965339661,0.0,4.947959899902344,4.947959899902344,3.1415927410125732,10.0,0.0
649,6.489999999999906,312.88812255859375,451.85638427734375,368.3521728515625,475.5374755859375,-2.4835576764417313,-3.141592653589793,0.38522578611830594,-10.0,-2.307913064956665,-4.371601581573486,0.0,0.0,-0.08395458343965001,60.30800247192383,0.060308002471923826,5.794530391693115,1.361156940460205,0.98868328332901,0.0,4.943416118621826,4.943416118621826,3.1415927410125732,10.0,0.0
650,6.499999999999906,313.3848876953125,451.5523376464844,368.4474792480469,475.4146728515625,-2.4796720955602853,-3.141592653589793,0.38855808814460363,-10.0,-2.3030920028686523,-4.368978500366211,0.0,0.0,-0.08331054003063199,60.010833740234375,0.06001083374023437,5.796281814575195,1.3611578941345215,0.9877693057060242,0.0,4.938846588134766,4.938846588134766,3.1415927410125732,10.0,0.0
651,6.509999999999906,313.884765625,451.25006103515625,368.5440368652344,475.2912292480469,-2.4757536314924815,-3.141592653589793,0.39184640678037264,-10.0,-2.298245906829834,-4.366333961486816,0.0,0.0,-0.08266492164679629,59.71276092529297,0.05971276092529297,5.798040866851807,1.3611565828323364,0.9868496656417847,0.0,4.934248447418213,4.934248447418213,3.1415927410125732,10.0,0.0
652,6.519999999999905,314.3877258300781,450.9495544433594,368.6419372558594,475.1671142578125,-2.4718020683325106,-3.141592653589793,0.3951563159971041,-10.0,-2.2931652069091797,-4.363643169403076,0.0,0.0,-0.0820179544496582,59.41388702392578,0.059413887023925784,5.799807071685791,1.3611552715301514,0.985900342464447,0.0,4.929502010345459,4.929502010345459,3.1415927410125732,10.0,0.0
653,6.529999999999905,314.893798828125,450.6507873535156,368.74114990234375,475.0423583984375,-2.467817227563845,-3.141592653589793,0.39848407686657444,-10.0,-2.2880332469940186,-4.360924243927002,0.0,0.0,-0.08136956706595422,59.11417770385742,0.05911417770385742,5.801578521728516,1.3611540794372559,0.9849417805671692,0.0,4.924708843231201,4.924708843231201,3.1415927410125732,10.0,0.0
654,6.539999999999905,315.40289306640625,450.3537902832031,368.8416748046875,474.9169616699219,-2.463799087676263,-3.141592653589793,0.4018139887581994,-10.0,-2.2828798294067383,-4.358189582824707,0.0,0.0,-0.08071993566276481,58.81371307373047,0.05881371307373047,5.803357124328613,1.3611522912979126,0.983978807926178,0.0,4.919893741607666,4.919893741607666,3.1415927410125732,10.0,0.0
655,6.549999999999905,315.9150695800781,450.05859375,368.94354248046875,474.7909240722656,-2.4597477197665203,-3.141592653589793,0.4051367909742507,-10.0,-2.277696132659912,-4.355432987213135,0.0,0.0,-0.08006898054680778,58.512454986572266,0.05851245498657227,5.805140972137451,1.361149549484253,0.9830095767974854,0.0,4.915048122406006,4.915048122406006,3.1415927410125732,10.0,0.0
656,6.559999999999905,316.4302673339844,449.76519775390625,369.0467834472656,474.664306640625,-2.4556633123934577,-3.141592653589793,0.4084407373062522,-10.0,-2.2724955081939697,-4.352653503417969,0.0,0.0,-0.07941693516910653,58.21051025390625,0.05821051025390625,5.806931018829346,1.3611451387405396,0.9820351600646973,0.0,4.9101762771606445,4.9101762771606445,3.1415927410125732,10.0,0.0
657,6.569999999999904,316.948486328125,449.4736328125,369.1513366699219,474.5370788574219,-2.451545888953303,-3.141592653589793,0.41174234401550014,-10.0,-2.267200469970703,-4.349837779998779,0.0,0.0,-0.0787636456022478,57.907806396484375,0.05790780639648437,5.8087263107299805,1.3611403703689575,0.9810460805892944,0.0,4.905230522155762,4.905230522155762,3.1415927410125732,10.0,0.0
658,6.579999999999904,317.46966552734375,449.1838684082031,369.25732421875,474.40924072265625,-2.447394811839494,-3.141592653589793,0.4151077113808921,-10.0,-2.2616653442382812,-4.34695291519165,0.0,0.0,-0.07810950117245508,57.604522705078125,0.057604522705078126,5.810526371002197,1.3611371517181396,0.9800230264663696,0.0,4.900115013122559,4.900115013122559,3.1415927410125732,10.0,0.0
659,6.589999999999904,317.99383544921875,448.8959045410156,369.36468505859375,474.2807922363281,-2.443209649603492,-3.141592653589793,0.4185162236002263,-10.0,-2.2561047077178955,-4.344045639038086,0.0,0.0,-0.07745433950832603,57.30058288574219,0.05730058288574219,5.812331199645996,1.3611350059509277,0.9789941906929016,0.0,4.894970893859863,4.894970893859863,3.1415927410125732,10.0,0.0
660,6.599999999999904,318.52093505859375,448.60980224609375,369.4734802246094,474.1517639160156,-2.438990155850903,-3.141592653589793,0.4219493752588876,-10.0,-2.2505226135253906,-4.341113567352295,0.0,0.0,-0.076798376545274,56.99608612060547,0.05699608612060547,5.814140319824219,1.3611332178115845,0.9779595136642456,0.0,4.889797210693359,4.889797210693359,3.1415927410125732,10.0,0.0
661,6.6099999999999035,319.0509948730469,448.3255615234375,369.5837097167969,474.0221252441406,-2.4347362563989994,-3.141592653589793,0.4253899451903254,-10.0,-2.244920253753662,-4.338159561157227,0.0,0.0,-0.07614153212894759,56.69099426269531,0.05669099426269531,5.815954208374023,1.3611310720443726,0.9769195318222046,0.0,4.8845977783203125,4.8845977783203125,3.1415927410125732,10.0,0.0
662,6.619999999999903,319.5839538574219,448.0431823730469,369.6954040527344,473.8919372558594,-2.4304479779135013,-3.141592653589793,0.4288278485498177,-10.0,-2.239283561706543,-4.33518123626709,0.0,0.0,-0.07548405451882356,56.38542175292969,0.05638542175292969,5.817771911621094,1.3611279726028442,0.9758726954460144,0.0,4.879363536834717,4.879363536834717,3.1415927410125732,10.0,0.0
663,6.629999999999903,320.11981201171875,447.7626647949219,369.80853271484375,473.7611999511719,-2.4261254415508975,-3.141592653589793,0.4322536362603682,-10.0,-2.2336161136627197,-4.33217716217041,0.0,0.0,-0.07482589616381552,56.079345703125,0.056079345703125,5.8195929527282715,1.361124038696289,0.9748189449310303,0.0,4.8740949630737305,4.8740949630737305,3.1415927410125732,10.0,0.0
664,6.639999999999903,320.6585388183594,447.4840087890625,369.9231262207031,473.6299133300781,-2.4217688427639,-3.141592653589793,0.4356598786997469,-10.0,-2.2279157638549805,-4.329146862030029,0.0,0.0,-0.07416718173441672,55.772823333740234,0.055772823333740236,5.821417808532715,1.361118197441101,0.9737581014633179,0.0,4.868790626525879,4.868790626525879,3.1415927410125732,10.0,0.0
665,6.649999999999903,321.20013427734375,447.207275390625,370.0391845703125,473.49810791015625,-2.417378438780268,-3.141592653589793,0.43904039836323394,-10.0,-2.222179412841797,-4.326092720031738,0.0,0.0,-0.07350791274704904,55.46585464477539,0.05546585464477539,5.823244571685791,1.3611109256744385,0.9726902842521667,0.0,4.8634514808654785,4.8634514808654785,3.1415927410125732,10.0,0.0
666,6.659999999999902,321.74456787109375,446.93243408203125,370.15673828125,473.3658447265625,-2.4129545339895233,-3.141592653589793,0.44239047907444473,-10.0,-2.2164053916931152,-4.323014259338379,0.0,0.0,-0.07284828716305891,55.158531188964844,0.05515853118896484,5.825074195861816,1.3611018657684326,0.971615195274353,0.0,4.858076095581055,4.858076095581055,3.1415927410125732,10.0,0.0
667,6.669999999999902,322.29180908203125,446.65948486328125,370.2757263183594,473.23309326171875,-2.408497450086468,-3.141592653589793,0.44570839030550297,-10.0,-2.2105884552001953,-4.319908618927002,0.0,0.0,-0.07218824887629394,54.850826263427734,0.054850826263427736,5.826906681060791,1.3610907793045044,0.9705320596694946,0.0,4.852660179138184,4.852660179138184,3.1415927410125732,10.0,0.0
668,6.679999999999902,322.84185791015625,446.3884582519531,370.3962097167969,473.0998840332031,-2.4040075440187834,-3.141592653589793,0.4489906067684955,-10.0,-2.20473051071167,-4.316781044006348,0.0,0.0,-0.07152791359900812,54.54279327392578,0.054542793273925784,5.828740119934082,1.3610775470733643,0.969441831111908,0.0,4.8472089767456055,4.8472089767456055,3.1415927410125732,10.0,0.0
669,6.689999999999902,323.3946533203125,446.119384765625,370.5181579589844,472.9662780761719,-2.3994851680710765,-3.141592653589793,0.4522375947706972,-10.0,-2.198824644088745,-4.313626289367676,0.0,0.0,-0.07086741310148459,54.234493255615234,0.05423449325561523,5.830574989318848,1.3610624074935913,0.9683429598808289,0.0,4.841714859008789,4.841714859008789,3.1415927410125732,10.0,0.0
670,6.699999999999902,323.9502258300781,445.85223388671875,370.6416015625,472.8323059082031,-2.39493066915001,-3.141592653589793,0.4554498921066219,-10.0,-2.1928694248199463,-4.310445308685303,0.0,0.0,-0.0702068135110776,53.92595672607422,0.05392595672607422,5.83241081237793,1.3610453605651855,0.9672355055809021,0.0,4.836177825927734,4.836177825927734,3.1415927410125732,10.0,0.0
671,6.709999999999901,324.508544921875,445.5870361328125,370.7665100097656,472.69793701171875,-2.390344393511964,-3.141592653589793,0.458627563804577,-10.0,-2.1868669986724854,-4.307237148284912,0.0,0.0,-0.06954607471373442,53.617164611816406,0.053617164611816405,5.83424711227417,1.3610262870788574,0.966119647026062,0.0,4.8305983543396,4.8305983543396,3.1415927410125732,10.0,0.0
672,6.719999999999901,325.069580078125,445.32379150390625,370.89288330078125,472.563232421875,-2.385726683186125,-3.141592653589793,0.46177103258389796,-10.0,-2.180814743041992,-4.3040032386779785,0.0,0.0,-0.06888533610479675,53.30818176269531,0.05330818176269531,5.83608341217041,1.361005187034607,0.964995265007019,0.0,4.824976444244385,4.824976444244385,3.1415927410125732,10.0,0.0
673,6.729999999999901,325.63330078125,445.0625305175781,371.020751953125,472.42822265625,-2.381077839505327,-3.141592653589793,0.46488436807982486,-10.0,-2.1746978759765625,-4.300745964050293,0.0,0.0,-0.06822473673652207,52.99907302856445,0.05299907302856445,5.837920188903809,1.3609825372695923,0.9638615250587463,0.0,4.819307804107666,4.819307804107666,3.1415927410125732,10.0,0.0
674,6.739999999999901,326.19970703125,444.80322265625,371.15008544921875,472.29290771484375,-2.376398177780442,-3.141592653589793,0.4679661724884935,-10.0,-2.168537139892578,-4.297460556030273,0.0,0.0,-0.06756427685539168,52.68983840942383,0.05268983840942383,5.839756011962891,1.3609580993652344,0.9627194404602051,0.0,4.813597202301025,4.813597202301025,3.1415927410125732,10.0,0.0
675,6.7499999999999005,326.768798828125,444.5459289550781,371.2809143066406,472.1573181152344,-2.3716880304752106,-3.141592653589793,0.4710147305231163,-10.0,-2.1623315811157227,-4.294149875640869,0.0,0.0,-0.06690401368644872,52.3805046081543,0.0523805046081543,5.841590881347656,1.3609318733215332,0.961569607257843,0.0,4.80784797668457,4.80784797668457,3.1415927410125732,10.0,0.0
676,6.7599999999999,327.3404846191406,444.2906188964844,371.4132385253906,472.0215148925781,-2.3669476571439616,-3.141592653589793,0.47403733312490065,-10.0,-2.156054735183716,-4.290810585021973,0.0,0.0,-0.06624422395298679,52.07120132446289,0.05207120132446289,5.843423843383789,1.3609039783477783,0.9604088664054871,0.0,4.802043914794922,4.802043914794922,3.1415927410125732,10.0,0.0
677,6.7699999999999,327.914794921875,444.0373229980469,371.5470275878906,471.8854675292969,-2.3621773079104607,-3.141592653589793,0.47703492335011244,-10.0,-2.149721145629883,-4.287446022033691,0.0,0.0,-0.06558477720543521,51.76186752319336,0.05176186752319336,5.845256328582764,1.3608747720718384,0.9592391848564148,0.0,4.796195983886719,4.796195983886719,3.1415927410125732,10.0,0.0
678,6.7799999999999,328.49169921875,443.7860107421875,371.68231201171875,471.74920654296875,-2.3573771009497824,-3.141592653589793,0.48002069606783304,-10.0,-2.1433074474334717,-4.284036159515381,0.0,0.0,-0.06492586830587244,51.45259475708008,0.051452594757080077,5.847085475921631,1.360844612121582,0.9580549597740173,0.0,4.7902750968933105,4.7902750968933105,3.1415927410125732,10.0,0.0
679,6.7899999999999,329.0711975097656,443.5367431640625,371.819091796875,471.6127624511719,-2.3525469413633537,-3.141592653589793,0.48301595864286334,-10.0,-2.136791706085205,-4.280567646026611,0.0,0.0,-0.06426748864118403,51.14337921142578,0.05114337921142578,5.848912715911865,1.3608144521713257,0.9568518996238708,0.0,4.78425931930542,4.78425931930542,3.1415927410125732,10.0,0.0
680,6.7999999999998995,329.6532287597656,443.2895202636719,371.9573974609375,471.47613525390625,-2.347686778397476,-3.141592653589793,0.4860162965877479,-10.0,-2.1302196979522705,-4.277072429656982,0.0,0.0,-0.06360984871568864,50.834320068359375,0.050834320068359376,5.850736618041992,1.3607840538024902,0.9556397795677185,0.0,4.778198719024658,4.778198719024658,3.1415927410125732,10.0,0.0
681,6.809999999999899,330.23779296875,443.0443420410156,372.0971984863281,471.3393249511719,-2.342796585758086,-3.141592653589793,0.4890192639390161,-9.99280392233208,-2.1235885620117188,-4.273548126220703,0.0,0.0,-0.06295290711254609,50.52539825439453,0.05052539825439453,5.852558612823486,1.3597462177276611,0.9544179439544678,0.0,4.772089958190918,4.772089958190918,3.1415927410125732,9.992803573608398,0.0
682,6.819999999999899,330.82489013671875,442.80120849609375,372.2380676269531,471.2028503417969,-2.3378930881274727,-3.141592653589793,0.49034976306130934,-9.984697182392663,-2.118143081665039,-4.271136283874512,0.0,0.0,-0.062296581992877575,50.216575622558594,0.050216575622558594,5.854373455047607,1.3585138320922852,0.9535016417503357,0.0,4.767508506774902,4.767508506774902,3.1415927410125732,9.984697341918945,0.0
683,6.829999999999899,331.4144287109375,442.56011962890625,372.37957763671875,471.0671081542969,-2.3329914562254346,-3.141592653589793,0.4901631902037951,-9.976092201758949,-2.1124138832092285,-4.268841743469238,0.0,0.0,-0.061640832217345176,49.907833099365234,0.04990783309936524,5.856179237365723,1.3571515083312988,0.9525817632675171,0.0,4.762908935546875,4.762908935546875,3.1415927410125732,9.976092338562012,0.0
684,6.839999999999899,332.0065002441406,442.32110595703125,372.52130126953125,470.9324951171875,-2.3281044954022803,-3.141592653589793,0.4886960823154519,-9.967059484561549,-2.1063289642333984,-4.266598224639893,0.0,0.0,-0.06098529296027744,49.5989990234375,0.0495989990234375,5.857973575592041,1.3556787967681885,0.9516403079032898,0.0,4.758201599121094,4.758201599121094,3.1415927410125732,9.967059135437012,0.0
685,6.849999999999898,332.6009826660156,442.08416748046875,372.6629333496094,470.7992248535156,-2.3232428132167806,-3.141592653589793,0.4861682185499469,-9.957651229232114,-2.0998892784118652,-4.264398097991943,0.0,0.0,-0.06033002904908202,49.290103912353516,0.049290103912353514,5.8597540855407715,1.3541122674942017,0.9506761431694031,0.0,4.753380298614502,4.753380298614502,3.1415927410125732,9.957651138305664,0.0
