step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
200,9.603057773108679,405.8391418457031,260.2848205566406,391.5594177246094,258.85784912109375,-2.219340523900256,1.4470525071090163,-0.7012341523200326,0.6989917070583791,-6.958396911621094,8.85047435760498,-8.768616676330566,9.541764259338379,0.37657654142007235,14.350846290588379,0.014350846290588378,0.05562527850270271,1.0615050792694092,0.3875449299812317,0.0,11.25833797454834,1.9377245903015137,2.2193405628204346,0.7012341618537903,1.0
201,9.619724439775347,406.3365478515625,260.3355407714844,393.87799072265625,257.123291015625,-2.2032499819944786,1.4309245911155448,0.9654325143466341,-0.9676749596082876,7.181733131408691,-2.215475082397461,8.394909858703613,-4.173430442810059,0.5047057173773648,12.866009712219238,0.012866009712219238,0.05022569000720978,1.3057925701141357,0.4606684744358063,0.0,7.51569128036499,2.303342342376709,2.203249931335449,0.967674970626831,1.0
202,9.636391106442014,406.8335266113281,260.3904113769531,392.1848449707031,258.37298583984375,-2.214937217866479,1.4425744528998512,-0.7012341523200326,0.6989917070583791,-6.840526580810547,9.001472473144531,-8.788386344909668,9.751413345336914,0.35931630942970505,14.78695011138916,0.01478695011138916,0.05670233815908432,1.0580860376358032,0.41744786500930786,0.0,11.305720329284668,2.0872395038604736,2.214937210083008,0.7012341618537903,1.0
203,9.653057773108682,407.3300476074219,260.4494323730469,394.510986328125,256.648681640625,-2.1988466759607017,1.4264465369063797,0.9654325143466341,-0.9676749596082876,7.145734786987305,-1.7174153327941895,8.374021530151367,-3.9615321159362793,0.4812876704335214,13.370641708374023,0.013370641708374023,0.05323570966720581,1.309446930885315,0.5116540789604187,0.0,7.3492207527160645,2.5582704544067383,2.1988465785980225,0.967674970626831,1.0
204,9.669724439775349,407.8260192871094,260.5125732421875,392.8123474121094,257.89093017578125,-2.210533911832702,1.438096398690686,-0.7012341523200326,0.6989917070583791,-6.728387832641602,9.155980110168457,-8.809927940368652,9.965229988098145,-0.6588103049620986,15.2408447265625,0.0152408447265625,0.05824415013194084,1.0546728372573853,0.44666287302970886,0.0,11.362358093261719,2.2333145141601562,2.210533857345581,0.7012341618537903,1.0
205,9.686391106442017,408.32147216796875,260.5798645019531,395.14605712890625,256.1769104003906,-2.194443369926925,1.4219684826972145,0.9654325143466341,-0.9676749596082876,7.104068279266357,-1.2299230098724365,8.351086616516113,-3.7456371784210205,0.45701814055442813,13.891636848449707,0.013891636848449707,0.05664217099547386,1.3131210803985596,0.5615646839141846,0.0,7.209750175476074,2.807823419570923,2.194443464279175,0.967674970626831,1.0
206,9.703057773108684,408.81634521484375,260.6512756347656,393.44195556640625,257.41168212890625,-2.206130605798925,1.433618344481521,-0.7012341523200326,0.6989917070583791,-6.622634410858154,9.295724868774414,-8.833669662475586,10.183202743530273,-0.6778228222019971,15.711996078491211,0.015711996078491212,0.060247406363487244,1.051271677017212,0.4764995276927948,0.0,11.413578987121582,2.382497549057007,2.2061305046081543,0.7012341618537903,1.0
207,9.719724439775351,409.31060791015625,260.726806640625,395.7831726074219,255.70794677734375,-2.190040063893148,1.4174904284880494,0.9654325143466341,-0.9676749596082876,7.062479496002197,-0.7535006999969482,8.326218605041504,-3.5257012844085693,0.43195132434368133,14.428460121154785,0.014428460121154785,0.060410499572753906,1.3167946338653564,0.6093318462371826,0.0,7.1025614738464355,3.046659231185913,2.190040111541748,0.967674970626831,1.0
208,9.736391106442019,409.8042297363281,260.80645751953125,394.0736083984375,256.9352111816406,-2.2017272997651482,1.4291402902723558,-0.7012341523200326,0.6989917070583791,-6.522628307342529,9.426024436950684,-8.859487533569336,10.405208587646484,-0.6977112279832363,16.199968338012695,0.016199968338012696,0.06270014494657516,1.047898292541504,0.5067430734634399,0.0,11.462749481201172,2.53371524810791,2.2017273902893066,0.7012341618537903,1.0
209,9.753057773108686,410.29718017578125,260.89019775390625,396.42230224609375,255.24183654785156,-2.185636757859371,1.4130123742788843,0.9654325143466341,-0.9676749596082876,7.014063358306885,-0.28913140296936035,8.299551963806152,-3.301798105239868,0.4061161944270134,14.980527877807617,0.014980527877807617,0.06450913846492767,1.3204638957977295,0.6550921201705933,0.0,7.020020008087158,3.2754604816436768,2.1856367588043213,0.967674970626831,1.0
210,9.769724439775354,410.7893981933594,260.9780578613281,394.70733642578125,256.4615783691406,-2.1973239937313713,1.4246622360631906,-0.7012341523200326,0.6989917070583791,-6.428706645965576,9.556764602661133,-8.887240409851074,10.631282806396484,-0.7184446585178376,16.70423126220703,0.01670423126220703,0.06558339297771454,1.0444791316986084,0.5366182327270508,0.0,11.517812728881836,2.683091163635254,2.19732403755188,0.7012341618537903,1.0
211,9.786391106442021,411.2808532714844,261.07000732421875,397.0634460449219,254.77857971191406,-2.181233451825594,1.4085343200697191,0.9654325143466341,-0.9676749596082876,6.9673357009887695,0.18859052658081055,8.270379066467285,-3.0737152099609375,-0.6205874013900757,15.547242164611816,0.015547242164611817,0.06890912353992462,1.3241231441497803,0.7025827169418335,0.0,6.969887733459473,3.512913703918457,2.1812334060668945,0.967674970626831,1.0
212,9.803057773108689,411.77154541015625,261.16607666015625,395.3431091308594,255.99078369140625,-2.1929206876975944,1.4201841818540255,-0.7012341523200326,0.6989917070583791,-6.3525238037109375,9.732412338256836,-8.91696548461914,10.861369132995605,-0.7398523005843163,17.224319458007812,0.017224319458007814,0.0688733235001564,1.041089653968811,0.5603893995285034,0.0,11.622151374816895,2.8019468784332275,2.192920684814453,0.7012341618537903,1.0
213,9.819724439775356,412.26141357421875,261.2662048339844,397.70660400390625,254.3181915283203,-2.176830145791817,1.404056265860554,0.9654325143466341,-0.9676749596082876,6.913508415222168,0.6467800140380859,8.239521026611328,-2.841571807861328,-0.6479594618082047,16.128154754638672,0.016128154754638673,0.07358551770448685,1.327776312828064,0.7463754415512085,0.0,6.94369649887085,3.731877326965332,2.1768300533294678,0.967674970626831,1.0
214,9.836391106442024,412.75042724609375,261.37042236328125,395.9809265136719,255.52281188964844,-2.1885173816638175,1.4157061276448604,-0.7012341523200326,0.6989917070583791,-6.291229724884033,9.933640480041504,-8.948786735534668,11.09539794921875,-0.7619629049301146,17.75980567932129,0.01775980567932129,0.07254435867071152,1.0377012491226196,0.5800790190696716,0.0,11.758264541625977,2.900394916534424,2.1885173320770264,0.7012341618537903,1.0
215,9.853057773108691,413.2385559082031,261.4787292480469,398.3517150878906,253.86065673828125,-2.17242683975804,1.3995782116513888,0.9654325143466341,-0.9676749596082876,6.851383209228516,1.0824902057647705,8.206558227539062,-2.605441093444824,-0.6759406898543239,16.722829818725586,0.016722829818725585,0.07851649075746536,1.3314286470413208,0.7858074903488159,0.0,6.936370372772217,3.929037570953369,2.17242693901062,0.967674970626831,1.0
216,9.869724439775359,413.72576904296875,261.591064453125,396.6207580566406,255.0576934814453,-2.1841140756300406,1.4112280734356952,-0.7012341523200326,0.6989917070583791,-6.232779502868652,10.10975170135498,-8.9827241897583,11.333405494689941,-0.7849456837028266,18.310279846191406,0.018310279846191407,0.07657010853290558,1.0343180894851685,0.6019809246063232,0.0,11.876642227172852,3.009904623031616,2.1841139793395996,0.7012341618537903,1.0
217,9.886391106442026,414.2120361328125,261.7074890136719,398.99884033203125,253.406005859375,-2.1680235337242633,1.3951001574422237,0.9654325143466341,-0.9676749596082876,6.779250144958496,1.4951469898223877,8.171469688415527,-2.3653976917266846,-0.7044888872653247,17.330780029296875,0.017330780029296874,0.08368274569511414,1.3350672721862793,0.8207820653915405,0.0,6.942168235778809,4.103910446166992,2.1680235862731934,0.967674970626831,1.0
218,9.903057773108694,414.6972961425781,261.82794189453125,397.2625732421875,254.59542846679688,-2.1797107695962636,1.40675001922653,-0.7012341523200326,0.6989917070583791,-6.207975387573242,10.354726791381836,-9.018510818481445,11.575428009033203,-0.8083923521637917,18.875349044799805,0.018875349044799806,0.08092524111270905,1.0309715270996094,0.6128367185592651,0.0,12.07308292388916,3.0641837120056152,2.179710865020752,0.7012341618537903,1.0
219,9.919724439775361,415.1815490722656,261.9524230957031,400.5372009277344,253.87423706054688,-2.1636202276904863,1.3997617447444304,0.9654325143466341,-0.4192964689259766,6.691959381103516,1.8868966102600098,8.134542465209961,-2.1215720176696777,-0.657125426530838,16.724653244018555,0.016724653244018554,0.08063605427742004,0.9853377342224121,0.8520296812057495,0.0,6.9528913497924805,4.260148525238037,2.1636202335357666,0.9654325246810913,1.0
220,9.936391106442029,415.66473388671875,262.0809631347656,399.6766052246094,255.98403930664062,-2.1753074635624867,1.4205512480401086,-0.7012341523200326,1.2473701977406901,-7.940093517303467,7.753091812133789,-9.05001449584961,7.121125221252441,-0.7038536114618182,17.111186981201172,0.017111186981201173,0.07086660712957382,1.4355218410491943,0.2554452121257782,0.0,11.097545623779297,1.2772260904312134,2.175307512283325,1.2473702430725098,1.0
221,9.953057773108696,416.1468505859375,262.2135009765625,402.94158935546875,255.28936767578125,-2.1592169216567094,1.4135629735580089,0.9654325143466341,-0.4192964689259766,7.281062602996826,-4.2502570152282715,8.108362197875977,-6.887420654296875,0.43031470362097024,14.910484313964844,0.014910484313964844,0.06942953169345856,0.9883389472961426,0.5527768731117249,0.0,8.43080997467041,2.7638843059539795,2.15921688079834,0.9654325246810913,1.0
222,9.969724439775364,416.6278381347656,262.3500671386719,402.058837890625,257.4073181152344,-2.17090415752871,1.434352476853687,-0.7012341523200326,1.2473701977406901,-8.2364501953125,7.419520378112793,-9.077030181884766,6.744028568267822,-0.6336095392517745,15.384620666503906,0.015384620666503906,0.06155940890312195,1.4317996501922607,0.21567237377166748,0.0,11.085503578186035,1.0783618688583374,2.1709041595458984,1.2473702430725098,1.0
223,9.986391106442031,417.107666015625,262.4906311035156,405.3138427734375,256.7388610839844,-2.1548136156229325,1.4273642023715873,0.9654325143466341,-0.4192964689259766,7.2753424644470215,-5.34859037399292,8.079930305480957,-7.26257848739624,0.5092166853696108,13.121627807617188,0.013121627807617187,0.05859755724668503,0.9913384914398193,0.41524508595466614,0.0,9.029840469360352,2.0762252807617188,2.154813528060913,0.9654325246810913,1.0
224,10.003057773108699,417.5863342285156,262.63519287109375,404.4086608886719,258.8646240234375,-2.166500851494933,1.4481537056672655,-0.7012341523200326,1.2473701977406901,-8.562673568725586,7.050812721252441,-9.10629940032959,6.370584487915039,0.4335971600748598,13.706504821777344,0.013706504821777344,0.05332385376095772,1.428107500076294,0.17415398359298706,0.0,11.092039108276367,0.8707699179649353,2.1665008068084717,1.2473702430725098,1.0
225,10.019724439775366,418.0637512207031,262.7837219238281,407.6533508300781,258.2221374511719,-2.1504103095891556,1.4411654311851658,0.9654325143466341,-0.4192964689259766,7.070853233337402,-6.195086479187012,8.04924488067627,-7.634265422821045,0.5844775743596256,11.365935325622559,0.011365935325622559,0.048311054706573486,0.9943646192550659,0.34805095195770264,0.0,9.40085506439209,1.7402547597885132,2.1504104137420654,0.9654325246810913,1.0
226,10.036391106442034,418.5399169921875,262.9362487792969,406.72552490234375,260.3553771972656,-2.162097545461156,1.461954934480844,-0.7012341523200326,1.2473701977406901,-8.887468338012695,6.668359279632568,-9.13811206817627,6.00081729888916,0.49687819723971194,12.093005180358887,0.012093005180358886,0.046646349132061005,1.4244097471237183,0.14260917901992798,0.0,11.110990524291992,0.7130459547042847,2.162097454071045,1.2473702430725098,1.0
227,10.053057773108701,419.0148010253906,263.0927429199219,409.9595947265625,259.738525390625,-2.1460070035553787,1.4549666599987443,0.9654325143466341,-0.4192964689259766,6.843667507171631,-6.866796493530273,8.016280174255371,-8.002167701721191,0.6567802504822612,9.656476020812988,0.009656476020812989,0.03890503570437431,0.9973816871643066,0.3264407217502594,0.0,9.694775581359863,1.632203459739685,2.1460070610046387,0.9654325246810913,1.0
228,10.069724439775369,419.4883728027344,263.253173828125,409.00885009765625,261.87890625,-2.157694239427379,1.4757561632944225,-0.7012341523200326,1.2473701977406901,-9.158829689025879,6.176396369934082,-9.17220687866211,5.63455057144165,0.555122201279737,10.56924819946289,0.01056924819946289,0.04218205064535141,1.4207535982131958,0.10840222984552383,0.0,11.0468111038208,0.5420111417770386,2.1576943397521973,1.2473702430725098,1.0
229,10.086391106442036,419.9605712890625,263.41754150390625,412.2319641113281,261.28741455078125,-2.1416036975216017,1.4687678888123228,0.9654325143466341,-0.4192964689259766,6.608463287353516,-7.546817779541016,7.981032371520996,-8.366759300231934,0.725891703912057,8.016782760620117,0.008016782760620117,0.031064806506037712,1.0003840923309326,0.31976553797721863,0.0,10.03126335144043,1.5988277196884155,2.141603708267212,0.9654325246810913,1.0
230,10.103057773108704,420.431396484375,263.5858459472656,411.258056640625,263.4345703125,-2.153290933393602,1.489557392108001,-0.7012341523200326,1.2473701977406901,-9.455324172973633,5.6000237464904785,-9.208444595336914,5.271849155426025,0.606399281756021,9.174586296081543,0.009174586296081543,0.04057430103421211,1.4170877933502197,0.08213358372449875,0.0,10.989240646362305,0.41066792607307434,2.1532909870147705,1.2473702430725098,1.0
231,10.119724439775371,420.9007873535156,263.758056640625,414.4699401855469,262.8681640625,-2.137200391487825,1.4825691176259013,0.9654325143466341,-0.4192964689259766,6.3603081703186035,-8.238616943359375,7.943221569061279,-8.727738380432129,0.7898576239217072,6.49212646484375,0.00649212646484375,0.026092713698744774,1.0033700466156006,0.3313520550727844,0.0,10.408089637756348,1.656760334968567,2.137200355529785,0.9654325246810913,1.0
232,10.136391106442039,421.3687438964844,263.9341735839844,413.4726867675781,265.0217590332031,-2.148887627359825,1.5033586209215795,-0.7012341523200326,1.2473701977406901,-9.81633472442627,4.886718273162842,-9.24698257446289,4.912467956542969,0.6477425085939467,7.970605850219727,0.007970605850219727,0.042064499109983444,1.4134418964385986,0.11398689448833466,0.0,10.965420722961426,0.5699344277381897,2.1488876342773438,1.2473702430725098,1.0
233,10.153057773108706,421.835205078125,264.11419677734375,416.6729736328125,264.4801025390625,-2.132797085454048,1.4963703464394797,0.9654325143466341,-0.4192964689259766,6.124573707580566,-8.920286178588867,7.903252601623535,-9.085195541381836,0.8444026377145201,5.175183296203613,0.005175183296203614,0.02556939423084259,1.0063731670379639,0.35726144909858704,0.0,10.820439338684082,1.7863072156906128,2.1327970027923584,0.9654325246810913,1.0
234,10.169724439775374,422.3001708984375,264.298095703125,415.6521301269531,266.6397705078125,-2.1444843213260483,1.517159849735158,-0.7012341523200326,1.2473701977406901,-10.107056617736816,4.114076614379883,-9.287957191467285,4.556712627410889,0.6754498061537741,7.048396110534668,0.007048396110534668,0.04627765715122223,1.4098259210586548,0.18620958924293518,0.0,10.912297248840332,0.9310479164123535,2.144484281539917,1.2473702430725098,1.0
235,10.186391106442041,422.7635803222656,264.4858703613281,418.840576171875,266.1225891113281,-2.128393779420271,1.5101715752530582,0.9654325143466341,-0.4192964689259766,5.907979965209961,-9.582572937011719,7.860979080200195,-9.439314842224121,0.8803349791420624,4.250742435455322,0.004250742435455322,0.029611386358737946,1.0093787908554077,0.3916492462158203,0.0,11.257438659667969,1.9582462310791016,2.1283938884735107,0.9654325246810913,1.0
