step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1305,13.049999999999766,402.1576843261719,569.9887084960938,415.3906555175781,560.4030151367188,0.588889073505333,2.8392944750026867,1.02642826994879,0.17691754363926918,3.206132650375366,-0.8888119459152222,0.0,0.0,0.007293186649981354,16.340044021606445,0.016340044021606444,0.17046810686588287,0.01909582130610943,0.6654103398323059,0.0,3.3270516395568848,3.3270516395568848,2.83929443359375,1.02642822265625,1.0
1306,13.059999999999766,401.4377746582031,569.9949951171875,414.8330383300781,560.3496704101562,0.5991652602513804,2.840851115053638,1.0276186746047358,0.15566400509510459,3.2166175842285156,-0.9154602885246277,0.0,0.0,0.006962597934433767,16.50652503967285,0.016506525039672853,0.1710786372423172,0.017481045797467232,0.6688705682754517,0.0,3.344352960586548,3.344352960586548,2.840851068496704,1.027618646621704,1.0
1307,13.069999999999766,400.7178039550781,569.998779296875,414.2829895019531,560.2749633789062,0.6094541852898507,2.842531565967237,1.0288925038470331,0.1680450913599213,3.1682581901550293,-0.8896963596343994,0.0,0.0,0.006597498371131882,16.69032096862793,0.01669032096862793,0.1717231571674347,0.018922533839941025,0.6581616401672363,0.0,3.2908082008361816,3.2908082008361816,2.842531681060791,1.0288925170898438,1.0
1308,13.079999999999766,399.997802734375,570.0,413.7292175292969,560.2153930664062,0.6197534319648144,2.84406349756867,1.029924667496361,0.15319316014327525,3.1680500507354736,-0.9063178300857544,0.0,0.0,0.00625851258017629,16.860910415649414,0.016860910415649414,0.17230170965194702,0.017884405329823494,0.659028172492981,0.0,3.2951407432556152,3.2951407432556152,2.8440635204315186,1.0299246311187744,1.0
1309,13.089999999999765,399.2778015136719,569.9987182617188,413.1811828613281,560.141845703125,0.6300610930944431,2.8456650883818373,1.03076611296288,0.1601590813167127,3.1274759769439697,-0.8884322047233582,0.0,0.0,0.005896658155280288,17.042943954467773,0.017042943954467774,0.17289772629737854,0.018848931416869164,0.6502435803413391,0.0,3.251217842102051,3.251217842102051,2.8456649780273438,1.0307661294937134,1.0
1310,13.099999999999765,398.5578308105469,569.9949340820312,412.6309509277344,560.0775756835938,0.6403766236960344,2.84716056878774,1.0315530601591334,0.14954804059029772,3.1194519996643066,-0.8981975317001343,0.0,0.0,0.00555159879561562,17.216466903686523,0.017216466903686525,0.17344290018081665,0.018196074292063713,0.6492376923561096,0.0,3.2461884021759033,3.2461884021759033,2.847160577774048,1.031553030014038,1.0
1311,13.109999999999765,397.8379211425781,569.9886474609375,412.0850830078125,560.004150390625,0.6506969887704631,2.8486896037900915,1.0320365074428648,0.15290350023514776,3.0841331481933594,-0.8855272531509399,0.0,0.0,0.0051915437940146525,17.3974666595459,0.017397466659545897,0.1739942580461502,0.0188372153788805,0.6417487859725952,0.0,3.2087435722351074,3.2087435722351074,2.848689556121826,1.032036542892456,1.0
1312,13.119999999999765,397.1180725097656,569.9797973632812,411.53973388671875,559.9302978515625,0.6610352612784228,2.850187821250107,1.0338272507959727,0.14982174600157286,3.072200298309326,-0.8870601654052734,0.0,0.0,0.004832816194581757,17.577733993530273,0.017577733993530274,0.1745145618915558,0.018803110346198082,0.6395401954650879,0.0,3.1977007389068604,3.1977007389068604,2.8501877784729004,1.033827304840088,1.0
1313,13.129999999999765,396.3983459472656,569.9684448242188,410.9972229003906,559.85009765625,0.6713898399574625,2.851699418217151,1.0354578679039697,0.15115969670440224,3.0452752113342285,-0.8798097372055054,0.0,0.0,0.004464901848232783,17.762550354003906,0.017762550354003905,0.17502263188362122,0.019193626940250397,0.6339642405509949,0.0,3.16982102394104,3.16982102394104,2.8516993522644043,1.0354578495025635,1.0
1314,13.139999999999764,395.6787414550781,569.95458984375,410.4568176269531,559.7651977539062,0.6817639350901842,2.853212863011425,1.0374095132721675,0.15134447942739887,3.0246737003326416,-0.8760668039321899,0.0,0.0,0.004090898324622838,17.950355529785156,0.017950355529785158,0.17551162838935852,0.019458908587694168,0.6297982335090637,0.0,3.148991107940674,3.148991107940674,2.853212833404541,1.0374095439910889,1.0
1315,13.149999999999764,394.95928955078125,569.938232421875,409.9190368652344,559.6734008789062,0.6921668382100239,2.8547462242381894,1.040290311983972,0.15333612267643573,3.004164695739746,-0.8703596591949463,0.0,0.0,0.003707530392785263,18.142789840698242,0.018142789840698243,0.17598174512386322,0.019854355603456497,0.6255407333374023,0.0,3.127703905105591,3.127703905105591,2.8547463417053223,1.040290355682373,1.0
1316,13.159999999999764,394.2400207519531,569.9193115234375,409.3834533691406,559.57568359375,0.7026011052722069,2.8562925480999715,1.0434267062182963,0.1546323861782006,2.98293137550354,-0.8654779195785522,0.0,0.0,0.003316745402952237,18.338871002197266,0.018338871002197266,0.17642849683761597,0.0201751496642828,0.6211901903152466,0.0,3.1059510707855225,3.1059510707855225,2.856292486190796,1.043426752090454,1.0
1317,13.169999999999764,393.52093505859375,569.8978881835938,408.8501892089844,559.47216796875,0.7130651828181466,2.8578507325091502,1.0464077545939716,0.15581844091787,2.9592461585998535,-0.859872579574585,0.0,0.0,0.0029184244408255733,18.538654327392578,0.018538654327392576,0.17685458064079285,0.02050134912133217,0.6163284182548523,0.0,3.0816423892974854,3.0816423892974854,2.8578507900238037,1.046407699584961,1.0
1318,13.179999999999763,392.8021240234375,569.8739624023438,408.31927490234375,559.3633422851562,0.7235569151680261,2.8594174270288018,1.0491732349879568,0.15666945196516016,2.935110330581665,-0.8543413877487183,0.0,0.0,0.0025132359046978747,18.74180030822754,0.01874180030822754,0.17726033926010132,0.020810628309845924,0.611384391784668,0.0,3.05692195892334,3.05692195892334,2.85941743850708,1.0491732358932495,1.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,407.79083251953125,559.2495727539062,0.7340738386406249,2.860990214404634,1.0516923472598754,0.1572787375832322,2.910365104675293,-0.8487117290496826,0.0,0.0,0.0021013352399080754,18.948226928710938,0.018948226928710937,0.1776491105556488,0.02111206389963627,0.6063179969787598,0.0,3.0315897464752197,3.0315897464752197,2.860990285873413,1.0516923666000366,1.0
1320,13.199999999999763,391.3652648925781,569.8185424804688,407.26483154296875,559.131103515625,0.7446135362831225,2.8625663736407994,1.0539697642497634,0.1576159236164973,2.885258197784424,-0.843089759349823,0.0,0.0,0.0016831750699939363,19.157703399658203,0.019157703399658204,0.17802275717258453,0.02139991894364357,0.6011826395988464,0.0,3.005913257598877,3.005913257598877,2.8625664710998535,1.0539697408676147,1.0
1321,13.209999999999763,390.64727783203125,569.7870483398438,406.74139404296875,559.0083618164062,0.7551736110828201,2.864143532971958,1.0560074799697567,0.15771593311585158,2.859731912612915,-0.8374264240264893,0.0,0.0,0.001259014362230526,19.37009620666504,0.01937009620666504,0.17838338017463684,0.02167597971856594,0.5959647297859192,0.0,2.9798238277435303,2.9798238277435303,2.8641436100006104,1.0560075044631958,1.0
1322,13.219999999999763,389.9296569824219,569.7530517578125,406.2204895019531,558.881591796875,0.7657517733360211,2.865719509377618,1.057816225320096,0.1575976405660081,2.8338444232940674,-0.8317294120788574,0.0,0.0,0.000829264886902048,19.585195541381836,0.019585195541381835,0.17873282730579376,0.021940117701888084,0.5906758308410645,0.0,2.953378915786743,2.953378915786743,2.8657195568084717,1.0578162670135498,1.0
1323,13.229999999999762,389.2123718261719,569.716552734375,405.7021484375,558.7511596679688,0.7763457625238698,2.8672920205840735,1.0593989187848665,0.15725112064552346,2.8075969219207764,-0.8260130882263184,0.0,0.0,0.00039423608078181793,19.80284309387207,0.01980284309387207,0.17907361686229706,0.022189637646079063,0.5853169560432434,0.0,2.9265847206115723,2.9265847206115723,2.8672919273376465,1.059398889541626,1.0
1324,13.239999999999762,388.4954833984375,569.6775512695312,405.1863708496094,558.6171875,0.7869533378545219,2.8688590603820265,1.060757533065216,0.15670397979528783,2.780961513519287,-0.8202472925186157,0.0,0.0,-4.5842267765605627e-05,20.022920608520508,0.020022920608520508,0.17940782010555267,0.02242630161345005,0.5798810720443726,0.0,2.8994054794311523,2.8994054794311523,2.868859052658081,1.0607575178146362,0.0
1325,13.249999999999762,387.7790222167969,569.6360473632812,404.6732177734375,558.4801025390625,0.797572379126783,2.8704187923232456,1.0619041272261052,0.15597319412188887,2.753998041152954,-0.8144396543502808,0.0,0.0,-0.0004905606541933949,20.245220184326172,0.02024522018432617,0.1797371506690979,0.022650333121418953,0.5743802785873413,0.0,2.871901273727417,2.871901273727417,2.8704187870025635,1.0619040727615356,0.0
1326,13.259999999999762,387.06298828125,569.592041015625,404.16259765625,558.3400268554688,0.8082007919793459,2.8719692694398185,1.0628412852562859,0.15504771165729292,2.726700782775879,-0.8086037039756775,0.0,0.0,-0.0009396387244018367,20.4695987701416,0.020469598770141602,0.18006397783756256,0.022859372198581696,0.5688140988349915,0.0,2.8440704345703125,2.8440704345703125,2.871969223022461,1.0628412961959839,0.0
1327,13.269999999999762,386.347412109375,569.5454711914062,403.654541015625,558.197265625,0.8188365947407421,2.8735089730747885,1.0635802761396245,0.1539703634969852,2.6990699768066406,-0.8027023077011108,0.0,0.0,-0.001392681069544377,20.69585609436035,0.02069585609436035,0.18039046227931976,0.023056963458657265,0.5631805658340454,0.0,2.8159029483795166,2.8159029483795166,2.873508930206299,1.0635802745819092,0.0
1328,13.279999999999761,385.6323547363281,569.4964599609375,403.1490173339844,558.0519409179688,0.8294777736230129,2.8750361364959454,1.0641178882270788,0.15271634211567936,2.6711108684539795,-0.7967708110809326,0.0,0.0,-0.0018495514844270033,20.923921585083008,0.020923921585083008,0.18071776628494263,0.02323966473340988,0.5574828386306763,0.0,2.787414073944092,2.787414073944092,2.8750362396240234,1.0641179084777832,0.0
1329,13.289999999999761,384.91778564453125,569.4448852539062,402.64599609375,557.904296875,0.8401223305545306,2.876549379267792,1.0644556931517701,0.15132427718467015,2.642796039581299,-0.7907665967941284,0.0,0.0,-0.0023098573757192042,21.153596878051758,0.021153596878051757,0.18104906380176544,0.02341129072010517,0.5517130494117737,0.0,2.7585654258728027,2.7585654258728027,2.876549482345581,1.0644557476043701,0.0
1330,13.299999999999761,384.2037658691406,569.390869140625,402.14453125,557.7576293945312,0.850748416702569,2.878020289027792,1.062608614803839,0.1470909759999998,2.6078007221221924,-0.7856836318969727,0.0,0.0,-0.0027684506507090756,21.382312774658203,0.021382312774658203,0.18138487637043,0.02335553616285324,0.5447172522544861,0.0,2.723586320877075,2.723586320877075,2.8780202865600586,1.0626085996627808,0.0
1331,13.30999999999976,383.4903259277344,569.3343505859375,401.6434020996094,557.6141357421875,0.8613471227823692,2.879429170085759,1.059870607980029,0.14088810579668787,2.5764737129211426,-0.7821859121322632,0.0,0.0,-0.003220801433649445,21.607812881469727,0.021607812881469728,0.1817203313112259,0.023104101419448853,0.5385176539421082,0.0,2.6925883293151855,2.6925883293151855,2.8794291019439697,1.0598706007003784,0.0
1332,13.31999999999976,382.7774658203125,569.2753295898438,401.14300537109375,557.4730224609375,0.8719161464192245,2.880782553751674,1.056902363685535,0.1353383665915168,2.545222043991089,-0.7775943279266357,0.0,0.0,-0.003668478508203732,21.830883026123047,0.021830883026123047,0.18206043541431427,0.022930672392249107,0.5322709083557129,0.0,2.6613545417785645,2.6613545417785645,2.8807826042175293,1.0569024085998535,0.0
1333,13.32999999999976,382.06524658203125,569.2138061523438,400.6430969238281,557.3342895507812,0.8824552853200976,2.8820799272250195,1.053913890087312,0.12973734733458955,2.5152041912078857,-0.7734725475311279,0.0,0.0,-0.004111011960433286,22.051292419433594,0.022051292419433592,0.18240348994731903,0.022741084918379784,0.5262893438339233,0.0,2.6314468383789062,2.6314468383789062,2.882079839706421,1.0539138317108154,0.0
1334,13.33999999999976,381.3536682128906,569.1497802734375,400.1433410644531,557.198486328125,0.8929594151576874,2.8833160479171114,1.05041298375897,0.12361206920917782,2.4832890033721924,-0.7693536281585693,0.0,0.0,-0.004547268190036258,22.26848030090332,0.02226848030090332,0.18274997174739838,0.022507011890411377,0.5199472308158875,0.0,2.599736452102661,2.599736452102661,2.8833160400390625,1.0504130125045776,0.0
1335,13.34999999999976,380.6427307128906,569.083251953125,399.6436462402344,557.0656127929688,0.9034245526669801,2.884489566053164,1.0465137509292637,0.11735181360529255,2.451157331466675,-0.7651566863059998,0.0,0.0,-0.004977150672199393,22.482402801513672,0.022482402801513673,0.1831006556749344,0.0222677830606699,0.5135615468025208,0.0,2.567807912826538,2.567807912826538,2.8844895362854004,1.0465137958526611,0.0
1336,13.35999999999976,379.9325256347656,569.0142822265625,399.1439514160156,556.9353637695312,0.913850644734672,2.8856033141856434,1.042609206769195,0.11137481324792686,2.4200611114501953,-0.7609012722969055,0.0,0.0,-0.00540083515763401,22.693151473999023,0.022693151473999022,0.18345589935779572,0.022050099447369576,0.5073723196983337,0.0,2.5368616580963135,2.5368616580963135,2.885603427886963,1.0426092147827148,0.0
1337,13.36999999999976,379.2230224609375,568.9428100585938,398.6441955566406,556.8075561523438,0.9242376245616925,2.886658059104307,1.0386979827020413,0.10547449186637183,2.389012336730957,-0.7566548585891724,0.0,0.0,-0.005818447944669014,22.900793075561523,0.022900793075561525,0.183815598487854,0.021830234676599503,0.5011948943138123,0.0,2.505974054336548,2.505974054336548,2.886657953262329,1.0386979579925537,0.0
1338,13.37999999999976,378.5142822265625,568.8688354492188,398.1442565917969,556.6819458007812,0.9345855417392492,2.8876555554128296,1.0347917177556818,0.09974963085225583,2.3578145503997803,-0.7522358894348145,0.0,0.0,-0.006229981320034161,23.105327606201172,0.02310532760620117,0.18417948484420776,0.021618621423840523,0.49498075246810913,0.0,2.4749035835266113,2.4749035835266113,2.88765549659729,1.0347917079925537,0.0
1339,13.389999999999759,377.8063049316406,568.7923583984375,397.6416320800781,556.560791015625,0.944900094587778,2.8885732972612104,1.0314552848528808,0.09177418483807823,2.3310232162475586,-0.7505416870117188,0.0,0.0,-0.006628803686193452,23.303464889526367,0.02330346488952637,0.18452736735343933,0.021113064140081406,0.4897747337818146,0.0,2.448873519897461,2.448873519897461,2.888573408126831,1.0314552783966064,0.0
1340,13.399999999999759,377.09912109375,568.7135009765625,397.13494873046875,556.4450073242188,0.9551860396316156,2.8894018895850713,1.0285945043837663,0.0828592323861,2.3028833866119385,-0.7485722899436951,0.0,0.0,-0.0070117152348758705,23.493623733520508,0.023493623733520506,0.1848473846912384,0.02046968601644039,0.4842987656593323,0.0,2.4214937686920166,2.4214937686920166,2.889401912689209,1.0285944938659668,0.0
1341,13.409999999999759,376.3927917480469,568.632080078125,396.6243896484375,556.3338623046875,0.9654432833560102,2.890146442249353,1.0257243724394476,0.07445526642815807,2.2714998722076416,-0.7452110052108765,0.0,0.0,-0.007379550803291002,23.676227569580078,0.02367622756958008,0.18514196574687958,0.01987580396234989,0.47812342643737793,0.0,2.3906173706054688,2.3906173706054688,2.890146493911743,1.0257244110107422,0.0
1342,13.419999999999758,375.6872863769531,568.5482177734375,396.1098937988281,556.2267456054688,0.9756729906375491,2.890810412945621,1.0229707281538922,0.06639706962681198,2.240645408630371,-0.7418404817581177,0.0,0.0,-0.007733062605639107,23.85165786743164,0.023851657867431642,0.1854117214679718,0.01930522359907627,0.47205162048339844,0.0,2.3602583408355713,2.3602583408355713,2.890810489654541,1.0229706764221191,0.0
1343,13.429999999999758,374.982666015625,568.4619140625,395.5914001464844,556.1234741210938,0.9858750980388793,2.891395185151081,1.0202107401330216,0.05847722054601022,2.209343194961548,-0.7383727431297302,0.0,0.0,-0.008072266233888792,24.019929885864258,0.02401992988586426,0.18565621972084045,0.018742002546787262,0.46589234471321106,0.0,2.3294615745544434,2.3294615745544434,2.891395092010498,1.0202107429504395,0.0
