step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
218,4.11086849543711,371.60528564453125,372.8558349609375,389.88970947265625,380.1505432128906,-2.544564050066561,2.410911590166202,-1.1079299832827256,-0.7109346388326325,-17.89572525024414,-12.439077377319336,-15.542226791381836,-10.584251403808594,-0.794338527917862,19.685855865478516,0.019685855865478517,0.14758047461509705,1.1093589067459106,0.5993107557296753,0.0,21.79421043395996,2.996553897857666,2.5445640087127686,1.1079299449920654,1.0
219,4.127535162103777,371.1658020019531,372.61737060546875,391.26513671875,382.2765197753906,-2.5352517720101617,2.4268404572967692,0.5587366833839411,0.9557320278340342,0.19406187534332275,4.459181785583496,1.7336326837539673,3.06327748298645,-1.0044938409328459,22.299829483032227,0.022299829483032226,0.16718606650829315,1.3097591400146484,0.41563576459884644,0.0,4.46340274810791,2.078178882598877,2.5352518558502197,0.9557320475578308,0.0
220,4.144201828770443,370.72833251953125,372.3752746582031,388.8732604980469,380.81365966796875,-2.5537172717315406,2.4149915466495586,-1.1079299832827256,-0.7109346388326325,-17.709959030151367,-12.93100357055664,-15.356374740600586,-10.921895980834961,-0.8084609517455101,20.01111602783203,0.02001111602783203,0.14868542551994324,1.1120326519012451,0.6188980340957642,0.0,21.92837142944336,3.0944900512695312,2.5537173748016357,1.1079299449920654,0.0
221,4.16086849543711,370.2928771972656,372.1295166015625,390.2537841796875,382.9288024902344,-2.5444049936751414,2.4309204137801257,0.5587366833839411,0.9557320278340342,0.3653935194015503,3.877464771270752,1.9237390756607056,2.7236487865448,-1.0222257813811302,22.69498634338379,0.02269498634338379,0.16880342364311218,1.309926152229309,0.38780057430267334,0.0,3.8946430683135986,1.9390027523040771,2.544404983520508,0.9557320475578308,0.0
222,4.177535162103776,369.8594970703125,371.8801574707031,387.8658142089844,381.4856262207031,-2.5628704933965203,2.419071503132915,-1.1079299832827256,-0.7109346388326325,-17.5101375579834,-13.443060874938965,-15.162490844726562,-11.263195037841797,-0.8260569563508033,20.40814781188965,0.020408147811889647,0.15034054219722748,1.1148689985275269,0.6407263875007629,0.0,22.07534408569336,3.203632116317749,2.562870502471924,1.1079299449920654,0.0
223,4.194201828770443,369.42822265625,371.627197265625,389.2482604980469,383.5902404785156,-2.5535849169568814,2.435000370263482,0.5571345863783219,0.9557320278340342,0.5430691242218018,3.287006139755249,2.1220710277557373,2.380645275115967,-1.042588509991765,23.150556564331055,0.023150556564331053,0.17088495194911957,1.3091607093811035,0.36412838101387024,0.0,3.331566095352173,1.8206418752670288,2.5535848140716553,0.9557320475578308,0.0
224,4.21086849543711,368.9990539550781,371.3706359863281,386.86114501953125,382.16705322265625,-2.5720771182950206,2.4231514596162715,-1.1095320802883448,-0.7109346388326325,-17.286422729492188,-13.953237533569336,-14.943735122680664,-11.60792064666748,-0.8467881080508233,20.871437072753906,0.020871437072753907,0.1525193750858307,1.119177222251892,0.6629841327667236,0.0,22.215158462524414,3.314920663833618,2.5720770359039307,1.109532117843628,0.0
225,4.227535162103776,368.5720520019531,371.1105041503906,388.23553466796875,384.2621765136719,-2.5629045345696286,2.4390803267468386,0.550355023523516,0.9557320278340342,0.746751070022583,2.6867446899414062,2.346165657043457,2.033926248550415,-1.0650399885326625,23.656267166137695,0.023656267166137696,0.17336148023605347,1.3056108951568604,0.34550249576568604,0.0,2.7885899543762207,1.727512240409851,2.5629045963287354,0.9557320475578308,0.0
226,4.244201828770443,368.1472473144531,370.8468322753906,385.83917236328125,382.8604431152344,-2.5815097286220143,2.427231416099628,-1.1163116431431508,-0.7109346388326325,-17.002723693847656,-14.461803436279297,-14.659782409667969,-11.956222534179688,-0.8698801213502884,21.385299682617188,0.02138529968261719,0.1551131308078766,1.1281224489212036,0.6860703229904175,0.0,22.321208953857422,3.430351734161377,2.581509828567505,1.1163116693496704,0.0
227,4.260868495437109,367.724609375,370.57965087890625,387.2191162109375,384.944580078125,-2.5723371448966224,2.443160283230195,0.550355023523516,0.9557320278340342,1.0203404426574707,2.101731538772583,2.6384646892547607,1.6839962005615234,-1.0901585616916418,24.21542739868164,0.02421542739868164,0.17627547681331635,1.3056018352508545,0.33423519134521484,0.0,2.336315631866455,1.6711759567260742,2.5723371505737305,0.9557320475578308,0.0
228,4.277535162103776,367.30426025390625,370.3089294433594,384.82684326171875,383.56298828125,-2.590942338949008,2.4313113725829845,-1.1163116431431508,-0.7109346388326325,-16.770267486572266,-14.983738899230957,-14.431544303894043,-12.307765007019043,-0.8966859343647956,21.970684051513672,0.021970684051513673,0.158308207988739,1.131286859512329,0.7107872366905212,0.0,22.488983154296875,3.55393648147583,2.5909423828125,1.1163116693496704,0.0
229,4.294201828770443,366.8861389160156,370.03472900390625,386.2121887207031,385.6361083984375,-2.581769755223616,2.4472402397135515,0.550355023523516,0.9557320278340342,1.2370562553405762,1.463643193244934,2.8709869384765625,1.3306705951690674,-1.1181185427308082,24.83745765686035,0.02483745765686035,0.17971833050251007,1.3055360317230225,0.32786649465560913,0.0,1.9163923263549805,1.6393325328826904,2.5817697048187256,0.9557320475578308,0.0
230,4.310868495437109,366.4703369140625,369.7570495605469,383.8241882324219,384.2745361328125,-2.6003749492760018,2.435391329066341,-1.1163116431431508,-0.7109346388326325,-16.53049659729004,-15.50358772277832,-14.195403099060059,-12.662546157836914,-0.9268597036600114,22.625507354736328,0.022625507354736327,0.16210219264030457,1.1345635652542114,0.7355045676231384,0.0,22.66315269470215,3.677522659301758,2.600374937057495,1.1163116693496704,0.0
231,4.327535162103776,366.056884765625,369.47589111328125,384.9734802246094,384.8260192871094,-2.591374892098051,2.4403957084494126,0.5400034306770314,0.30026276298431087,1.463018774986267,0.8153349757194519,3.1117208003997803,0.9740411639213562,-1.073201806433499,24.361116409301758,0.024361116409301758,0.17507363855838776,0.807295024394989,0.3312646150588989,0.0,1.6748716831207275,1.6563230752944946,2.5913748741149902,0.5400034189224243,0.0
232,4.3442018287704425,365.645751953125,369.1913146972656,382.2391662597656,381.992431640625,-2.6101526126978785,2.4176223100547065,-1.1266632359896354,-1.3664039036823559,-15.422962188720703,-10.993508338928223,-13.8430814743042,-7.3959059715271,-0.8300251181423663,20.957338333129883,0.020957338333129884,0.14894358813762665,1.5684013366699219,0.7858438491821289,0.0,18.94003677368164,3.9292192459106445,2.6101527214050293,1.3664039373397827,0.0
233,4.360868495437109,365.2370300292969,368.9033203125,383.4281005859375,382.5265197753906,-2.6011525555199277,2.422626689437778,0.5400034306770314,0.30026276298431087,2.0667672157287598,7.7025227546691895,3.472564697265625,6.618780136108398,-1.0000796561688186,22.726781845092773,0.022726781845092775,0.16197028756141663,0.8045387268066406,0.3550078868865967,0.0,7.974984645843506,1.7750394344329834,2.6011526584625244,0.5400034189224243,0.0
234,4.377535162103776,364.8307189941406,368.6119384765625,380.5647277832031,379.7393493652344,-2.619930276119755,2.399853291043072,-1.1266632359896354,-1.3664039036823559,-15.02087688446045,-10.197351455688477,-13.581708908081055,-6.996021747589111,-0.7509513515233993,19.271177291870117,0.01927117729187012,0.13582457602024078,1.5696635246276855,0.7019891738891602,0.0,18.15523910522461,3.509945869445801,2.6199302673339844,1.3664039373397827,1.0
235,4.394201828770442,364.4268493652344,368.31719970703125,381.7929382324219,380.2547302246094,-2.6109302189418044,2.4048576704261437,0.5400034306770314,0.30026276298431087,2.4319069385528564,8.726064682006836,3.7369086742401123,7.0162672996521,-0.9279467739909887,21.073341369628906,0.021073341369628906,0.14890164136886597,0.8017851114273071,0.430183082818985,0.0,9.058608055114746,2.1509153842926025,2.6109302043914795,0.5400034189224243,0.0
236,4.410868495437109,364.02545166015625,368.0190734863281,378.8015441894531,377.51806640625,-2.629707939541632,2.3820842720314377,-1.1266632359896354,-1.3664039036823559,-14.599796295166016,-9.319955825805664,-13.313467025756836,-6.599800109863281,-0.6716817016899586,17.565982818603516,0.017565982818603516,0.12275110185146332,1.571001410484314,0.6017938256263733,0.0,17.320959091186523,3.0089688301086426,2.6297080516815186,1.3664039373397827,1.0
237,4.4275351621037755,363.62652587890625,367.7176208496094,380.0686340332031,378.0133972167969,-2.620707882363681,2.3870886514145093,0.5400034306770314,0.30026276298431087,2.8113503456115723,9.69129467010498,4.008552074432373,7.409804821014404,-0.8562200126051902,19.39963722229004,0.019399637222290038,0.1358730047941208,0.7989897131919861,0.5153052806854248,0.0,10.090831756591797,2.576526403427124,2.6207079887390137,0.5400034189224243,1.0
238,4.444201828770442,363.23016357421875,367.412841796875,376.95037841796875,375.33123779296875,-2.6394856029635085,2.3643152530198033,-1.1266632359896354,-1.3664039036823559,-14.156449317932129,-8.359750747680664,-13.037911415100098,-6.207046985626221,-0.5924509587138891,15.841252326965332,0.015841252326965333,0.10973446071147919,1.5724505186080933,0.4851910173892975,0.0,16.440513610839844,2.425955295562744,2.6394855976104736,1.3664039373397827,1.0
239,4.460868495437109,362.8363342285156,367.10479736328125,378.25592041015625,375.80523681640625,-2.630485545785558,2.369319632402875,0.5400034306770314,0.30026276298431087,3.2132818698883057,10.579751968383789,4.2872538566589355,7.800053596496582,-0.7845509120821952,17.704837799072266,0.017704837799072264,0.12289334088563919,0.7962231040000916,0.5959913730621338,0.0,11.056958198547363,2.97995662689209,2.6304855346679688,0.5400034189224243,1.0
240,4.477535162103775,362.445068359375,366.79345703125,375.0120544433594,373.1815490722656,-2.6492632663853852,2.346546234008169,-1.1266632359896354,-1.3664039036823559,-13.691521644592285,-7.332363605499268,-12.755587577819824,-5.817976474761963,0.486344318985939,14.097406387329102,0.014097406387329101,0.09679543972015381,1.5739972591400146,0.35605284571647644,0.0,15.531301498413086,1.780264139175415,2.649263381958008,1.3664039373397827,1.0
241,4.494201828770442,362.05645751953125,366.4788818359375,376.3555603027344,373.6329040527344,-2.6402632092074345,2.3515506133912405,0.5400034306770314,0.30026276298431087,3.6477437019348145,11.381498336791992,4.573145389556885,8.186891555786133,-0.7126373380422594,15.988883018493652,0.015988883018493653,0.10997863858938217,0.7934271693229675,0.665188193321228,0.0,11.95175838470459,3.3259410858154297,2.640263319015503,0.5400034189224243,1.0
242,4.5108684954371085,361.6704406738281,366.16107177734375,372.98748779296875,371.0716552734375,-2.659040929807262,2.3287772149965345,-1.1266632359896354,-1.3664039036823559,-13.190502166748047,-6.298377513885498,-12.466212272644043,-5.432041168212891,0.5642100860551,12.336506843566895,0.012336506843566894,0.0839703157544136,1.575602412223816,0.22584375739097595,0.0,14.61707592010498,1.1292188167572021,2.659040927886963,1.3664039373397827,1.0
243,4.527535162103775,361.287109375,365.8400573730469,374.3684997558594,371.49908447265625,-2.650040872629311,2.333781594379606,0.5400034306770314,0.30026276298431087,4.111968994140625,12.102749824523926,4.86581563949585,8.570324897766113,0.359626230597496,14.25297737121582,0.01425297737121582,0.09715696424245834,0.7905950546264648,0.7223935723304749,0.0,12.782208442687988,3.6119680404663086,2.650040864944458,0.5400034189224243,1.0
244,4.544201828770442,360.9064636230469,365.515869140625,370.877685546875,369.00421142578125,-2.6688185932291386,2.3110081959849,-1.1266632359896354,-1.3664039036823559,-12.670621871948242,-5.232824325561523,-12.169509887695312,-5.049356460571289,0.6407726380880923,10.563796997070312,0.010563796997070312,0.07132431119680405,1.5772650241851807,0.1067284569144249,0.0,13.708650588989258,0.5336422920227051,2.668818712234497,1.3664039373397827,1.0
245,4.560868495437108,360.52850341796875,365.1885070800781,372.2956237792969,369.40643310546875,-2.659818536051188,2.3160125753679717,0.5400034306770314,0.30026276298431087,4.544047832489014,12.76650333404541,5.1652727127075195,8.950454711914062,0.43204126641154295,12.500240325927734,0.012500240325927734,0.08447515964508057,0.787793755531311,0.7732567191123962,0.0,13.551088333129883,3.866283655166626,2.659818649291992,0.5400034189224243,1.0
246,4.577535162103775,360.1533203125,364.8580322265625,368.6837158203125,366.9818115234375,-2.6785962566510153,2.2932391769732656,-1.1266632359896354,-1.3664039036823559,-12.106894493103027,-4.18086051940918,-11.866331100463867,-4.669823169708252,0.7153017849009484,8.79079532623291,0.00879079532623291,0.05898451805114746,1.5790436267852783,0.10898719727993011,0.0,12.808453559875488,0.5449360013008118,2.678596258163452,1.3664039373397827,1.0
247,4.594201828770442,359.7808837890625,364.5244140625,370.13800048828125,367.3575744628906,-2.6695961994730646,2.2982435563563373,0.5400034306770314,0.30026276298431087,4.981327056884766,13.389326095581055,5.472041130065918,9.327607154846191,0.5044471282511951,10.737627983093262,0.010737627983093261,0.07201643288135529,0.7849944829940796,0.8182509541511536,0.0,14.285924911499023,4.091254711151123,2.6695961952209473,0.5400034189224243,1.0
248,4.610868495437108,359.4112548828125,364.1877136230469,366.4067077636719,365.00701904296875,-2.688373920072892,2.275470157961631,-1.1266632359896354,-1.3664039036823559,-11.502116203308105,-3.1847801208496094,-11.556113243103027,-4.293556213378906,0.7864670176245272,7.043267726898193,0.007043267726898193,0.04720793664455414,1.5808804035186768,0.22201800346374512,0.0,11.93488597869873,1.1100901365280151,2.6883738040924072,1.3664039373397827,1.0
249,4.627535162103775,359.04443359375,363.8479309082031,367.896728515625,365.3550720214844,-2.6793738628949413,2.280474537344703,0.5400034306770314,0.30026276298431087,5.433302879333496,13.963300704956055,5.78529167175293,9.701882362365723,0.576616538874805,8.979677200317383,0.008979677200317383,0.0599357970058918,0.7822144031524658,0.8551861643791199,0.0,14.983141899108887,4.275930404663086,2.6793739795684814,0.5400034189224243,1.0
250,4.644201828770441,358.6804504394531,363.505126953125,364.0478515625,363.0823669433594,-2.6981515834947687,2.257701138949997,-1.1266632359896354,-1.3664039036823559,-10.866283416748047,-2.2498934268951416,-11.239458084106445,-3.9201114177703857,0.8509479938168079,5.384024620056152,0.0053840246200561525,0.03657311573624611,1.5827709436416626,0.342279851436615,0.0,11.096762657165527,1.7113991975784302,2.6981515884399414,1.3664039373397827,1.0
251,4.660868495437108,358.3193664550781,363.1593017578125,365.57293701171875,363.4014892578125,-2.689151526316818,2.2627055183330684,0.5400034306770314,0.30026276298431087,5.906269550323486,14.48029899597168,6.105386257171631,10.073062896728516,0.6480477992258966,7.257612705230713,0.0072576127052307125,0.04854149743914604,0.7794142961502075,0.8823463320732117,0.0,15.63851261138916,4.411732196807861,2.6891515254974365,0.5400034189224243,1.0
252,4.677535162103775,357.9611511230469,362.8104553222656,361.60845947265625,361.2104187011719,-2.7079292469166454,2.2399321199383624,-1.1266632359896354,-1.3664039036823559,-10.20386791229248,-1.4066078662872314,-10.915687561035156,-3.549618721008301,0.8994653849489986,3.982835292816162,0.0039828352928161625,0.02843913622200489,1.584727168083191,0.4516274034976959,0.0,10.300362586975098,2.2581369876861572,2.7079291343688965,1.3664039373397827,1.0
253,4.694201828770441,357.6058654785156,362.4586486816406,363.1679382324219,361.4993896484375,-2.6989291897386947,2.244936499321434,0.5400034306770314,0.30026276298431087,6.405111312866211,14.961443901062012,6.4320502281188965,10.441575050354004,0.717613697135821,5.644185543060303,0.005644185543060303,0.038483355194330215,0.7766486406326294,0.9039897918701172,0.0,16.27483367919922,4.519948959350586,2.6989290714263916,0.5400034189224243,1.0
