step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
522,5.219999999999933,280.00079345703125,500.2514953613281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.575780602152756,2.273146625664515,-4.142556667327881,2.1583399772644043,0.0,0.0,-0.12749595695942606,79.99960327148438,0.07999960327148438,5.440393447875977,0.4232715666294098,0.9342206716537476,0.0,4.671103477478027,4.671103477478027,3.1415927410125732,2.273146629333496,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5684661227853165,2.2696343791669595,-4.138277053833008,2.156525135040283,0.0,0.0,-0.12749649029046428,79.99983978271484,0.07999983978271484,1.1489671468734741,0.42248737812042236,0.9332939386367798,0.0,4.666469573974609,4.666469573974609,3.1415927410125732,2.269634485244751,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5610758427518372,2.2656854452024286,-4.133902549743652,2.1542720794677734,0.0,0.0,-0.12749217203672414,79.9979248046875,0.0799979248046875,1.1462526321411133,0.42163795232772827,0.9323098659515381,0.0,4.661548614501953,4.661548614501953,3.1415927410125732,2.265685558319092,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5534389187025068,2.2620593274992284,-4.129460334777832,2.1523895263671875,0.0,0.0,-0.1274831054781056,79.99390411376953,0.07999390411376953,1.1435295343399048,0.42082279920578003,0.9313479065895081,0.0,4.656739711761475,4.656739711761475,3.1415927410125732,2.262059211730957,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5457175127715104,2.2580342167528156,-4.124922275543213,2.150108575820923,0.0,0.0,-0.12746925632152584,79.98776245117188,0.07998776245117188,1.1407986879348755,0.4199473261833191,0.9303322434425354,0.0,4.651660919189453,4.651660919189453,3.1415927410125732,2.2580342292785645,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5377527178965502,2.2543132697307993,-4.120311260223389,2.148172616958618,0.0,0.0,-0.12745067635381924,79.97952270507812,0.07997952270507812,1.1380590200424194,0.4191036522388458,0.9293355345726013,0.0,4.646677494049072,4.646677494049072,3.1415927410125732,2.2543132305145264,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5297015590205938,2.25019723564309,-4.115604877471924,2.145846366882324,0.0,0.0,-0.12742729699617095,79.96915435791016,0.07996915435791016,1.1353107690811157,0.4182001054286957,0.9282857179641724,0.0,4.641428470611572,4.641428470611572,3.1415927410125732,2.250197172164917,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5214074035079794,2.246383950022711,-4.1108293533325195,2.1438639163970947,0.0,0.0,-0.1273991873581457,79.9566879272461,0.0799566879272461,1.132554054260254,0.41732823848724365,0.9272555708885193,0.0,4.636277675628662,4.636277675628662,3.1415927410125732,2.2463839054107666,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5130241776053637,2.24218360033271,-4.105954170227051,2.1414968967437744,0.0,0.0,-0.12736636499582898,79.94213104248047,0.07994213104248046,1.1297882795333862,0.4163975417613983,0.9261720776557922,0.0,4.630860805511475,4.630860805511475,3.1415927410125732,2.2421836853027344,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5043994831458423,2.238271156393937,-4.101005554199219,2.1394591331481934,0.0,0.0,-0.12732876151418449,79.92545318603516,0.07992545318603515,1.1270134449005127,0.4154964089393616,0.9251061677932739,0.0,4.62553071975708,4.62553071975708,3.1415927410125732,2.2382712364196777,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4956783377398175,2.233999898626483,-4.095959663391113,2.137063503265381,0.0,0.0,-0.12728637739170523,79.90665435791016,0.07990665435791015,1.124229073524475,0.41454020142555237,0.9239897131919861,0.0,4.619948863983154,4.619948863983154,3.1415927410125732,2.2339999675750732,0.0
533,5.329999999999931,280.2336120605469,495.6343078613281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.486722572039795,2.229976055947114,-4.090834140777588,2.1349568367004395,0.0,0.0,-0.12723928196892675,79.8857650756836,0.0798857650756836,1.1214350461959839,0.4136081635951996,0.9228860139846802,0.0,4.614429950714111,4.614429950714111,3.1415927410125732,2.229975938796997,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4776580042149379,2.2256371327718085,-4.085610389709473,2.1325371265411377,0.0,0.0,-0.12718749303598642,79.86279296875,0.07986279296875,1.1186314821243286,0.41262662410736084,0.9217358827590942,0.0,4.60867977142334,4.60867977142334,3.1415927410125732,2.225637197494507,0.0
535,5.34999999999993,280.33203125,494.7962951660156,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4683666633006682,2.221510337105939,-4.0803141593933105,2.130369186401367,0.0,0.0,-0.1271310112399775,79.83773803710938,0.07983773803710938,1.115817904472351,0.4116647243499756,0.9205962419509888,0.0,4.602981090545654,4.602981090545654,3.1415927410125732,2.221510410308838,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4589592477453026,2.21709635735877,-4.074917316436768,2.1279187202453613,0.0,0.0,-0.12706982008888557,79.81059265136719,0.07981059265136718,1.1129944324493408,0.4106568694114685,0.9194126725196838,0.0,4.597063064575195,4.597063064575195,3.1415927410125732,2.2170963287353516,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4493275153807377,2.2128723735195397,-4.069439888000488,2.1256937980651855,0.0,0.0,-0.1270038859566034,79.78134155273438,0.07978134155273438,1.11016047000885,0.40966564416885376,0.9182355999946594,0.0,4.591177940368652,4.591177940368652,3.1415927410125732,2.212872266769409,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4395716566275223,2.2083890739127474,-4.063864231109619,2.1232147216796875,0.0,0.0,-0.12693329565411693,79.7500228881836,0.0797500228881836,1.1073161363601685,0.4086321294307709,0.9170175790786743,0.0,4.58508825302124,4.58508825302124,3.1415927410125732,2.2083890438079834,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4296339143810728,2.2039825004896763,-4.05828857421875,2.120882749557495,0.0,0.0,-0.12685808444582758,79.7166519165039,0.0797166519165039,1.1044613122940063,0.4076010584831238,0.9158133268356323,0.0,4.579066276550293,4.579066276550293,3.1415927410125732,2.2039825916290283,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4195441245530331,2.1994444543055156,-4.052558422088623,2.1184122562408447,0.0,0.0,-0.1267781672911823,79.68119049072266,0.07968119049072266,1.101595163345337,0.4065445363521576,0.9145687818527222,0.0,4.572843551635742,4.572843551635742,3.1415927410125732,2.199444532394409,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.409232001839406,2.1949999695294693,-4.046660423278809,2.116032600402832,0.0,0.0,-0.12669366553601602,79.64369201660156,0.07964369201660157,1.0987187623977661,0.4054911434650421,0.9133028388023376,0.0,4.566514492034912,4.566514492034912,3.1415927410125732,2.194999933242798,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3987576453040618,2.1903829905870285,-4.04066276550293,2.1134936809539795,0.0,0.0,-0.12660451145017193,79.6041259765625,0.0796041259765625,1.0958307981491089,0.40440618991851807,0.9120045900344849,0.0,4.560023307800293,4.560023307800293,3.1415927410125732,2.190382957458496,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3880672631815807,2.1858446013853476,-4.034585475921631,2.111065626144409,0.0,0.0,-0.12651080927422131,79.56253814697266,0.07956253814697266,1.0929319858551025,0.4033225178718567,0.9107025265693665,0.0,4.5535125732421875,4.5535125732421875,3.1415927410125732,2.185844659805298,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,360.0,500.0,-3.141592653589793,3.141592653589793,-1.377211557284958,2.181156763273911,-4.028406620025635,2.108499526977539,0.0,0.0,-0.1264124913934257,79.5188980102539,0.0795188980102539,1.090021014213562,0.4022103548049927,0.9093696475028992,0.0,4.546848297119141,4.546848297119141,3.1415927410125732,2.181156873703003,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,360.0,500.0,-3.141592653589793,3.141592653589793,-1.366146449216848,2.1765162095913184,-4.0221381187438965,2.106011390686035,0.0,0.0,-0.12630962776218668,79.47323608398438,0.07947323608398438,1.0870987176895142,0.4010954201221466,0.9080281853675842,0.0,4.540140628814697,4.540140628814697,3.1415927410125732,2.17651629447937,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.354910677272423,2.171750933593269,-4.015771865844727,2.1034135818481445,0.0,0.0,-0.12620218525849158,79.425537109375,0.079425537109375,1.0841645002365112,0.3999551832675934,0.9066592454910278,0.0,4.53329610824585,4.53329610824585,3.1415927410125732,2.171751022338867,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,360.0,500.0,-3.141592653589793,3.141592653589793,-1.343469906208098,2.167017516190728,-4.009317874908447,2.1008756160736084,0.0,0.0,-0.12609021674287146,79.37582397460938,0.07937582397460938,1.0812183618545532,0.3988102674484253,0.9052802324295044,0.0,4.526401042938232,4.526401042938232,3.1415927410125732,2.1670174598693848,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3318540448677703,2.1621746167945703,-4.002758979797363,2.0982422828674316,0.0,0.0,-0.12597375792934362,79.32411193847656,0.07932411193847656,1.0782599449157715,0.39764201641082764,0.903873860836029,0.0,4.519369602203369,4.519369602203369,3.1415927410125732,2.162174701690674,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3200342250149517,2.1573537999215437,-3.996110439300537,2.0956568717956543,0.0,0.0,-0.12585281021339756,79.27040100097656,0.07927040100097656,1.0752891302108765,0.39646774530410767,0.9024561643600464,0.0,4.512280464172363,4.512280464172363,3.1415927410125732,2.1573538780212402,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3080363638004102,2.1524384761081947,-3.989363193511963,2.092991828918457,0.0,0.0,-0.12572746093039622,79.21472930908203,0.07921472930908204,1.0723060369491577,0.39527222514152527,0.9010135531425476,0.0,4.505067348480225,4.505067348480225,3.1415927410125732,2.1524384021759033,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2958378494381944,2.1475236479716266,-3.982517957687378,2.0903520584106445,0.0,0.0,-0.1255976772029419,79.1570816040039,0.0791570816040039,1.069310188293457,0.3940677046775818,0.8995559215545654,0.0,4.497779369354248,4.497779369354248,3.1415927410125732,2.1475236415863037,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2834545346986481,2.142538630089373,-3.9755749702453613,2.0876576900482178,0.0,0.0,-0.1254634262216141,79.09744262695312,0.07909744262695312,1.0663013458251953,0.3928450345993042,0.8980759382247925,0.0,4.490379810333252,4.490379810333252,3.1415927410125732,2.142538547515869,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.270873669518177,2.137533262459317,-3.9685311317443848,2.084965467453003,0.0,0.0,-0.12532482978613357,79.0358657836914,0.0790358657836914,1.063279628753662,0.39161068201065063,0.8965783715248108,0.0,4.482892036437988,4.482892036437988,3.1415927410125732,2.137533187866211,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2581020371528377,2.1324753795126865,-3.961387872695923,2.082237720489502,0.0,0.0,-0.12518188950588383,78.97235107421875,0.07897235107421875,1.0602447986602783,0.39036038517951965,0.8950599431991577,0.0,4.475299835205078,4.475299835205078,3.1415927410125732,2.1324753761291504,0.0
555,5.549999999999926,282.260498046875,486.47705078125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2451329377890221,2.1273924004957583,-3.954145908355713,2.0795044898986816,0.0,0.0,-0.12503462420721534,78.90690612792969,0.0789069061279297,1.0571964979171753,0.38909777998924255,0.8935235738754272,0.0,4.467617988586426,4.467617988586426,3.1415927410125732,2.127392292022705,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2319725247089606,2.122250057439014,-3.9467999935150146,2.076730728149414,0.0,0.0,-0.12488300126443797,78.83951568603516,0.07883951568603516,1.0541346073150635,0.38781824707984924,0.8919650316238403,0.0,4.459825038909912,4.459825038909912,3.1415927410125732,2.1222500801086426,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.218611228647703,2.117087280579631,-3.9393534660339355,2.0739567279815674,0.0,0.0,-0.12472715974047222,78.7702407836914,0.07877024078369141,1.0510592460632324,0.3865269124507904,0.8903887271881104,0.0,4.451943874359131,4.451943874359131,3.1415927410125732,2.1170873641967773,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.205054897111142,2.1118759788402612,-3.9318056106567383,2.071150302886963,0.0,0.0,-0.12456711855391855,78.69908905029297,0.07869908905029296,1.047970175743103,0.38522008061408997,0.8887915015220642,0.0,4.443957328796387,4.443957328796387,3.1415927410125732,2.1118760108947754,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1912971991847094,2.1066360840114866,-3.924151659011841,2.068333387374878,0.0,0.0,-0.1244028451897019,78.62604522705078,0.07862604522705079,1.044866919517517,0.38390031456947327,0.8871746063232422,0.0,4.435873031616211,4.435873031616211,3.1415927410125732,2.1066360473632812,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1773426388868724,2.1013444288728795,-3.9163949489593506,2.065483570098877,0.0,0.0,-0.1242343929725982,78.55113220214844,0.07855113220214843,1.0417498350143433,0.3825644552707672,0.8855364918708801,0.0,4.427682399749756,4.427682399749756,3.1415927410125732,2.101344347000122,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1631828590249715,2.096033965574788,-3.908534526824951,2.0626325607299805,0.0,0.0,-0.1240617294844073,78.47433471679688,0.07847433471679688,1.0386182069778442,0.38121694326400757,0.8838800191879272,0.0,4.419399738311768,4.419399738311768,3.1415927410125732,2.096034049987793,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1488262332948058,2.0906615069533663,-3.9005675315856934,2.05973744392395,0.0,0.0,-0.12388511391017598,78.39576721191406,0.07839576721191406,1.0354721546173096,0.37985196709632874,0.8822005391120911,0.0,4.4110026359558105,4.4110026359558105,3.1415927410125732,2.0906615257263184,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1342028873561187,2.0853637084951964,-3.892331600189209,2.0568816661834717,0.0,0.0,-0.12370432521842178,78.3153305053711,0.0783153305053711,1.0323116779327393,0.37848588824272156,0.8804773092269897,0.0,4.402386665344238,4.402386665344238,3.1415927410125732,2.0853636264801025,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1193413476649319,2.079946805483841,-3.883906364440918,2.0538992881774902,0.0,0.0,-0.12351955401105563,78.23310852050781,0.07823310852050781,1.0291365385055542,0.37709271907806396,0.8787088394165039,0.0,4.3935441970825195,4.3935441970825195,3.1415927410125732,2.079946756362915,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1042121222440946,2.0745668272655955,-3.8753795623779297,2.050983428955078,0.0,0.0,-0.12333078512161832,78.14909362792969,0.07814909362792968,1.0259463787078857,0.3756932318210602,0.8769287467002869,0.0,4.3846435546875,4.3846435546875,3.1415927410125732,2.0745668411254883,0.0
