step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
659,6.589999999999904,317.99383544921875,448.8959045410156,373.3977355957031,470.1282958984375,-2.2983663245884562,3.141592653589793,0.877580426136122,2.483203704214624,-1.6521940231323242,2.324263095855713,0.0,0.0,-0.08184295134081854,59.333011627197266,0.059333011627197264,1.2949774265289307,0.3711349070072174,0.5703312754631042,0.0,2.851656198501587,2.851656198501587,3.1415927410125732,2.483203649520874,0.0
660,6.599999999999904,318.52093505859375,448.60980224609375,373.5461730957031,469.99676513671875,-2.2934078922396584,3.141592653589793,0.49584323487981113,1.483203704214624,-2.054516315460205,0.8002809286117554,0.0,0.0,-0.08119921395760255,59.035404205322266,0.059035404205322266,1.2932883501052856,0.2466963231563568,0.4409756064414978,0.0,2.204878091812134,2.204878091812134,3.1415927410125732,1.483203649520874,0.0
661,6.6099999999999035,319.0509948730469,448.3255615234375,373.80352783203125,469.77178955078125,-2.284862018362734,3.141592653589793,0.8545873876924579,2.483203704214624,-1.5919851064682007,2.2976880073547363,0.0,0.0,-0.08069655241859386,58.802894592285156,0.05880289459228515,1.294797420501709,0.3724275529384613,0.5590630769729614,0.0,2.7953152656555176,2.7953152656555176,3.1415927410125732,2.483203649520874,0.0
662,6.619999999999903,319.5839538574219,448.0431823730469,373.94488525390625,469.6498718261719,-2.28019575695964,3.141592653589793,0.46662614030940985,1.483203704214624,-2.007873296737671,0.7415742874145508,0.0,0.0,-0.08003672036225873,58.497520446777344,0.05849752044677734,1.2927675247192383,0.24823059141635895,0.4280881881713867,0.0,2.1404409408569336,2.1404409408569336,3.1415927410125732,1.483203649520874,0.0
663,6.629999999999903,320.11981201171875,447.7626647949219,374.19866943359375,469.433837890625,-2.2718635138599694,3.141592653589793,0.8332243099670611,2.483203704214624,-1.5302364826202393,2.270066261291504,0.0,0.0,-0.07952257450118538,58.25944137573242,0.05825944137573242,1.2940104007720947,0.37364786863327026,0.5475335121154785,0.0,2.7376677989959717,2.7376677989959717,3.1415927410125732,2.483203649520874,0.0
664,6.639999999999903,320.6585388183594,447.4840087890625,374.33306884765625,469.3208923339844,-2.26747435236278,3.141592653589793,0.43891614971895826,1.483203704214624,-1.9603520631790161,0.6816544532775879,0.0,0.0,-0.07884727705890593,57.94656753540039,0.05794656753540039,1.2916496992111206,0.24969804286956787,0.4150967597961426,0.0,2.075483798980713,2.075483798980713,3.1415927410125732,1.483203649520874,0.0
665,6.649999999999903,321.20013427734375,447.207275390625,374.5850524902344,469.11181640625,-2.259288536148525,3.141592653589793,0.8185816214254835,2.483203704214624,-1.449108600616455,2.240647315979004,0.0,0.0,-0.07832414588286918,57.70405960083008,0.057704059600830075,1.2926846742630005,0.37459319829940796,0.5336821675300598,0.0,2.6684107780456543,2.6684107780456543,3.1415927410125732,2.483203649520874,0.0
666,6.659999999999902,321.74456787109375,446.93243408203125,374.7135314941406,469.00653076171875,-2.2551357868477035,3.141592653589793,0.41527493008214333,1.483203704214624,-1.9183135032653809,0.6210497617721558,0.0,0.0,-0.07763511960283398,57.38446807861328,0.057384468078613284,1.2900283336639404,0.2509973347187042,0.40326812863349915,0.0,2.016340732574463,2.016340732574463,3.1415927410125732,1.483203649520874,0.0
667,6.669999999999902,322.29180908203125,446.65948486328125,374.96466064453125,468.8033447265625,-2.247060055791981,3.141592653589793,0.807573105572242,2.483203704214624,-1.365157127380371,2.208294630050659,0.0,0.0,-0.07710458860873737,57.13825225830078,0.057138252258300784,1.2908859252929688,0.37538763880729675,0.5192386507987976,0.0,2.596193313598633,2.596193313598633,3.1415927410125732,2.483203649520874,0.0
668,6.679999999999902,322.84185791015625,446.3884582519531,375.0877685546875,468.7049560546875,-2.2431206309785425,3.141592653589793,0.39394248134383675,1.483203704214624,-1.8785853385925293,0.5596287250518799,0.0,0.0,-0.07640310328458555,56.8125114440918,0.056812511444091794,1.2879526615142822,0.2521992027759552,0.39203405380249023,0.0,1.9601701498031616,1.9601701498031616,3.1415927410125732,1.483203649520874,0.0
669,6.689999999999902,323.3946533203125,446.119384765625,375.337890625,468.5074462890625,-2.235152607372523,3.141592653589793,0.7968023606019506,2.483203704214624,-1.2891225814819336,2.1777737140655518,0.0,0.0,-0.07586517580029817,56.56257629394531,0.056562576293945316,1.2886329889297485,0.3761671185493469,0.5061436891555786,0.0,2.5307183265686035,2.5307183265686035,3.1415927410125732,2.483203649520874,0.0
670,6.699999999999902,323.9502258300781,445.85223388671875,375.45556640625,468.4156494140625,-2.231421503314797,3.141592653589793,0.37311040577259447,1.483203704214624,-1.8372511863708496,0.4971444010734558,0.0,0.0,-0.07515161106123336,56.23084259033203,0.05623084259033203,1.2854253053665161,0.2533758282661438,0.3806649148464203,0.0,1.9033246040344238,1.9033246040344238,3.1415927410125732,1.483203649520874,0.0
671,6.709999999999901,324.508544921875,445.5870361328125,375.7048645019531,468.2234802246094,-2.223552449117842,3.141592653589793,0.7869054196955165,2.483203704214624,-1.2109992504119873,2.146212577819824,0.0,0.0,-0.07460682365706606,55.97742462158203,0.055977424621582034,1.2859340906143188,0.37690624594688416,0.4928589165210724,0.0,2.464294672012329,2.464294672012329,3.1415927410125732,2.483203649520874,0.0
672,6.719999999999901,325.069580078125,445.32379150390625,375.8170471191406,468.1380310058594,-2.220026669294263,3.141592653589793,0.35257798235786575,1.483203704214624,-1.7981691360473633,0.4350593090057373,0.0,0.0,-0.07388159082473011,55.639869689941406,0.055639869689941404,1.2824522256851196,0.2545352280139923,0.3700101971626282,0.0,1.8500510454177856,1.8500510454177856,3.1415927410125732,1.483203649520874,0.0
673,6.729999999999901,325.63330078125,445.0625305175781,376.0653076171875,467.9511413574219,-2.2122583581912956,3.141592653589793,0.7768311102967481,2.483203704214624,-1.1324691772460938,2.112226724624634,0.0,0.0,-0.07333001962929564,55.382991790771484,0.05538299179077148,1.28278648853302,0.37764689326286316,0.4793323576450348,0.0,2.3966617584228516,2.3966617584228516,3.1415927410125732,2.483203649520874,0.0
674,6.739999999999901,326.19970703125,444.80322265625,376.1717224121094,467.8719177246094,-2.2089420114700373,3.141592653589793,0.33163467212584025,1.483203704214624,-1.7610657215118408,0.3737332224845886,0.0,0.0,-0.07259331627912124,55.03968811035156,0.055039688110351564,1.2790250778198242,0.2557055652141571,0.36005717515945435,0.0,1.800285816192627,1.800285816192627,3.1415927410125732,1.483203649520874,0.0
675,6.7499999999999005,326.768798828125,444.5459289550781,376.41455078125,467.6932678222656,-2.20140513409972,3.141592653589793,0.753687737031743,2.483203704214624,-1.0785208940505981,2.0580384731292725,0.0,0.0,-0.07202956576499586,54.77682113647461,0.05477682113647461,1.2790629863739014,0.3789028823375702,0.4647033214569092,0.0,2.323516607284546,2.323516607284546,3.1415927410125732,2.483203649520874,0.0
676,6.7599999999999,327.3404846191406,444.2906188964844,376.5132141113281,467.6214599609375,-2.198354319845676,3.141592653589793,0.305081425404429,1.483203704214624,-1.7009698152542114,0.3069882392883301,0.0,0.0,-0.07127953352242189,54.4268798828125,0.0544268798828125,1.2749693393707275,0.25709256529808044,0.3456900417804718,0.0,1.7284502983093262,1.7284502983093262,3.1415927410125732,1.483203649520874,0.0
677,6.7699999999999,327.914794921875,444.0373229980469,376.7498474121094,467.45111083984375,-2.1910646171090047,3.141592653589793,0.7289702736671195,2.483203704214624,-1.0115318298339844,2.000593662261963,0.0,0.0,-0.07070318277920129,54.157806396484375,0.054157806396484376,1.2746946811676025,0.3802136778831482,0.4483557343482971,0.0,2.241778612136841,2.241778612136841,3.1415927410125732,2.483203649520874,0.0
678,6.7799999999999,328.49169921875,443.7860107421875,376.8406982421875,467.38641357421875,-2.18827653624084,3.141592653589793,0.27880808681646657,1.483203704214624,-1.631913661956787,0.23557527363300323,0.0,0.0,-0.0699405278609262,53.80153274536133,0.05380153274536133,1.2702693939208984,0.2584606409072876,0.32976582646369934,0.0,1.6488292217254639,1.6488292217254639,3.1415927410125732,1.483203649520874,0.0
679,6.7899999999999,329.0711975097656,443.5367431640625,377.0712585449219,467.2239074707031,-2.18122474373773,3.141592653589793,0.7051792503109858,2.483203704214624,-0.941196620464325,1.9411307573318481,0.0,0.0,-0.06935217831349005,53.526512145996094,0.053526512145996095,1.2696880102157593,0.3814793825149536,0.43145519495010376,0.0,2.157275915145874,2.157275915145874,3.1415927410125732,2.483203649520874,0.0
680,6.7999999999998995,329.6532287597656,443.2895202636719,377.1545715332031,467.165771484375,-2.17868465271484,3.141592653589793,0.25400910228899587,1.483203704214624,-1.5600125789642334,0.162678524851799,0.0,0.0,-0.06857800399854974,53.164398193359375,0.05316439819335937,1.2649428844451904,0.2597621977329254,0.3136943280696869,0.0,1.5684716701507568,1.5684716701507568,3.1415927410125732,1.483203649520874,0.0
681,6.809999999999899,330.23779296875,443.0443420410156,377.3793029785156,467.01055908203125,-2.171857075136867,3.141592653589793,0.6827577577973063,2.442572417408054,-0.8696807026863098,1.8799198865890503,0.0,0.0,-0.06797859712846765,52.88385009765625,0.05288385009765625,1.2640663385391235,0.3769973814487457,0.41426771879196167,0.0,2.071338653564453,2.071338653564453,3.1415927410125732,2.4425723552703857,0.0
682,6.819999999999899,330.82489013671875,442.80120849609375,377.4629821777344,466.9533386230469,-2.169322734128853,3.141592653589793,0.25343410080142276,1.442572417408054,-1.495202898979187,0.16003426909446716,0.0,0.0,-0.0672034712716365,52.52082443237305,0.05252082443237305,1.2592209577560425,0.2544097900390625,0.3007485866546631,0.0,1.5037428140640259,1.5037428140640259,3.1415927410125732,1.4425724744796753,0.0
683,6.829999999999899,331.4144287109375,442.56011962890625,377.6937561035156,466.797119140625,-2.162356110672739,3.141592653589793,0.6966623456114052,2.440733531359458,-0.8180723190307617,1.8765029907226562,0.0,0.0,-0.06660813928035236,52.241825103759766,0.05224182510375976,1.2583791017532349,0.37648943066596985,0.40941449999809265,0.0,2.047072410583496,2.047072410583496,3.1415927410125732,2.4407334327697754,0.0
684,6.839999999999899,332.0065002441406,442.32110595703125,377.7762145996094,466.7418518066406,-2.1598739730490055,3.141592653589793,0.2482137623733251,1.440733531359458,-1.4737515449523926,0.0945437029004097,0.0,0.0,-0.065830511473564,51.877159118652344,0.051877159118652344,1.2533897161483765,0.2546645998954773,0.2953561842441559,0.0,1.4767810106277466,1.4767810106277466,3.1415927410125732,1.440733551979065,0.0
685,6.849999999999898,332.6009826660156,442.08416748046875,378.0039978027344,466.5907897949219,-2.1530412944255417,3.141592653589793,0.6832678623463968,2.3825098816136365,-0.7773626446723938,1.8196983337402344,0.0,0.0,-0.06522847659471531,51.59465408325195,0.05159465408325195,1.2523316144943237,0.3691786825656891,0.395757257938385,0.0,1.9787861108779907,1.9787861108779907,3.1415927410125732,2.38250994682312,0.0
686,6.859999999999898,333.1978759765625,441.84930419921875,378.0914306640625,466.53338623046875,-2.1504262257374034,3.141592653589793,0.261506868813828,1.3825098816136365,-1.4247454404830933,0.12272284924983978,0.0,0.0,-0.06445649994576508,51.23217010498047,0.05123217010498047,1.2473676204681396,0.24629369378089905,0.2860042452812195,0.0,1.4300211668014526,1.4300211668014526,3.1415927410125732,1.3825098276138306,0.0
687,6.869999999999898,333.7972106933594,441.6165466308594,378.33074951171875,466.3779296875,-2.1432921651600036,3.141592653589793,0.7134060577399582,2.3825098816136365,-0.7415474057197571,1.8410037755966187,0.0,0.0,-0.0638655573902065,50.95451354980469,0.05095451354980469,1.2464908361434937,0.36827552318573,0.3969477415084839,0.0,1.9847387075424194,1.9847387075424194,3.1415927410125732,2.38250994682312,0.0
688,6.879999999999898,334.39892578125,441.3858947753906,378.4189147949219,466.3212585449219,-2.14067126555721,3.141592653589793,0.2620899602793523,1.3825098816136365,-1.4275728464126587,0.05593380331993103,0.0,0.0,-0.06309411425302835,50.59181594848633,0.05059181594848633,1.241434097290039,0.2465701401233673,0.2857336401939392,0.0,1.4286682605743408,1.4286682605743408,3.1415927410125732,1.3825098276138306,0.0
689,6.8899999999998975,335.00299072265625,441.1573486328125,378.65521240234375,466.1710205078125,-2.1336712329011664,3.141592653589793,0.7000032656043726,2.3346491656843824,-0.7134089469909668,1.7815898656845093,0.0,0.0,-0.06249728903052776,50.31103515625,0.05031103515625,1.2403393983840942,0.36241185665130615,0.3838236629962921,0.0,1.9191182851791382,1.9191182851791382,3.1415927410125732,2.334649085998535,0.0
690,6.899999999999897,335.609375,440.930908203125,378.74615478515625,466.1138000488281,-2.130984906840363,3.141592653589793,0.268632606080363,1.3346491656843824,-1.3778457641601562,0.06493867188692093,0.0,0.0,-0.061729462579864114,49.9495735168457,0.0499495735168457,1.2352440357208252,0.23991365730762482,0.2758750319480896,0.0,1.3793752193450928,1.3793752193450928,3.1415927410125732,1.3346492052078247,0.0
691,6.909999999999897,336.2181091308594,440.70660400390625,378.9905700683594,465.96173095703125,-2.1237886743057253,3.141592653589793,0.7196232534637907,2.3346491656843824,-0.6725209951400757,1.7860710620880127,0.0,0.0,-0.06114014730550288,49.67197036743164,0.04967197036743164,1.2342334985733032,0.3619237244129181,0.38169801235198975,0.0,1.9084900617599487,1.9084900617599487,3.1415927410125732,2.334649085998535,0.0
692,6.919999999999897,336.8291320800781,440.48443603515625,379.08038330078125,465.9064636230469,-2.121151915148809,3.141592653589793,0.2636759156916213,1.3346491656843824,-1.366150140762329,-0.00449718814343214,0.0,0.0,-0.06037161079967501,49.30971145629883,0.04930971145629883,1.2289931774139404,0.2404048591852188,0.27323150634765625,0.0,1.3661575317382812,1.3661575317382812,3.1415927410125732,1.3346492052078247,0.0
693,6.929999999999897,337.44244384765625,440.264404296875,379.3206787109375,465.76019287109375,-2.114119413753658,3.141592653589793,0.7032501395150703,2.2707478874257507,-0.6350433230400085,1.7233949899673462,0.0,0.0,-0.05977600675421835,49.028785705566406,0.04902878570556641,1.227735161781311,0.3539281189441681,0.3673347532749176,0.0,1.8366737365722656,1.8366737365722656,3.1415927410125732,2.2707479000091553,0.0
694,6.9399999999998965,338.0579833984375,440.0465393066406,379.4153137207031,465.7032165527344,-2.1113578007337708,3.141592653589793,0.27616130198873085,1.2707478874257507,-1.319340705871582,0.030793551355600357,0.0,0.0,-0.05901417860211611,48.669227600097656,0.048669227600097655,1.2225100994110107,0.2312629520893097,0.2639400362968445,0.0,1.319700002670288,1.319700002670288,3.1415927410125732,1.2707479000091553,0.0
695,6.949999999999896,338.6757507324219,439.830810546875,379.6678466796875,465.5528869628906,-2.1040106832105074,3.141592653589793,0.7347117523263325,2.2707478874257507,-0.597736120223999,1.748854398727417,0.0,0.0,-0.058431352832835515,48.393978118896484,0.04839397811889649,1.221444010734558,0.35296154022216797,0.369636595249176,0.0,1.8481829166412354,1.8481829166412354,3.1415927410125732,2.2707479000091553,0.0
696,6.959999999999896,339.29571533203125,439.6172790527344,379.7633056640625,465.4967041015625,-2.101241322318367,3.141592653589793,0.276936089214036,1.2707478874257507,-1.3337631225585938,-0.025574438273906708,0.0,0.0,-0.057671927647158006,48.035099029541016,0.04803509902954101,1.21612548828125,0.23152002692222595,0.266801655292511,0.0,1.3340083360671997,1.3340083360671997,3.1415927410125732,1.2707479000091553,0.0
697,6.969999999999896,339.91790771484375,439.4058837890625,380.0120544433594,465.3520202636719,-2.094046748492136,3.141592653589793,0.7194573826231103,2.221990882941601,-0.5719748139381409,1.6860177516937256,0.0,0.0,-0.05708407415487082,47.75712203979492,0.04775712203979492,1.214821219444275,0.34703555703163147,0.3560792803764343,0.0,1.7803963422775269,1.7803963422775269,3.1415927410125732,2.2219908237457275,0.0
698,6.979999999999896,340.542236328125,439.19671630859375,380.1084289550781,465.2966003417969,-2.0912675673286785,3.141592653589793,0.2779181163457629,1.221990882941601,-1.2979509830474854,-0.015218723565340042,0.0,0.0,-0.05632771101706879,47.399234771728516,0.04739923477172851,1.2094109058380127,0.22494854032993317,0.25960803031921387,0.0,1.2980402708053589,1.2980402708053589,3.1415927410125732,1.2219908237457275,0.0
