step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
206,7.826933116679268,357.35394287109375,277.7944030761719,343.55377197265625,280.4299011230469,-2.4879665190199587,1.5827569065974945,0.9998500091185385,-0.9419497367579843,9.094878196716309,-3.550684928894043,8.39522933959961,-6.705229759216309,0.45986914347857244,14.049574851989746,0.014049574851989747,0.06063267961144447,1.1485122442245483,0.646240234375,0.0,9.763409614562988,3.231201171875,2.487966537475586,0.9998500347137451,1.0
207,7.843599783345935,357.7071228027344,277.44049072265625,342.4524230957031,282.1082458496094,-2.4990801299790943,1.5948355220959725,-0.6668166575481282,0.7247169299086824,-6.228010654449463,3.400183916091919,-8.782686233520508,7.099258899688721,-0.7076799811422824,15.952861785888672,0.015952861785888672,0.0751340389251709,1.2083393335342407,0.8991000652313232,0.0,7.095728874206543,4.495500087738037,2.499080181121826,0.7247169017791748,1.0
208,7.860266450012602,358.0632629394531,277.0895080566406,344.3758544921875,279.80548095703125,-2.482415963160452,1.5791363598166728,0.9998500091185385,-0.9419497367579843,9.174619674682617,-3.64400053024292,8.40993595123291,-6.734460353851318,0.4643324271030723,13.954270362854004,0.013954270362854003,0.0605512410402298,1.1504104137420654,0.6367316842079163,0.0,9.871797561645508,3.1836585998535156,2.4824159145355225,0.9998500347137451,1.0
209,7.876933116679268,358.42230224609375,276.7415466308594,343.2697448730469,281.4761962890625,-2.493510266193605,1.5912149753151508,-0.6656581819892022,0.7247169299086824,-6.191261291503906,3.3940227031707764,-8.768179893493652,7.071786403656006,-0.7049277095124126,15.875040054321289,0.01587504005432129,0.07531353086233139,1.2055227756500244,0.8981415629386902,0.0,7.0605316162109375,4.490707874298096,2.4935102462768555,0.7247169017791748,1.0
210,7.893599783345935,358.7842102050781,276.3965759277344,345.2105407714844,279.1827697753906,-2.4768267914489805,1.575515813035851,1.0010084846774645,-0.9419497367579843,9.242812156677246,-3.739555835723877,8.411524772644043,-6.760252952575684,0.4689740525372327,13.856673240661621,0.01385667324066162,0.060459502041339874,1.1531747579574585,0.6265987753868103,0.0,9.970649719238281,3.132993698120117,2.4768269062042236,1.0010085105895996,1.0
211,7.910266450012601,359.1490173339844,276.05462646484375,344.1065979003906,280.8440246582031,-2.487870075064965,1.587594428534329,-0.662597016959054,0.7247169299086824,-6.167028427124023,3.372053623199463,-8.766971588134766,7.04751443862915,-0.7017018577456472,15.78647232055664,0.01578647232055664,0.07542634010314941,1.2013683319091797,0.90041583776474,0.0,7.028725624084473,4.502079010009766,2.48786997795105,0.7247169017791748,1.0
212,7.926933116679268,359.5166320800781,275.7157287597656,346.0718994140625,278.55841064453125,-2.471135580903171,1.5718952662550294,1.0040696497076127,-0.9419497367579843,9.305872917175293,-3.8662989139556885,8.391205787658691,-6.782806873321533,0.4745996160432696,13.74196720123291,0.01374196720123291,0.06028749421238899,1.1573883295059204,0.6113144755363464,0.0,10.077079772949219,3.056572198867798,2.4711356163024902,1.0040696859359741,1.0
213,7.943599783345935,359.8870544433594,275.3799133300781,344.9588317871094,280.21295166015625,-2.4821788645191556,1.5839738817535074,-0.662597016959054,0.7247169299086824,-6.173065662384033,3.3461966514587402,-8.789261817932129,7.026690483093262,-0.6984125854074956,15.691082954406738,0.01569108295440674,0.07548653334379196,1.1992655992507935,0.9031172394752502,0.0,7.021664619445801,4.5155863761901855,2.4821789264678955,0.7247169017791748,1.0
214,7.960266450012601,360.2602844238281,275.04718017578125,346.93743896484375,277.93817138671875,-2.465444370357362,1.5682747194742077,1.0040696497076127,-0.9419497367579843,9.37645149230957,-3.982635974884033,8.398991584777832,-6.801929473876953,0.4797122549638153,13.632903099060059,0.013632903099060059,0.060130584985017776,1.1594412326812744,0.5967862010002136,0.0,10.187209129333496,2.983930826187134,2.465444326400757,1.0040696859359741,1.0
215,7.976933116679268,360.6362609863281,274.71759033203125,345.8170166015625,279.5855407714844,-2.4764799254021326,1.5803533349726857,-0.6621333026862464,0.7247169299086824,-6.1465349197387695,3.3265626430511475,-8.781469345092773,7.009339332580566,-0.6951554574817419,15.598299026489258,0.015598299026489258,0.07553096860647202,1.1967836618423462,0.9056649208068848,0.0,6.988985061645508,4.528324604034424,2.476480007171631,0.7247169017791748,1.0
216,7.9935997833459345,361.0149841308594,274.3911437988281,347.81060791015625,277.32122802734375,-2.4597377026691256,1.564654172693386,1.0045333639804204,-0.9419497367579843,9.440628051757812,-4.097933769226074,8.401168823242188,-6.817601203918457,0.4847627696581185,13.525566101074219,0.01352556610107422,0.05996740236878395,1.1618677377700806,0.5823079943656921,0.0,10.291672706604004,2.9115400314331055,2.459737777709961,1.0045334100723267,1.0
217,8.010266450012601,361.39642333984375,274.0678405761719,346.6849060058594,278.9608459472656,-2.47075627521658,1.576732788191864,-0.6611143528472676,0.7247169299086824,-6.124902248382568,3.3080339431762695,-8.7795991897583,6.995183944702148,-0.6917757867649198,15.503878593444824,0.015503878593444825,0.07553774863481522,1.1938884258270264,0.9086801409721375,0.0,6.961143493652344,4.543400764465332,2.4707562923431396,0.7247169017791748,1.0
218,8.026933116679269,361.780517578125,273.74774169921875,348.6955261230469,276.70672607421875,-2.4539970699862566,1.5610336259125643,1.0055523138193991,-0.9419497367579843,9.498836517333984,-4.213237762451172,8.396430015563965,-6.829893112182617,0.48994645627215505,13.415386199951172,0.013415386199951172,0.05977356433868408,1.1647672653198242,0.5678797364234924,0.0,10.391307830810547,2.8393988609313965,2.4539971351623535,1.0055522918701172,1.0
219,8.043599783345936,362.1672668457031,273.43084716796875,347.5607604980469,278.3394470214844,-2.465015642533711,1.5731122414110423,-0.6611143528472676,0.7247169299086824,-6.112924098968506,3.2885522842407227,-8.78527545928955,6.984661102294922,-0.6884522959589958,15.40923023223877,0.01540923023223877,0.07551001012325287,1.1916239261627197,0.9121991395950317,0.0,6.941355228424072,4.560996055603027,2.4650156497955322,0.7247169017791748,1.0
220,8.060266450012604,362.5566711425781,273.1172180175781,349.58465576171875,276.0964660644531,-2.4482564373033875,1.5574130791317427,1.0055523138193991,-0.9419497367579843,9.557267189025879,-4.318614959716797,8.400333404541016,-6.838590621948242,0.4948127310536802,13.309737205505371,0.013309737205505372,0.05957712233066559,1.1669679880142212,0.5545727610588074,0.0,10.487696647644043,2.7728636264801025,2.448256492614746,1.0055522918701172,1.0
221,8.076933116679271,362.9486389160156,272.80682373046875,348.44085693359375,277.72222900390625,-2.459275009850842,1.5694916946302206,-0.6611143528472676,0.7247169299086824,-6.100210189819336,3.2681899070739746,-8.781301498413086,6.977634429931641,-0.685213569626212,15.317863464355469,0.015317863464355468,0.07545951753854752,1.1893419027328491,0.9153847098350525,0.0,6.920522212982178,4.576923370361328,2.459275007247925,0.7247169017791748,1.0
222,8.093599783345939,363.34320068359375,272.49969482421875,350.4779357910156,275.4905090332031,-2.4425158046205184,1.553792532350921,1.0055523138193991,-0.9419497367579843,9.610796928405762,-4.41667366027832,8.403545379638672,-6.844057559967041,0.4994573678448796,13.208331108093262,0.013208331108093262,0.059373337775468826,1.1692323684692383,0.5422046780586243,0.0,10.577070236206055,2.7110233306884766,2.4425158500671387,1.0055522918701172,1.0
223,8.110266450012606,363.74029541015625,272.19586181640625,349.3251647949219,277.1092529296875,-2.4535343771679727,1.565871147849399,-0.6611143528472676,0.7247169299086824,-6.089557647705078,3.2489848136901855,-8.778325080871582,6.974067211151123,-0.6820733758062125,15.229491233825684,0.015229491233825684,0.07538174837827682,1.186990737915039,0.918819010257721,0.0,6.902073383331299,4.594095230102539,2.4535343647003174,0.7247169017791748,1.0
224,8.126933116679274,364.1399230957031,271.8953857421875,351.3753356933594,274.8888244628906,-2.4367751719376494,1.5501719855700993,1.0055523138193991,-0.9419497367579843,9.658004760742188,-4.506643295288086,8.406009674072266,-6.845704555511475,0.5038987616077065,13.11088752746582,0.013110887527465821,0.05915704369544983,1.1715344190597534,0.530610978603363,0.0,10.65771484375,2.65305495262146,2.4367752075195312,1.0055522918701172,1.0
225,8.143599783345941,364.54205322265625,271.59820556640625,350.2136535644531,276.5005187988281,-2.4477937444851037,1.5622506010685773,-0.6611143528472676,0.7247169299086824,-6.078539848327637,3.2333292961120605,-8.775975227355957,6.974074840545654,-0.6790136535465716,15.143834114074707,0.015143834114074706,0.07527291774749756,1.1845917701721191,0.9223737716674805,0.0,6.884988307952881,4.611868858337402,2.44779372215271,0.7247169017791748,1.0
226,8.160266450012609,364.9466247558594,271.3044128417969,352.2768859863281,274.29150390625,-2.4310345392547803,1.5465514387892776,1.0055523138193991,-0.9419497367579843,9.696783065795898,-4.592888832092285,8.407410621643066,-6.843927383422852,0.5081767753325402,13.017104148864746,0.013017104148864747,0.058923691511154175,1.173904538154602,0.5188315510749817,0.0,10.72950267791748,2.5941579341888428,2.431034564971924,1.0055522918701172,1.0
227,8.176933116679276,365.3536376953125,271.0140075683594,351.1062927246094,275.89605712890625,-2.4420531118022346,1.5586300542877556,-0.6611143528472676,0.7247169299086824,-6.083932876586914,3.22808837890625,-8.774584770202637,6.977801322937012,-0.6758816668018699,15.060585975646973,0.015060585975646973,0.07512867450714111,1.1821645498275757,0.9230375289916992,0.0,6.887292385101318,4.615187644958496,2.4420530796051025,0.7247169017791748,1.0
228,8.193599783345944,365.7630310058594,270.72698974609375,353.1825256347656,273.6985168457031,-2.4252939065719112,1.542930892008456,1.0055523138193991,-0.9419497367579843,9.758439064025879,-4.655144691467285,8.408109664916992,-6.838573932647705,0.5121359029784798,12.926681518554688,0.012926681518554688,0.05866929143667221,1.1763077974319458,0.5134492516517639,0.0,10.811915397644043,2.567246437072754,2.4252939224243164,1.0055522918701172,1.0
229,8.210266450012611,366.1748352050781,270.4433898925781,352.0030822753906,275.2959289550781,-2.4363124791193655,1.555009507506934,-0.6611143528472676,0.7247169299086824,-6.08779764175415,3.2245113849639893,-8.774049758911133,6.985006809234619,0.3271719963103532,14.979509353637695,0.014979509353637696,0.07494597136974335,1.1796836853027344,0.9242786765098572,0.0,6.889031410217285,4.621393203735352,2.436312437057495,0.7247169017791748,1.0
230,8.226933116679279,366.5889892578125,270.1632385253906,354.0922546386719,273.10992431640625,-2.419553273889042,1.5393103452276342,1.0055523138193991,-0.9419497367579843,9.804489135742188,-4.714788436889648,8.407934188842773,-6.829447269439697,0.5159825381450356,12.839444160461426,0.012839444160461426,0.05839028209447861,1.1787745952606201,0.5068392157554626,0.0,10.87921142578125,2.534195899963379,2.419553279876709,1.0055522918701172,1.0
231,8.243599783345946,367.00543212890625,269.88653564453125,352.90399169921875,274.7001037597656,-2.4305718464364965,1.5513889607261122,-0.6611143528472676,0.7247169299086824,-6.089990615844727,3.2223682403564453,-8.774696350097656,6.995842456817627,0.3301533479243517,14.900370597839355,0.014900370597839356,0.0747213065624237,1.1771496534347534,0.926212728023529,0.0,6.88996696472168,4.631063461303711,2.4305717945098877,0.7247169017791748,1.0
232,8.260266450012614,367.4241943359375,269.61334228515625,355.0060119628906,272.5257263183594,-2.413812641206173,1.5356897984468125,1.0055523138193991,-0.9419497367579843,9.859785079956055,-4.784027099609375,8.406684875488281,-6.816616058349609,0.5197097222507001,12.755125999450684,0.012755125999450683,0.05808275192975998,1.1812787055969238,0.4997166097164154,0.0,10.959118843078613,2.4985830783843994,2.4138126373291016,1.0055522918701172,1.0
233,8.276933116679281,367.84521484375,269.3436279296875,353.80902099609375,274.1086730957031,-2.4248312137536274,1.5477684139452905,-0.6611143528472676,0.7247169299086824,-6.087881088256836,3.220216751098633,-8.776018142700195,7.0105180740356445,0.3330457502603531,14.822968482971191,0.014822968482971191,0.0744519829750061,1.174597978591919,0.9293538331985474,0.0,6.887096405029297,4.646769046783447,2.4248311519622803,0.7247169017791748,1.0
234,8.293599783345948,368.2684631347656,269.0774230957031,355.9237976074219,271.9459533691406,-2.408072008523304,1.5320692516659908,1.0055523138193991,-0.9419497367579843,9.911092758178711,-4.846660614013672,8.404474258422852,-6.80031681060791,0.5232900255545974,12.673563957214355,0.012673563957214355,0.05774442479014397,1.1838411092758179,0.49342355132102966,0.0,11.032672882080078,2.4671177864074707,2.408071994781494,1.0055522918701172,1.0
235,8.310266450012616,368.69390869140625,268.81475830078125,354.71807861328125,273.5215759277344,-2.4190905810707584,1.5441478671644688,-0.6611143528472676,0.7247169299086824,-6.08514404296875,3.218170404434204,-8.778607368469238,7.028833389282227,0.3358752887696028,14.747133255004883,0.014747133255004883,0.07413534075021744,1.1719675064086914,0.9332930445671082,0.0,6.8837199211120605,4.6664652824401855,2.419090509414673,0.7247169017791748,1.0
236,8.326933116679283,369.12152099609375,268.5556640625,356.8456115722656,271.3706359863281,-2.402331375840435,1.5284487048851692,1.0055523138193991,-0.9419497367579843,9.957422256469727,-4.899692058563232,8.401101112365723,-6.779964447021484,0.5267305585555733,12.594523429870605,0.012594523429870606,0.05737220495939255,1.1864413022994995,0.4881623089313507,0.0,11.097622871398926,2.4408116340637207,2.4023313522338867,1.0055522918701172,1.0
237,8.343599783345951,369.5513000488281,268.3001403808594,355.6311950683594,272.9389343261719,-2.4133499483878893,1.5405273203836471,-0.6611143528472676,0.7247169299086824,-6.081177711486816,3.216632604598999,-8.782103538513184,7.050957679748535,0.3386485048756004,14.672686576843262,0.014672686576843261,0.0737689658999443,1.1693241596221924,0.9380202293395996,0.0,6.879494667053223,4.690101623535156,2.4133498668670654,0.7247169017791748,1.0
238,8.360266450012618,369.9831848144531,268.0481872558594,357.7713928222656,270.7998046875,-2.396590743157566,1.5248281581043475,1.0055523138193991,-0.9419497367579843,9.99951171875,-4.944618225097656,8.396815299987793,-6.756011009216309,0.5300365338660775,12.51795768737793,0.01251795768737793,0.05696471035480499,1.1890945434570312,0.4837263822555542,0.0,11.155244827270508,2.4186320304870605,2.3965907096862793,1.0055522918701172,1.0
239,8.376933116679286,370.4171447753906,267.79986572265625,356.54833984375,272.3606872558594,-2.4076093157050202,1.5369067736028255,-0.6611143528472676,0.7247169299086824,-6.081430912017822,3.2151875495910645,-8.786809921264648,7.0768585205078125,0.3413979655131697,14.599480628967285,0.014599480628967286,0.07335110753774643,1.166637659072876,0.9430075287818909,0.0,6.879043102264404,4.7150373458862305,2.407609224319458,0.7247169017791748,1.0
240,8.393599783345953,370.8531799316406,267.5551452636719,358.70111083984375,270.2334899902344,-2.390850110474697,1.5212076113235258,1.0055523138193991,-0.9419497367579843,10.037728309631348,-4.982166290283203,8.391432762145996,-6.728207111358643,0.5332180469483139,12.4437255859375,0.0124437255859375,0.05652026832103729,1.1917957067489624,0.4799562096595764,0.0,11.206157684326172,2.3997809886932373,2.390850067138672,1.0055522918701172,1.0
241,8.410266450012621,371.2912292480469,267.3140869140625,357.469482421875,271.7868957519531,-2.401868683022151,1.5332862268220038,-0.6611143528472676,0.7247169299086824,-6.082087516784668,3.2168900966644287,-8.792634010314941,7.106630802154541,0.34412754952907565,14.527445793151855,0.014527445793151855,0.07288026809692383,1.1639080047607422,0.9482014179229736,0.0,6.8804192543029785,4.741006851196289,2.4018685817718506,0.7247169017791748,1.0
