step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
308,3.0799999999999783,366.468017578125,567.2115478515625,382.47406005859375,464.04388427734375,-2.0243341210088794,-3.141592653589793,-0.6564157532104901,-4.613942854871792,-1.7610830068588257,-1.8751964569091797,0.0,0.0,-0.18388787641979132,104.40191650390625,0.10440191650390625,6.712394714355469,0.6779273152351379,0.5145007371902466,0.0,2.5725035667419434,2.5725035667419434,3.1415927410125732,4.613942623138428,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,382.2390441894531,464.1593933105469,-2.0308812096850266,-3.141592653589793,-0.6547088676147083,-4.639196480185898,-1.780915379524231,-1.8819584846496582,0.0,0.0,-0.1835084341188733,104.24163818359375,0.10424163818359375,6.718023300170898,0.681072473526001,0.5182056427001953,0.0,2.5910282135009766,2.5910282135009766,3.1415927410125732,4.639196395874023,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,382.0053405761719,464.27618408203125,-2.037412481248972,-3.141592653589793,-0.6531271563945519,-4.663842232247596,-1.8010295629501343,-1.8878233432769775,0.0,0.0,-0.18312570139690987,104.07991790771484,0.10407991790771484,6.723625183105469,0.6841216087341309,0.521826982498169,0.0,2.6091346740722656,2.6091346740722656,3.1415927410125732,4.66384220123291,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,381.77288818359375,464.39422607421875,-2.0439300573470374,-3.141592653589793,-0.6517576098065402,-4.688588693679108,-1.8208163976669312,-1.894033670425415,0.0,0.0,-0.18274018684617532,103.9169692993164,0.1039169692993164,6.72920036315918,0.6871700882911682,0.5254611968994141,0.0,2.627305746078491,2.627305746078491,3.1415927410125732,4.688588619232178,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,381.5416564941406,464.5135192871094,-2.050434941869638,-3.141592653589793,-0.6504884522600405,-4.713194184286122,-1.8403513431549072,-1.9001915454864502,0.0,0.0,-0.18235146027684568,103.75260925292969,0.10375260925292969,6.734751224517822,0.6901888847351074,0.5290603637695312,0.0,2.645301580429077,2.645301580429077,3.1415927410125732,4.713194370269775,0.0
313,3.1299999999999772,363.02703857421875,566.5946044921875,381.3116455078125,464.6341247558594,-2.056927942791019,-3.141592653589793,-0.6493000921381012,-4.737782800428094,-1.8596372604370117,-1.9064499139785767,0.0,0.0,-0.18195990367964576,103.58699798583984,0.10358699798583984,6.740277290344238,0.6931960582733154,0.5326462984085083,0.0,2.663231611251831,2.663231611251831,3.1415927410125732,4.737782955169678,0.0
314,3.139999999999977,362.3427429199219,566.4639892578125,381.0827941894531,464.7560119628906,-2.063409397536705,-3.141592653589793,-0.6481454745685907,-4.762333385376241,-1.8786826133728027,-1.9127528667449951,0.0,0.0,-0.18156526754155755,103.42002868652344,0.10342002868652343,6.745779514312744,0.6961904764175415,0.5362115502357483,0.0,2.681057929992676,2.681057929992676,3.1415927410125732,4.762333393096924,0.0
315,3.149999999999977,361.6597900390625,566.3309936523438,380.85516357421875,464.8791198730469,-2.0698793815145327,-3.141592653589793,-0.6469983977827697,-4.786884183357898,-1.897498369216919,-1.9191288948059082,0.0,0.0,-0.18116789747473527,103.25184631347656,0.10325184631347656,6.751257419586182,0.6991788148880005,0.5397612452507019,0.0,2.6988062858581543,2.6988062858581543,3.1415927410125732,4.786884307861328,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,380.6287536621094,465.0035095214844,-2.0763376403943568,-3.141592653589793,-0.6458258879824118,-4.811423845628363,-1.9160877466201782,-1.9255547523498535,0.0,0.0,-0.18076774227519232,103.08242797851562,0.10308242797851562,6.756712436676025,0.7021607160568237,0.5432919263839722,0.0,2.7164597511291504,2.7164597511291504,3.1415927410125732,4.8114237785339355,0.0
317,3.1699999999999764,360.2980651855469,566.057861328125,380.403564453125,465.12908935546875,-2.0827837787791843,-3.141592653589793,-0.6446138384827604,-4.835988775148357,-1.934469223022461,-1.9320547580718994,0.0,0.0,-0.1803649849738327,102.91184997558594,0.10291184997558593,6.762143135070801,0.705142080783844,0.5468091368675232,0.0,2.73404598236084,2.73404598236084,3.1415927410125732,4.835988998413086,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,380.17962646484375,465.2558898925781,-2.0892171506048793,-3.141592653589793,-0.6433371825695029,-4.860557665015018,-1.952640414237976,-1.938601016998291,0.0,0.0,-0.1799596283261653,102.7401123046875,0.1027401123046875,6.767550945281982,0.7081210017204285,0.5503082275390625,0.0,2.7515411376953125,2.7515411376953125,3.1415927410125732,4.860557556152344,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,379.9570007324219,465.38385009765625,-2.0956370060732716,-3.141592653589793,-0.6419855468392262,-4.885153443151864,-1.9706082344055176,-1.9452135562896729,0.0,0.0,-0.17955189108722225,102.56730651855469,0.10256730651855468,6.772934436798096,0.7111011743545532,0.5537924766540527,0.0,2.7689623832702637,2.7689623832702637,3.1415927410125732,4.885153293609619,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,379.7356872558594,465.512939453125,-2.102042472514001,-3.141592653589793,-0.6405466440729021,-4.909777709251276,-1.988376259803772,-1.951885461807251,0.0,0.0,-0.17914190176729594,102.39348602294922,0.10239348602294922,6.778294563293457,0.7140834927558899,0.557261049747467,0.0,2.7863054275512695,2.7863054275512695,3.1415927410125732,4.909777641296387,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,379.5157165527344,465.64312744140625,-2.1084326243773908,-3.141592653589793,-0.6390151863389959,-4.934439405056892,-2.005958318710327,-1.958619236946106,0.0,0.0,-0.17872973475690634,102.21868133544922,0.10221868133544922,6.78363037109375,0.7170694470405579,0.560715913772583,0.0,2.803579568862915,2.803579568862915,3.1415927410125732,4.934439182281494,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,379.2971496582031,465.7743835449219,-2.1148064340279213,-3.141592653589793,-0.6373809650530596,-4.959124884120446,-2.023348569869995,-1.965402603149414,0.0,0.0,-0.17831571607361485,102.04302978515625,0.10204302978515625,6.788942337036133,0.7200577855110168,0.5641541481018066,0.0,2.820770502090454,2.820770502090454,3.1415927410125732,4.95912504196167,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,379.08001708984375,465.90667724609375,-2.1211628358434242,-3.141592653589793,-0.6356401815502696,-4.983839101819229,-2.040548801422119,-1.9722421169281006,0.0,0.0,-0.17789991966332996,101.86656188964844,0.10186656188964843,6.794229507446289,0.7230494618415833,0.5675765872001648,0.0,2.8378827571868896,2.8378827571868896,3.1415927410125732,4.98383903503418,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,378.8643493652344,466.0399475097656,-2.127500766134956,-3.141592653589793,-0.6337930291531665,-5.008594593413726,-2.0575637817382812,-1.9791450500488281,0.0,0.0,-0.17748234751085712,101.68927764892578,0.10168927764892578,6.799492359161377,0.7260463237762451,0.5709845423698425,0.0,2.8549225330352783,2.8549225330352783,3.1415927410125732,5.008594512939453,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,378.650146484375,466.1741943359375,-2.133820494303274,-3.141592653589793,-0.6319728168317943,-5.034042925702734,-2.0743706226348877,-1.986623764038086,0.0,0.0,-0.1770633967412958,101.51134490966797,0.10151134490966797,6.804730415344238,0.729134202003479,0.574445366859436,0.0,2.8722269535064697,2.8722269535064697,3.1415927410125732,5.034042835235596,0.0
326,3.2599999999999745,354.24383544921875,564.7115478515625,378.4373779296875,466.3094482421875,-2.140123203825414,-3.141592653589793,-0.6302709522139837,-5.0606731471882185,-2.091007709503174,-1.9948827028274536,0.0,0.0,-0.17664274575709626,101.33262634277344,0.10133262634277344,6.809945106506348,0.7323777675628662,0.5779920816421509,0.0,2.8899600505828857,2.8899600505828857,3.1415927410125732,5.060673236846924,0.0
327,3.2699999999999743,353.57904052734375,564.5502319335938,378.22613525390625,466.4455871582031,-2.146406675444893,-3.141592653589793,-0.6283471619479309,-5.0869911547712485,-2.1075069904327393,-2.002614736557007,0.0,0.0,-0.17622093491895985,101.15335083007812,0.10115335083007812,6.815136432647705,0.735582172870636,0.5814482569694519,0.0,2.907241106033325,2.907241106033325,3.1415927410125732,5.086991310119629,0.0
328,3.279999999999974,352.91595458984375,564.3865966796875,378.0163879394531,466.5826110839844,-2.1526697528702723,-3.141592653589793,-0.6263077425379108,-5.113438932290717,-2.123814582824707,-2.010565757751465,0.0,0.0,-0.1757979476409599,100.9735107421875,0.1009735107421875,6.8203020095825195,0.7388049364089966,0.5849090218544006,0.0,2.9245450496673584,2.9245450496673584,3.1415927410125732,5.113439083099365,0.0
329,3.289999999999974,352.2545166015625,564.2206420898438,377.8082580566406,466.7204895019531,-2.158910973484247,-3.141592653589793,-0.6241220613974707,-5.139873786729,-2.139934539794922,-2.0185093879699707,0.0,0.0,-0.1753740543229636,100.79322052001953,0.10079322052001953,6.825444221496582,0.7420276403427124,0.5883434414863586,0.0,2.9417171478271484,2.9417171478271484,3.1415927410125732,5.13987398147583,0.0
330,3.2999999999999736,351.5948486328125,564.0523681640625,377.60174560546875,466.8591003417969,-2.1651290448551497,-3.141592653589793,-0.6218071370902589,-5.166336676528478,-2.155881404876709,-2.0265121459960938,0.0,0.0,-0.17494947119436377,100.6125717163086,0.1006125717163086,6.830560207366943,0.7452554106712341,0.5917626619338989,0.0,2.958813190460205,2.958813190460205,3.1415927410125732,5.166336536407471,0.0
331,3.3099999999999734,350.9368896484375,563.8818359375,377.3969421386719,466.99847412109375,-2.1713226868019366,-3.141592653589793,-0.6193641946786977,-5.192807324842405,-2.171649217605591,-2.0345499515533447,0.0,0.0,-0.17452445001868777,100.43167114257812,0.10043167114257813,6.8356499671936035,0.7484856247901917,0.5951622724533081,0.0,2.97581148147583,2.97581148147583,3.1415927410125732,5.192807197570801,0.0
332,3.319999999999973,350.28070068359375,563.708984375,377.1938171386719,467.1385192871094,-2.1774906753220598,-3.141592653589793,-0.6167988520123315,-5.219289273429189,-2.18723201751709,-2.042633056640625,0.0,0.0,-0.17409902721300408,100.25053405761719,0.10025053405761719,6.840714454650879,0.7517186403274536,0.5985426902770996,0.0,2.992713451385498,2.992713451385498,3.1415927410125732,5.219289302825928,0.0
333,3.329999999999973,349.6263122558594,563.5338134765625,376.992431640625,467.2791748046875,-2.183631848569265,-3.141592653589793,-0.6141173247205618,-5.245768490181026,-2.2026479244232178,-2.050746440887451,0.0,0.0,-0.17367347195769067,100.06927490234375,0.10006927490234375,6.845752239227295,0.7549524307250977,0.6019042730331421,0.0,3.009521245956421,3.009521245956421,3.1415927410125732,5.2457685470581055,0.0
334,3.3399999999999728,348.9737243652344,563.3563232421875,376.7928161621094,467.4204406738281,-2.18974509074188,-3.141592653589793,-0.6113242172614938,-5.272242499287126,-2.2178797721862793,-2.058896780014038,0.0,0.0,-0.17324783821553003,99.8879165649414,0.0998879165649414,6.850764751434326,0.7581866383552551,0.6052452921867371,0.0,3.02622652053833,3.02622652053833,3.1415927410125732,5.272242546081543,0.0
335,3.3499999999999726,348.322998046875,563.1766357421875,376.59503173828125,467.562255859375,-2.1958293833801563,-3.141592653589793,-0.6084292638276145,-5.298716913414044,-2.2329413890838623,-2.067086935043335,0.0,0.0,-0.1728225914758894,99.70665740966797,0.09970665740966797,6.855748176574707,0.761421799659729,0.608568012714386,0.0,3.042840003967285,3.042840003967285,3.1415927410125732,5.298717021942139,0.0
336,3.3599999999999723,347.6741027832031,562.99462890625,376.3990783691406,467.7045593261719,-2.2018837365067188,-3.141592653589793,-0.6054353126562274,-5.325171764249104,-2.2478294372558594,-2.0753016471862793,0.0,0.0,-0.17239769565108265,99.52548217773438,0.09952548217773438,6.860706329345703,0.7646552324295044,0.611869752407074,0.0,3.0593485832214355,3.0593485832214355,3.1415927410125732,5.325171947479248,0.0
337,3.369999999999972,347.027099609375,562.810302734375,376.2049865722656,467.8472900390625,-2.207907222733362,-3.141592653589793,-0.6023486226643352,-5.3516048385047466,-2.2625412940979004,-2.0835459232330322,0.0,0.0,-0.17197331141740113,99.3444595336914,0.0993444595336914,6.865636348724365,0.7678865194320679,0.6151505708694458,0.0,3.0757529735565186,3.0757529735565186,3.1415927410125732,5.35160493850708,0.0
338,3.379999999999972,346.38201904296875,562.623779296875,376.01275634765625,467.9904479980469,-2.2138990301373584,-3.141592653589793,-0.5991807403996247,-5.378027840574663,-2.277087688446045,-2.0918281078338623,0.0,0.0,-0.17154979585925179,99.16374206542969,0.09916374206542969,6.870538711547852,0.7711169123649597,0.6184132099151611,0.0,3.0920660495758057,3.0920660495758057,3.1415927410125732,5.37802791595459,0.0
339,3.3899999999999717,345.7388610839844,562.4349975585938,375.8223876953125,468.13397216796875,-2.2198593127228627,-3.141592653589793,-0.5960282585504451,-5.404944376065532,-2.291383981704712,-2.1005592346191406,0.0,0.0,-0.17112718388579284,98.98334503173828,0.09898334503173828,6.87541389465332,0.7744131684303284,0.6217005848884583,0.0,3.1085028648376465,3.1085028648376465,3.1415927410125732,5.40494441986084,0.0
340,3.3999999999999715,345.09765625,562.2439575195312,375.6339416503906,468.2778625488281,-2.225786970925882,-3.141592653589793,-0.5927658203019329,-5.431804867157229,-2.3055012226104736,-2.1091606616973877,0.0,0.0,-0.17070554608368882,98.80329895019531,0.09880329895019531,6.8802618980407715,0.7777035236358643,0.6249446272850037,0.0,3.124723196029663,3.124723196029663,3.1415927410125732,5.431804656982422,0.0
341,3.4099999999999713,344.45843505859375,562.0507202148438,375.4473876953125,468.4220275878906,-2.2316811060767296,-3.141592653589793,-0.5894135150847349,-5.458645967964894,-2.3194546699523926,-2.11780047416687,0.0,0.0,-0.17028525651021198,98.62376403808594,0.09862376403808594,6.8850812911987305,0.7809925675392151,0.6281703114509583,0.0,3.1408514976501465,3.1408514976501465,3.1415927410125732,5.458645820617676,0.0
342,3.419999999999971,343.8211975097656,561.8551635742188,375.26275634765625,468.5664367675781,-2.2375408467926134,-3.141592653589793,-0.5859740715883713,-5.485433441645161,-2.3332438468933105,-2.126443862915039,0.0,0.0,-0.16986620671768327,98.44469451904297,0.09844469451904297,6.88987398147583,0.7842755317687988,0.6313728094100952,0.0,3.1568639278411865,3.1568639278411865,3.1415927410125732,5.485433578491211,0.0
343,3.429999999999971,343.18597412109375,561.657470703125,375.080078125,468.7110595703125,-2.243365463082265,-3.141592653589793,-0.5824616289651272,-5.512182257793941,-2.346871852874756,-2.1351120471954346,0.0,0.0,-0.1694489308133298,98.26631927490234,0.09826631927490234,6.894637584686279,0.7875540852546692,0.6345552802085876,0.0,3.172776460647583,3.172776460647583,3.1415927410125732,5.512182235717773,0.0
344,3.4399999999999706,342.5528259277344,561.4574584960938,374.8993835449219,468.8558349609375,-2.249154386814713,-3.141592653589793,-0.5788923732448075,-5.538870133533589,-2.360387086868286,-2.1437745094299316,0.0,0.0,-0.16903317727336264,98.08853149414062,0.09808853149414062,6.899374008178711,0.7908246517181396,0.6377208232879639,0.0,3.1886041164398193,3.1886041164398193,3.1415927410125732,5.538870334625244,0.0
345,3.4499999999999704,341.9217224121094,561.2553100585938,374.72064208984375,469.0007629394531,-2.2549071560183935,-3.141592653589793,-0.5752769203680698,-5.565506300054154,-2.3737447261810303,-2.152456283569336,0.0,0.0,-0.16861944386776107,97.91154479980469,0.09791154479980468,6.90408182144165,0.7940881252288818,0.6408660411834717,0.0,3.2043302059173584,3.2043302059173584,3.1415927410125732,5.565506458282471,0.0
346,3.45999999999997,341.292724609375,561.0509643554688,374.5438232421875,469.145751953125,-2.260623736154238,-3.141592653589793,-0.57165801358443,-5.592313041914807,-2.3868913650512695,-2.161341667175293,0.0,0.0,-0.16820776420693773,97.7353744506836,0.09773537445068359,6.908761501312256,0.7973741292953491,0.644007682800293,0.0,3.220038652420044,3.220038652420044,3.1415927410125732,5.592312812805176,0.0
347,3.46999999999997,340.66583251953125,560.8443603515625,374.3690185546875,469.29083251953125,-2.2663034708103575,-3.141592653589793,-0.5679734656119615,-5.619001084610276,-2.399871826171875,-2.170135736465454,0.0,0.0,-0.1677980827657921,97.55999755859375,0.09755999755859375,6.9134135246276855,0.8006448149681091,0.6471127867698669,0.0,3.2355639934539795,3.2355639934539795,3.1415927410125732,5.6190009117126465,0.0
