step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
248,2.479999999999991,409.2065124511719,569.793701171875,360.0,500.0,3.141592653589793,-3.141592653589793,4.357145166654195,-8.053611201811256,-1.5171294212341309,-2.9252700805664062,0.0,0.0,-0.13973021421292908,85.39579010009766,0.08539579010009765,6.421363353729248,1.306986689567566,0.659056544303894,0.0,3.2952826023101807,3.2952826023101807,3.1415927410125732,8.053610801696777,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,360.0,500.0,3.141592653589793,-3.141592653589793,4.265057762404928,-8.088783472803138,-1.5624794960021973,-2.94742488861084,0.0,0.0,-0.138849983317066,85.00948333740234,0.08500948333740234,6.417698860168457,1.307976245880127,0.667192816734314,0.0,3.3359639644622803,3.3359639644622803,3.1415927410125732,8.088783264160156,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,360.0,500.0,3.141592653589793,-3.141592653589793,4.176916212160331,-8.112152272560834,-1.602612853050232,-2.9570343494415283,0.0,0.0,-0.13797520736083202,84.62527465820312,0.08462527465820313,6.414019584655762,1.3074731826782227,0.6726788282394409,0.0,3.363394021987915,3.363394021987915,3.1415927410125732,8.112152099609375,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,360.0,500.0,3.141592653589793,-3.141592653589793,4.103972447228864,-8.111665326520363,-1.6042577028274536,-2.95917010307312,0.0,0.0,-0.13710601362243646,84.24322509765625,0.08424322509765625,6.41032600402832,1.3042420148849487,0.6732110977172852,0.0,3.366055727005005,3.366055727005005,3.1415927410125732,8.111665725708008,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,360.0,500.0,3.141592653589793,-3.141592653589793,4.036752149508516,-8.122376457139886,-1.6063863039016724,-2.975109100341797,0.0,0.0,-0.13624247702264047,83.86337280273438,0.08386337280273437,6.406619548797607,1.3028048276901245,0.6762174963951111,0.0,3.381087303161621,3.381087303161621,3.1415927410125732,8.122376441955566,0.0
253,2.52999999999999,405.613525390625,569.92333984375,360.0,500.0,3.141592653589793,-3.141592653589793,3.9771651964600347,-8.128841317355004,-1.6116478443145752,-2.9832496643066406,0.0,0.0,-0.13538462032769782,83.48573303222656,0.08348573303222656,6.402900218963623,1.30107843875885,0.6781500577926636,0.0,3.3907501697540283,3.3907501697540283,3.1415927410125732,8.128841400146484,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,360.0,500.0,3.141592653589793,-3.141592653589793,3.9222759214755745,-8.138105413533463,-1.6190698146820068,-2.993500232696533,0.0,0.0,-0.13453267402234692,83.11041259765625,0.08311041259765625,6.399167060852051,1.2999309301376343,0.6806594133377075,0.0,3.403296947479248,3.403296947479248,3.1415927410125732,8.138105392456055,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,360.0,500.0,3.141592653589793,-3.141592653589793,3.872064156480908,-8.146099707980506,-1.6279308795928955,-3.0011444091796875,0.0,0.0,-0.13368659117345127,82.73739624023438,0.08273739624023438,6.39542293548584,1.2987924814224243,0.682847797870636,0.0,3.414238691329956,3.414238691329956,3.1415927410125732,8.146100044250488,0.0
256,2.5599999999999894,403.455078125,569.970947265625,360.0,500.0,3.141592653589793,-3.141592653589793,3.8249391431162882,-8.155563240968307,-1.6386736631393433,-3.009390354156494,0.0,0.0,-0.13284644604276186,82.3667221069336,0.08236672210693359,6.391665935516357,1.2979824542999268,0.6853227615356445,0.0,3.4266135692596436,3.4266135692596436,3.1415927410125732,8.155563354492188,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,360.0,500.0,3.141592653589793,-3.141592653589793,3.7803462132585226,-8.16526349791549,-1.65133535861969,-3.016658306121826,0.0,0.0,-0.1320125890975683,81.99855041503906,0.08199855041503906,6.3878984451293945,1.2973065376281738,0.687812089920044,0.0,3.4390604496002197,3.4390604496002197,3.1415927410125732,8.165263175964355,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.7376394493671334,-8.175423060250392,-1.6652542352676392,-3.023674964904785,0.0,0.0,-0.13118485202103902,81.6328125,0.0816328125,6.384119033813477,1.2967698574066162,0.6903820037841797,0.0,3.4519097805023193,3.4519097805023193,3.1415927410125732,8.175422668457031,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,360.0,500.0,3.141592653589793,-3.141592653589793,3.6966207644944324,-8.184605535915253,-1.6803730726242065,-3.0293333530426025,0.0,0.0,-0.130363446506776,81.26960754394531,0.08126960754394531,6.380329132080078,1.2961641550064087,0.6928351521492004,0.0,3.4641759395599365,3.4641759395599365,3.1415927410125732,8.184605598449707,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,360.0,500.0,3.141592653589793,-3.141592653589793,3.6571933202973494,-8.191304925603676,-1.6964269876480103,-3.0329391956329346,0.0,0.0,-0.12954849752212416,80.90899658203125,0.08090899658203125,6.376528263092041,1.2952744960784912,0.6950276494026184,0.0,3.4751381874084473,3.4751381874084473,3.1415927410125732,8.191305160522461,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,360.0,500.0,3.141592653589793,-3.141592653589793,3.618356791420069,-8.199333607397435,-1.712437391281128,-3.0381293296813965,0.0,0.0,-0.12873995751289558,80.55096435546875,0.08055096435546875,6.37271785736084,1.2945940494537354,0.6975004076957703,0.0,3.487502098083496,3.487502098083496,3.1415927410125732,8.199333190917969,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,360.0,500.0,3.141592653589793,-3.141592653589793,3.580257721321692,-8.206988577551726,-1.7290836572647095,-3.0424485206604004,0.0,0.0,-0.12793803729698383,80.19561004638672,0.08019561004638671,6.368898868560791,1.2938909530639648,0.6998920440673828,0.0,3.499460458755493,3.499460458755493,3.1415927410125732,8.206988334655762,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,360.0,500.0,3.141592653589793,-3.141592653589793,3.542629003609944,-8.214906809310094,-1.7459087371826172,-3.046962022781372,0.0,0.0,-0.12714287837394833,79.84300231933594,0.07984300231933594,6.365069389343262,1.2932430505752563,0.7023439407348633,0.0,3.5117194652557373,3.5117194652557373,3.1415927410125732,8.214906692504883,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,360.0,500.0,3.141592653589793,-3.141592653589793,3.505418487379463,-8.222774210728295,-1.7630045413970947,-3.0512518882751465,0.0,0.0,-0.12635453599170265,79.49317169189453,0.07949317169189453,6.361230850219727,1.2926048040390015,0.7047927975654602,0.0,3.5239639282226562,3.5239639282226562,3.1415927410125732,8.222774505615234,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,360.0,500.0,3.141592653589793,-3.141592653589793,3.468518996614689,-8.230690204822942,-1.7802530527114868,-3.055516242980957,0.0,0.0,-0.1255729794535816,79.14611053466797,0.07914611053466797,6.35738468170166,1.2919855117797852,0.7072618007659912,0.0,3.536309003829956,3.536309003829956,3.1415927410125732,8.230690002441406,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,360.0,500.0,3.141592653589793,-3.141592653589793,3.4318884285295894,-8.23856399605413,-1.797606348991394,-3.0596776008605957,0.0,0.0,-0.1247984185157851,78.80191802978516,0.07880191802978516,6.353529930114746,1.2913708686828613,0.7097327709197998,0.0,3.548663854598999,3.548663854598999,3.1415927410125732,8.238563537597656,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,360.0,500.0,3.141592653589793,-3.141592653589793,3.3954778521640545,-8.246408056711363,-1.8150203227996826,-3.0637855529785156,0.0,0.0,-0.12403087378225108,78.46060943603516,0.07846060943603515,6.349667549133301,1.29076087474823,0.7122100591659546,0.0,3.5610504150390625,3.5610504150390625,3.1415927410125732,8.246408462524414,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,360.0,500.0,3.141592653589793,-3.141592653589793,3.3592489614535306,-8.25421522371698,-1.832492470741272,-3.0678367614746094,0.0,0.0,-0.12327064012955824,78.12232208251953,0.07812232208251953,6.345796585083008,1.2901530265808105,0.714693009853363,0.0,3.573464870452881,3.573464870452881,3.1415927410125732,8.254215240478516,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,360.0,500.0,3.141592653589793,-3.141592653589793,3.323175809670763,-8.261969052391706,-1.8499982357025146,-3.0718297958374023,0.0,0.0,-0.12251754927423497,77.7869873046875,0.0777869873046875,6.3419189453125,1.289543628692627,0.7171786427497864,0.0,3.585893392562866,3.585893392562866,3.1415927410125732,8.261968612670898,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,360.0,500.0,3.141592653589793,-3.141592653589793,3.2872420800209645,-8.269654005824188,-1.867509126663208,-3.075766086578369,0.0,0.0,-0.1217718956399656,77.45474243164062,0.07745474243164062,6.3380351066589355,1.2889301776885986,0.7196645140647888,0.0,3.598322868347168,3.598322868347168,3.1415927410125732,8.269654273986816,0.0
271,2.709999999999986,392.66015625,569.8689575195312,360.0,500.0,3.141592653589793,-3.141592653589793,3.2514331989691945,-8.277273506139126,-1.885008692741394,-3.079658031463623,0.0,0.0,-0.12103368217908894,77.12559509277344,0.07712559509277343,6.334144115447998,1.288312554359436,0.722150981426239,0.0,3.61075496673584,3.61075496673584,3.1415927410125732,8.277273178100586,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,360.0,500.0,3.141592653589793,-3.141592653589793,3.2157339227753123,-8.284832527939539,-1.90250563621521,-3.083508253097534,0.0,0.0,-0.12030287775733983,76.7995376586914,0.07679953765869141,6.330246925354004,1.2876908779144287,0.7246392369270325,0.0,3.6231963634490967,3.6231963634490967,3.1415927410125732,8.284832954406738,0.0
273,2.7299999999999858,391.223388671875,569.8125,360.0,500.0,3.141592653589793,-3.141592653589793,3.1801514880767217,-8.292307767444099,-1.9199384450912476,-3.0873119831085205,0.0,0.0,-0.11957975893349682,76.47669982910156,0.07647669982910156,6.326344013214111,1.2870620489120483,0.7271219491958618,0.0,3.6356098651885986,3.6356098651885986,3.1415927410125732,8.29230785369873,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,360.0,500.0,3.141592653589793,-3.141592653589793,3.144674462710231,-8.299760614682949,-1.937305212020874,-3.091123580932617,0.0,0.0,-0.11886437972716712,76.15711212158203,0.07615711212158204,6.3224358558654785,1.2864341735839844,0.7296080589294434,0.0,3.6480400562286377,3.6480400562286377,3.1415927410125732,8.299760818481445,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,360.0,500.0,3.141592653589793,-3.141592653589793,3.1093110547776814,-8.30711775136079,-1.9546513557434082,-3.0948596000671387,0.0,0.0,-0.11815694769797136,75.84087371826172,0.07584087371826172,6.318521499633789,1.2857974767684937,0.7320879101753235,0.0,3.6604394912719727,3.6604394912719727,3.1415927410125732,8.307117462158203,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,360.0,500.0,3.141592653589793,-3.141592653589793,3.0740510504920784,-8.314405380104384,-1.9719599485397339,-3.0985641479492188,0.0,0.0,-0.1174571925807546,75.52787017822266,0.07552787017822266,6.314603328704834,1.2851554155349731,0.7345672249794006,0.0,3.6728363037109375,3.6728363037109375,3.1415927410125732,8.31440544128418,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,360.0,500.0,3.141592653589793,-3.141592653589793,3.0388859276509286,-8.321631358116633,-1.9892456531524658,-3.10223388671875,0.0,0.0,-0.116765526531734,75.21829223632812,0.07521829223632813,6.310678958892822,1.2845081090927124,0.7370468974113464,0.0,3.685234308242798,3.685234308242798,3.1415927410125732,8.32163143157959,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,360.0,500.0,3.141592653589793,-3.141592653589793,3.003820179555044,-8.328768958394857,-2.0064892768859863,-3.1058506965637207,0.0,0.0,-0.11608196912960422,74.91215515136719,0.07491215515136719,6.306751251220703,1.2838526964187622,0.7395216822624207,0.0,3.697608470916748,3.697608470916748,3.1415927410125732,8.328768730163574,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,360.0,500.0,3.141592653589793,-3.141592653589793,2.9688409185056264,-8.335851640194917,-2.023707151412964,-3.1094443798065186,0.0,0.0,-0.11540645494666735,74.60943603515625,0.07460943603515625,6.302818775177002,1.2831929922103882,0.7419982552528381,0.0,3.709991216659546,3.709991216659546,3.1415927410125732,8.335851669311523,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,360.0,500.0,3.141592653589793,-3.141592653589793,2.933957244715769,-8.342841557864265,-2.0408778190612793,-3.1129817962646484,0.0,0.0,-0.11473929306375874,74.3102798461914,0.0743102798461914,6.298882961273193,1.2825242280960083,0.744468629360199,0.0,3.7223429679870605,3.7223429679870605,3.1415927410125732,8.342841148376465,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,360.0,500.0,3.141592653589793,-3.141592653589793,2.899164034176904,-8.349762090505774,-2.0580010414123535,-3.1164910793304443,0.0,0.0,-0.11408034998307559,74.01463317871094,0.07401463317871093,6.294943809509277,1.2818492650985718,0.7469373941421509,0.0,3.734686851501465,3.734686851501465,3.1415927410125732,8.349761962890625,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,360.0,500.0,3.141592653589793,-3.141592653589793,2.8644617175311273,-8.356610529700927,-2.0750796794891357,-3.1199634075164795,0.0,0.0,-0.1134299344009444,73.72264099121094,0.07372264099121094,6.2910003662109375,1.281167984008789,0.749403178691864,0.0,3.747015953063965,3.747015953063965,3.1415927410125732,8.356610298156738,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.830277408981387,-8.362673316454295,-2.0909597873687744,-3.123089075088501,0.0,0.0,-0.11278786203594482,73.4342269897461,0.0734342269897461,6.287054538726807,1.2803975343704224,0.7516860961914062,0.0,3.758430242538452,3.758430242538452,3.1415927410125732,8.36267375946045,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,360.0,500.0,3.141592653589793,-3.141592653589793,2.7984812739152485,-8.365493901096785,-2.100924253463745,-3.1251163482666016,0.0,0.0,-0.11215449223247798,73.1495590209961,0.0731495590209961,6.283105373382568,1.2792693376541138,0.7531330585479736,0.0,3.765665292739868,3.765665292739868,3.1415927410125732,8.365493774414062,0.0
285,2.849999999999983,382.63671875,569.2633666992188,360.0,500.0,3.141592653589793,-3.141592653589793,2.767588637417273,-8.370401941826138,-2.111109972000122,-3.12939453125,0.0,0.0,-0.11152975966764656,72.86861419677734,0.07286861419677734,6.279154300689697,1.278469204902649,0.754980742931366,0.0,3.7749032974243164,3.7749032974243164,3.1415927410125732,8.370402336120605,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,360.0,500.0,3.141592653589793,-3.141592653589793,2.7377597946388033,-8.375011420943103,-2.1223387718200684,-3.132524013519287,0.0,0.0,-0.11091375189552588,72.59143829345703,0.07259143829345703,6.275200843811035,1.2776697874069214,0.7567569613456726,0.0,3.783785104751587,3.783785104751587,3.1415927410125732,8.375011444091797,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,360.0,500.0,3.141592653589793,-3.141592653589793,2.7086041387559465,-8.380123474432335,-2.1339550018310547,-3.1359338760375977,0.0,0.0,-0.11030650562244881,72.31805419921875,0.07231805419921875,6.271245002746582,1.2769677639007568,0.7586262226104736,0.0,3.7931313514709473,3.7931313514709473,3.1415927410125732,8.380123138427734,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,360.0,500.0,3.141592653589793,-3.141592653589793,2.6800321042071467,-8.385306730214705,-2.146005153656006,-3.1390907764434814,0.0,0.0,-0.10970812538105967,72.04851531982422,0.07204851531982422,6.267287254333496,1.276298999786377,0.7605058550834656,0.0,3.8025293350219727,3.8025293350219727,3.1415927410125732,8.385306358337402,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.6518926571839003,-8.390652455487208,-2.158317804336548,-3.142235279083252,0.0,0.0,-0.1091187833538978,71.78290557861328,0.07178290557861328,6.263328552246094,1.2756701707839966,0.762416660785675,0.0,3.8120832443237305,3.8120832443237305,3.1415927410125732,8.390652656555176,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.6241247906693483,-8.396029551507686,-2.170790910720825,-3.1452770233154297,0.0,0.0,-0.10853831324637997,71.52115631103516,0.07152115631103516,6.259368419647217,1.2750606536865234,0.7643324136734009,0.0,3.821661949157715,3.821661949157715,3.1415927410125732,8.396029472351074,0.0
