step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
169,3.775584911887569,380.82275390625,376.85272216796875,379.91046142578125,389.1993103027344,-2.641273729224924,2.46570362898634,-0.5045860579217281,-1.144900248375299,-15.567388534545898,-7.559741973876953,-15.568432807922363,-7.559702396392822,0.5339996633937727,12.380247116088867,0.012380247116088866,0.09062585979700089,1.0870047807693481,0.00020896716159768403,0.0,17.30587387084961,0.0010448357788845897,2.6412737369537354,1.1449002027511597,1.0
170,3.7922515785542354,380.3496398925781,376.6909484863281,382.2442626953125,390.0344543457031,-2.621905719079175,2.4743997359578627,1.1620806087449387,0.5217664182913677,1.296048641204834,6.3611273765563965,1.2955015897750854,6.361519813537598,0.4203310100673757,13.477341651916504,0.013477341651916504,0.09652313590049744,1.4998836517333984,0.00013462280912790447,0.0,6.491816520690918,0.0006731140892952681,2.62190580368042,1.1620806455612183,1.0
171,3.808918245220902,379.8778991699219,376.5252380371094,380.880126953125,387.552734375,-2.6303154867112037,2.4553180651516078,-0.5045860579217281,-1.144900248375299,-16.21331787109375,-7.348343849182129,-16.214309692382812,-7.348261833190918,0.5924574384986314,11.072946548461914,0.011072946548461913,0.07972641289234161,1.083863615989685,0.00019910110859200358,0.0,17.800838470458984,0.000995505484752357,2.6303155422210693,1.1449002027511597,1.0
172,3.8255849118875687,379.4075622558594,376.3555908203125,383.24493408203125,388.4071044921875,-2.6109474765654546,2.4640141721231306,1.1620806087449387,0.5217664182913677,0.6534114480018616,6.5702714920043945,0.6529180407524109,6.570666313171387,0.4463306402145599,12.647703170776367,0.012647703170776367,0.09018342196941376,1.4978121519088745,0.00012640771456062794,0.0,6.602682113647461,0.0006320385728031397,2.610947370529175,1.1620806455612183,1.0
173,3.8422515785542353,378.93865966796875,376.1820373535156,381.86859130859375,385.9167785644531,-2.6193572441974835,2.4449325013168757,-0.5045860579217281,-1.144900248375299,-16.85146141052246,-7.141536235809326,-16.85240364074707,-7.141417026519775,0.6324979047784218,10.166104316711426,0.010166104316711427,0.07242202013731003,1.080871820449829,0.000189802551176399,0.0,18.302274703979492,0.000949012755881995,2.6193573474884033,1.1449002027511597,1.0
174,3.858918245220902,378.4712219238281,376.00457763671875,384.2641906738281,386.7906799316406,-2.5999892340517343,2.4536286082883985,1.1620806087449387,0.5217664182913677,0.018386071547865868,6.774880409240723,0.017949005588889122,6.775267124176025,0.4533558646909043,12.243304252624512,0.012243304252624512,0.08765833079814911,1.4956425428390503,0.00011671784886857495,0.0,6.774905681610107,0.0005835891934111714,2.599989175796509,1.1620806455612183,1.0
175,3.8755849118875685,378.0052490234375,375.8232116699219,382.875732421875,384.2915954589844,-2.6083990016837633,2.4345469374821436,-0.5045860579217281,-1.144900248375299,-17.482332229614258,-6.939337253570557,-17.48322296142578,-6.939182281494141,0.6490062540041589,9.76909065246582,0.00976909065246582,0.06969358026981354,1.078018069267273,0.00018087087664753199,0.0,18.809207916259766,0.0009043544414453208,2.608398914337158,1.1449002027511597,1.0
176,3.892251578554235,377.54083251953125,375.63800048828125,385.30194091796875,385.1854248046875,-2.589030991538014,2.4432430444536664,1.1620806087449387,0.5217664182913677,-0.608866274356842,6.974921226501465,-0.6092461943626404,6.97529935836792,0.44124763787870547,12.303988456726074,0.012303988456726074,0.0891483798623085,1.4933170080184937,0.00010719055717345327,0.0,7.001445770263672,0.0005359527422115207,2.5890309810638428,1.1620806455612183,1.0
177,3.9089182452209017,377.0779724121094,375.44891357421875,383.9014587402344,382.67742919921875,-2.597440759170043,2.4241613736474115,-0.5045860579217281,-1.144900248375299,-18.105192184448242,-6.741549015045166,-18.106033325195312,-6.741359710693359,0.6393141926099344,9.94039249420166,0.00994039249420166,0.07190975546836853,1.0752954483032227,0.0001724091125652194,0.0,19.31958770751953,0.0008620455046184361,2.597440719604492,1.1449002027511597,1.0
178,3.9255849118875683,376.61669921875,375.2559509277344,386.30181884765625,383.5981140136719,-2.5785558217020954,2.4328574806189343,1.1330962480768696,0.5217664182913677,-1.2284356355667114,7.170485496520996,-1.2287564277648926,7.1708550453186035,0.414176304548011,12.782535552978516,0.012782535552978515,0.09401971101760864,1.4647657871246338,9.785426664166152e-05,0.0,7.274951457977295,0.0004892713041044772,2.5785558223724365,1.1330962181091309,1.0
179,3.942251578554235,376.15704345703125,375.0591735839844,384.8307189941406,381.08905029296875,-2.5874486620119255,2.4137758098126794,-0.5335704185897971,-1.144900248375299,-18.412363052368164,-6.548155784606934,-18.41313362121582,-6.547929763793945,0.6097233547166485,10.563714027404785,0.010563714027404785,0.07779625058174133,1.0818064212799072,0.0001604594144737348,0.0,19.542095184326172,0.0008022970869205892,2.5874485969543457,1.1449002027511597,1.0
180,3.9589182452209015,375.6990661621094,374.85858154296875,386.9842529296875,382.0577392578125,-2.5709132600226208,2.422471916784202,0.9921241193582877,0.5217664182913677,-1.5142710208892822,7.36160135269165,-1.5145031213760376,7.361968517303467,0.38827218305078626,13.385937690734863,0.013385937690734864,0.09961384534835815,1.337232232093811,8.687318040756509e-05,0.0,7.515729904174805,0.00043436590931378305,2.570913314819336,0.9921241402626038,1.0
181,3.975584911887568,375.24273681640625,374.6541748046875,385.209228515625,379.5782775878906,-2.5821556358110938,2.4033902459779473,-0.674542547308379,-1.144900248375299,-17.485782623291016,-6.359395980834961,-17.486391067504883,-6.359147548675537,0.5870084842436873,11.116552352905273,0.011116552352905273,0.08281644433736801,1.1340131759643555,0.00013157400826457888,0.0,18.60630226135254,0.0006578700267709792,2.582155704498291,1.1449002027511597,1.0
182,3.9922515785542347,374.78814697265625,374.4459533691406,387.393798828125,380.552490234375,-2.565620233821789,2.41208635294947,0.9921241193582877,0.5217664182913677,-0.4962237775325775,7.54769229888916,-0.49626702070236206,7.548062801361084,0.35986013204858125,14.006864547729492,0.014006864547729493,0.10502152889966965,1.3348934650421143,7.457175524905324e-05,0.0,7.563986778259277,0.0003728587762452662,2.565620183944702,0.9921241402626038,1.0
183,4.008918245220902,374.3353271484375,374.2339782714844,385.58843994140625,378.07086181640625,-2.576862609610262,2.393004682143215,-0.674542547308379,-1.144900248375299,-17.873031616210938,-6.1753668785095215,-17.873594284057617,-6.175088882446289,0.5508151949740008,11.88924789428711,0.01188924789428711,0.08935105800628662,1.1326192617416382,0.0001253378577530384,0.0,18.90979766845703,0.000626689288765192,2.5768625736236572,1.1449002027511597,1.0
184,4.025584911887568,373.88427734375,374.0182189941406,387.8039855957031,379.0505676269531,-2.5603272076209573,2.401700789114738,0.9921241193582877,0.5217664182913677,-0.8801352977752686,7.729780673980713,-0.8801301121711731,7.730158805847168,0.3248071104346989,14.801445960998535,0.014801445960998536,0.11155959963798523,1.3324573040008545,7.566315616713837e-05,0.0,7.779726505279541,0.0003783157735597342,2.5603272914886475,0.9921241402626038,1.0
185,4.042251578554235,373.4350280761719,373.7987060546875,385.96832275390625,376.5668029785156,-2.5715695834094303,2.382619118308483,-0.674542547308379,-1.144900248375299,-18.25273895263672,-5.995276927947998,-18.253253936767578,-5.994969844818115,0.5070876509834372,12.835335731506348,0.012835335731506348,0.09700804948806763,1.1313623189926147,0.0001197858655359596,0.0,19.212127685546875,0.0005989292985759676,2.5715696811676025,1.1449002027511597,1.0
186,4.058918245220902,372.9876403808594,373.5754699707031,388.0155029296875,377.5713195800781,-2.556662041251601,2.391315225280006,0.8944525294697536,0.5217664182913677,-1.2564440965652466,7.90775728225708,-1.2563904523849487,7.908143997192383,-0.7038916631820924,15.550030708312988,0.015550030708312988,0.1174660250544548,1.2459819316864014,7.805188943166286e-05,0.0,8.006952285766602,0.0003902594617102295,2.556662082672119,0.8944525122642517,1.0
187,4.075584911887568,372.5421142578125,373.3485107421875,385.9422302246094,375.1112365722656,-2.5695322768715494,2.372233554473751,-0.7722141371969131,-1.144900248375299,-17.587282180786133,-5.819418430328369,-17.587671279907227,-5.819080352783203,0.47912373844084977,13.515558242797852,0.013515558242797852,0.10233128070831299,1.1778420209884644,0.00010300720168743283,0.0,18.525068283081055,0.0005150359938852489,2.5695323944091797,1.1449002027511597,1.0
188,4.092251578554235,372.0985107421875,373.11785888671875,388.0211181640625,376.11376953125,-2.55462473471372,2.3809296614452737,0.8944525294697536,0.5217664182913677,-0.5266368389129639,8.08117389678955,-0.5264416933059692,8.081573486328125,-0.7317738021654883,16.202003479003906,0.016202003479003906,0.12240252643823624,1.2435877323150635,8.899137901607901e-05,0.0,8.098316192626953,0.0004449568805284798,2.5546247959136963,0.8944525122642517,1.0
189,4.108918245220901,371.6568298339844,372.8835144042969,385.9071960449219,373.6579895019531,-2.5674949703336685,2.361847990639019,-0.7722141371969131,-1.144900248375299,-17.829917907714844,-5.647610664367676,-17.830265045166016,-5.647238254547119,0.44438663978254744,14.271395683288574,0.014271395683288574,0.10809645801782608,1.1773475408554077,0.0001018860493786633,0.0,18.702980041503906,0.0005094302468933165,2.5674948692321777,1.1449002027511597,1.0
190,4.125584911887568,371.2171325683594,372.6454772949219,388.0177307128906,374.6583251953125,-2.552587428175839,2.3705440976105416,0.8944525294697536,0.5217664182913677,-0.7657492756843567,8.250632286071777,-0.7655104398727417,8.25104808807373,-0.7624383366915559,16.920745849609375,0.016920745849609373,0.12771354615688324,1.2411190271377563,9.586939995642751e-05,0.0,8.286090850830078,0.00047934698523022234,2.5525875091552734,0.8944525122642517,1.0
191,4.142251578554235,370.7794189453125,372.4037780761719,385.86322021484375,372.2071533203125,-2.5654576637957875,2.3514624268042867,-0.7722141371969131,-1.144900248375299,-18.064796447753906,-5.479830265045166,-18.06510353088379,-5.479423522949219,-0.5927644992978759,15.0850830078125,0.0150850830078125,0.11418063938617706,1.177027702331543,0.00010186618601437658,0.0,18.877643585205078,0.0005093309446237981,2.565457582473755,1.1449002027511597,1.0
192,4.158918245220901,370.34375,372.1584777832031,387.8429870605469,373.22052001953125,-2.551831145514052,2.3601585337758095,0.8175910969041436,0.5217664182913677,-0.9973342418670654,8.416670799255371,-0.9970523118972778,8.417101860046387,-0.7850610668629242,17.531435012817383,0.017531435012817384,0.13205420970916748,1.174649953842163,0.00010299983841832727,0.0,8.475554466247559,0.0005149992066435516,2.5518312454223633,0.8175910711288452,1.0
193,4.175584911887568,369.9101257324219,371.9095153808594,385.4792785644531,370.7955627441406,-2.565982405010094,2.3410768629695546,-0.8490755697625232,-1.144900248375299,-17.47599983215332,-5.315873622894287,-17.476205825805664,-5.31543493270874,-0.613725452881501,15.608952522277832,0.015608952522277833,0.11793430894613266,1.2194955348968506,9.693046740721911e-05,0.0,18.266611099243164,0.00048465232248418033,2.5659823417663574,1.1449002027511597,1.0
194,4.1922515785542345,369.47857666015625,371.656982421875,387.4913024902344,371.8011779785156,-2.5523558867283582,2.3497729699410774,0.8175910969041436,0.5217664182913677,-0.3570699691772461,8.578143119812012,-0.3566679358482361,8.578597068786621,-0.8052382919888664,18.013301849365234,0.018013301849365233,0.1353130340576172,1.172244668006897,0.00012126968067605048,0.0,8.585572242736816,0.0006063483888283372,2.552356004714966,0.8175910711288452,1.0
195,4.208918245220901,369.0491638183594,371.4008483886719,385.0791320800781,369.3877258300781,-2.5665071462244002,2.3306912991348225,-0.8490755697625232,-1.144900248375299,-17.60005760192871,-5.15569543838501,-17.6002197265625,-5.15522575378418,-0.6387625610318429,16.155881881713867,0.016155881881713866,0.121810682117939,1.219791293144226,9.940347808878869e-05,0.0,18.339662551879883,0.0004970174049958587,2.56650710105896,1.1449002027511597,1.0
196,4.225584911887568,368.6219177246094,371.1411437988281,387.12335205078125,370.3852233886719,-2.5528806279426646,2.3393874061063453,0.8175910969041436,0.5217664182913677,-0.47757816314697266,8.73624324798584,-0.4771391451358795,8.736722946166992,-0.8263600329816728,18.516870498657227,0.018516870498657228,0.13868208229541779,1.1697819232940674,0.00013011250121053308,0.0,8.749287605285645,0.0006505625206045806,2.5528805255889893,0.8175910711288452,1.0
197,4.242251578554234,368.19683837890625,370.87786865234375,384.6628112792969,367.98382568359375,-2.5670318874387066,2.3203057353000904,-0.8490755697625232,-1.144900248375299,-17.716453552246094,-4.9991559982299805,-17.716571807861328,-4.998661518096924,-0.6643971153699719,16.718366622924805,0.016718366622924804,0.1257627308368683,1.2201956510543823,0.00010170956375077367,0.0,18.408266067504883,0.0005085478187538683,2.5670318603515625,1.1449002027511597,1.0
198,4.258918245220901,367.7739562988281,370.611083984375,386.6785888671875,368.9789733886719,-2.5538677787037747,2.329001842271613,0.7898465240959154,0.5217664182913677,-0.590671956539154,8.890738487243652,-0.5901943445205688,8.891246795654297,-0.8442658867333334,18.97495460510254,0.01897495460510254,0.14166146516799927,1.1448323726654053,0.00013945254613645375,0.0,8.910337448120117,0.0006972627597860992,2.553867816925049,0.7898465394973755,1.0
199,4.2755849118875675,367.35333251953125,370.3407897949219,384.10699462890625,366.5986328125,-2.5684814477466205,2.3099201714653583,-0.8768201425707514,-1.144900248375299,-17.5308780670166,-4.846054553985596,-17.530929565429688,-4.845536231994629,-0.6836842752726554,17.166505813598633,0.01716650581359863,0.12882743775844574,1.2373113632202148,0.00010418600868433714,0.0,18.18834686279297,0.0005209300434216857,2.5684814453125,1.1449002027511597,1.0
200,4.292251578554234,366.9349670410156,370.0669860839844,386.1550598144531,367.5832214355469,-2.5553173390116886,2.318616278436881,0.7898465240959154,0.5217664182913677,-0.38422536849975586,9.041717529296875,-0.3836818337440491,9.042254447937012,-0.8610605230808142,19.379913330078125,0.019379913330078127,0.14421483874320984,1.1423556804656982,0.00015285465633496642,0.0,9.049877166748047,0.000764273339882493,2.5553174018859863,0.7898465394973755,1.0
201,4.308918245220901,366.5188903808594,369.7897033691406,383.5325622558594,365.2186584472656,-2.5699310080545343,2.2995346076306262,-0.8768201425707514,-1.144900248375299,-17.59771728515625,-4.696523666381836,-17.597726821899414,-4.695977210998535,-0.7042177006608259,17.617021560668945,0.017617021560668945,0.13189896941184998,1.23809015750885,0.00010929234849754721,0.0,18.213647842407227,0.0005464617279358208,2.5699310302734375,1.1449002027511597,1.0
202,4.325584911887567,366.1051330566406,369.50897216796875,385.5054016113281,366.2038879394531,-2.5575696792157228,2.308230714602149,0.7416797303287062,0.5217664182913677,-0.4476966857910156,9.189386367797852,-0.44711723923683167,9.189953804016113,-0.8710628322380138,19.679786682128906,0.019679786682128907,0.14597269892692566,1.101747751235962,0.00016215733194258064,0.0,9.200285911560059,0.0008107866160571575,2.557569742202759,0.7416797280311584,1.0
203,4.342251578554234,365.6937561035156,369.22479248046875,382.720947265625,363.8717346191406,-2.572986128154689,2.289149043795894,-0.9249869363379606,-1.144900248375299,-17.145601272583008,-4.550334453582764,-17.145530700683594,-4.5497660636901855,-0.7129015937745282,17.84882164001465,0.01784882164001465,0.1333567202091217,1.2690544128417969,0.0001145070418715477,0.0,17.73914337158203,0.0005725352093577385,2.572986125946045,1.1449002027511597,1.0
