step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
447,4.469999999999949,292.13458251953125,530.673828125,360.0,500.0,3.141592653589793,-3.141592653589793,4.701003009835547,-6.824908303329685,-0.9259037971496582,-2.411367177963257,0.0,0.0,-0.11510767918663634,74.4754867553711,0.07447548675537109,5.730935573577881,1.1062244176864624,0.5166038870811462,0.0,2.583019495010376,2.583019495010376,3.1415927410125732,6.824908256530762,0.0
448,4.479999999999949,291.8210144042969,530.2957763671875,360.0,500.0,3.141592653589793,-3.141592653589793,4.727686011077892,-6.834847588021355,-0.9123014807701111,-2.416426181793213,0.0,0.0,-0.11540107671805999,74.60702514648438,0.07460702514648437,5.728731155395508,1.1085615158081055,0.5165814161300659,0.0,2.582907199859619,2.582907199859619,3.1415927410125732,6.834847450256348,0.0
449,4.489999999999949,291.5113525390625,529.9165649414062,360.0,500.0,3.141592653589793,-3.141592653589793,4.754412385065381,-6.844882304229367,-0.8986901044845581,-2.4215288162231445,0.0,0.0,-0.11569220211579045,74.73751068115234,0.07473751068115235,5.726546764373779,1.1109153032302856,0.5165827870368958,0.0,2.582914113998413,2.582914113998413,3.1415927410125732,6.844882488250732,0.0
450,4.4999999999999485,291.2055969238281,529.536376953125,360.0,500.0,3.141592653589793,-3.141592653589793,4.781199582109416,-6.854983807899375,-0.8850094676017761,-2.4266669750213623,0.0,0.0,-0.11598117276022046,74.86699676513672,0.07486699676513672,5.724384307861328,1.1132822036743164,0.5166025161743164,0.0,2.583012580871582,2.583012580871582,3.1415927410125732,6.854983806610107,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,360.0,500.0,3.141592653589793,-3.141592653589793,4.80800045866867,-6.865221891154487,-0.8714338541030884,-2.431864023208618,0.0,0.0,-0.11626776551021134,74.9953842163086,0.0749953842163086,5.722240924835205,1.1156705617904663,0.5166569352149963,0.0,2.583284616470337,2.583284616470337,3.1415927410125732,6.865221977233887,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,360.0,500.0,3.141592653589793,-3.141592653589793,4.834834201427247,-6.875556981326333,-0.8578064441680908,-2.437108039855957,0.0,0.0,-0.1165520296071949,75.12269592285156,0.07512269592285156,5.720118522644043,1.1180750131607056,0.5167331099510193,0.0,2.583665370941162,2.583665370941162,3.1415927410125732,6.875556945800781,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.861701407019057,-6.8862377841495155,-0.8439337611198425,-2.4426448345184326,0.0,0.0,-0.11683375873644142,75.24884033203125,0.07524884033203125,5.718017101287842,1.1205309629440308,0.516865074634552,0.0,2.5843253135681152,2.5843253135681152,3.1415927410125732,6.886237621307373,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,360.0,500.0,3.141592653589793,-3.141592653589793,4.8887041624076994,-6.897035938611156,-0.8298213481903076,-2.44822359085083,0.0,0.0,-0.11711305321746535,75.37386322021484,0.07537386322021485,5.715935707092285,1.123010277748108,0.5170068144798279,0.0,2.5850343704223633,2.5850343704223633,3.1415927410125732,6.897036075592041,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,360.0,500.0,3.141592653589793,-3.141592653589793,4.915773157649695,-6.9080303756444605,-0.8158618211746216,-2.4538753032684326,0.0,0.0,-0.11738970658813819,75.49767303466797,0.07549767303466796,5.713876247406006,1.1255213022232056,0.5171899199485779,0.0,2.585949420928955,2.585949420928955,3.1415927410125732,6.9080305099487305,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.94293404071309,-6.919146521815555,-0.8018288016319275,-2.4595754146575928,0.0,0.0,-0.11766368274343098,75.62025451660156,0.07562025451660156,5.711836338043213,1.1280546188354492,0.51739501953125,0.0,2.586975336074829,2.586975336074829,3.1415927410125732,6.919146537780762,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,360.0,500.0,3.141592653589793,-3.141592653589793,4.97015862681363,-6.930403677738963,-0.7878512144088745,-2.465329647064209,0.0,0.0,-0.11793501379727878,75.74162292480469,0.07574162292480469,5.709818363189697,1.130611538887024,0.5176315307617188,0.0,2.5881576538085938,2.5881576538085938,3.1415927410125732,6.930403709411621,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,360.0,500.0,3.141592653589793,-3.141592653589793,4.996392240542131,-6.943269524775777,-0.7769569158554077,-2.471632957458496,0.0,0.0,-0.11820354422890533,75.86170959472656,0.07586170959472656,5.707821369171143,1.1333556175231934,0.518174946308136,0.0,2.590874671936035,2.590874671936035,3.1415927410125732,6.943269729614258,0.0
459,4.589999999999947,288.63128662109375,526.0679321289062,360.0,500.0,3.141592653589793,-3.141592653589793,5.018871233552121,-6.961206160816538,-0.7750701904296875,-2.479618549346924,0.0,0.0,-0.11846915252328771,75.98046112060547,0.07598046112060547,5.705844879150391,1.1366609334945679,0.5195860862731934,0.0,2.5979301929473877,2.5979301929473877,3.1415927410125732,6.961205959320068,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,360.0,500.0,3.141592653589793,-3.141592653589793,5.041331586850334,-6.977513836514481,-0.7653917074203491,-2.486973524093628,0.0,0.0,-0.11873190484963381,76.09790802001953,0.07609790802001953,5.7038893699646,1.1397391557693481,0.5204175710678101,0.0,2.60208797454834,2.60208797454834,3.1415927410125732,6.977513790130615,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,360.0,500.0,3.141592653589793,-3.141592653589793,5.063168796853583,-6.993555541445159,-0.7570332288742065,-2.4942996501922607,0.0,0.0,-0.11899174794230372,76.21402740478516,0.07621402740478515,5.701955318450928,1.1427565813064575,0.5213302373886108,0.0,2.6066510677337646,2.6066510677337646,3.1415927410125732,6.993555545806885,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,360.0,500.0,3.141592653589793,-3.141592653589793,5.08458391936238,-7.009160097881111,-0.7482936382293701,-2.5015079975128174,0.0,0.0,-0.11924854311861366,76.3287582397461,0.0763287582397461,5.700042247772217,1.1456977128982544,0.5222063064575195,0.0,2.6110315322875977,2.6110315322875977,3.1415927410125732,7.009160041809082,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,360.0,500.0,3.141592653589793,-3.141592653589793,5.105594940845611,-7.02446134033673,-0.7395673990249634,-2.5086452960968018,0.0,0.0,-0.11950221992365506,76.44207000732422,0.07644207000732423,5.698150634765625,1.148581862449646,0.5230778455734253,0.0,2.615389347076416,2.615389347076416,3.1415927410125732,7.024461269378662,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,360.0,500.0,3.141592653589793,-3.141592653589793,5.126252679610684,-7.039502362084426,-0.7307895421981812,-2.515719413757324,0.0,0.0,-0.11975282746876825,76.55398559570312,0.07655398559570313,5.696280479431152,1.1514168977737427,0.5239426493644714,0.0,2.619713306427002,2.619713306427002,3.1415927410125732,7.039502143859863,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,360.0,500.0,3.141592653589793,-3.141592653589793,5.1465976619463065,-7.054331586658947,-0.7219732403755188,-2.522747755050659,0.0,0.0,-0.12000015858898028,76.66441345214844,0.07666441345214844,5.694431781768799,1.154211401939392,0.5248048305511475,0.0,2.624023914337158,2.624023914337158,3.1415927410125732,7.0543317794799805,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,360.0,500.0,3.141592653589793,-3.141592653589793,5.163036919096182,-7.069865435182099,-0.7276417016983032,-2.52729868888855,0.0,0.0,-0.12024429655643787,76.77339172363281,0.07677339172363282,5.6926045417785645,1.1569498777389526,0.5259923934936523,0.0,2.629962205886841,2.629962205886841,3.1415927410125732,7.0698652267456055,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,360.0,500.0,3.141592653589793,-3.141592653589793,5.177982410658927,-7.082634014486883,-0.7282421588897705,-2.530996322631836,0.0,0.0,-0.12048511957862074,76.88086700439453,0.07688086700439453,5.690798759460449,1.159243106842041,0.526736319065094,0.0,2.6336817741394043,2.6336817741394043,3.1415927410125732,7.082633972167969,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,360.0,500.0,3.141592653589793,-3.141592653589793,5.191583559136335,-7.093584155687885,-0.7280973196029663,-2.5343751907348633,0.0,0.0,-0.12072255709145208,76.98680877685547,0.07698680877685547,5.689014434814453,1.1612298488616943,0.5273777842521667,0.0,2.6368889808654785,2.6368889808654785,3.1415927410125732,7.093584060668945,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,360.0,500.0,3.141592653589793,-3.141592653589793,5.204153356658061,-7.103090737341871,-0.726962685585022,-2.537497043609619,0.0,0.0,-0.12095670954756721,77.09126281738281,0.07709126281738281,5.687251091003418,1.1629747152328491,0.527915358543396,0.0,2.6395769119262695,2.6395769119262695,3.1415927410125732,7.103090763092041,0.0
470,4.699999999999944,285.9264831542969,521.7265625,360.0,500.0,3.141592653589793,-3.141592653589793,5.215903397148668,-7.111509866445123,-0.7251267433166504,-2.540438652038574,0.0,0.0,-0.12118728403168988,77.19409942626953,0.07719409942626954,5.685510158538818,1.1645362377166748,0.5283800959587097,0.0,2.6419003009796143,2.6419003009796143,3.1415927410125732,7.111509799957275,0.0
471,4.709999999999944,285.705078125,521.3269653320312,360.0,500.0,3.141592653589793,-3.141592653589793,5.227001744153235,-7.119106013807519,-0.7227507829666138,-2.5432486534118652,0.0,0.0,-0.12141439809592014,77.29537200927734,0.07729537200927734,5.68379020690918,1.165958046913147,0.5287903547286987,0.0,2.6439521312713623,2.6439521312713623,3.1415927410125732,7.119105815887451,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,360.0,500.0,3.141592653589793,-3.141592653589793,5.237575144887464,-7.126093305325492,-0.7199709415435791,-2.5459723472595215,0.0,0.0,-0.12163796404411631,77.3950424194336,0.0773950424194336,5.682093143463135,1.167275309562683,0.5291628837585449,0.0,2.6458144187927246,2.6458144187927246,3.1415927410125732,7.12609338760376,0.0
473,4.729999999999944,285.27459716796875,520.525390625,360.0,500.0,3.141592653589793,-3.141592653589793,5.247729657862719,-7.132620401639579,-0.7168707251548767,-2.5486338138580322,0.0,0.0,-0.12185791126324275,77.49308013916016,0.07749308013916016,5.680417537689209,1.1685129404067993,0.5295068621635437,0.0,2.6475343704223633,2.6475343704223633,3.1415927410125732,7.132620334625244,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,360.0,500.0,3.141592653589793,-3.141592653589793,5.258255706555112,-7.136895562268058,-0.7122748494148254,-2.5500285625457764,0.0,0.0,-0.12207420336413688,77.58946990966797,0.07758946990966797,5.678763389587402,1.1694518327713013,0.5295273661613464,0.0,2.647636890411377,2.647636890411377,3.1415927410125732,7.136895656585693,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,360.0,500.0,3.141592653589793,-3.141592653589793,5.2703421302424776,-7.1353089522988205,-0.7057612538337708,-2.5478415489196777,0.0,0.0,-0.12228683821621011,77.68421173095703,0.07768421173095703,5.677131175994873,1.1696341037750244,0.528756856918335,0.0,2.643784284591675,2.643784284591675,3.1415927410125732,7.135308742523193,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,360.0,500.0,3.141592653589793,-3.141592653589793,5.280641559217599,-7.135222918072375,-0.7058936357498169,-2.5468926429748535,0.0,0.0,-0.12249574521292672,77.77727508544922,0.07777727508544922,5.675521373748779,1.1699565649032593,0.5285810828208923,0.0,2.6429052352905273,2.6429052352905273,3.1415927410125732,7.135222911834717,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,360.0,500.0,3.141592653589793,-3.141592653589793,5.290826233914086,-7.1338366323353135,-0.702411413192749,-2.545470952987671,0.0,0.0,-0.12270085373344197,77.8686294555664,0.07786862945556641,5.673933029174805,1.1700941324234009,0.5281213521957397,0.0,2.6406068801879883,2.6406068801879883,3.1415927410125732,7.13383674621582,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,360.0,500.0,3.141592653589793,-3.141592653589793,5.300392737789067,-7.132541990949575,-0.6998443603515625,-2.5443050861358643,0.0,0.0,-0.12290209314493672,77.95824432373047,0.07795824432373047,5.672366619110107,1.170221209526062,0.5277602076530457,0.0,2.638801097869873,2.638801097869873,3.1415927410125732,7.132542133331299,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,360.0,500.0,3.141592653589793,-3.141592653589793,5.309692913955889,-7.130928059353942,-0.6964755654335022,-2.543102502822876,0.0,0.0,-0.12309949562781664,78.04613494873047,0.07804613494873047,5.6708221435546875,1.1702947616577148,0.5273499488830566,0.0,2.636749744415283,2.636749744415283,3.1415927410125732,7.130928039550781,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,360.0,500.0,3.141592653589793,-3.141592653589793,5.318691580482316,-7.129276288999137,-0.6931322813034058,-2.5419840812683105,0.0,0.0,-0.1232930077256913,78.13227844238281,0.07813227844238281,5.6693010330200195,1.1703523397445679,0.5269578695297241,0.0,2.63478946685791,2.63478946685791,3.1415927410125732,7.129276275634766,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,360.0,500.0,3.141592653589793,-3.141592653589793,5.32747829578531,-7.12756588530215,-0.6895807385444641,-2.540907859802246,0.0,0.0,-0.12348261027277752,78.21666717529297,0.07821666717529296,5.667800426483154,1.1703948974609375,0.5265637040138245,0.0,2.6328186988830566,2.6328186988830566,3.1415927410125732,7.127565860748291,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,360.0,500.0,3.141592653589793,-3.141592653589793,5.336082068193592,-7.125857971867431,-0.685957133769989,-2.539888620376587,0.0,0.0,-0.12366818125752044,78.29924774169922,0.07829924774169922,5.666322231292725,1.170432209968567,0.5261775851249695,0.0,2.630887985229492,2.630887985229492,3.1415927410125732,7.125857830047607,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,360.0,500.0,3.141592653589793,-3.141592653589793,5.344526248189506,-7.12418847035424,-0.6822937726974487,-2.5389270782470703,0.0,0.0,-0.12384968437455535,78.3800048828125,0.0783800048828125,5.664867401123047,1.1704699993133545,0.5258013606071472,0.0,2.6290066242218018,2.6290066242218018,3.1415927410125732,7.124188423156738,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,360.0,500.0,3.141592653589793,-3.141592653589793,5.352837285738221,-7.122570880532149,-0.6785863041877747,-2.538022041320801,0.0,0.0,-0.12402723770193158,78.45899200439453,0.07845899200439453,5.66343355178833,1.1705114841461182,0.5254344940185547,0.0,2.6271724700927734,2.6271724700927734,3.1415927410125732,7.122570991516113,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,360.0,500.0,3.141592653589793,-3.141592653589793,5.361022688358123,-7.121035486054669,-0.674886167049408,-2.537179470062256,0.0,0.0,-0.12420061635720336,78.5361099243164,0.07853610992431641,5.662022590637207,1.1705608367919922,0.5250809788703918,0.0,2.6254050731658936,2.6254050731658936,3.1415927410125732,7.121035575866699,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,360.0,500.0,3.141592653589793,-3.141592653589793,5.369100127015158,-7.119583059843645,-0.6711735725402832,-2.5363948345184326,0.0,0.0,-0.124369852713065,78.61137390136719,0.07861137390136719,5.660633563995361,1.170619249343872,0.5247389078140259,0.0,2.62369441986084,2.62369441986084,3.1415927410125732,7.1195831298828125,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,360.0,500.0,3.141592653589793,-3.141592653589793,5.377077086274668,-7.11822465569492,-0.667473316192627,-2.5356693267822266,0.0,0.0,-0.12453496204986902,78.6847915649414,0.0786847915649414,5.659267425537109,1.1706883907318115,0.5244097709655762,0.0,2.6220486164093018,2.6220486164093018,3.1415927410125732,7.118224620819092,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,360.0,500.0,3.141592653589793,-3.141592653589793,5.384955505825445,-7.116972296232109,-0.6638041734695435,-2.5350043773651123,0.0,0.0,-0.1246958738961268,78.75633239746094,0.07875633239746094,5.657923221588135,1.1707701683044434,0.5240947604179382,0.0,2.620473861694336,2.620473861694336,3.1415927410125732,7.11697244644165,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,360.0,500.0,3.141592653589793,-3.141592653589793,5.39418041535607,-7.114145177867769,-0.6556158065795898,-2.53406023979187,0.0,0.0,-0.1248526036069979,78.82600402832031,0.07882600402832031,5.6566009521484375,1.1706867218017578,0.5234994888305664,0.0,2.617497444152832,2.617497444152832,3.1415927410125732,7.114145278930664,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,360.0,500.0,3.141592653589793,-3.141592653589793,5.403706402468415,-7.111983378471329,-0.6491273641586304,-2.5335726737976074,0.0,0.0,-0.12500497776562303,78.89373016357422,0.07889373016357422,5.655301570892334,1.1707104444503784,0.5230814814567566,0.0,2.6154074668884277,2.6154074668884277,3.1415927410125732,7.111983299255371,0.0
