step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
498,4.979999999999938,281.30462646484375,510.29400634765625,364.8610534667969,519.1116333007812,2.6434543013775924,-3.141592653589793,0.31390168988767425,-5.893775799364057,-3.0321121215820312,-1.9827547073364258,0.0,0.0,-0.13659935993784766,84.02039337158203,0.08402039337158203,5.5811567306518555,0.7962008714675903,0.7245693802833557,0.0,3.622846841812134,3.622846841812134,3.1415927410125732,5.893775939941406,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,364.8111877441406,519.0196533203125,2.646069687955416,-3.141592653589793,0.2615386577823699,-5.8659485430924825,-3.0624938011169434,-1.967095136642456,0.0,0.0,-0.13679970808670294,84.1085205078125,0.0841085205078125,5.580589294433594,0.7903587818145752,0.7279651761054993,0.0,3.6398255825042725,3.6398255825042725,3.1415927410125732,5.865948677062988,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,364.7710266113281,518.9451293945312,2.6481862705098105,-3.141592653589793,0.2116582554394356,-5.836938315194038,-3.083494186401367,-1.9529973268508911,0.0,0.0,-0.13701960961854343,84.20523071289062,0.08420523071289063,5.5799994468688965,0.7844561338424683,0.7299900054931641,0.0,3.6499500274658203,3.6499500274658203,3.1415927410125732,5.836938381195068,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,364.7397155761719,518.8868408203125,2.6498412888916034,-3.141592653589793,0.16550183817930375,-5.808358005057353,-3.0957274436950684,-1.941267728805542,0.0,0.0,-0.1372572884884533,84.30973815917969,0.08430973815917969,5.579391002655029,0.7787683606147766,0.7308091521263123,0.0,3.654045581817627,3.654045581817627,3.1415927410125732,5.808358192443848,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,364.7162780761719,518.843017578125,2.6510833390410853,-3.141592653589793,0.12420501494817127,-5.780656054443428,-3.1001477241516113,-1.9314544200897217,0.0,0.0,-0.13751048205281013,84.4210433959961,0.0844210433959961,5.578768730163574,0.7734035849571228,0.7305185198783875,0.0,3.652592658996582,3.652592658996582,3.1415927410125732,5.780655860900879,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,364.6996154785156,518.811767578125,2.6519679371014977,-3.141592653589793,0.08845980604123656,-5.754884436630589,-3.0975942611694336,-1.9239437580108643,0.0,0.0,-0.13777652703985876,84.53797149658203,0.08453797149658203,5.578137397766113,0.7685363292694092,0.7292914390563965,0.0,3.6464571952819824,3.6464571952819824,3.1415927410125732,5.754884243011475,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,364.6885681152344,518.791015625,2.6525560967036395,-3.141592653589793,0.05881596021416323,-5.731360172796293,-3.089083194732666,-1.9183837175369263,0.0,0.0,-0.13805260189163882,84.6592788696289,0.0846592788696289,5.577502727508545,0.7642327547073364,0.7272586822509766,0.0,3.636293411254883,3.636293411254883,3.1415927410125732,5.731359958648682,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,364.681884765625,518.7785034179688,2.6529112049876558,-3.141592653589793,0.03551082840163097,-5.71069720712178,-3.0754876136779785,-1.9149091243743896,0.0,0.0,-0.1383354657547593,84.78353881835938,0.08478353881835937,5.576870918273926,0.7605875730514526,0.7245826125144958,0.0,3.622913360595703,3.622913360595703,3.1415927410125732,5.710697174072266,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,364.67840576171875,518.7719116210938,2.653097535096385,-3.141592653589793,0.018633010872902117,-5.693067262476259,-3.057821273803711,-1.9132270812988281,0.0,0.0,-0.13862199633475725,84.90937805175781,0.08490937805175781,5.576247215270996,0.7576277852058411,0.7214072346687317,0.0,3.6070361137390137,3.6070361137390137,3.1415927410125732,5.6930670738220215,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,364.6768798828125,518.76904296875,2.6531780825849456,-3.141592653589793,0.008054748856078191,-5.678731941651474,-3.0369739532470703,-1.913283348083496,0.0,0.0,-0.13890884233455836,85.03532409667969,0.08503532409667969,5.575637340545654,0.7553842067718506,0.717881977558136,0.0,3.589409828186035,3.589409828186035,3.1415927410125732,5.678731918334961,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,364.6762390136719,518.767822265625,2.6532132711737555,-3.141592653589793,0.003518858880975302,-5.667703832070145,-3.013882637023926,-1.9148163795471191,0.0,0.0,-0.13919308365768113,85.16009521484375,0.08516009521484375,5.575046062469482,0.7538474798202515,0.7141431570053101,0.0,3.5707156658172607,3.5707156658172607,3.1415927410125732,5.667703628540039,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,364.67535400390625,518.7661743164062,2.653259425988114,-3.141592653589793,0.004615481435857583,-5.659996963149725,-2.989414930343628,-1.917665719985962,0.0,0.0,-0.13947134524419624,85.28221130371094,0.08528221130371094,5.574479103088379,0.7530024647712708,0.7103251218795776,0.0,3.5516254901885986,3.5516254901885986,3.1415927410125732,5.65999698638916,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,364.67333984375,518.7623291015625,2.653367748171018,-3.141592653589793,0.010832218290371717,-5.655465195648035,-2.9644436836242676,-1.9215608835220337,0.0,0.0,-0.13974113575229485,85.40058135986328,0.08540058135986328,5.573938369750977,0.7528071403503418,0.7065499424934387,0.0,3.532750129699707,3.532750129699707,3.1415927410125732,5.655465126037598,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,364.6692810058594,518.7547607421875,2.6535831968087034,-3.141592653589793,0.021544863768571607,-5.65394705923201,-2.9397921562194824,-1.926287293434143,0.0,0.0,-0.13999963113752067,85.51396942138672,0.08551396942138671,5.573429107666016,0.7532133460044861,0.7029355764389038,0.0,3.5146777629852295,3.5146777629852295,3.1415927410125732,5.653946876525879,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,364.6625061035156,518.7420043945312,2.6539439074199125,-3.141592653589793,0.036071061120900416,-5.655152527056018,-2.916206121444702,-1.9315636157989502,0.0,0.0,-0.1402447184351363,85.62145233154297,0.08562145233154297,5.572954177856445,0.754152238368988,0.6995769143104553,0.0,3.497884511947632,3.497884511947632,3.1415927410125732,5.655152320861816,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,364.6524658203125,518.7230224609375,2.6544804876739287,-3.141592653589793,0.05365802540161583,-5.658798743815638,-2.8943777084350586,-1.9371694326400757,0.0,0.0,-0.14047452692948736,85.72221374511719,0.08572221374511718,5.57251501083374,0.7555534839630127,0.6965643763542175,0.0,3.4828217029571533,3.4828217029571533,3.1415927410125732,5.658798694610596,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,364.6387023925781,518.697021484375,2.655215783499245,-3.141592653589793,0.0735295825316302,-5.664501224801373,-2.874922513961792,-1.942827820777893,0.0,0.0,-0.1406877071367303,85.81566619873047,0.08581566619873048,5.572113037109375,0.7573317885398865,0.6939671635627747,0.0,3.4698357582092285,3.4698357582092285,3.1415927410125732,5.664501190185547,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,364.6209716796875,518.6634521484375,2.6561647226970613,-3.141592653589793,0.09489391978159531,-5.671882192328208,-2.858323812484741,-1.9483281373977661,0.0,0.0,-0.14088313557139553,85.90132141113281,0.08590132141113281,5.571750164031982,0.7594018578529358,0.6918380856513977,0.0,3.4591903686523438,3.4591903686523438,3.1415927410125732,5.671882152557373,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,364.59918212890625,518.6220703125,2.657334543654205,-3.141592653589793,0.11698209571436889,-5.6805188317024555,-2.8449442386627197,-1.95345139503479,0.0,0.0,-0.14106029817160848,85.97895812988281,0.08597895812988281,5.571424961090088,0.7616735100746155,0.6902080774307251,0.0,3.451040506362915,3.451040506362915,3.1415927410125732,5.680518627166748,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,364.57330322265625,518.5728149414062,2.658725144859305,-3.141592653589793,0.13906012051001884,-5.689999893085682,-2.835019826889038,-1.95802640914917,0.0,0.0,-0.14121902969565103,86.04850769042969,0.08604850769042968,5.571138381958008,0.7640594840049744,0.6890923380851746,0.0,3.4454615116119385,3.4454615116119385,3.1415927410125732,5.690000057220459,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,364.5435485839844,518.5159301757812,2.6603297601712232,-3.141592653589793,0.16046153119182893,-5.69990355490856,-2.8286397457122803,-1.9618993997573853,0.0,0.0,-0.14135951401792335,86.11005401611328,0.08611005401611328,5.570889472961426,0.7664741277694702,0.6884838938713074,0.0,3.4424195289611816,3.4424195289611816,3.1415927410125732,5.69990348815918,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,364.5101623535156,518.451904296875,2.66213574597106,-3.141592653589793,0.1805985799837047,-5.7098497486419575,-2.825753688812256,-1.9649760723114014,0.0,0.0,-0.14148252818821527,86.1639404296875,0.0861639404296875,5.570676803588867,0.7688406705856323,0.6883608102798462,0.0,3.4418039321899414,3.4418039321899414,3.1415927410125732,5.709849834442139,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,364.4735412597656,518.3812255859375,2.6641256209999504,-3.141592653589793,0.19898750288901842,-5.719471062447815,-2.8261823654174805,-1.9671803712844849,0.0,0.0,-0.14158885042091907,86.21051025390625,0.08621051025390625,5.570498943328857,0.7710885405540466,0.6886829733848572,0.0,3.4434146881103516,3.4434146881103516,3.1415927410125732,5.719470977783203,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,364.4340515136719,518.3047485351562,2.666278165002562,-3.141592653589793,0.21525440026114473,-5.728461948948742,-2.8296172618865967,-1.9684984683990479,0.0,0.0,-0.14167962581172233,86.2502670288086,0.0862502670288086,5.570354461669922,0.7731600999832153,0.6893974542617798,0.0,3.4469869136810303,3.4469869136810303,3.1415927410125732,5.728461742401123,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,364.3921813964844,518.2232055664062,2.6685695631718747,-3.141592653589793,0.229139816931246,-5.736561329910176,-2.8356857299804688,-1.9689363241195679,0.0,0.0,-0.1417561224423287,86.28376770019531,0.08628376770019532,5.570241451263428,0.7750089168548584,0.6904439926147461,0.0,3.4522202014923096,3.4522202014923096,3.1415927410125732,5.736561298370361,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,364.3484802246094,518.1375122070312,2.6709745823133684,-3.141592653589793,0.24050191414938252,-5.743564976515702,-2.8439295291900635,-1.9685382843017578,0.0,0.0,-0.14182004487393662,86.31175994873047,0.08631175994873047,8.703678131103516,0.7766010761260986,0.6917536854743958,0.0,3.458768367767334,3.458768367767334,3.1415927410125732,5.743565082550049,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,364.3033752441406,518.048583984375,2.6734676056546176,-3.141592653589793,0.24930233412492342,-5.749351792033678,-2.853865623474121,-1.967390537261963,0.0,0.0,-0.14187248867982016,86.33472442626953,0.08633472442626954,8.70291519165039,0.7779185175895691,0.6932582259178162,0.0,3.4662911891937256,3.4662911891937256,3.1415927410125732,5.749351978302002,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,364.2573547363281,517.957275390625,2.6760237436655276,-3.141592653589793,0.2556138010910064,-5.753819743566939,-2.864985466003418,-1.9655649662017822,0.0,0.0,-0.14191505530708848,86.35336303710938,0.08635336303710937,8.702214241027832,0.7789503335952759,0.6948837637901306,0.0,3.474418878555298,3.474418878555298,3.1415927410125732,5.753819942474365,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,364.2108459472656,517.8643798828125,2.678619567650229,-3.141592653589793,0.2595823984701112,-5.756972904350823,-2.8768067359924316,-1.963193416595459,0.0,0.0,-0.14194898080817175,86.36821746826172,0.08636821746826172,8.701559066772461,0.7797031998634338,0.696567177772522,0.0,3.4828360080718994,3.4828360080718994,3.1415927410125732,5.756972789764404,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,364.1642761230469,517.770751953125,2.681233886969937,-3.141592653589793,0.261431931970795,-5.758825614587403,-2.8888821601867676,-1.9603699445724487,0.0,0.0,-0.14197572812589065,86.37992858886719,0.08637992858886719,8.700929641723633,0.7801887392997742,0.6982461214065552,0.0,3.4912304878234863,3.4912304878234863,3.1415927410125732,5.758825778961182,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,364.1179504394531,517.6770629882812,2.683848213204263,-3.141592653589793,0.2614326234325959,-5.759466991413512,-2.9008030891418457,-1.9572272300720215,0.0,0.0,-0.14199622030584735,86.38890075683594,0.08638890075683593,8.70031452178955,0.7804303765296936,0.6998685002326965,0.0,3.499342441558838,3.499342441558838,3.1415927410125732,5.759467124938965,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,364.0721130371094,517.583740234375,2.6864470605253725,-3.141592653589793,0.2598847321109731,-5.759011226370405,-2.9122567176818848,-1.9538702964782715,0.0,0.0,-0.14201132829645258,86.39551544189453,0.08639551544189453,8.699701309204102,0.7804566025733948,0.7013943195343018,0.0,3.5069713592529297,3.5069713592529297,3.1415927410125732,5.759011268615723,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,364.02703857421875,517.4912719726562,2.689018210626783,-3.141592653589793,0.25711501014107074,-5.7575855169743955,-2.9229462146759033,-1.9504001140594482,0.0,0.0,-0.14202194060312956,86.40016174316406,0.08640016174316406,8.699078559875488,0.7802984714508057,0.7027851939201355,0.0,3.5139260292053223,3.5139260292053223,3.1415927410125732,5.757585525512695,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,363.9828186035156,517.4000854492188,2.691552636677284,-3.141592653589793,0.2534426050500748,-5.755363680041492,-2.932680130004883,-1.9469244480133057,0.0,0.0,-0.14202845789781526,86.40301513671875,0.08640301513671875,8.698441505432129,0.7799934148788452,0.7040206789970398,0.0,3.5201034545898438,3.5201034545898438,3.1415927410125732,5.755363464355469,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,363.9395751953125,517.3102416992188,2.6940444431252475,-3.141592653589793,0.24918064479633664,-5.752499653190702,-2.9413297176361084,-1.9435091018676758,0.0,0.0,-0.1420312634826475,86.40424346923828,0.08640424346923828,8.697783470153809,0.7795757055282593,0.7050857543945312,0.0,3.5254287719726562,3.5254287719726562,3.1415927410125732,5.752499580383301,0.0
533,5.329999999999931,280.2336120605469,495.6343078613281,363.8973388671875,517.2219848632812,2.6964906032810627,-3.141592653589793,0.2446160155815052,-5.749168871044959,-2.948821783065796,-1.9402306079864502,0.0,0.0,-0.14203065357231504,86.40397644042969,0.08640397644042969,8.697103500366211,0.7790811657905579,0.7059757709503174,0.0,3.529878854751587,3.529878854751587,3.1415927410125732,5.749168872833252,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,363.8561096191406,517.1353149414062,2.6988906944848905,-3.141592653589793,0.2400091203827589,-5.745525176669474,-2.9551408290863037,-1.937132477760315,0.0,0.0,-0.14202666302417732,86.40222930908203,0.08640222930908203,8.69640064239502,0.7785420417785645,0.7066919803619385,0.0,3.5334601402282715,3.5334601402282715,3.1415927410125732,5.745525360107422,0.0
535,5.34999999999993,280.33203125,494.7962951660156,363.8158264160156,517.0501098632812,2.7012465437898663,-3.141592653589793,0.2355849304975874,-5.741723897118008,-2.9603052139282227,-1.9342607259750366,0.0,0.0,-0.14201915246702956,86.39894104003906,0.08639894104003906,8.695676803588867,0.7779890298843384,0.7072417140007019,0.0,3.5362086296081543,3.5362086296081543,3.1415927410125732,5.741724014282227,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,363.776611328125,516.9666137695312,2.703552387551177,-3.141592653589793,0.23058437613107946,-5.738984312848739,-2.967390537261963,-1.931839108467102,0.0,0.0,-0.142008575037597,86.3943099975586,0.0863943099975586,8.694925308227539,0.7775626182556152,0.7081640362739563,0.0,3.540820360183716,3.540820360183716,3.1415927410125732,5.738984107971191,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,363.7385559082031,516.8851318359375,2.705800202746034,-3.141592653589793,0.22478151948569114,-5.735957778480033,-2.976855993270874,-1.9284480810165405,0.0,0.0,-0.14199533160674194,86.38851165771484,0.08638851165771484,8.69414234161377,0.7770651578903198,0.7093823552131653,0.0,3.5469119548797607,3.5469119548797607,3.1415927410125732,5.735957622528076,0.0
