step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
317,3.1699999999999764,360.2980651855469,566.057861328125,440.1024169921875,524.2650756835938,0.0679922318282538,2.9875233557807173,-0.36059974493801605,0.831279593900721,1.9302154779434204,0.8330822587013245,0.0,0.0,-0.15047018499331122,90.08535766601562,0.09008535766601562,1.2430609464645386,0.13424959778785706,0.4204643964767456,0.0,2.1023221015930176,2.1023221015930176,2.987523317337036,0.8312795758247375,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,440.2586669921875,524.2767333984375,0.06242644926595324,2.9858361517197243,-0.5565782562300561,-0.16872040609927896,3.2532472610473633,-1.4206173419952393,0.0,0.0,-0.15201463716618635,90.75613403320312,0.09075613403320312,1.2558009624481201,0.08489418029785156,0.7099794745445251,0.0,3.5498974323272705,3.5498974323272705,2.9858362674713135,0.5565782785415649,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,440.24310302734375,522.9638671875,0.05860338094855121,2.9941489476587315,-0.38230683174020297,0.831279593900721,1.9212148189544678,0.8613728880882263,0.0,0.0,-0.1546162479272164,91.88401794433594,0.09188401794433594,1.2689193487167358,0.13432836532592773,0.42109519243240356,0.0,2.105476140975952,2.105476140975952,2.9941489696502686,0.8312795758247375,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,440.3976135253906,522.9446411132812,0.052748986165224984,2.992593711897744,-0.5854394783326231,-0.15552357609871592,3.2018303871154785,-1.3963241577148438,0.0,0.0,-0.15618175550866997,92.56149291992188,0.09256149291992187,1.281869649887085,0.08398551493883133,0.6986111402511597,0.0,3.493055820465088,3.493055820465088,2.992593765258789,0.5854395031929016,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,440.376708984375,521.6041259765625,0.048702687891253926,3.001038476136757,-0.4046298273971054,0.8444764239012841,1.9338454008102417,0.8607515692710876,0.0,0.0,-0.15880483596430128,93.694580078125,0.093694580078125,1.2951740026474,0.1359114795923233,0.423350989818573,0.0,2.1167550086975098,2.1167550086975098,3.0010385513305664,0.8444764018058777,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,440.5317687988281,521.5693359375,0.04248477091727252,2.9994832403757696,-0.6217916973981408,-0.15552357609871592,3.1577725410461426,-1.4002023935317993,0.0,0.0,-0.16037947538160502,94.37354278564453,0.09437354278564453,1.308380365371704,0.08357802778482437,0.6908572316169739,0.0,3.4542863368988037,3.4542863368988037,2.999483346939087,0.6217917203903198,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,440.50531005859375,520.2207641601562,0.038241379396785805,3.0079280046147825,-0.42433915204867156,0.8444764239012841,1.9373843669891357,0.8975497484207153,0.0,0.0,-0.16300301113877813,95.50273132324219,0.09550273132324219,1.3218164443969727,0.1357852816581726,0.4270387887954712,0.0,2.1351940631866455,2.1351940631866455,3.007927894592285,0.8444764018058777,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,440.6573486328125,520.166259765625,0.03174517887049115,3.006427060067536,-0.6496200526294653,-0.15009445472468752,3.103759288787842,-1.3761439323425293,0.0,0.0,-0.1645836573295163,96.18182373046875,0.09618182373046875,1.335209608078003,0.0827656239271164,0.679031491279602,0.0,3.3951573371887207,3.3951573371887207,3.006427049636841,0.6496200561523438,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,440.6230163574219,518.8029174804688,0.027326331703470323,3.014926115520289,-0.4418847167020827,0.8499055452753125,1.9361399412155151,0.9224696159362793,0.0,0.0,-0.16721037579999143,97.30830383300781,0.09730830383300781,1.3487703800201416,0.13614429533481598,0.4289329946041107,0.0,2.144665002822876,2.144665002822876,3.0149261951446533,0.8499055504798889,0.0
326,3.2599999999999745,354.24383544921875,564.7115478515625,440.775390625,518.7285766601562,0.02036524371167165,3.013425170973042,-0.6961087991798671,-0.15009445472468752,2.995772361755371,-1.3678631782531738,0.0,0.0,-0.16880405238813867,97.99052429199219,0.09799052429199219,1.3625208139419556,0.08230086416006088,0.6586562395095825,0.0,3.293281316757202,3.293281316757202,3.01342511177063,0.6961088180541992,0.0
327,3.2699999999999743,353.57904052734375,564.5502319335938,440.73321533203125,517.3565673828125,0.01573289605345972,3.0219242264257953,-0.46323476582119316,0.8499055452753125,1.9645582437515259,0.9575483798980713,0.0,0.0,-0.17142742020307367,99.11151123046875,0.09911151123046875,1.376231074333191,0.13597072660923004,0.43709897994995117,0.0,2.185494899749756,2.185494899749756,3.0219242572784424,0.8499055504798889,0.0
328,3.279999999999974,352.91595458984375,564.3865966796875,440.88616943359375,517.2584838867188,0.00820956772858732,3.0204232818785486,-0.7523328324872399,-0.15009445472468752,2.85618257522583,-1.352149486541748,0.0,0.0,-0.1730389543920543,99.79888916015625,0.09979888916015625,1.3904353380203247,0.08184538781642914,0.6320154070854187,0.0,3.1600770950317383,3.1600770950317383,3.020423173904419,0.7523328065872192,0.0
329,3.289999999999974,352.2545166015625,564.2206420898438,440.8348083496094,515.8771362304688,0.0033444642665921764,3.0289223373313017,-0.48651034619951433,0.8499055452753125,2.00702166557312,1.0006961822509766,0.0,0.0,-0.1756571531187987,100.91363525390625,0.10091363525390624,1.404313564300537,0.13580162823200226,0.44853222370147705,0.0,2.2426609992980957,2.2426609992980957,3.0289223194122314,0.8499055504798889,0.0
330,3.2999999999999736,351.5948486328125,564.0523681640625,440.9872131347656,515.7536010742188,-0.004777932579416339,3.027421392784055,-0.8122396846008516,-0.15009445472468752,2.709580659866333,-1.3365782499313354,0.0,0.0,-0.17728609285400432,101.6059341430664,0.1016059341430664,1.419008731842041,0.08129726350307465,0.6042605042457581,0.0,3.0213024616241455,3.0213024616241455,3.027421474456787,0.8122397065162659,0.0
331,3.3099999999999734,350.9368896484375,563.8818359375,440.92523193359375,514.36181640625,-0.009908365413320862,3.035920448236808,-0.5130432833904524,0.8499055452753125,2.041834592819214,1.0510456562042236,0.0,0.0,-0.17989765758660048,102.71385192871094,0.10271385192871094,1.433085560798645,0.1356872022151947,0.45929446816444397,0.0,2.2964723110198975,2.2964723110198975,3.0359203815460205,0.8499055504798889,0.0
332,3.319999999999973,350.28070068359375,563.708984375,441.076171875,514.2098999023438,-0.018701318489055867,3.0344195036895614,-0.8792953075735006,-0.15009445472468752,2.546942710876465,-1.3200825452804565,0.0,0.0,-0.18154554370101628,103.41168212890625,0.10341168212890625,1.4483428001403809,0.08069007843732834,0.5737433433532715,0.0,2.8687167167663574,2.8687167167663574,3.034419536590576,0.879295289516449,0.0
333,3.329999999999973,349.6263122558594,563.5338134765625,441.0036315917969,512.8009643554688,-0.02426250985107179,3.0429185591423145,-0.5561191362015925,0.8499055452753125,2.0230090618133545,1.1201752424240112,0.0,0.0,-0.1841585164864057,104.51620483398438,0.10451620483398437,1.4627794027328491,0.1361726075410843,0.4624871015548706,0.0,2.3124356269836426,2.3124356269836426,3.0429184436798096,0.8499055504798889,0.0
334,3.3399999999999728,348.9737243652344,563.3563232421875,441.1534423828125,512.612060546875,-0.03393421673571917,3.0414176145950678,-0.9671706884647376,-0.15009445472468752,2.3394174575805664,-1.2799324989318848,0.0,0.0,-0.18583587597662654,105.22395324707031,0.10522395324707032,1.4788025617599487,0.08018197864294052,0.5333329439163208,0.0,2.6666648387908936,2.6666648387908936,3.0414175987243652,0.9671707153320312,0.0
335,3.3499999999999726,348.322998046875,563.1766357421875,441.0723876953125,511.1670837402344,-0.040395530279544414,3.049916670047821,-0.6461313543825244,0.8499055452753125,1.8779946565628052,1.2175869941711426,0.0,0.0,-0.18847730554716735,106.33645629882812,0.10633645629882812,1.4940528869628906,0.13846592605113983,0.4476329982280731,0.0,2.2381649017333984,2.2381649017333984,3.0499167442321777,0.8499055504798889,0.0
336,3.3599999999999723,347.6741027832031,562.99462890625,441.22259521484375,510.9236145019531,-0.05137096739698845,3.048415725500574,-1.0975437117444038,-0.15009445472468752,2.120617628097534,-1.2369446754455566,0.0,0.0,-0.1902080187680959,107.06404876708984,0.10706404876708984,1.5112555027008057,0.0800459161400795,0.49100106954574585,0.0,2.455005407333374,2.455005407333374,3.0484156608581543,1.097543716430664,0.0
337,3.369999999999972,347.027099609375,562.810302734375,441.1290588378906,509.4331970214844,-0.05896889845259551,3.0569147809533272,-0.7597931055607052,0.8499055452753125,1.7576489448547363,1.3342803716659546,0.0,0.0,-0.19288264928955634,108.18638610839844,0.10818638610839844,1.52754807472229,0.1414879858493805,0.4413449466228485,0.0,2.2067246437072754,2.2067246437072754,3.056914806365967,0.8499055504798889,0.0
338,3.379999999999972,346.38201904296875,562.623779296875,441.27667236328125,509.12554931640625,-0.07147787343483014,3.0554138364060806,-1.2508974982234629,-0.15009445472468752,1.8688464164733887,-1.169405460357666,0.0,0.0,-0.1946724409231697,108.93601989746094,0.10893601989746093,1.5461548566818237,0.08004926890134811,0.44091251492500305,0.0,2.2045624256134033,2.2045624256134033,3.0554137229919434,1.2508975267410278,0.0
339,3.3899999999999717,345.7388610839844,562.4349975585938,441.1636657714844,507.5852355957031,-0.08033813327536277,3.0639128918588336,-0.8860259840532623,0.8499055452753125,1.6474347114562988,1.4646828174591064,0.0,0.0,-0.19737394913642903,110.06539154052734,0.11006539154052734,1.5636074542999268,0.1447322964668274,0.4408780634403229,0.0,2.204390287399292,2.204390287399292,3.063912868499756,0.8860259652137756,0.0
340,3.3999999999999715,345.09765625,562.2439575195312,441.29852294921875,507.18035888671875,-0.09452354025027673,3.0626092155419515,-1.4185406974913968,-0.13036763168821264,1.5743608474731445,-1.0702269077301025,0.0,0.0,-0.199242282548181,110.84496307373047,0.11084496307373047,1.5838079452514648,0.08026175200939178,0.38073602318763733,0.0,1.9036800861358643,1.9036800861358643,3.0626091957092285,1.4185407161712646,0.0
341,3.4099999999999713,344.45843505859375,562.0507202148438,441.1532897949219,505.5542297363281,-0.104883286341075,3.071305539225069,-1.0359746090798265,0.8696323683117874,1.5427563190460205,1.5544438362121582,0.0,0.0,-0.20199164949821213,111.98994445800781,0.1119899444580078,1.6026972532272339,0.1510312706232071,0.43801334500312805,0.0,2.1900668144226074,2.1900668144226074,3.071305513381958,1.0359746217727661,0.0
342,3.419999999999971,343.8211975097656,561.8551635742188,441.26153564453125,505.0044250488281,-0.12114686236566233,3.0704310176519654,-1.626357602458733,-0.08745215731038058,1.2289090156555176,-0.9814956784248352,0.0,0.0,-0.2039703192827047,112.81234741210938,0.11281234741210938,1.6249393224716187,0.08213412016630173,0.3145505487918854,0.0,1.5727527141571045,1.5727527141571045,3.0704309940338135,1.6263575553894043,0.0
343,3.429999999999971,343.18597412109375,561.657470703125,441.0660705566406,503.2446594238281,-0.13344186487971682,3.0795564960788617,-1.2295002514054478,0.9125478426896194,1.4419220685958862,1.6144826412200928,0.0,0.0,-0.20679720187476702,113.98495483398438,0.11398495483398438,1.6457452774047852,0.1616421639919281,0.43292924761772156,0.0,2.1646463871002197,2.1646463871002197,3.079556465148926,1.2295002937316895,0.0
344,3.4399999999999706,342.5528259277344,561.4574584960938,441.1427917480469,502.5696716308594,-0.15238853751604192,3.0787990468545043,-1.894667263632509,-0.07574492243572817,0.835637092590332,-0.9180306792259216,0.0,0.0,-0.2088577289341489,114.83794403076172,0.11483794403076172,1.670540690422058,0.08487340807914734,0.2482796609401703,0.0,1.2413983345031738,1.2413983345031738,3.07879900932312,1.8946672677993774,0.0
345,3.4499999999999704,341.9217224121094,561.2553100585938,440.8870849609375,500.7031555175781,-0.16709341781901335,3.088041597630147,-1.4704880302971421,0.9242550775642718,1.3049089908599854,1.7090438604354858,0.0,0.0,-0.21171967921565393,116.0202865600586,0.1160202865600586,1.6936448812484741,0.16985371708869934,0.4300520122051239,0.0,2.1502602100372314,2.1502602100372314,3.0880415439605713,1.4704880714416504,0.0
346,3.45999999999997,341.292724609375,561.0509643554688,440.8620910644531,499.69476318359375,-0.18871303654442795,3.0889561262432377,-2.16196187254146,0.09145286130903596,0.4484070837497711,-0.7295414805412292,0.0,0.0,-0.2139887834320704,116.95572662353516,0.11695572662353515,1.7213674783706665,0.09963057935237885,0.1712658405303955,0.0,0.8563292026519775,0.8563292026519775,3.088956117630005,2.161961793899536,0.0
347,3.46999999999997,340.66583251953125,560.8443603515625,440.4649353027344,497.46075439453125,-0.20719607471500878,3.099870654856328,-1.8483038170580823,1.091452861309036,1.0391415357589722,1.5104378461837769,0.0,0.0,-0.2170764490267758,118.22581481933594,0.11822581481933593,1.7484841346740723,0.20312991738319397,0.3666735887527466,0.0,1.8333678245544434,1.8333678245544434,3.0998706817626953,1.8483037948608398,0.0
348,3.47999999999997,340.04107666015625,560.6356201171875,440.3482666015625,496.2615051269531,-0.2338131454485334,3.1007851834694184,-2.6617070733524613,0.09145286130903596,-0.033302005380392075,-0.7921293377876282,0.0,0.0,-0.21941854845426567,119.18707275390625,0.11918707275390625,1.780975341796875,0.11019932478666306,0.15856581926345825,0.0,0.7928290367126465,0.7928290367126465,3.100785255432129,2.6617071628570557,0.0
349,3.4899999999999696,339.41845703125,560.4246826171875,439.81304931640625,493.88140869140625,-0.2565591884117803,3.1116997120825087,-2.2746042963246933,1.091452861309036,0.8584842681884766,1.673404574394226,0.0,0.0,-0.22249114782037482,120.44535064697266,0.12044535064697266,1.8121570348739624,0.21599170565605164,0.3761530816555023,0.0,1.8807653188705444,1.8807653188705444,3.1116998195648193,2.274604320526123,0.0
350,3.4999999999999694,338.79803466796875,560.2115478515625,439.4386291503906,492.1526184082031,-0.2869232399182418,3.1156279527874835,-3.03640515064615,0.3928240704974669,-0.43416374921798706,-0.431489497423172,0.0,0.0,-0.22505528938848096,121.49298858642578,0.12149298858642578,1.848954677581787,0.15213721990585327,0.12242244184017181,0.0,0.6121122241020203,0.6121122241020203,3.1156280040740967,3.036405086517334,0.0
351,3.509999999999969,338.1798400878906,559.9962158203125,438.55389404296875,489.1719055175781,-0.31589346536282703,3.129556193492458,-2.897022544458522,1.392824070497467,0.217903733253479,1.3651933670043945,0.0,0.0,-0.22837375829792106,122.84557342529297,0.12284557342529297,1.886857032775879,0.2765706479549408,0.2764948606491089,0.0,1.3824741840362549,1.3824741840362549,3.129556179046631,2.8970224857330322,0.0
352,3.519999999999969,337.5638427734375,559.77880859375,437.9179992675781,487.19830322265625,-0.35396675344262707,3.133484434197433,-3.807328807980003,0.39282407049746704,-1.0110957622528076,-0.5869078040122986,0.0,0.0,-0.2308444958013347,123.85025787353516,0.12385025787353515,1.93104887008667,0.17407356202602386,0.23381833732128143,0.0,1.1690917015075684,1.1690917015075684,3.133484363555908,3.807328701019287,0.0
353,3.5299999999999687,336.9501037597656,559.5592041015625,437.03662109375,484.8907470703125,-0.38734473420101145,3.141592653589793,-3.3377980758384367,1.392824070497467,0.6197341680526733,1.647165060043335,0.0,0.0,-0.2333590458906274,124.87068939208984,0.12487068939208984,1.971704363822937,0.2890138030052185,0.351978600025177,0.0,1.7598929405212402,1.7598929405212402,3.1415927410125732,3.3377981185913086,0.0
354,3.5399999999999685,336.3386535644531,559.3374633789062,436.3726501464844,483.3558044433594,-0.42915794271125807,3.141592653589793,-4.181320851024662,0.6870597750979045,-1.4526056051254272,-0.1813703030347824,0.0,0.0,-0.2352051199142544,125.61852264404297,0.12561852264404297,2.0185084342956543,0.22263620793819427,0.2927769124507904,0.0,1.4638845920562744,1.4638845920562744,3.1415927410125732,4.181320667266846,0.0
355,3.5499999999999683,335.7294616699219,559.1135864257812,435.6968688964844,481.9518737792969,-0.46811272698751855,3.141592653589793,-3.8954784276260486,1.6870597750979046,0.031618643552064896,1.4745540618896484,0.0,0.0,-0.23684790558154356,126.28306579589844,0.12628306579589843,2.0625500679016113,0.3473111689090729,0.29497861862182617,0.0,1.4748929738998413,1.4748929738998413,3.1415927410125732,3.8954784870147705,0.0
