step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
486,4.859999999999941,282.88165283203125,515.2482299804688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6815826217739924,2.388580146940945,-4.705273628234863,2.21817684173584,0.0,0.0,-0.124369852713065,78.61137390136719,0.07861137390136719,5.311709403991699,0.482910692691803,1.040382742881775,0.0,5.201913833618164,5.201913833618164,3.1415927410125732,2.6815826892852783,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6781042770669448,2.3802208354965306,-4.702955722808838,2.212982654571533,0.0,0.0,-0.12453496204986902,78.6847915649414,0.0786847915649414,5.315413951873779,0.48164254426956177,1.0395207405090332,0.0,5.197603702545166,5.197603702545166,3.1415927410125732,2.6781041622161865,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6735839444641405,2.3754959047268382,-4.700126647949219,2.211416482925415,0.0,0.0,-0.1246958738961268,78.75633239746094,0.07875633239746094,5.3191094398498535,0.4808400869369507,1.0388754606246948,0.0,5.1943769454956055,5.1943769454956055,3.1415927410125732,2.673583984375,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6699445993902087,2.366530366265773,-4.697725296020508,2.205699920654297,0.0,0.0,-0.1248526036069979,78.82600402832031,0.07882600402832031,5.32279634475708,0.47947826981544495,1.0379544496536255,0.0,5.189772129058838,5.189772129058838,3.1415927410125732,2.6699445247650146,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6650229427067953,2.362174199788818,-4.69468879699707,2.2045674324035645,0.0,0.0,-0.12500497776562303,78.89373016357422,0.07889373016357422,5.326474189758301,0.47870904207229614,1.0373084545135498,0.0,5.18654203414917,5.18654203414917,3.1415927410125732,2.665022850036621,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.661251368849158,2.3524735373372736,-4.692217826843262,2.1981983184814453,0.0,0.0,-0.12515311477545343,78.95956420898438,0.07895956420898438,5.330143451690674,0.47723668813705444,1.0363200902938843,0.0,5.181600570678711,5.181600570678711,3.1415927410125732,2.6612513065338135,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6558874765909968,2.3486373274786367,-4.688949108123779,2.197646141052246,0.0,0.0,-0.12529694427465232,79.02347564697266,0.07902347564697265,5.333805084228516,0.47652021050453186,1.0356812477111816,0.0,5.178406238555908,5.178406238555908,3.1415927410125732,2.6558873653411865,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6520223418817523,2.3380255614316474,-4.686426162719727,2.1904518604278564,0.0,0.0,-0.12543637874242197,79.0854263305664,0.07908542633056641,5.337457180023193,0.4749142527580261,1.0346143245697021,0.0,5.173071384429932,5.173071384429932,3.1415927410125732,2.652022361755371,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.646156451573541,2.3349339561695945,-4.682893753051758,2.19069504737854,0.0,0.0,-0.12557145089024013,79.14543151855469,0.07914543151855469,5.341102123260498,0.4742795526981354,1.0339949131011963,0.0,5.1699748039245605,5.1699748039245605,3.1415927410125732,2.6461565494537354,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.64225781442163,2.3231454059449397,-4.6803483963012695,2.1824164390563965,0.0,0.0,-0.12570214196650964,79.20348358154297,0.07920348358154297,5.344738960266113,0.47250521183013916,1.0328330993652344,0.0,5.164165019989014,5.164165019989014,3.1415927410125732,2.6422579288482666,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,360.0,500.0,-3.141592653589793,3.141592653589793,-2.635806133217777,2.3211117963324646,-4.676502227783203,2.1837587356567383,0.0,0.0,-0.1258283989051241,79.25955963134766,0.07925955963134766,5.348367691040039,0.4719928503036499,1.0322494506835938,0.0,5.161247253417969,5.161247253417969,3.1415927410125732,2.635806083679199,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6319509990544194,2.3078073728060886,-4.673977375030518,2.1740593910217285,0.0,0.0,-0.125950237391399,79.31366729736328,0.07931366729736328,5.351988792419434,0.47000575065612793,1.0309723615646362,0.0,5.1548614501953125,5.1548614501953125,3.1415927410125732,2.631951093673706,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6248066878552807,2.307239509179019,-4.669759750366211,2.1768958568573,0.0,0.0,-0.1260676216229577,79.36579132080078,0.07936579132080078,5.355601787567139,0.46966850757598877,1.0304471254348755,0.0,5.152235507965088,5.152235507965088,3.1415927410125732,2.6248066425323486,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,360.0,500.0,-3.141592653589793,3.141592653589793,-2.621111575660757,2.2919132766962957,-4.667313098907471,2.165287494659424,0.0,0.0,-0.1261804299149345,79.41587829589844,0.07941587829589844,5.359208106994629,0.46740245819091797,1.0290244817733765,0.0,5.145122051239014,5.145122051239014,3.1415927410125732,2.6211116313934326,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6131163170033465,2.293418254816505,-4.662635326385498,2.17020583152771,0.0,0.0,-0.12628872963289495,79.46395874023438,0.07946395874023438,5.36280632019043,0.4673190712928772,1.0285905599594116,0.0,5.1429524421691895,5.1429524421691895,3.1415927410125732,2.6131162643432617,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6097466563045084,2.275364095958988,-4.660358905792236,2.1559996604919434,0.0,0.0,-0.12639250228661747,79.51002502441406,0.07951002502441407,5.366397380828857,0.46468183398246765,1.0269815921783447,0.0,5.1349077224731445,5.1349077224731445,3.1415927410125732,2.6097466945648193,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,360.0,500.0,-3.141592653589793,3.141592653589793,-2.6006831540943214,2.2797866453536577,-4.655099868774414,2.163818359375,0.0,0.0,-0.12649174662289675,79.5540771484375,0.0795540771484375,5.36998176574707,0.46496179699897766,1.0266852378845215,0.0,5.133426189422607,5.133426189422607,3.1415927410125732,2.6006832122802734,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5978779778293934,2.257996619041539,-4.653124809265137,2.146036386489868,0.0,0.0,-0.12658637549141893,79.59607696533203,0.07959607696533202,5.373558521270752,0.46182188391685486,1.0248326063156128,0.0,5.124162673950195,5.124162673950195,3.1415927410125732,2.5978779792785645,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.587436253818938,2.266553214945342,-4.647111415863037,2.1579318046569824,0.0,0.0,-0.1266764393027624,79.63604736328125,0.07963604736328125,5.377129077911377,0.46262311935424805,1.024740219116211,0.0,5.123701095581055,5.123701095581055,3.1415927410125732,2.5874361991882324,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5855435016317907,2.239579520994107,-4.645634651184082,2.1351699829101562,0.0,0.0,-0.126761868188753,79.67395782470703,0.07967395782470703,5.380692481994629,0.45879170298576355,1.022562861442566,0.0,5.112814426422119,5.112814426422119,3.1415927410125732,2.585543394088745,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5732796435626093,2.254022429694061,-4.638611316680908,2.1528337001800537,0.0,0.0,-0.1268426438997612,79.70980072021484,0.07970980072021484,5.384249687194824,0.4603418707847595,1.0227689743041992,0.0,5.113844871520996,5.113844871520996,3.1415927410125732,2.573279619216919,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5728123589302156,2.2197441775407563,-4.637924671173096,2.1230432987213135,0.0,0.0,-0.12691878262956524,79.74358367919922,0.07974358367919922,5.387800216674805,0.45554256439208984,1.0201501846313477,0.0,5.100750923156738,5.100750923156738,3.1415927410125732,2.57281231880188,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.55807855243445,2.24264731367384,-4.629521369934082,2.1489593982696533,0.0,0.0,-0.12699031783048365,79.77532196044922,0.07977532196044922,5.39134407043457,0.45817604660987854,1.0207936763763428,0.0,5.103968620300293,5.103968620300293,3.1415927410125732,2.5580785274505615,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.55979466461178,2.197952778116672,-4.630059242248535,2.1091346740722656,0.0,0.0,-0.1270571110449854,79.8049545288086,0.07980495452880859,5.394883155822754,0.452003538608551,1.0175637006759644,0.0,5.087818622589111,5.087818622589111,3.1415927410125732,2.5597946643829346,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.54163924003259,2.233107117582763,-4.61972188949585,2.146956205368042,0.0,0.0,-0.12711929901721986,79.8325424194336,0.07983254241943359,5.398415565490723,0.4562130272388458,1.0188473463058472,0.0,5.094237327575684,5.094237327575684,3.1415927410125732,2.5416393280029297,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5466716521090076,2.173368985844194,-4.62214469909668,2.092639684677124,0.0,0.0,-0.12717672619027387,79.85801696777344,0.07985801696777343,5.401941776275635,0.44806480407714844,1.0147583484649658,0.0,5.07379150390625,5.07379150390625,3.1415927410125732,2.5466716289520264,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.523676708756266,2.2264362252511973,-4.609038352966309,2.147814989089966,0.0,0.0,-0.12722946063674279,79.88140869140625,0.07988140869140625,5.405462265014648,0.45458629727363586,1.0169826745986938,0.0,5.08491325378418,5.08491325378418,3.1415927410125732,2.523676633834839,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,360.0,500.0,-3.141592653589793,3.141592653589793,-2.533734393302698,2.1446999244337146,-4.614351749420166,2.0723190307617188,0.0,0.0,-0.12727741569327855,79.90267944335938,0.07990267944335938,5.408978462219238,0.44355708360671997,1.0116668939590454,0.0,5.0583343505859375,5.0583343505859375,3.1415927410125732,2.5337343215942383,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5037594604053854,2.224244451998282,-4.597208499908447,2.153076410293579,0.0,0.0,-0.12732074556363604,79.9218978881836,0.07992189788818359,5.412487983703613,0.45350390672683716,1.0152844190597534,0.0,5.076422691345215,5.076422691345215,3.1415927410125732,2.5037593841552734,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.521455681129548,2.1099091763477227,-4.60696268081665,2.046227216720581,0.0,0.0,-0.12735929489507347,79.93899536132812,0.07993899536132812,5.415992736816406,0.43821415305137634,1.0081894397735596,0.0,5.040947437286377,5.040947437286377,3.1415927410125732,2.521455764770508,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.4812224229430107,2.229045939242093,-4.583807945251465,2.1651463508605957,0.0,0.0,-0.12739306319706478,79.95397186279297,0.07995397186279297,5.419492721557617,0.4532913565635681,1.0138866901397705,0.0,5.069433212280273,5.069433212280273,3.1415927410125732,2.48122239112854,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5105835142781343,2.0658180388659937,-4.600427627563477,2.0113282203674316,0.0,0.0,-0.12742217046158477,79.96688079833984,0.07996688079833984,5.42298698425293,0.43162092566490173,1.004178762435913,0.0,5.0208940505981445,5.0208940505981445,3.1415927410125732,2.5105834007263184,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,360.0,500.0,-3.141592653589793,3.141592653589793,-2.454280801411138,2.245941052806142,-4.566056251525879,2.188244104385376,0.0,0.0,-0.1274464098859438,79.97763061523438,0.07997763061523437,5.426477432250977,0.4545913636684418,1.0126655101776123,0.0,5.063327312469482,5.063327312469482,3.1415927410125732,2.4542808532714844,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5023025366534215,2.0057453395369356,-4.595664024353027,1.9613285064697266,0.0,0.0,-0.12746602200884016,79.986328125,0.079986328125,5.429963111877441,0.4228895306587219,0.9993385672569275,0.0,4.996692657470703,4.996692657470703,3.1415927410125732,2.502302646636963,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.4209558417547563,2.280731181657258,-4.542555332183838,2.2283833026885986,0.0,0.0,-0.1274807485288869,79.99285888671875,0.07999285888671875,5.433444023132324,0.4581368863582611,1.0119386911392212,0.0,5.059693813323975,5.059693813323975,3.1415927410125732,2.4209558963775635,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,360.0,500.0,-3.141592653589793,3.141592653589793,-2.498094588662763,1.921343334529998,-4.593410491943359,1.8884117603302002,0.0,0.0,-0.12749074409191485,79.9972915649414,0.07999729156494141,5.436920642852783,0.4109105169773102,0.9932878613471985,0.0,4.966439247131348,4.966439247131348,3.1415927410125732,2.4980945587158203,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,360.0,500.0,-3.141592653589793,3.141592653589793,-2.3781078818544064,2.3445614697868336,-4.512281894683838,2.2962875366210938,0.0,0.0,-0.12749595695942606,79.99960327148438,0.07999960327148438,5.440393447875977,0.46536269783973694,1.012593150138855,0.0,5.0629658699035645,5.0629658699035645,3.1415927410125732,2.378107786178589,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.501323467445298,1.7976011723587175,-4.595739841461182,1.7784358263015747,0.0,0.0,-0.12749649029046428,79.99983978271484,0.07999983978271484,1.1489671468734741,0.3937170207500458,0.9855690598487854,0.0,4.927845478057861,4.927845478057861,3.1415927410125732,2.5013234615325928,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.320886681602997,2.453465721931473,-4.470505237579346,2.407400369644165,0.0,0.0,-0.12749217203672414,79.9979248046875,0.0799979248046875,1.1462526321411133,0.47831955552101135,1.0154997110366821,0.0,5.077498435974121,5.077498435974121,3.1415927410125732,2.453465700149536,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5166239122514673,1.6128138546180313,-4.6059112548828125,1.6110649108886719,0.0,0.0,-0.1274831054781056,79.99390411376953,0.07999390411376953,1.1435295343399048,0.36845600605010986,0.9759088158607483,0.0,4.879543781280518,4.879543781280518,3.1415927410125732,2.5166239738464355,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.247983029031557,2.597754178452094,-4.405393123626709,2.5572352409362793,0.0,0.0,-0.12746925632152584,79.98776245117188,0.07998776245117188,1.1407986879348755,0.49559834599494934,1.0187628269195557,0.0,5.093813896179199,5.093813896179199,3.1415927410125732,2.5977542400360107,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,360.0,500.0,-3.141592653589793,3.141592653589793,-2.538215249864164,1.597754178452094,-4.622025012969971,1.3963652849197388,0.0,0.0,-0.12745067635381924,79.97952270507812,0.07997952270507812,1.1380590200424194,0.3672045171260834,0.9656697511672974,0.0,4.828348636627197,4.828348636627197,3.1415927410125732,2.538215160369873,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.2616846895365805,2.5831992881497663,-4.3833537101745605,2.543020486831665,0.0,0.0,-0.12742729699617095,79.96915435791016,0.07996915435791016,1.1353107690811157,0.4940987229347229,1.0135234594345093,0.0,5.067616939544678,5.067616939544678,3.1415927410125732,2.5831992626190186,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.5491144797004273,1.5831992881497663,-4.609492301940918,1.3783990144729614,0.0,0.0,-0.1273991873581457,79.9566879272461,0.0799566879272461,1.132554054260254,0.36559197306632996,0.9622349143028259,0.0,4.8111748695373535,4.8111748695373535,3.1415927410125732,2.549114465713501,0.0
