step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
881,8.809999999999857,465.72381591796875,441.4327087402344,418.6056213378906,464.59051513671875,-1.087003261895108,-3.141592653589793,0.8778743246298567,-2.007762561462427,1.957503318786621,-1.4639979600906372,0.0,0.0,-0.06716224039104235,52.50150680541992,0.05250150680541992,8.17489242553711,0.25229090452194214,0.4888807237148285,0.0,2.444403648376465,2.444403648376465,3.1415927410125732,2.0077626705169678,0.0
882,8.819999999999856,466.3250427246094,441.6637878417969,418.9142150878906,464.75439453125,-1.0782677324322998,-3.141592653589793,0.8735529462808233,-1.9930189714659912,1.9815282821655273,-1.4646178483963013,0.0,0.0,-0.06766035805418458,52.73483657836914,0.05273483657836914,8.171272277832031,0.25024229288101196,0.4928106963634491,0.0,2.4640536308288574,2.4640536308288574,3.1415927410125732,1.9930189847946167,0.0
883,8.829999999999856,466.92388916015625,441.89697265625,419.2198181152344,464.92010498046875,-1.069576981641207,-3.141592653589793,0.8690750791092823,-1.9785877989798193,2.00510311126709,-1.4653568267822266,0.0,0.0,-0.06816105525392602,52.96926498413086,0.05296926498413086,8.167658805847168,0.24823299050331116,0.49669745564460754,0.0,2.483487367630005,2.483487367630005,3.1415927410125732,1.9785877466201782,0.0
884,8.839999999999856,467.5202941894531,442.1322326660156,419.5223693847656,465.08758544921875,-1.0609317619855887,-3.141592653589793,0.8645219655618271,-1.9641758324700338,2.0284206867218018,-1.46596097946167,0.0,0.0,-0.06866431909430748,53.20478439331055,0.05320478439331055,8.164053916931152,0.24622510373592377,0.5005410313606262,0.0,2.5027048587799072,2.5027048587799072,3.1415927410125732,1.964175820350647,0.0
885,8.849999999999856,468.1142883300781,442.3695983886719,419.8218688964844,465.2567443847656,-1.0523324487658858,-3.141592653589793,0.8599313219702958,-1.9497923762486826,2.0516109466552734,-1.4665398597717285,0.0,0.0,-0.06917008772440592,53.44136428833008,0.05344136428833008,8.160457611083984,0.24422134459018707,0.5043747425079346,0.0,2.521873712539673,2.521873712539673,3.1415927410125732,1.9497923851013184,0.0
886,8.859999999999856,468.7058410644531,442.6090393066406,420.1182861328125,465.42755126953125,-1.0437791349895487,-3.141592653589793,0.8553313776337274,-1.9354594043496296,2.0746631622314453,-1.4671015739440918,0.0,0.0,-0.06967835631462083,53.67900085449219,0.05367900085449219,8.15687084197998,0.24222581088542938,0.5081973671913147,0.0,2.540987014770508,2.540987014770508,3.1415927410125732,1.9354593753814697,0.0
887,8.869999999999855,469.2948913574219,442.8505554199219,420.41168212890625,465.5999450683594,-1.0352717119475678,-3.141592653589793,0.8507423041980868,-1.9211894987924338,2.097548723220825,-1.4676405191421509,0.0,0.0,-0.0701888342660204,53.91755676269531,0.053917556762695315,8.153294563293457,0.24024102091789246,0.5120031237602234,0.0,2.5600154399871826,2.5600154399871826,3.1415927410125732,1.921189546585083,0.0
888,8.879999999999855,469.8814697265625,443.0941162109375,420.7020568847656,465.7738952636719,-1.0268099045488135,-3.141592653589793,0.8461807398754272,-1.90698587339689,2.1202547550201416,-1.4681507349014282,0.0,0.0,-0.07070158169226493,54.15705871582031,0.054157058715820314,8.149728775024414,0.23826800286769867,0.5157886147499084,0.0,2.5789430141448975,2.5789430141448975,3.1415927410125732,1.906985878944397,0.0
889,8.889999999999855,470.46551513671875,443.3397216796875,420.9893798828125,465.9493713378906,-1.0183933019662255,-3.141592653589793,0.8416602582588104,-1.8928536080554481,2.1427793502807617,-1.4686331748962402,0.0,0.0,-0.07121651172142651,54.397464752197266,0.05439746475219726,8.146172523498535,0.23630788922309875,0.5195531249046326,0.0,2.5977656841278076,2.5977656841278076,3.1415927410125732,1.8928536176681519,0.0
890,8.899999999999855,471.04705810546875,443.5873718261719,421.2737121582031,466.12628173828125,-1.0100214655498496,-3.141592653589793,0.8371836416375874,-1.8788052511818352,2.1650919914245605,-1.4690883159637451,0.0,0.0,-0.07173348826225845,54.638710021972656,0.05463871002197265,8.142627716064453,0.23436249792575836,0.523291289806366,0.0,2.6164565086364746,2.6164565086364746,3.1415927410125732,1.8788052797317505,0.0
891,8.909999999999854,471.6260070800781,443.8370361328125,421.5550537109375,466.3045959472656,-1.0016938787108132,-3.141592653589793,0.8327586839036553,-1.8648418145255672,2.187206268310547,-1.4695161581039429,0.0,0.0,-0.07225231770301677,54.88070297241211,0.05488070297241211,8.139092445373535,0.23243220150470734,0.5270046591758728,0.0,2.635023593902588,2.635023593902588,3.1415927410125732,1.8648418188095093,0.0
892,8.919999999999854,472.202392578125,444.0887451171875,421.83343505859375,466.48431396484375,-0.9934099780009571,-3.141592653589793,0.8283900709856034,-1.8509619857468522,2.2091126441955566,-1.4699126482009888,0.0,0.0,-0.072772994308139,55.12343978881836,0.05512343978881836,8.13556957244873,0.2305169403553009,0.5306909084320068,0.0,2.653454542160034,2.653454542160034,3.1415927410125732,1.8509620428085327,0.0
893,8.929999999999854,472.77618408203125,444.34246826171875,422.10888671875,466.6653747558594,-0.9851692086428189,-3.141592653589793,0.8240769358138235,-1.837178674381928,2.230804920196533,-1.4702866077423096,0.0,0.0,-0.0732953567523369,55.366844177246094,0.05536684417724609,8.13205623626709,0.22861838340759277,0.5343494415283203,0.0,2.6717472076416016,2.6717472076416016,3.1415927410125732,1.8371787071228027,0.0
894,8.939999999999854,473.34735107421875,444.5981750488281,422.38140869140625,466.8477478027344,-0.9769710043642081,-3.141592653589793,0.8198204278610733,-1.8234835639265559,2.2522737979888916,-1.4706261157989502,0.0,0.0,-0.07381934171095739,55.61088562011719,0.055610885620117186,8.128554344177246,0.22673533856868744,0.5379769206047058,0.0,2.6898844242095947,2.6898844242095947,3.1415927410125732,1.8234835863113403,0.0
895,8.949999999999854,473.9158630371094,444.85589599609375,422.6510314941406,467.0313720703125,-0.9688158063018955,-3.141592653589793,0.8155198062312673,-1.8100644980403695,2.27327036857605,-1.471027135848999,0.0,0.0,-0.07434477098645198,55.8554801940918,0.0558554801940918,8.1250638961792,0.22489000856876373,0.5415414571762085,0.0,2.707707405090332,2.707707405090332,3.1415927410125732,1.8100645542144775,0.0
896,8.959999999999853,474.4817199707031,445.1155700683594,422.917724609375,467.2161865234375,-0.9607042765700652,-3.141592653589793,0.8111529731830295,-1.7968325677212817,2.293823480606079,-1.4713836908340454,0.0,0.0,-0.07487169565206808,56.100650787353516,0.05610065078735352,8.12158489227295,0.22306892275810242,0.5450356602668762,0.0,2.7251782417297363,2.7251782417297363,3.1415927410125732,1.79683256149292,0.0
897,8.969999999999853,475.044921875,445.37725830078125,423.18145751953125,467.4021301269531,-0.9526366693796111,-3.141592653589793,0.8067607190454019,-1.7836537702535766,2.314145088195801,-1.4716639518737793,0.0,0.0,-0.07540006842770075,56.34637451171875,0.05634637451171875,8.118121147155762,0.22125495970249176,0.5484910607337952,0.0,2.74245548248291,2.74245548248291,3.1415927410125732,1.783653736114502,0.0
898,8.979999999999853,475.6053771972656,445.6408996582031,423.4422607421875,467.5892028808594,-0.9446130655026974,-3.141592653589793,0.8023603876913685,-1.7705479048334691,2.334296464920044,-1.4719302654266357,0.0,0.0,-0.07592971060327591,56.592567443847656,0.056592567443847656,8.114669799804688,0.219451442360878,0.5519245862960815,0.0,2.759622812271118,2.759622812271118,3.1415927410125732,1.770547866821289,0.0
899,8.989999999999853,476.16314697265625,445.906494140625,423.70013427734375,467.77728271484375,-0.936633386262511,-3.141592653589793,0.7979679240186356,-1.7575095440514772,2.354257822036743,-1.472166657447815,0.0,0.0,-0.07646064022376198,56.839237213134766,0.05683923721313477,8.11123275756836,0.21765819191932678,0.5553306937217712,0.0,2.776653528213501,2.776653528213501,3.1415927410125732,1.7575095891952515,0.0
900,8.999999999999853,476.7181701660156,446.1740417480469,423.9551086425781,467.96636962890625,-0.9286974808680306,-3.141592653589793,0.793590539448044,-1.7445627195508566,2.374027967453003,-1.4723916053771973,0.0,0.0,-0.07699268638452295,57.0863037109375,0.0570863037109375,8.107810020446777,0.21587881445884705,0.5587108731269836,0.0,2.7935543060302734,2.7935543060302734,3.1415927410125732,1.7445627450942993,0.0
901,9.009999999999852,477.2704162597656,446.4435119628906,424.2071838378906,468.15643310546875,-0.9208050723513996,-3.141592653589793,0.7892408516630928,-1.7316873171438154,2.393594264984131,-1.4725791215896606,0.0,0.0,-0.07752578471497862,57.333736419677734,0.05733373641967773,8.104401588439941,0.21411091089248657,0.5620598793029785,0.0,2.8102993965148926,2.8102993965148926,3.1415927410125732,1.731687307357788,0.0
902,9.019999999999852,477.81988525390625,446.71490478515625,424.4563903808594,468.347412109375,-0.9129558192053884,-3.141592653589793,0.7849253146011204,-1.7188918835195512,2.4129645824432373,-1.4727420806884766,0.0,0.0,-0.07805983781770931,57.58148956298828,0.05758148956298828,8.101007461547852,0.212355837225914,0.5653800964355469,0.0,2.8269007205963135,2.8269007205963135,3.1415927410125732,1.7188918590545654,0.0
903,9.029999999999852,478.3665771484375,446.9882507324219,424.7027282714844,468.539306640625,-0.9051493838530136,-3.141592653589793,0.780643535237478,-1.706198482166096,2.4321272373199463,-1.4728922843933105,0.0,0.0,-0.0785948139345114,57.82954788208008,0.05782954788208008,8.09762954711914,0.21061664819717407,0.5686705112457275,0.0,2.8433525562286377,2.8433525562286377,3.1415927410125732,1.7061984539031982,0.0
904,9.039999999999852,478.910400390625,447.26348876953125,424.94622802734375,468.7320556640625,-0.8973853815176007,-3.141592653589793,0.7764002335412896,-1.6935894129302744,2.4510691165924072,-1.4730069637298584,0.0,0.0,-0.07913048364946462,58.07780456542969,0.058077804565429686,8.094265937805176,0.20889095962047577,0.5719262361526489,0.0,2.859631061553955,2.859631061553955,3.1415927410125732,1.693589448928833,0.0
905,9.049999999999851,479.451416015625,447.5406188964844,425.18695068359375,468.92559814453125,-0.8896634095323124,-3.141592653589793,0.772197198528836,-1.6810748236278037,2.4698073863983154,-1.4731024503707886,0.0,0.0,-0.07966679007174227,58.32623291015625,0.05832623291015625,8.090917587280273,0.2071802169084549,0.5751514434814453,0.0,2.8757572174072266,2.8757572174072266,3.1415927410125732,1.681074857711792,0.0
906,9.059999999999851,479.98956298828125,447.81964111328125,425.42486572265625,469.1199645996094,-0.8819830632645905,-3.141592653589793,0.7680346267721865,-1.6686576561452797,2.4883315563201904,-1.4731758832931519,0.0,0.0,-0.08020371740351884,58.574825286865234,0.05857482528686524,8.087583541870117,0.2054847925901413,0.5783438682556152,0.0,2.8917195796966553,2.8917195796966553,3.1415927410125732,1.668657660484314,0.0
907,9.069999999999851,480.52484130859375,448.10052490234375,425.6600036621094,469.3150939941406,-0.8743439312687521,-3.141592653589793,0.7639131995838381,-1.656329064003487,2.5066349506378174,-1.4732182025909424,0.0,0.0,-0.0807411673611449,58.82353591918945,0.05882353591918945,8.084266662597656,0.20380334556102753,0.5815011858940125,0.0,2.907505989074707,2.907505989074707,3.1415927410125732,1.6563290357589722,0.0
908,9.07999999999985,481.05718994140625,448.38330078125,425.8924255371094,469.5109558105469,-0.8667456143427111,-3.141592653589793,0.7598316926040941,-1.6440978040017178,2.5247278213500977,-1.4732410907745361,0.0,0.0,-0.08127885997580009,59.072235107421875,0.05907223510742188,8.080963134765625,0.2021370679140091,0.5846260786056519,0.0,2.9231300354003906,2.9231300354003906,3.1415927410125732,1.6440978050231934,0.0
909,9.08999999999985,481.586669921875,448.6679382324219,426.1221008300781,469.70751953125,-0.8591877041976415,-3.141592653589793,0.7557910145069635,-1.6319581711889113,2.542607307434082,-1.4732372760772705,0.0,0.0,-0.0818169851765731,59.32101058959961,0.05932101058959961,8.077676773071289,0.20048508048057556,0.5877169370651245,0.0,2.938584566116333,2.938584566116333,3.1415927410125732,1.6319581270217896,0.0
910,9.09999999999985,482.1131591796875,448.95440673828125,426.34912109375,469.9047546386719,-0.851669826774186,-3.141592653589793,0.7517877423455397,-1.6199211305578172,2.560272693634033,-1.4732168912887573,0.0,0.0,-0.08235511394179196,59.569664001464844,0.059569664001464843,8.074405670166016,0.19884879887104034,0.5907745361328125,0.0,2.9538729190826416,2.9538729190826416,3.1415927410125732,1.619921088218689,0.0
911,9.10999999999985,482.63671875,449.24273681640625,426.57342529296875,470.1026306152344,-0.8441916322943103,-3.141592653589793,0.7478194479875798,-1.6079808204662536,2.5777130126953125,-1.4731703996658325,0.0,0.0,-0.08289345255592084,59.81829071044922,0.059818290710449216,8.071149826049805,0.19722716510295868,0.5937957763671875,0.0,2.9689788818359375,2.9689788818359375,3.1415927410125732,1.6079808473587036,0.0
912,9.11999999999985,483.1573181152344,449.5328674316406,426.79510498046875,470.3011169433594,-0.8367527559027044,-3.141592653589793,0.7438876391605901,-1.5961300334493667,2.5949442386627197,-1.4730976819992065,0.0,0.0,-0.08343177788572698,60.06678771972656,0.06006678771972656,8.067910194396973,0.19561924040317535,0.5967831015586853,0.0,2.9839155673980713,2.9839155673980713,3.1415927410125732,1.5961300134658813,0.0
913,9.12999999999985,483.6749267578125,449.8248291015625,427.0141296386719,470.5002136230469,-0.8293528817565425,-3.141592653589793,0.7399874146161831,-1.584382658988695,2.6119611263275146,-1.473010540008545,0.0,0.0,-0.08397008137521911,60.31515121459961,0.060315151214599606,8.064685821533203,0.19402669370174408,0.5997366309165955,0.0,2.998683214187622,2.998683214187622,3.1415927410125732,1.5843826532363892,0.0
914,9.13999999999985,484.1894836425781,450.11859130859375,427.2305603027344,470.69989013671875,-0.8219916549428381,-3.141592653589793,0.7361226813704451,-1.5727216996334552,2.628772020339966,-1.4728941917419434,0.0,0.0,-0.08450810622761229,60.563262939453125,0.060563262939453126,8.061477661132812,0.1924472451210022,0.6026561260223389,0.0,3.0132806301116943,3.0132806301116943,3.1415927410125732,1.5727217197418213,0.0
915,9.14999999999985,484.7010498046875,450.4141540527344,427.4442443847656,470.8999328613281,-0.8146732599706609,-3.141592653589793,0.7318394972177285,-1.5621700349305896,2.644394874572754,-1.4733431339263916,0.0,0.0,-0.08504614150117717,60.811256408691406,0.06081125640869141,8.058289527893066,0.19100551307201385,0.605427622795105,0.0,3.0271379947662354,3.0271379947662354,3.1415927410125732,1.5621700286865234,0.0
916,9.15999999999985,485.20953369140625,450.71148681640625,427.6549987792969,471.1001281738281,-0.8074063534913302,-3.141592653589793,0.7266906479330674,-1.5531052585303844,2.658034563064575,-1.474239706993103,0.0,0.0,-0.08558425320532081,61.05916213989258,0.06105916213989258,8.055126190185547,0.18973614275455475,0.607899010181427,0.0,3.0394952297210693,3.0394952297210693,3.1415927410125732,1.5531052350997925,0.0
917,9.169999999999849,485.7149658203125,451.0106201171875,427.8626708984375,471.3003234863281,-0.800195429587004,-3.141592653589793,0.7210923904326212,-1.5438195066527445,2.6711935997009277,-1.4745086431503296,0.0,0.0,-0.08612268978277604,61.30709457397461,0.06130709457397461,8.051994323730469,0.18841709196567535,0.6102278232574463,0.0,3.0511393547058105,3.0511393547058105,3.1415927410125732,1.543819546699524,0.0
918,9.179999999999849,486.2173156738281,451.3114929199219,428.06719970703125,471.50030517578125,-0.7930440717820071,-3.141592653589793,0.7151357804996914,-1.5344946688322496,2.684418201446533,-1.4748492240905762,0.0,0.0,-0.08666144316163282,61.555049896240234,0.061555049896240235,8.048891067504883,0.18707728385925293,0.6125775575637817,0.0,3.062887668609619,3.062887668609619,3.1415927410125732,1.5344946384429932,0.0
919,9.189999999999849,486.716552734375,451.6141357421875,428.2685241699219,471.6999816894531,-0.785954882469457,-3.141592653589793,0.708918931255007,-1.5251471233941147,2.6976263523101807,-1.4751945734024048,0.0,0.0,-0.08720049695900856,61.80302047729492,0.06180302047729492,8.045825004577637,0.18572284281253815,0.6149272322654724,0.0,3.0746359825134277,3.0746359825134277,3.1415927410125732,1.5251470804214478,0.0
920,9.199999999999848,487.2126770019531,451.91851806640625,428.4666442871094,471.8992614746094,-0.7789296574579538,-3.141592653589793,0.7025225011503139,-1.5158022496934602,2.7107975482940674,-1.4755445718765259,0.0,0.0,-0.08773983475924663,62.05099868774414,0.06205099868774414,8.042793273925781,0.18436039984226227,0.6172731518745422,0.0,3.0863661766052246,3.0863661766052246,3.1415927410125732,1.515802264213562,0.0
