step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
746,7.459999999999885,350.2575988769531,286.44866943359375,351.43841552734375,295.50439453125,-2.522126551699351,1.7266511870153927,0.17785151207267633,-0.20580006595840597,-2.785068988800049,0.6194145083427429,0.0,0.0,0.021500719626633247,9.132386207580566,0.009132386207580567,0.08445582538843155,0.004053443670272827,0.5706236362457275,0.0,2.8531181812286377,2.8531181812286377,2.5221264362335205,0.20580007135868073,1.0
747,7.469999999999885,350.42596435546875,286.20037841796875,351.5979309082031,295.2169494628906,-2.520344247553224,1.7245992560262884,0.17823041461271388,-0.20519309891042553,-2.780529260635376,0.6195242404937744,0.0,0.0,0.0215789347790305,9.09241771697998,0.00909241771697998,0.08415540307760239,0.0040482464246451855,0.5697421431541443,0.0,2.848710775375366,2.848710775375366,2.5203442573547363,0.20519310235977173,1.0
748,7.479999999999885,350.5955810546875,285.9529113769531,351.75927734375,294.93023681640625,-2.518558336622394,1.7225533739935535,0.17859109308296253,-0.20458820327350277,-2.776092052459717,0.6196188926696777,0.0,0.0,0.02165717353604868,9.052433967590332,0.009052433967590333,0.08385386317968369,0.004044375382363796,0.5688801407814026,0.0,2.844400405883789,2.844400405883789,2.5185582637786865,0.20458820462226868,1.0
749,7.489999999999885,350.7664489746094,285.706298828125,351.9223937988281,294.64434814453125,-2.516769112640198,1.7205138129117952,0.17892239821959124,-0.20395610817582896,-2.7716991901397705,0.6197402477264404,0.0,0.0,0.021735333266982737,9.012487411499023,0.009012487411499024,0.08355150371789932,0.004038241691887379,0.5680279731750488,0.0,2.840139865875244,2.840139865875244,2.5167691707611084,0.20395611226558685,1.0
750,7.4999999999998845,350.93853759765625,285.4605712890625,352.08721923828125,294.3592834472656,-2.5149768754472928,1.718480541806574,0.1792237192905441,-0.20332711052210872,-2.767320156097412,0.6198517084121704,0.0,0.0,0.021813481156514047,8.972543716430664,0.008972543716430664,0.08324781060218811,0.0040332237258553505,0.5671781897544861,0.0,2.835891008377075,2.835891008377075,2.514976978302002,0.20332710444927216,1.0
751,7.509999999999884,351.11181640625,285.2156982421875,352.2536926269531,294.07501220703125,-2.5131818731602267,1.7164536051864683,0.1795002287066057,-0.2026936620105867,-2.7628870010375977,0.6199790239334106,0.0,0.0,0.021891624668857412,8.932599067687988,0.008932599067687988,0.08294329792261124,0.0040283226408064365,0.5663185715675354,0.0,2.8315930366516113,2.8315930366516113,2.5131819248199463,0.2026936560869217,1.0
752,7.519999999999884,351.286376953125,284.9716796875,352.42181396484375,293.7916564941406,-2.5113843711574955,1.7144331967736397,0.17975020027310465,-0.2020408412828471,-2.758443832397461,0.6201282739639282,0.0,0.0,0.021969553008797993,8.89276123046875,0.00889276123046875,0.0826384574174881,0.004021710250526667,0.5654581189155579,0.0,2.8272905349731445,2.8272905349731445,2.5113844871520996,0.20204083621501923,1.0
753,7.529999999999884,351.46209716796875,284.72857666015625,352.59149169921875,293.5091247558594,-2.5095846089464113,1.712419125389211,0.1799762211084011,-0.20140713844287908,-2.753997802734375,0.620257556438446,0.0,0.0,0.02204755161714289,8.852884292602539,0.00885288429260254,0.08233257383108139,0.004017667844891548,0.5645962357521057,0.0,2.822981357574463,2.822981357574463,2.509584665298462,0.20140713453292847,1.0
754,7.539999999999884,351.6390686035156,284.486328125,352.7627258300781,293.2275085449219,-2.507782797125161,1.7104116054510983,0.18018118212501344,-0.20075199381126413,-2.749490261077881,0.6204250454902649,0.0,0.0,0.022125351894832446,8.813105583190918,0.008813105583190917,0.08202622830867767,0.004011566285043955,0.563724160194397,0.0,2.8186209201812744,2.8186209201812744,2.5077826976776123,0.20075199007987976,1.0
755,7.5499999999998835,351.8172607421875,284.24493408203125,352.93548583984375,292.94677734375,-2.505979085898776,1.7084106383641258,0.1803711226385188,-0.20009670869726076,-2.7449405193328857,0.6205927133560181,0.0,0.0,0.022203007973206734,8.773397445678711,0.008773397445678711,0.08171997219324112,0.004005832131952047,0.5628439784049988,0.0,2.8142199516296387,2.8142199516296387,2.505979061126709,0.2000967115163803,1.0
756,7.559999999999883,351.9966125488281,284.0045166015625,353.1097412109375,292.6669616699219,-2.504173606270421,1.7064163363604206,0.18054796283548785,-0.19943020037052475,-2.740353584289551,0.6207786798477173,0.0,0.0,0.02228069331685012,8.733671188354492,0.008733671188354492,0.08141244202852249,0.0039992318488657475,0.5619574189186096,0.0,2.8097870349884033,2.8097870349884033,2.504173517227173,0.1994301974773407,1.0
757,7.569999999999883,352.17718505859375,283.7649230957031,353.28546142578125,292.3880920410156,-2.5023664798820455,1.7044287397832787,0.18071263883756056,-0.19875965771418763,-2.7357492446899414,0.6209698915481567,0.0,0.0,0.022358076000553728,8.694096565246582,0.008694096565246582,0.08110540360212326,0.0039925528690218925,0.5610678195953369,0.0,2.8053390979766846,2.8053390979766846,2.502366542816162,0.19875966012477875,1.0
758,7.579999999999883,352.3589782714844,283.5262756347656,353.4626770019531,292.1101379394531,-2.500557799643919,1.7024478592389414,0.18086802381263936,-0.1980880544337341,-2.731109857559204,0.6211682558059692,0.0,0.0,0.022435443236936692,8.654526710510254,0.008654526710510254,0.08079758286476135,0.003986152354627848,0.5601717829704285,0.0,2.800858974456787,2.800858974456787,2.5005578994750977,0.19808804988861084,1.0
759,7.589999999999883,352.54193115234375,283.28851318359375,353.6413269042969,291.8331604003906,-2.4987476340853494,1.7004738047719192,0.18101655585700044,-0.1974054467022172,-2.7264280319213867,0.6213846206665039,0.0,0.0,0.022512556384330584,8.615083694458008,0.008615083694458008,0.08048965036869049,0.003978976979851723,0.5592683553695679,0.0,2.796341896057129,2.796341896057129,2.4987475872039795,0.19740544259548187,1.0
760,7.599999999999882,352.72607421875,283.05169677734375,353.8214416503906,291.5571594238281,-2.4969360847099136,1.6985066119595973,0.18115493754358844,-0.1967192812322002,-2.7217583656311035,0.6216027736663818,0.0,0.0,0.02258953667897179,8.575705528259277,0.008575705528259278,0.08018146455287933,0.003971764352172613,0.5583676099777222,0.0,2.7918379306793213,2.7918379306793213,2.496936082839966,0.19671927392482758,1.0
761,7.609999999999882,352.9114074707031,282.8157958984375,354.0029602050781,291.2820739746094,-2.49512322032526,1.6965462253500327,0.18128643846536419,-0.19603866095644765,-2.717054843902588,0.6218221187591553,0.0,0.0,0.022666456851809236,8.536355018615723,0.008536355018615722,0.07987293601036072,0.003965551499277353,0.5574603080749512,0.0,2.787301540374756,2.787301540374756,2.4951231479644775,0.19603866338729858,1.0
762,7.619999999999882,353.0979309082031,282.580810546875,354.1859130859375,291.00799560546875,-2.4933091057680508,1.6945927999380002,0.18141145572089967,-0.1953425412032473,-2.712315320968628,0.6220654845237732,0.0,0.0,0.02274313238311576,8.497126579284668,0.008497126579284668,0.07956437766551971,0.003958073910325766,0.5565471649169922,0.0,2.78273606300354,2.78273606300354,2.4933090209960938,0.1953425407409668,1.0
763,7.629999999999882,353.2856140136719,282.34674072265625,354.3703308105469,290.73492431640625,-2.4914938121173003,1.692646435363896,0.18152936507504008,-0.1946364574104174,-2.707566976547241,0.6223166584968567,0.0,0.0,0.022819548418931523,8.458027839660645,0.008458027839660645,0.07925578206777573,0.003949918318539858,0.5556328296661377,0.0,2.7781643867492676,2.7781643867492676,2.4914937019348145,0.19463646411895752,1.0
764,7.6399999999998816,353.4744567871094,282.1136779785156,354.5561218261719,290.46282958984375,-2.489677386349428,1.6907070244858993,0.18164257678722157,-0.19394108779966188,-2.702798843383789,0.6225603222846985,0.0,0.0,0.022895962206795795,8.418927192687988,0.008418927192687988,0.07894661277532578,0.0039433385245501995,0.5547144412994385,0.0,2.7735722064971924,2.7735722064971924,2.4896774291992188,0.19394108653068542,1.0
765,7.649999999999881,353.6644592285156,281.88153076171875,354.7433166503906,290.1917419433594,-2.487859871561345,1.6887747613516297,0.1817514788082654,-0.19322631342694654,-2.6979870796203613,0.622834324836731,0.0,0.0,0.022972131487071223,8.379948616027832,0.008379948616027833,0.07863754779100418,0.003935144282877445,0.5537890195846558,0.0,2.7689452171325684,2.7689452171325684,2.4878599643707275,0.19322630763053894,1.0
766,7.659999999999881,353.85565185546875,281.6502990722656,354.93194580078125,289.9216613769531,-2.4860413221413675,1.686849614854827,0.1818549419977731,-0.19251464968027224,-2.6931824684143066,0.6231011152267456,0.0,0.0,0.023048052589232926,8.341094017028809,0.00834109401702881,0.07832854986190796,0.003927695099264383,0.5528647899627686,0.0,2.7643239498138428,2.7643239498138428,2.486041307449341,0.19251464307308197,1.0
767,7.669999999999881,354.0479736328125,281.4200744628906,355.1219482421875,289.6526184082031,-2.484221751879187,1.684931616398866,0.1819570262180575,-0.19179984559611493,-2.6883249282836914,0.623381495475769,0.0,0.0,0.023123848544286063,8.302300453186035,0.008302300453186036,0.07801910489797592,0.00392044335603714,0.5519310235977173,0.0,2.759654998779297,2.759654998779297,2.4842216968536377,0.1917998492717743,1.0
768,7.679999999999881,354.241455078125,281.1907958984375,355.3133850097656,289.38458251953125,-2.482401218364337,1.6830209525861861,0.18205335148498966,-0.19106638126797545,-2.68346905708313,0.6236813068389893,0.0,0.0,0.023199446719578187,8.263605117797852,0.008263605117797852,0.0777098536491394,0.003911652602255344,0.5509985089302063,0.0,2.754992723464966,2.754992723464966,2.482401132583618,0.19106638431549072,1.0
769,7.6899999999998805,354.4360656738281,280.96246337890625,355.5061950683594,289.11761474609375,-2.4805797908631835,1.68111754985126,0.1821427501153615,-0.19034027349261007,-2.6786246299743652,0.623970091342926,0.0,0.0,0.02327473910869915,8.22506332397461,0.008225063323974609,0.07740078866481781,0.003903984557837248,0.5500679612159729,0.0,2.7503397464752197,2.7503397464752197,2.4805798530578613,0.19034028053283691,1.0
770,7.69999999999988,354.6318054199219,280.73516845703125,355.70037841796875,288.8516540527344,-2.478757488473267,1.6792214212835817,0.18223023899162785,-0.1896128567678408,-2.6737191677093506,0.6242734789848328,0.0,0.0,0.02335002010580023,8.186524391174316,0.008186524391174316,0.07709085196256638,0.003896692069247365,0.5491262674331665,0.0,2.745631456375122,2.745631456375122,2.478757381439209,0.18961285054683685,1.0
771,7.70999999999988,354.8287048339844,280.5087890625,355.8959655761719,288.5867919921875,-2.4769343785962423,1.6773328271932804,0.18231098770249152,-0.18885940903011886,-2.6688122749328613,0.6246039867401123,0.0,0.0,0.02342487433747098,8.148200988769531,0.008148200988769531,0.07678195834159851,0.0038870975840836763,0.5481857061386108,0.0,2.7409284114837646,2.7409284114837646,2.4769344329833984,0.18885940313339233,1.0
772,7.71999999999988,355.0267333984375,280.283447265625,356.0929260253906,288.32293701171875,-2.475110484409529,1.6754514453222902,0.1823894186713406,-0.18813818709901128,-2.66390061378479,0.6248999238014221,0.0,0.0,0.02349971724444444,8.109880447387695,0.008109880447387694,0.07647208869457245,0.0038812770508229733,0.5472427606582642,0.0,2.7362139225006104,2.7362139225006104,2.4751105308532715,0.1881381869316101,1.0
773,7.72999999999988,355.2258605957031,280.05908203125,356.2912902832031,288.0602111816406,-2.473285870713762,1.6735777754251508,0.18246136957668044,-0.18736698971393528,-2.65893816947937,0.6252629160881042,0.0,0.0,0.023574176351624176,8.07175350189209,0.00807175350189209,0.07616274058818817,0.003870760789141059,0.5462931394577026,0.0,2.7314658164978027,2.7314658164978027,2.4732859134674072,0.18736699223518372,1.0
774,7.739999999999879,355.4261474609375,279.835693359375,356.4909973144531,287.79852294921875,-2.471460570294803,1.6717114917114728,0.18253004189594313,-0.18662837136779833,-2.6539995670318604,0.6255786418914795,0.0,0.0,0.023648458454903154,8.033714294433594,0.008033714294433593,0.07585335522890091,0.003863993566483259,0.545346200466156,0.0,2.726731061935425,2.726731061935425,2.4714605808258057,0.18662837147712708,1.0
775,7.749999999999879,355.62750244140625,279.61334228515625,356.69207763671875,287.5379333496094,-2.469634630212909,1.6698528863293474,0.18259400818940166,-0.18586053821253973,-2.649005651473999,0.6259434223175049,0.0,0.0,0.02372253380019229,7.9957780838012695,0.00799577808380127,0.07554388791322708,0.003854714799672365,0.5443909168243408,0.0,2.721954584121704,2.721954584121704,2.469634532928467,0.1858605444431305,1.0
776,7.759999999999879,355.8299865722656,279.3919677734375,356.89453125,287.2784118652344,-2.467808085722128,1.6680017954466981,0.18265444907813133,-0.18510908826492398,-2.64402174949646,0.6262851357460022,0.0,0.0,0.023796357746639574,7.957967758178711,0.00795796775817871,0.07523470371961594,0.003847521962597966,0.5434366464614868,0.0,2.7171831130981445,2.7171831130981445,2.4678080081939697,0.18510909378528595,1.0
777,7.769999999999879,356.0335998535156,279.171630859375,357.0983581542969,287.02001953125,-2.4659810104298425,1.6661585691343541,0.1827075292285514,-0.18432263123439604,-2.6390089988708496,0.6266719102859497,0.0,0.0,0.023869926626786553,7.920285224914551,0.007920285224914551,0.07492562383413315,0.003837181720882654,0.5424790382385254,0.0,2.712394952774048,2.712394952774048,2.4659810066223145,0.18432262539863586,1.0
778,7.779999999999879,356.23828125,278.95233154296875,357.3034973144531,286.7627258300781,-2.464153420683104,1.6643229712632208,0.18275897467383953,-0.18355978711331994,-2.633983850479126,0.6270294189453125,0.0,0.0,0.023943301932915828,7.882699012756348,0.007882699012756348,0.07461632788181305,0.0038296906277537346,0.5415177345275879,0.0,2.7075886726379395,2.7075886726379395,2.464153528213501,0.18355979025363922,1.0
779,7.789999999999878,356.4440612792969,278.7340087890625,357.5099792480469,286.50653076171875,-2.4623253784931403,1.6624949896101868,0.18280421899638954,-0.1827981653034059,-2.628957748413086,0.6273993849754333,0.0,0.0,0.024016362707686367,7.845271110534668,0.007845271110534667,0.07430755347013474,0.0038226372562348843,0.5405570864677429,0.0,2.7027854919433594,2.7027854919433594,2.46232533454895,0.18280421197414398,1.0
780,7.799999999999878,356.65093994140625,278.5167541503906,357.71783447265625,286.25146484375,-2.460496923394648,1.6606749314438825,0.1828455098492599,-0.18200581663044696,-2.623873233795166,0.6278077363967896,0.0,0.0,0.024089218843634685,7.807945251464844,0.007807945251464844,0.07399854063987732,0.003813046496361494,0.5395870208740234,0.0,2.697935104370117,2.697935104370117,2.4604969024658203,0.18284550309181213,1.0
781,7.809999999999878,356.85888671875,278.300537109375,357.927001953125,285.9975280761719,-2.4586680860806225,1.658862647179935,0.18288373140253927,-0.1812284263947325,-2.618802070617676,0.6281934976577759,0.0,0.0,0.024161816409130066,7.770749092102051,0.00777074909210205,0.0736895501613617,0.0038053602911531925,0.5386186242103577,0.0,2.6930932998657227,2.6930932998657227,2.4586679935455322,0.18288372457027435,1.0
782,7.819999999999878,357.06793212890625,278.0853576660156,358.13751220703125,285.7447509765625,-2.4568389007453315,1.6570583028496795,0.18291853352911197,-0.18043443302554743,-2.6136910915374756,0.6286084055900574,0.0,0.0,0.024234097766172802,7.733712196350098,0.007733712196350098,0.07338108122348785,0.0037965471856296062,0.53764408826828,0.0,2.688220500946045,2.688220500946045,2.456838846206665,0.18291853368282318,1.0
783,7.8299999999998775,357.2780456542969,277.8712158203125,358.3493347167969,285.4930725097656,-2.4550094289034496,1.6552618523966596,0.182947184188198,-0.17964504530197967,-2.6086015701293945,0.6290146708488464,0.0,0.0,0.024306177435016063,7.696775913238525,0.007696775913238525,0.07307261228561401,0.003788482630625367,0.5366734862327576,0.0,2.6833674907684326,2.6833674907684326,2.4550094604492188,0.18294718861579895,1.0
