step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
533,5.329999999999931,280.2336120605469,495.6343078613281,361.56280517578125,488.9283752441406,-2.8611399117397345,3.141592653589793,0.13887608012286878,2.7849249702398264,-3.176664113998413,2.380828380584717,0.0,0.0,-0.13112237069669708,81.60519409179688,0.08160519409179688,1.347188115119934,0.4259202480316162,0.7939656972885132,0.0,3.9698286056518555,3.9698286056518555,3.1415927410125732,2.7849249839782715,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,361.57843017578125,488.87420654296875,-2.8597303699268295,3.141592653589793,0.14095418129051016,2.7852205022235625,-3.174281597137451,2.380667209625244,0.0,0.0,-0.13098547616987632,81.544677734375,0.081544677734375,1.3453112840652466,0.42596620321273804,0.7935651540756226,0.0,3.9678256511688232,3.9678256511688232,3.1415927410125732,2.7852203845977783,0.0
535,5.34999999999993,280.33203125,494.7962951660156,361.5943908691406,488.81927490234375,-2.858300173673744,3.141592653589793,0.14301962530852338,2.785079001195706,-3.171574592590332,2.379995346069336,0.0,0.0,-0.130843421608551,81.48187255859375,0.08148187255859375,1.3434406518936157,0.4259513318538666,0.7930513620376587,0.0,3.965256929397583,3.965256929397583,3.1415927410125732,2.785079002380371,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,361.61065673828125,488.7635192871094,-2.856848410134022,3.141592653589793,0.14517635397219006,2.785229939971647,-3.1690731048583984,2.3797173500061035,0.0,0.0,-0.13069613994908003,81.416748046875,0.081416748046875,1.3415769338607788,0.425973504781723,0.792617917060852,0.0,3.9630894660949707,3.9630894660949707,3.1415927410125732,2.7852299213409424,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,361.62725830078125,488.70697021484375,-2.8553751204708795,3.141592653589793,0.14732896631427478,2.7850211318279996,-3.1663079261779785,2.3790249824523926,0.0,0.0,-0.13054358148635492,81.34928131103516,0.08134928131103515,1.3397197723388672,0.42594531178474426,0.7920925617218018,0.0,3.960462808609009,3.960462808609009,3.1415927410125732,2.7850210666656494,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,361.6441955566406,488.64959716796875,-2.8538795103070633,3.141592653589793,0.14956101638163347,2.7850421393990605,-3.163701295852661,2.3786461353302,0.0,0.0,-0.1303858001065037,81.27949523925781,0.08127949523925782,1.3378697633743286,0.4259459376335144,0.7916302680969238,0.0,3.9581515789031982,3.9581515789031982,3.1415927410125732,2.7850420475006104,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,361.6614685058594,488.5914001464844,-2.852361562161759,3.141592653589793,0.151794814530425,2.7847613557030466,-3.1608705520629883,2.3779232501983643,0.0,0.0,-0.13022286698546304,81.2074203491211,0.0812074203491211,1.336026668548584,0.42590412497520447,0.7910909652709961,0.0,3.9554545879364014,3.9554545879364014,3.1415927410125732,2.784761428833008,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,361.6790771484375,488.5323181152344,-2.850820591471817,3.141592653589793,0.1540970689942093,2.7846556924480934,-3.1581625938415527,2.3774473667144775,0.0,0.0,-0.13005457743819626,81.13296508789062,0.08113296508789063,1.334190845489502,0.4258839190006256,0.7906009554862976,0.0,3.953004837036133,3.953004837036133,3.1415927410125732,2.784655809402466,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,361.69708251953125,488.472412109375,-2.8492565135827594,3.141592653589793,0.15640778890576218,2.784309821495967,-3.1552658081054688,2.376697540283203,0.0,0.0,-0.12988119247376706,81.05624389648438,0.08105624389648437,1.332362413406372,0.42582961916923523,0.7900479435920715,0.0,3.950239658355713,3.950239658355713,3.1415927410125732,2.7843098640441895,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,361.7154235839844,488.4115905761719,-2.8476687433120014,3.141592653589793,0.1587770270758228,2.7840843855067434,-3.152451515197754,2.376126289367676,0.0,0.0,-0.12970252482852396,80.9771728515625,0.0809771728515625,1.3305414915084839,0.4257896840572357,0.7895296216011047,0.0,3.947648286819458,3.947648286819458,3.1415927410125732,2.7840843200683594,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,361.7341613769531,488.34991455078125,-2.8460571490555315,3.141592653589793,0.16115942564696367,2.7836677570195603,-3.149484634399414,2.3753416538238525,0.0,0.0,-0.12951869766265567,80.89580535888672,0.08089580535888671,1.3287280797958374,0.4257224202156067,0.7889614105224609,0.0,3.9448068141937256,3.9448068141937256,3.1415927410125732,2.783667802810669,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,361.7532653808594,488.2873229980469,-2.8444212336926222,3.141592653589793,0.1635915362909159,2.783334329563172,-3.1465749740600586,2.374687433242798,0.0,0.0,-0.12932959287876433,80.81208801269531,0.08081208801269531,1.3269219398498535,0.4256648123264313,0.7884180545806885,0.0,3.9420902729034424,3.9420902729034424,3.1415927410125732,2.783334255218506,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,361.77276611328125,488.2238464355469,-2.8427608528812005,3.141592653589793,0.1660380811421647,2.782839448399233,-3.1435341835021973,2.373857259750366,0.0,0.0,-0.12913528205469982,80.7260513305664,0.0807260513305664,1.3251235485076904,0.4255838692188263,0.7878325581550598,0.0,3.9391632080078125,3.9391632080078125,3.1415927410125732,2.78283953666687,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,361.79266357421875,488.159423828125,-2.84107555860562,3.141592653589793,0.16852942755804307,2.7824090448127303,-3.140530586242676,2.3731300830841064,0.0,0.0,-0.12893571621015787,80.6376724243164,0.08063767242431641,1.323332667350769,0.4255101680755615,0.7872655987739563,0.0,3.9363279342651367,3.9363279342651367,3.1415927410125732,2.7824089527130127,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,361.81292724609375,488.0942077636719,-2.839368172552618,3.141592653589793,0.1707386053002086,2.7813631485591985,-3.1382317543029785,2.372056007385254,0.0,0.0,-0.12873084647426558,80.54692840576172,0.08054692840576172,1.321547508239746,0.4253615438938141,0.7867692708969116,0.0,3.9338464736938477,3.9338464736938477,3.1415927410125732,2.7813632488250732,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,361.83349609375,488.0284729003906,-2.837646025500167,3.141592653589793,0.17221470524508592,2.779810233379898,-3.1380441188812256,2.3711812496185303,0.0,0.0,-0.12852048632907542,80.4537353515625,0.0804537353515625,1.319761037826538,0.4251713156700134,0.7866339087486267,0.0,3.933169364929199,3.933169364929199,3.1415927410125732,2.7798101902008057,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,361.8543395996094,487.9622497558594,-2.8359102919060706,3.141592653589793,0.17357335940967003,2.7793805860338616,-3.1370842456817627,2.3710830211639404,0.0,0.0,-0.12830458720866256,80.35807037353516,0.08035807037353515,1.31797194480896,0.4251430630683899,0.7864688634872437,0.0,3.9323441982269287,3.9323441982269287,3.1415927410125732,2.7793805599212646,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,361.8753967285156,487.8956298828125,-2.8341638111611798,3.141592653589793,0.17464807448907435,2.7780672944576454,-3.135035991668701,2.3697240352630615,0.0,0.0,-0.12808303181495906,80.25988006591797,0.08025988006591797,1.3161784410476685,0.4250025153160095,0.7859781980514526,0.0,3.9298908710479736,3.9298908710479736,3.1415927410125732,2.7780673503875732,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,361.8967590332031,487.82861328125,-2.8324051603388347,3.141592653589793,0.17586508223449834,2.7777493519713294,-3.1330201625823975,2.369370460510254,0.0,0.0,-0.12785596117413567,80.15922546386719,0.08015922546386718,1.3143810033798218,0.42499566078186035,0.7856139540672302,0.0,3.928069591522217,3.928069591522217,3.1415927410125732,2.7777493000030518,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,361.9183349609375,487.76123046875,-2.8306359424526635,3.141592653589793,0.17692178861714283,2.7763929542927914,-3.1303369998931885,2.3677899837493896,0.0,0.0,-0.12762315495424326,80.0560073852539,0.08005600738525391,1.3125779628753662,0.42484989762306213,0.7849952578544617,0.0,3.924976348876953,3.924976348876953,3.1415927410125732,2.776392936706543,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,361.9402160644531,487.693359375,-2.828853864234412,3.141592653589793,0.17820782182512152,2.776040627209855,-3.127927541732788,2.367331027984619,0.0,0.0,-0.1273849091690582,79.95035552978516,0.07995035552978516,1.3107715845108032,0.42483556270599365,0.7845555543899536,0.0,3.9227781295776367,3.9227781295776367,3.1415927410125732,2.776040554046631,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,361.96234130859375,487.6251220703125,-2.827060237757883,3.141592653589793,0.1793626476529162,2.7745610027663288,-3.1249618530273438,2.3656063079833984,0.0,0.0,-0.12714105529886766,79.84219360351562,0.07984219360351562,1.3089603185653687,0.42466872930526733,0.78387451171875,0.0,3.919372320175171,3.919372320175171,3.1415927410125732,2.7745609283447266,0.0
555,5.549999999999926,282.260498046875,486.47705078125,361.98480224609375,487.556396484375,-2.8252524613701735,3.141592653589793,0.1807776387709699,2.7741259773195877,-3.1223642826080322,2.3650834560394287,0.0,0.0,-0.12689180334482697,79.73161315917969,0.07973161315917969,1.3071459531784058,0.4246378242969513,0.7833971381187439,0.0,3.9169859886169434,3.9169859886169434,3.1415927410125732,2.7741260528564453,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,362.00750732421875,487.4871826171875,-2.8234318124558073,3.141592653589793,0.18206489143660765,2.772499037183709,-3.119213104248047,2.363236427307129,0.0,0.0,-0.1266368302804497,79.61846923828125,0.07961846923828125,1.3053276538848877,0.4244452714920044,0.7826717495918274,0.0,3.913358688354492,3.913358688354492,3.1415927410125732,2.7724990844726562,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,362.03057861328125,487.4173889160156,-2.8215941674916656,3.141592653589793,0.18376449641419557,2.7727963786262246,-3.1166582107543945,2.3633484840393066,0.0,0.0,-0.1263765868799971,79.50296020507812,0.07950296020507812,1.3035081624984741,0.42450565099716187,0.7822780609130859,0.0,3.9113903045654297,3.9113903045654297,3.1415927410125732,2.772796392440796,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,362.053955078125,487.3470153808594,-2.8197400417198293,3.141592653589793,0.18541257718362947,2.772435942333661,-3.113476276397705,2.3623056411743164,0.0,0.0,-0.12611088780861168,79.38500213623047,0.07938500213623047,1.3016877174377441,0.42447611689567566,0.7816449999809265,0.0,3.9082248210906982,3.9082248210906982,3.1415927410125732,2.7724359035491943,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,362.0777282714844,487.2760009765625,-2.817867661388646,3.141592653589793,0.18723803311831502,2.772693388946399,-3.1104865074157715,2.361967086791992,0.0,0.0,-0.12583987438735167,79.26465606689453,0.07926465606689453,1.2998665571212769,0.4245261549949646,0.7811277508735657,0.0,3.9056389331817627,3.9056389331817627,3.1415927410125732,2.772693395614624,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,362.1018371582031,487.204345703125,-2.8159776895056208,3.141592653589793,0.18899718830253925,2.772188157063285,-3.107149362564087,2.3607969284057617,0.0,0.0,-0.12556344743517256,79.14187622070312,0.07914187622070312,1.298045039176941,0.4244721829891205,0.780454695224762,0.0,3.902273654937744,3.902273654937744,3.1415927410125732,2.772188186645508,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,362.1263427734375,487.1319885253906,-2.814068167264284,3.141592653589793,0.19095222413366372,2.7724127523929565,-3.104066848754883,2.3604602813720703,0.0,0.0,-0.12528167965370618,79.01669311523438,0.07901669311523438,1.2962236404418945,0.42451268434524536,0.779923141002655,0.0,3.89961576461792,3.89961576461792,3.1415927410125732,2.7724127769470215,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,362.1512145996094,487.0589904785156,-2.812139961736556,3.141592653589793,0.19282055277282048,2.771757277357119,-3.100581169128418,2.3591580390930176,0.0,0.0,-0.12499466091852507,78.88914489746094,0.07888914489746093,1.2944018840789795,0.4244336187839508,0.7792105674743652,0.0,3.8960530757904053,3.8960530757904053,3.1415927410125732,2.7717573642730713,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,362.176513671875,486.9852600097656,-2.810190928901354,3.141592653589793,0.19490328352017694,2.7719565798117762,-3.09741473197937,2.3588321208953857,0.0,0.0,-0.12470234379914236,78.75920867919922,0.07875920867919922,1.292581558227539,0.4244658052921295,0.7786672711372375,0.0,3.893336296081543,3.893336296081543,3.1415927410125732,2.7719566822052,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,362.20220947265625,486.9107971191406,-2.8082221905591487,3.141592653589793,0.1968738342205262,2.771151328793375,-3.09379243850708,2.35739803314209,0.0,0.0,-0.12440476677823753,78.62689971923828,0.07862689971923828,1.2907613515853882,0.4243619740009308,0.7779171466827393,0.0,3.8895857334136963,3.8895857334136963,3.1415927410125732,2.771151304244995,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,362.2284240722656,486.8353576660156,-2.80622522851251,3.141592653589793,0.19969620466385532,2.7720917284283186,-3.0886268615722656,2.357269287109375,0.0,0.0,-0.12410215705307182,78.49231719970703,0.07849231719970703,1.2889480590820312,0.4244687259197235,0.7770800590515137,0.0,3.8854000568389893,3.8854000568389893,3.1415927410125732,2.7720916271209717,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,362.2551574707031,486.75885009765625,-2.8041994524543297,3.141592653589793,0.2025776058180563,2.7707969493912525,-3.082714557647705,2.3548202514648438,0.0,0.0,-0.12379448443423291,78.3554458618164,0.0783554458618164,1.2871423959732056,0.42426037788391113,0.7758429646492004,0.0,3.8792147636413574,3.8792147636413574,3.1415927410125732,2.77079701423645,0.0
567,5.6699999999999235,284.2332458496094,481.5712890625,362.2825012207031,486.68115234375,-2.8021400995370045,3.141592653589793,0.20593529173251823,2.771291294772454,-3.0786290168762207,2.354804039001465,0.0,0.0,-0.12348189026767331,78.21634674072266,0.07821634674072266,1.285347819328308,0.42428380250930786,0.7751917839050293,0.0,3.8759591579437256,3.8759591579437256,3.1415927410125732,2.7712912559509277,0.0
568,5.679999999999923,284.42486572265625,481.16644287109375,362.3104553222656,486.6023254394531,-2.800048753419683,3.141592653589793,0.20913461173216882,2.769822741866132,-3.0735182762145996,2.352567434310913,0.0,0.0,-0.12316444726005815,78.0750503540039,0.0780750503540039,1.2835625410079956,0.4240390658378601,0.7741082310676575,0.0,3.8705410957336426,3.8705410957336426,3.1415927410125732,2.769822835922241,0.0
569,5.689999999999923,284.62066650390625,480.76226806640625,362.3390197753906,486.5221862792969,-2.7979219957522403,3.141592653589793,0.21267576674426886,2.7701410899666787,-3.0697383880615234,2.3525538444519043,0.0,0.0,-0.12284203963859253,77.93150329589844,0.07793150329589844,1.2817902565002441,0.4240311086177826,0.7735064029693604,0.0,3.8675320148468018,3.8675320148468018,3.1415927410125732,2.770141124725342,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,362.36822509765625,486.44085693359375,-2.795761893434182,3.141592653589793,0.21601023180585746,2.768640946328366,-3.0647671222686768,2.3503830432891846,0.0,0.0,-0.12251477449978676,77.78575134277344,0.07778575134277343,1.280027985572815,0.42377719283103943,0.7724531292915344,0.0,3.8622658252716064,3.8622658252716064,3.1415927410125732,2.7686409950256348,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,362.3981018066406,486.3582458496094,-2.7935654746666376,3.141592653589793,0.21964187675441357,2.7688650315106895,-3.060944080352783,2.3503003120422363,0.0,0.0,-0.12218267326848253,77.63780212402344,0.07763780212402344,1.2782783508300781,0.42375317215919495,0.771836519241333,0.0,3.859182596206665,3.859182596206665,3.1415927410125732,2.7688651084899902,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,362.4286193847656,486.2744140625,-2.791334880880789,3.141592653589793,0.22305937858482972,2.7673560027242785,-3.055927276611328,2.348139524459839,0.0,0.0,-0.12184567182185257,77.48762512207031,0.07748762512207032,1.27653968334198,0.42349547147750854,0.7707775235176086,0.0,3.8538877964019775,3.8538877964019775,3.1415927410125732,2.7673559188842773,0.0
573,5.729999999999922,285.4453125,479.15264892578125,362.4598388671875,486.1892395019531,-2.7890673456817963,3.141592653589793,0.22675351989928777,2.767514751376464,-3.0519862174987793,2.3479816913604736,0.0,0.0,-0.12150397998757523,77.33531188964844,0.07733531188964844,1.2748140096664429,0.42346060276031494,0.770133376121521,0.0,3.8506672382354736,3.8506672382354736,3.1415927410125732,2.767514705657959,0.0
