step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
999,9.989999999999831,417.0197448730469,262.46453857421875,399.91082763671875,180.00001525878906,-1.5709839130372125,-0.0002081629268665214,-1.5397272028989525e-06,-1.3968660600212045e-06,-0.0012364648282527924,-0.00040833212551660836,0.0,0.0,-0.1370546041840408,84.22061920166016,0.08422061920166016,1.5776554346084595,0.030000660568475723,0.0002604289329610765,0.0,0.0013021444901823997,0.0013021444901823997,1.57098388671875,1.5397272363770753e-06,0.0
1000,9.999999999999831,417.30718994140625,262.55035400390625,399.91082763671875,180.00001525878906,-1.5709839285574616,-0.00020817659015709173,-1.5520249025820351e-06,-1.366329057033364e-06,-0.001236567972227931,-0.0004083452222403139,0.0,0.0,-0.13737946136064227,84.36344909667969,0.08436344909667969,1.5778844356536865,0.030000656843185425,0.0002604493056423962,0.0,0.001302246586419642,0.001302246586419642,1.57098388671875,1.5520248553002602e-06,0.0
1001,10.009999999999831,417.59423828125,262.63763427734375,399.91082763671875,180.00001525878906,-1.5709839442228892,-0.0002081898538809433,-1.5665427572333476e-06,-1.3263723851569603e-06,-0.0012366718146950006,-0.00040835715481080115,0.0,0.0,-0.13770935895750425,84.50845336914062,0.08450845336914062,1.5781255960464478,0.030000654980540276,0.00026046979473903775,0.0,0.0013023489154875278,0.0013023489154875278,1.57098388671875,1.5665427781641483e-06,0.0
1002,10.01999999999983,417.8808288574219,262.7262878417969,399.9107971191406,180.00001525878906,-1.5709839600114262,-0.0002082028003640638,-1.5788536918697233e-06,-1.2946483120499163e-06,-0.0012367756571620703,-0.00040836870903149247,0.0,0.0,-0.13804405819384868,84.65552520751953,0.08465552520751952,1.578378438949585,0.030000654980540276,0.00026049025473184884,0.0,0.001302451128140092,0.001302451128140092,1.5709840059280396,1.5788536984473467e-06,0.0
1003,10.02999999999983,418.1669616699219,262.81640625,399.9107971191406,180.00001525878906,-1.5709839759368744,-0.00020821537018487875,-1.5925448386273446e-06,-1.2569820814932484e-06,-0.0012368803145363927,-0.0004083805833943188,0.0,0.0,-0.13838371958392148,84.80473327636719,0.08480473327636719,1.5786436796188354,0.030000651255249977,0.0002605108602438122,0.0,0.0013025542721152306,0.0013025542721152306,1.5709840059280396,1.5925448906273232e-06,0.0
1004,10.03999999999983,418.45263671875,262.907958984375,399.9107971191406,180.00001525878906,-1.5709839919917903,-0.00020822758828861835,-1.605491580523311e-06,-1.22181037395962e-06,-0.0012369852047413588,-0.0004083914100192487,0.0,0.0,-0.13872824325786048,84.9560317993164,0.0849560317993164,1.578920841217041,0.030000651255249977,0.00026053146575577557,0.0,0.0013026572996750474,0.0013026572996750474,1.5709840059280396,1.6054915477070608e-06,0.0
1005,10.04999999999983,418.7378845214844,263.00091552734375,399.9107971191406,180.00001525878906,-1.570984008173317,-0.00020823946292139082,-1.6181526883940613e-06,-1.1874632772473871e-06,-0.001237090677022934,-0.0004084029351361096,0.0,0.0,-0.13907756404470772,85.10939025878906,0.08510939025878907,1.5792096853256226,0.030000649392604828,0.00026055218768306077,0.0,0.0013027610257267952,0.0013027610257267952,1.5709840059280396,1.6181527371372795e-06,0.0
1006,10.05999999999983,419.02264404296875,263.0953369140625,399.9107666015625,180.00001525878906,-1.5709840244966367,-0.00020825093005459857,-1.6323319484938756e-06,-1.1467133207753439e-06,-0.0012371968477964401,-0.0004084127431269735,0.0,0.0,-0.13943180799924737,85.26486206054688,0.08526486206054687,1.5795111656188965,0.030000649392604828,0.0002605729678180069,0.0,0.0013028649846091866,0.0013028649846091866,1.5709840059280396,1.6323319869115949e-06,0.0
1007,10.06999999999983,419.3069152832031,263.191162109375,399.9107666015625,180.00001525878906,-1.5709840409354263,-0.00020826209335868324,-1.643878961257353e-06,-1.1163304084673424e-06,-0.0012373033678159118,-0.00040842359885573387,0.0,0.0,-0.1397907535538021,85.42234802246094,0.08542234802246093,1.5798242092132568,0.03000064566731453,0.00026059389347210526,0.0,0.0013029694091528654,0.0013029694091528654,1.5709840059280396,1.643878931645304e-06,0.0
1008,10.07999999999983,419.5907287597656,263.28839111328125,399.9107666015625,180.00001525878906,-1.570984057525262,-0.00020827280917109622,-1.6589835645551793e-06,-1.071581241297293e-06,-0.001237410819157958,-0.00040843297028914094,0.0,0.0,-0.14015442247921017,85.58185577392578,0.08558185577392578,1.5801490545272827,0.03000064380466938,0.00026061487733386457,0.0,0.0013030744157731533,0.0013030744157731533,1.5709840059280396,1.6589835922786733e-06,0.0
1009,10.08999999999983,419.8740234375,263.3870849609375,399.9107666015625,180.00001525878906,-1.5709840742351047,-0.00020828319938946812,-1.6709842626169138e-06,-1.0390218371906087e-06,-0.0012375181540846825,-0.0004084417596459389,0.0,0.0,-0.14052290623905206,85.74342346191406,0.08574342346191406,1.5804864168167114,0.03000064007937908,0.0002606358320917934,0.0,0.0013031790731474757,0.0013031790731474757,1.570984125137329,1.6709842611817294e-06,0.0
1010,10.09999999999983,420.1568603515625,263.4871826171875,399.9107666015625,180.00001525878906,-1.5709840910873394,-0.00020829317417463312,-1.685223477317005e-06,-9.97478516499661e-07,-0.0012376264203339815,-0.0004084510146640241,0.0,0.0,-0.140896070156584,85.90699005126953,0.08590699005126953,1.5808353424072266,0.030000636354088783,0.000260656961472705,0.0,0.0013032848946750164,0.0013032848946750164,1.570984125137329,1.685223423919524e-06,0.0
1011,10.109999999999829,420.43914794921875,263.588623046875,399.9107360839844,180.00001525878906,-1.570984108064353,-0.0002083028047802215,-1.697701365042464e-06,-9.630605588366985e-07,-0.0012377352686598897,-0.00040845980402082205,0.0,0.0,-0.14127372718823517,86.07247161865234,0.08607247161865235,1.5811957120895386,0.030000634491443634,0.00026067817816510797,0.0,0.0013033909490332007,0.0013033909490332007,1.570984125137329,1.6977013501673355e-06,0.0
1012,10.119999999999829,420.720947265625,263.6915283203125,399.9107360839844,180.00001525878906,-1.57098412517819,-0.00020831204185421768,-1.7113836991912646e-06,-9.23707399618616e-07,-0.0012378438841551542,-0.00040846862248145044,0.0,0.0,-0.1416561430189347,86.23998260498047,0.08623998260498048,1.5815683603286743,0.030000632628798485,0.00026069936575368047,0.0,0.0013034968869760633,0.0013034968869760633,1.570984125137329,1.7113836747739697e-06,0.0
1013,10.129999999999828,421.00225830078125,263.79583740234375,399.9107360839844,180.00001525878906,-1.5709841424283615,-0.00020832088785701887,-1.7250171493145267e-06,-8.846002801184945e-07,-0.0012379535473883152,-0.0004084761894773692,0.0,0.0,-0.14204313065994234,86.40943908691406,0.08640943908691406,1.5819529294967651,0.030000632628798485,0.0002607206697575748,0.0,0.001303603406995535,0.001303603406995535,1.570984125137329,1.7250171140403836e-06,0.0
1014,10.139999999999828,421.2829895019531,263.90155029296875,399.9107360839844,180.00001525878906,-1.570984159817219,-0.00020832933330445518,-1.738885748199165e-06,-8.445447436317808e-07,-0.0012380634434521198,-0.0004084832617081702,0.0,0.0,-0.14243467724084424,86.5808334350586,0.0865808334350586,1.582349181175232,0.030000628903508186,0.0002607420028652996,0.0,0.0013037099270150065,0.0013037099270150065,1.570984125137329,1.7388857713740435e-06,0.0
1015,10.149999999999828,421.563232421875,264.0086669921875,399.91070556640625,180.00001525878906,-1.5709841773379465,-0.00020833740879393396,-1.7520727450569668e-06,-8.075489478794041e-07,-0.0012381745036691427,-0.00040849088691174984,0.0,0.0,-0.14283078736024657,86.75416564941406,0.08675416564941406,1.5827573537826538,0.030000627040863037,0.00026076353969983757,0.0,0.0013038178440183401,0.0013038178440183401,1.570984125137329,1.7520727624287247e-06,0.0
1016,10.159999999999828,421.8428955078125,264.1171875,399.91070556640625,180.00001525878906,-1.570984195002783,-0.0002083450659128524,-1.7664836530453017e-06,-7.65711891845189e-07,-0.001238285331055522,-0.000408497522585094,0.0,0.0,-0.14323137844977696,86.92939758300781,0.08692939758300781,1.5831772089004517,0.030000625178217888,0.00026078501832671463,0.0,0.0013039251789450645,0.0013039251789450645,1.5709842443466187,1.7664837059783167e-06,0.0
1017,10.169999999999828,422.1220397949219,264.22711181640625,399.91070556640625,180.00001525878906,-1.5709842127968254,-0.00020835236510144918,-1.7794042484057565e-06,-7.299188596784e-07,-0.0012383963912725449,-0.00040850433288142085,0.0,0.0,-0.1436364551247098,87.10652923583984,0.08710652923583985,1.5836089849472046,0.030000625178217888,0.00026080652605742216,0.0,0.0013040327467024326,0.0013040327467024326,1.5709842443466187,1.7794042150853784e-06,0.0
1018,10.179999999999827,422.400634765625,264.33843994140625,399.91070556640625,180.00001525878906,-1.5709842307437958,-0.00020835921455981588,-1.7946970336698168e-06,-6.84945836669789e-07,-0.0012385088484734297,-0.0004085100954398513,0.0,0.0,-0.14404598713957095,87.2855453491211,0.0872855453491211,1.584052562713623,0.03000062145292759,0.00026082826661877334,0.0,0.0013041413621976972,0.0013041413621976972,1.5709842443466187,1.794697027435177e-06,0.0
1019,10.189999999999827,422.67864990234375,264.45111083984375,399.91070556640625,180.00001525878906,-1.5709842488200054,-0.0002083657124771522,-1.8076209632631373e-06,-6.497917336297574e-07,-0.0012386215385049582,-0.00040851597441360354,0.0,0.0,-0.14445982200969731,87.46637725830078,0.08746637725830078,1.5845073461532593,0.03000061959028244,0.000260850036283955,0.0,0.0013042502105236053,0.0013042502105236053,1.5709842443466187,1.8076209471473703e-06,0.0
1020,10.199999999999827,422.95611572265625,264.565185546875,399.9106750488281,180.00001525878906,-1.5709842670502974,-0.00020837176240308004,-1.8230291868117555e-06,-6.049925927855874e-07,-0.001238734694197774,-0.0004085213877260685,0.0,0.0,-0.14487808658403134,87.64907836914062,0.08764907836914063,1.5849740505218506,0.03000061586499214,0.00026087186415679753,0.0,0.0013043592916801572,0.0013043592916801572,1.5709842443466187,1.8230291516374564e-06,0.0
1021,10.209999999999827,423.2330017089844,264.6806640625,399.9106750488281,180.00001525878906,-1.5709842854173381,-0.00020837743657428685,-1.8367040860053638e-06,-5.674171206815597e-07,-0.0012388481991365552,-0.0004085261025466025,0.0,0.0,-0.14530069822984104,87.83361053466797,0.08783361053466797,1.5854525566101074,0.030000614002346992,0.00026089372113347054,0.0,0.0013044686056673527,0.0013044686056673527,1.5709842443466187,1.8367040865996387e-06,0.0
1022,10.219999999999827,423.5093078613281,264.79754638671875,399.9106750488281,180.00001525878906,-1.5709843039343725,-0.00020838268511702663,-1.851703430616044e-06,-5.248542739782666e-07,-0.0012389621697366238,-0.0004085309919901192,0.0,0.0,-0.145727679130065,88.01998138427734,0.08801998138427734,1.5859429836273193,0.030000614002346992,0.00026091569452546537,0.0,0.0013045785017311573,0.0013045785017311573,1.5709842443466187,1.8517034732212778e-06,0.0
1023,10.229999999999826,423.7850341796875,264.915771484375,399.9106750488281,180.00001525878906,-1.5709843225916853,-0.00020838754958083772,-1.8657312865456912e-06,-4.864463811096492e-07,-0.001239076373167336,-0.00040853547398000956,0.0,0.0,-0.1461588416755617,88.2081069946289,0.0882081069946289,1.5864444971084595,0.030000610277056694,0.00026093763881362975,0.0,0.00130468828137964,0.00130468828137964,1.5709843635559082,1.865731292127748e-06,0.0
1024,10.239999999999826,424.0601501464844,265.0353698730469,399.9106750488281,180.00001525878906,-1.5709843414043936,-0.00020839197243577103,-1.8812708385724263e-06,-4.422854933309577e-07,-0.0012391912750899792,-0.000408539199270308,0.0,0.0,-0.14659426044945678,88.39801788330078,0.08839801788330078,1.5869576930999756,0.030000606551766396,0.0002609597286209464,0.0,0.0013047985266894102,0.0013047985266894102,1.5709843635559082,1.8812708049154026e-06,0.0
1025,10.249999999999826,424.3346862792969,265.1563720703125,399.91064453125,180.00001525878906,-1.5709843603602824,-0.00020839600677405296,-1.8955888863899585e-06,-4.034338281936838e-07,-0.0012393068755045533,-0.00040854274993762374,0.0,0.0,-0.14703395768098582,88.5897216796875,0.0885897216796875,1.5874825716018677,0.030000604689121246,0.000260981876635924,0.0,0.0013049094704911113,0.0013049094704911113,1.5709843635559082,1.895588866318576e-06,0.0
1026,10.259999999999826,424.60858154296875,265.27874755859375,399.91064453125,180.00001525878906,-1.5709843794623262,-0.00020839964293216837,-1.910204363929455e-06,-3.6361581154228036e-07,-0.001239422126673162,-0.00040854691178537905,0.0,0.0,-0.14747781560095263,88.78316497802734,0.08878316497802734,1.5880193710327148,0.030000604689121246,0.000261004053754732,0.0,0.0013050202978774905,0.0013050202978774905,1.5709843635559082,1.910204446176067e-06,0.0
1027,10.269999999999825,424.88189697265625,265.4024658203125,399.91064453125,180.00001525878906,-1.570984398723062,-0.00020840283418851528,-1.92607359608067e-06,-3.1912563468951946e-07,-0.001239538541994989,-0.0004085494438186288,0.0,0.0,-0.1479257863604797,88.97832489013672,0.08897832489013671,1.5885672569274902,0.030000600963830948,0.0002610263181850314,0.0,0.001305131590925157,0.001305131590925157,1.5709843635559082,1.9260735371062765e-06,0.0
1028,10.279999999999825,425.1545715332031,265.52752685546875,399.91064453125,180.00001525878906,-1.5709844181282462,-0.0002084056417719864,-1.94051842118852e-06,-2.8075834711285837e-07,-0.0012396554229781032,-0.00040855223778635263,0.0,0.0,-0.14837780455035898,89.1751708984375,0.0891751708984375,1.5891263484954834,0.03000059723854065,0.0002610486699268222,0.0,0.0013052434660494328,0.0013052434660494328,1.5709843635559082,1.9405183593335096e-06,0.0
1029,10.289999999999825,425.4266052246094,265.65399169921875,399.9106140136719,180.00001525878906,-1.5709844376998963,-0.0002084079804098543,-1.957164998913975e-06,-2.3386378678925686e-07,-0.0012397726532071829,-0.00040855389670468867,0.0,0.0,-0.14883401505205374,89.37376403808594,0.08937376403808593,1.5896975994110107,0.03000059723854065,0.00026107107987627387,0.0,0.0013053553411737084,0.0013053553411737084,1.5709844827651978,1.957165068233735e-06,0.0
1030,10.299999999999825,425.6980285644531,265.78179931640625,399.9106140136719,180.00001525878906,-1.5709844574149447,-0.0002084099474097846,-1.971504854184685e-06,-1.9669999303147252e-07,-0.0012398906983435154,-0.00040855593397282064,0.0,0.0,-0.14929422981466445,89.57402038574219,0.08957402038574219,1.5902798175811768,0.03000059351325035,0.00026109363534487784,0.0,0.001305468031205237,0.001305468031205237,1.5709844827651978,1.9715048438229132e-06,0.0
1031,10.309999999999825,425.9687805175781,265.9109802246094,399.9106140136719,180.00001525878906,-1.57098447729818,-0.0002084114446655445,-1.9883235179339603e-06,-1.4972557598764825e-07,-0.0012400082778185606,-0.0004085571854375303,0.0,0.0,-0.14975848859246343,89.77595520019531,0.08977595520019531,1.5908738374710083,0.0300005916506052,0.00026111601619049907,0.0,0.0013055801391601562,0.0013055801391601562,1.5709844827651978,1.9883234472217737e-06,0.0
1032,10.319999999999824,426.2388916015625,266.04150390625,399.9106140136719,180.00001525878906,-1.5709844973278801,-0.00020841256320521488,-2.002970002040043e-06,-1.118539670391866e-07,-0.001240127021446824,-0.00040855840779840946,0.0,0.0,-0.15022670838130514,89.97953033447266,0.08997953033447266,1.5914791822433472,0.030000589787960052,0.0002611386589705944,0.0,0.001305693294852972,0.001305693294852972,1.5709844827651978,2.002969949899125e-06,0.0
1033,10.329999999999824,426.50836181640625,266.1733703613281,399.9106140136719,180.00001525878906,-1.5709845175253554,-0.00020841321898347088,-2.0197475312487707e-06,-6.557782559929122e-08,-0.001240245532244444,-0.0004085591353941709,0.0,0.0,-0.15069887630872447,90.18473815917969,0.09018473815917968,1.5920957326889038,0.030000587925314903,0.0002611612144391984,0.0,0.0013058061012998223,0.0013058061012998223,1.5709844827651978,2.0197476260364056e-06,0.0
1034,10.339999999999824,426.77716064453125,266.30657958984375,399.91058349609375,180.00001525878906,-1.5709845378773697,-0.00020841346857488163,-2.0352014305726204e-06,-2.4959141075332484e-08,-0.001240365207195282,-0.00040855922270566225,0.0,0.0,-0.1511749795141495,90.39157104492188,0.09039157104492188,1.5927237272262573,0.030000586062669754,0.00026118397363461554,0.0,0.0013059198390692472,0.0013059198390692472,1.5709844827651978,2.0352015326352557e-06,0.0
1035,10.349999999999824,427.0452880859375,266.4411315917969,399.91058349609375,180.00001525878906,-1.5709845583947502,-0.00020841327305101361,-2.051738038351137e-06,1.9552386799814738e-08,-0.001240485580638051,-0.00040855942643247545,0.0,0.0,-0.1516549348569376,90.59999084472656,0.09059999084472656,1.5933629274368286,0.030000582337379456,0.00026120684924535453,0.0,0.0013060341589152813,0.0013060341589152813,1.5709846019744873,2.051737965302891e-06,0.0
