step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
289,2.8899999999999824,379.79229736328125,569.0003662109375,402.73077392578125,180.071533203125,-1.57932115294843,0.038995510705278666,0.013460224396858093,-0.06030228490586975,-0.0008087005699053407,0.0011783856898546219,0.0,0.0,-1.094279019247708,389.60467529296875,0.38960467529296877,3.787523031234741,0.0671900063753128,0.00028583838138729334,0.0,0.0014291919069364667,0.0014291919069364667,1.5793211460113525,0.060302283614873886,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,402.689697265625,180.06936645507812,-1.579189906273272,0.03840177989530346,0.013124667515803231,-0.05937308099752036,-0.0008087039459496737,0.001178516773506999,0.0,0.0,-1.094154266107898,389.57489013671875,0.38957489013671875,3.7933576107025146,0.0671653002500534,0.00028586038388311863,0.0,0.0014293019194155931,0.0014293019194155931,1.5791898965835571,0.05937308073043823,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,402.6488342285156,180.06727600097656,-1.5790619258078038,0.037817199114612884,0.012798046546811671,-0.05845807806905749,-0.0008087081369012594,0.0011786483228206635,0.0,0.0,-1.0940237689834946,389.5437316894531,0.3895437316894531,3.7991371154785156,0.0671398788690567,0.00028588256100192666,0.0,0.0014294127468019724,0.0014294127468019724,1.5790619850158691,0.058458078652620316,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,402.60821533203125,180.06524658203125,-1.578937119721461,0.037241629798148934,0.012480608634279468,-0.05755693164639524,-0.0008087136084213853,0.001178779057227075,0.0,0.0,-1.093887145547031,389.5111083984375,0.3895111083984375,3.8048641681671143,0.06711386144161224,0.0002859047381207347,0.0,0.0014295235741883516,0.0014295235741883516,1.5789371728897095,0.05755693092942238,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,402.56787109375,180.06326293945312,-1.5788153940636949,0.03667493659313844,0.012172565776619352,-0.05666932050104971,-0.0008087196620181203,0.0011789097916334867,0.0,0.0,-1.0937446525827634,389.4770812988281,0.38947708129882813,3.810537576675415,0.06708738207817078,0.0002859269443433732,0.0,0.0014296348672360182,0.0014296348672360182,1.5788153409957886,0.05666932091116905,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,402.52777099609375,180.06134033203125,-1.5786966531517233,0.03611698728019244,0.011874091197150561,-0.055794931294600024,-0.0008087270543910563,0.0011790398275479674,0.0,0.0,-1.0935966746391936,389.4417419433594,0.3894417419433594,3.8161568641662598,0.06706050038337708,0.0002859492669813335,0.0,0.0014297462766990066,0.0014297462766990066,1.578696608543396,0.05579493194818497,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,402.4879455566406,180.05947875976562,-1.578580799936126,0.035567652633117536,0.011585321559721742,-0.054933464707490845,-0.0008087347960099578,0.0011791698634624481,0.0,0.0,-1.0934424462390284,389.4049072265625,0.3894049072265625,3.8217239379882812,0.0670333281159401,0.0002859715896192938,0.0,0.0014298579189926386,0.0014298579189926386,1.5785808563232422,0.054933466017246246,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,402.44842529296875,180.05767822265625,-1.5784677363545367,0.035026806251948484,0.011306358158941359,-0.05408463811690518,-0.0008087433525361121,0.0011792988516390324,0.0,0.0,-1.0932824798204224,389.36669921875,0.38936669921875,3.827237844467163,0.0670059472322464,0.00028599382494576275,0.0,0.0014299690956249833,0.0014299690956249833,1.5784677267074585,0.05408463627099991,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,402.40924072265625,180.05592346191406,-1.5783573637057344,0.03449432451495484,0.011037264880229472,-0.05324817369936395,-0.0008087523747235537,0.0011794271413236856,0.0,0.0,-1.093116521193119,389.3270568847656,0.3893270568847656,3.8326988220214844,0.06697838753461838,0.0002860160020645708,0.0,0.0014300800394266844,0.0014300800394266844,1.5783573389053345,0.053248174488544464,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,402.370361328125,180.05421447753906,-1.5782495829911962,0.033970086435996576,0.010778071453830735,-0.05242380789582691,-0.0008087627356871963,0.0011795562459155917,0.0,0.0,-1.0929446995275094,389.2860107421875,0.3892860107421875,3.8381075859069824,0.0669507160782814,0.0002860384702216834,0.0,0.0014301923802122474,0.0014301923802122474,1.5782495737075806,0.052423808723688126,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,402.3318176269531,180.0525665283203,-1.5781442952174451,0.03345397341357012,0.01052877737511019,-0.05161130224264552,-0.000808772980235517,0.0011796841863542795,0.0,0.0,-1.092767016269661,389.2435607910156,0.38924356079101563,3.8434643745422363,0.06692295521497726,0.0002860607346519828,0.0,0.001430303673259914,0.001430303673259914,1.5781443119049072,0.05161130055785179,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,402.2936096191406,180.05096435546875,-1.5780414017782929,0.032945869343027734,0.010289343915231017,-0.050810407054238456,-0.0008087842725217342,0.0011798115447163582,0.0,0.0,-1.092583600636054,389.1997375488281,0.38919973754882814,3.8487682342529297,0.06689513474702835,0.0002860829990822822,0.0,0.0014304150827229023,0.0014304150827229023,1.578041434288025,0.05081040784716606,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,402.25579833984375,180.04940795898438,-1.5779408047112282,0.03244566028106012,0.010059706706471303,-0.05002090619676147,-0.0008087966707535088,0.0011799389030784369,0.0,0.0,-1.0923941987173467,389.15447998046875,0.38915447998046876,3.8540210723876953,0.06686726212501526,0.00028610540903173387,0.0,0.0014305270742624998,0.0014305270742624998,1.577940821647644,0.05002090707421303,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,402.2183532714844,180.0478973388672,-1.5778424070320523,0.031953234485079404,0.00983976791759654,-0.04924257959807197,-0.0008088089525699615,0.00118006591219455,0.0,0.0,-1.092199067537348,389.10784912109375,0.38910784912109375,3.859222650527954,0.06683934479951859,0.00028612776077352464,0.0,0.0014306388329714537,0.0014306388329714537,1.577842354774475,0.04924257844686508,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,402.18133544921875,180.0464324951172,-1.5777461129852957,0.031468482170835886,0.009629404675667043,-0.04847523142435154,-0.0008088213508017361,0.0011801919899880886,0.0,0.0,-1.0919984640730802,389.0599060058594,0.3890599060058594,3.8643722534179688,0.06681136041879654,0.00028614996699616313,0.0,0.0014307498931884766,0.0014307498931884766,1.5777461528778076,0.048475231975317,0.0
304,3.039999999999979,369.24267578125,567.66162109375,402.14471435546875,180.0449981689453,-1.5776518283598397,0.030991295593644407,0.009428462545596036,-0.04771865771914803,-0.0008088352624326944,0.001180318184196949,0.0,0.0,-1.0917918792107164,389.0105285644531,0.3890105285644531,3.869471788406372,0.06678327918052673,0.00028617234784178436,0.0,0.001430861884728074,0.001430861884728074,1.577651858329773,0.04771865904331207,0.0
305,3.049999999999979,368.54730224609375,567.552734375,402.1085205078125,180.0436248779297,-1.5775594606777084,0.030521568695112446,0.009236768213138208,-0.04697268985319602,-0.0008088494651019573,0.001180443912744522,0.0,0.0,-1.0915793147261001,388.959716796875,0.388959716796875,3.874521017074585,0.06675509363412857,0.0002861947286874056,0.0,0.001430973527021706,0.001430973527021706,1.577559471130371,0.04697268828749657,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,402.07275390625,180.04229736328125,-1.577468919490776,0.03005919724780507,0.00905411869322691,-0.04623714473073747,-0.0008088641334325075,0.0011805687099695206,0.0,0.0,-1.0913611553859837,388.9075622558594,0.3889075622558594,3.8795197010040283,0.06672674417495728,0.0002862169349100441,0.0,0.0014310847036540508,0.0014310847036540508,1.5774688720703125,0.046237144619226456,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,402.0374755859375,180.04100036621094,-1.57738011655373,0.02960407857904772,0.008880293704598174,-0.045511866875735246,-0.0008088784525170922,0.0011806933907791972,0.0,0.0,-1.091137020046963,388.8539733886719,0.3888539733886719,3.884469509124756,0.06669819355010986,0.00028623914113268256,0.0,0.0014311957638710737,0.0014311957638710737,1.5773800611495972,0.045511867851018906,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,402.0026550292969,180.03973388671875,-1.5772929660656416,0.02915611163507392,0.008715048808838883,-0.04479669439738005,-0.0008088938193395734,0.001180817955173552,0.0,0.0,-1.090907421110742,388.799072265625,0.388799072265625,3.8893697261810303,0.06666938960552216,0.0002862614346668124,0.0,0.001431307173334062,0.001431307173334062,1.5772929191589355,0.044796694070100784,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,401.96832275390625,180.0385284423828,-1.5772073848095305,0.028715196715408724,0.008558125611114202,-0.044091491966519486,-0.0008089098264463246,0.001180941704660654,0.0,0.0,-1.0906722327777958,388.7428283691406,0.38874282836914065,3.8942208290100098,0.06664025783538818,0.00028628366999328136,0.0,0.001431418233551085,0.001431418233551085,1.577207326889038,0.044091492891311646,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,401.93450927734375,180.03733825683594,-1.577123292370517,0.028281235595350798,0.008409243901343233,-0.043396112005792596,-0.0008089269394986331,0.001181064872071147,0.0,0.0,-1.0904306914012496,388.68505859375,0.38868505859375,3.899024486541748,0.06661076098680496,0.00028630593442358077,0.0,0.0014315296430140734,0.0014315296430140734,1.5771232843399048,0.04339611157774925,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,401.90118408203125,180.03619384765625,-1.5770406112398614,0.027854131271801443,0.00826811306556485,-0.042710432354935525,-0.0008089439361356199,0.0011811882723122835,0.0,0.0,-1.0901842025106951,388.6260986328125,0.3886260986328125,3.9037790298461914,0.06658078730106354,0.00028632819885388017,0.0,0.00143164093606174,0.00143164093606174,1.5770405530929565,0.042710430920124054,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,401.8683776855469,180.03509521484375,-1.576959266971372,0.02743378798609549,0.008134426848941344,-0.042034328570595296,-0.0008089615730568767,0.00118131039198488,0.0,0.0,-1.0899312371509926,388.5655822753906,0.3885655822753906,3.9084877967834473,0.06655028462409973,0.00028635034686885774,0.0,0.0014317517634481192,0.0014317517634481192,1.576959252357483,0.0420343279838562,0.0
313,3.1299999999999772,363.02703857421875,566.5946044921875,401.8360900878906,180.0340118408203,-1.5768791882862596,0.027020111122405214,0.008007868511231798,-0.0413676863690277,-0.000808978802524507,0.0011814315803349018,0.0,0.0,-1.089673328202616,388.5038757324219,0.3885038757324219,3.9131481647491455,0.06651915609836578,0.0002863722911570221,0.0,0.0014318614266812801,0.0014318614266812801,1.5768791437149048,0.04136768728494644,0.0
314,3.139999999999977,362.3427429199219,566.4639892578125,401.8043518066406,180.03297424316406,-1.5768003071979282,0.026613007251928084,0.007888108833138714,-0.04071038704771306,-0.0008089975453913212,0.0011815535835921764,0.0,0.0,-1.0894092022288304,388.440673828125,0.388440673828125,3.9177632331848145,0.06648731976747513,0.0002863945555873215,0.0,0.0014319727197289467,0.0014319727197289467,1.5768003463745117,0.040710385888814926,0.0
315,3.149999999999977,361.6597900390625,566.3309936523438,401.7731628417969,180.03196716308594,-1.5767225590312708,0.026212383835751172,0.0077748166657478045,-0.040062341617691295,-0.0008090163464657962,0.001181675004772842,0.0,0.0,-1.0891393716389253,388.3760986328125,0.3883760986328125,3.9223318099975586,0.0664547011256218,0.0002864167036022991,0.0,0.001432083547115326,0.001432083547115326,1.576722502708435,0.04006234183907509,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,401.74249267578125,180.03099060058594,-1.5766458825473606,0.025818149419328026,0.00766764839101951,-0.039423441642314726,-0.0008090349147096276,0.0011817950289696455,0.0,0.0,-1.088864221134159,388.31024169921875,0.38831024169921874,3.9268550872802734,0.06642118096351624,0.000286438618786633,0.0,0.001432193093933165,0.001432193093933165,1.576645851135254,0.039423443377017975,0.0
317,3.1699999999999764,360.2980651855469,566.057861328125,401.71240234375,180.03004455566406,-1.5765702199568308,0.02543021344677576,0.007566259052973197,-0.03879359725522654,-0.0008090547635219991,0.0011819148203358054,0.0,0.0,-1.0885833703947099,388.2430114746094,0.3882430114746094,3.931333303451538,0.06638669967651367,0.0002864606212824583,0.0,0.0014323031064122915,0.0014323031064122915,1.5765702724456787,0.038793597370386124,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,401.6828918457031,180.0291290283203,-1.5764955169665795,0.025048486283647007,0.00747029902511548,-0.03817271631287536,-0.0008090753690339625,0.0011820344952866435,0.0,0.0,-1.0882968217296356,388.1744079589844,0.3881744079589844,3.93576717376709,0.06635113805532455,0.00028648271108977497,0.0,0.0014324134681373835,0.0014324134681373835,1.5764955282211304,0.03817271813750267,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,401.6539306640625,180.0282440185547,-1.5764217227737607,0.024672879094895947,0.007379419281878547,-0.03756071887510609,-0.0008090960909612477,0.0011821535881608725,0.0,0.0,-1.0880044500529444,388.1044006347656,0.38810440063476564,3.940157175064087,0.06631441414356232,0.00028650471358560026,0.0,0.00143252348061651,0.00143252348061651,1.5764217376708984,0.03756071999669075,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,401.6255187988281,180.0273895263672,-1.5763487900905768,0.02430330390835954,0.007293268318393487,-0.036957518653640976,-0.0008091172203421593,0.0011822720989584923,0.0,0.0,-1.087706385244986,388.03302001953125,0.38803302001953127,3.944504499435425,0.066276416182518,0.0002865266287699342,0.0,0.0014326332602649927,0.0014326332602649927,1.5763487815856934,0.0369575172662735,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,401.5976867675781,180.02655029296875,-1.5762766751094488,0.02393967349918224,0.00721149811280425,-0.036363040917730106,-0.0008091396884992719,0.001182390027679503,0.0,0.0,-1.0874027571606106,387.9602966308594,0.3879602966308594,3.9488089084625244,0.06623706966638565,0.0002865486603695899,0.0,0.0014327432727441192,0.0014327432727441192,1.5762766599655151,0.036363039165735245,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,401.5704345703125,180.0257568359375,-1.5762053374915033,0.023581901436172538,0.007133761794557934,-0.03577720630096998,-0.0008091618656180799,0.0011825079564005136,0.0,0.0,-1.087093568239614,387.88623046875,0.38788623046875,3.953070878982544,0.06619627773761749,0.00028657063376158476,0.0,0.001432853052392602,0.001432853052392602,1.5762053728103638,0.03577720746397972,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,401.54376220703125,180.0249786376953,-1.576134740297008,0.023229901941295757,0.007059719449525651,-0.03519994948767813,-0.0008091848576441407,0.0011826243717223406,0.0,0.0,-1.0867790756999902,387.8108825683594,0.3878108825683594,3.9572908878326416,0.06615394353866577,0.00028659243253059685,0.0,0.0014329621335491538,0.0014329621335491538,1.5761346817016602,0.03519994765520096,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,401.51763916015625,180.0242156982422,-1.576064849979824,0.022883590068069143,0.006989031718404919,-0.034631187322661544,-0.0008092080242931843,0.0011827407870441675,0.0,0.0,-1.0864582631744804,387.7340087890625,0.3877340087890625,3.961470603942871,0.06610998511314392,0.0002866142604034394,0.0,0.0014330713311210275,0.0014330713311210275,1.5760648250579834,0.034631188958883286,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,401.4920959472656,180.0234832763672,-1.5759956362625236,0.022542881446287768,0.0069213717300328145,-0.034070862178137554,-0.0008092319476418197,0.0011828567367047071,0.0,0.0,-1.0861325341938288,387.65594482421875,0.3876559448242187,3.965609312057495,0.06606429815292358,0.0002866361173801124,0.0,0.0014331805286929011,0.0014331805286929011,1.575995683670044,0.03407086059451103,0.0
