step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
231,2.3099999999999947,423.9603576660156,375.0081787109375,405.5285339355469,374.0304870605469,-2.41329726652833,2.3692702358213626,-0.22371774757123858,0.07706082334744865,-2.3712453842163086,1.0677144527435303,0.0,0.0,0.003079777601862399,18.457735061645508,0.018457735061645508,0.14663530886173248,0.0024473608937114477,0.5201084017753601,0.0,2.6005420684814453,2.6005420684814453,2.413297176361084,0.22371774911880493,1.0
232,2.3199999999999945,423.6850280761719,375.1272888183594,405.2511901855469,374.1241455078125,-2.4155373491039,2.3700262103597978,-0.22400825755699263,0.07559745384352855,-2.378006935119629,1.066916823387146,0.0,0.0,0.003073046359679532,18.461111068725586,0.018461111068725587,0.14677248895168304,0.002450861968100071,0.5212764739990234,0.0,2.606382131576538,2.606382131576538,2.4155373573303223,0.22400826215744019,1.0
233,2.3299999999999943,423.4090881347656,375.2450256347656,404.9737548828125,374.2163391113281,-2.417780225967669,2.3707675281644542,-0.22428768637689173,0.07413178046562967,-2.3847382068634033,1.0661118030548096,0.0,0.0,0.003067265821644183,18.46401023864746,0.018464010238647462,0.1469043493270874,0.002455218927934766,0.5224393010139465,0.0,2.612196445465088,2.612196445465088,2.4177801609039307,0.22428768873214722,1.0
234,2.339999999999994,423.1325988769531,375.36138916015625,404.6962585449219,374.30712890625,-2.4200258028687536,2.371494241909882,-0.2245576901084394,0.07267137454278479,-2.391470432281494,1.0653104782104492,0.0,0.0,0.003062382762083038,18.466459274291992,0.018466459274291993,0.14703162014484406,0.002459390787407756,0.5236035585403442,0.0,2.6180179119110107,2.6180179119110107,2.4200258255004883,0.22455768287181854,1.0
235,2.349999999999994,422.8554992675781,375.4763488769531,404.418701171875,374.3964538574219,-2.4222739713274803,2.37220631632867,-0.22481684587268863,0.07120744187881381,-2.398181676864624,1.0644993782043457,0.0,0.0,0.0030585188911497196,18.46839714050293,0.01846839714050293,0.1471533626317978,0.002464592456817627,0.5247641205787659,0.0,2.6238205432891846,2.6238205432891846,2.422273874282837,0.22481684386730194,1.0
236,2.3599999999999937,422.57781982421875,375.5899353027344,404.14105224609375,374.48431396484375,-2.424524665443051,2.3729037189993045,-0.22506941155705024,0.06974026706343378,-2.404904365539551,1.0636850595474243,0.0,0.0,0.003055544917299202,18.46988868713379,0.018469888687133788,0.147270068526268,0.002470792271196842,0.5259274244308472,0.0,2.6296370029449463,2.6296370029449463,2.4245247840881348,0.22506941854953766,1.0
237,2.3699999999999934,422.2995910644531,375.7021179199219,403.8633728027344,374.57073974609375,-2.426777822157746,2.373586358039823,-0.22531567146950005,0.06826390405185831,-2.4116170406341553,1.0628600120544434,0.0,0.0,0.003053529303379654,18.47089958190918,0.01847089958190918,0.1473815143108368,0.002478779060766101,0.5270889401435852,0.0,2.6354446411132812,2.6354446411132812,2.4267778396606445,0.22531567513942719,1.0
238,2.3799999999999932,422.02081298828125,375.81292724609375,403.5856018066406,374.6557312011719,-2.429033294402967,2.374254481417383,-0.22554722452210252,0.06681233775597438,-2.4182889461517334,1.0620570182800293,0.0,0.0,0.0030523427513931,18.471494674682617,0.018471494674682617,0.14748795330524445,0.002483814023435116,0.5282456278800964,0.0,2.641228199005127,2.641228199005127,2.4290332794189453,0.22554722428321838,1.0
239,2.389999999999993,421.741455078125,375.9223327636719,403.3077697753906,374.7392883300781,-2.4312910234617315,2.3749078358835365,-0.22577290587645304,0.06533544661537119,-2.4249744415283203,1.0612170696258545,0.0,0.0,0.003052114568156905,18.471609115600586,0.018471609115600585,0.14758914709091187,0.0024928429629653692,0.5294027924537659,0.0,2.6470139026641846,2.6470139026641846,2.431291103363037,0.2257729023694992,1.0
240,2.399999999999993,421.4615783691406,376.03033447265625,403.0299072265625,374.8213806152344,-2.433550932920106,2.375546422717331,-0.22599094583744078,0.06385868337944882,-2.4316506385803223,1.0603851079940796,0.0,0.0,0.003052776299398041,18.471277236938477,0.018471277236938477,0.14768488705158234,0.002502289367839694,0.530559778213501,0.0,2.652798652648926,2.652798652648926,2.4335508346557617,0.22599095106124878,1.0
241,2.4099999999999926,421.18115234375,376.136962890625,402.7519836425781,374.90203857421875,-2.4358129285004138,2.3761703238801974,-0.22619955803077418,0.06239011628666234,-2.438309669494629,1.0595567226409912,0.0,0.0,0.0030543317463905817,18.470497131347656,0.018470497131347657,0.14777588844299316,0.0025110305286943913,0.5317147970199585,0.0,2.658573627471924,2.658573627471924,2.4358129501342773,0.22619955241680145,1.0
242,2.4199999999999924,420.90020751953125,376.2421569824219,402.4739990234375,374.98126220703125,-2.4380769199889425,2.3767795303263557,-0.2263991488528942,0.06092064461583275,-2.444955348968506,1.0587198734283447,0.0,0.0,0.0030567200563642594,18.46929931640625,0.01846929931640625,0.14786146581172943,0.0025203076656907797,0.5328674912452698,0.0,2.664337396621704,2.664337396621704,2.438076972961426,0.22639915347099304,1.0
243,2.429999999999992,420.6187438964844,376.345947265625,402.19598388671875,375.05902099609375,-2.440342814032218,2.3773740297335406,-0.22658940432752991,0.059449940718486416,-2.451587200164795,1.0578782558441162,0.0,0.0,0.0030599982686994043,18.467655181884766,0.018467655181884767,0.14794185757637024,0.002530144527554512,0.5340182185173035,0.0,2.670090913772583,2.670090913772583,2.440342903137207,0.2265894114971161,1.0
244,2.439999999999992,420.3367614746094,376.4483642578125,401.91790771484375,375.1353759765625,-2.442610522003141,2.377953784026774,-0.226770797092322,0.05797542932330996,-2.4582080841064453,1.0570297241210938,0.0,0.0,0.0030641093294898614,18.465593338012695,0.018465593338012697,0.1480168253183365,0.002540863584727049,0.5351672768592834,0.0,2.6758360862731934,2.6758360862731934,2.442610502243042,0.2267708033323288,1.0
245,2.4499999999999917,420.05426025390625,376.54931640625,401.6398010253906,375.21026611328125,-2.444879978600376,2.3785187846543403,-0.22694565972352157,0.05650006275663231,-2.464829921722412,1.0561790466308594,0.0,0.0,0.0030691178792560114,18.46308135986328,0.01846308135986328,0.14808665215969086,0.002551979385316372,0.5363171100616455,0.0,2.6815855503082275,2.6815855503082275,2.4448800086975098,0.2269456535577774,1.0
246,2.4599999999999915,419.7712707519531,376.6488952636719,401.3616638183594,375.2837219238281,-2.447151091905347,2.379069116218184,-0.22711133049711665,0.055033156384347574,-2.4714298248291016,1.0553319454193115,0.0,0.0,0.0030749516480954586,18.460155487060547,0.018460155487060547,0.14815130829811096,0.002562262350693345,0.5374640822410583,0.0,2.6873204708099365,2.6873204708099365,2.4471511840820312,0.2271113246679306,1.0
247,2.4699999999999913,419.48779296875,376.74700927734375,401.0834655761719,375.3557434082031,-2.4494237930453178,2.3796045679717825,-0.22727011399704128,0.05354517535989253,-2.4780173301696777,1.0544568300247192,0.0,0.0,0.0030815649862179217,18.456838607788086,0.018456838607788087,0.1482108235359192,0.002575603546574712,0.5386074185371399,0.0,2.6930370330810547,2.6930370330810547,2.4494237899780273,0.22727011144161224,1.0
248,2.479999999999991,419.20379638671875,376.84375,400.8052062988281,375.4263000488281,-2.4516979937777204,2.3801253251227443,-0.22742007324028005,0.052075715096166764,-2.48459792137146,1.0536049604415894,0.0,0.0,0.0030889997101597455,18.453109741210938,0.01845310974121094,0.14826473593711853,0.0025866960640996695,0.539752185344696,0.0,2.698760986328125,2.698760986328125,2.451698064804077,0.22742007672786713,1.0
249,2.489999999999991,418.9193420410156,376.9390869140625,400.5269470214844,375.4954528808594,-2.4539735752548952,2.3806313500102125,-0.2275581477174807,0.05060248874680731,-2.491140365600586,1.0527349710464478,0.0,0.0,0.003097267210189658,18.448963165283203,0.018448963165283203,0.1483135223388672,0.0025986069813370705,0.540889322757721,0.0,2.70444655418396,2.70444655418396,2.4539735317230225,0.22755815088748932,1.0
250,2.4999999999999907,418.6343994140625,377.032958984375,400.2486267089844,375.5631408691406,-2.4562504494317237,2.381122485906151,-0.22768741768284761,0.04911358959381283,-2.4976792335510254,1.0518481731414795,0.0,0.0,0.003106302817179718,18.44443130493164,0.01844443130493164,0.14835719764232635,0.0026127868331968784,0.5420252680778503,0.0,2.7101266384124756,2.7101266384124756,2.4562504291534424,0.22768741846084595,1.0
251,2.5099999999999905,418.3489990234375,377.12542724609375,399.9703063964844,375.62939453125,-2.4585285338011027,2.3815988192169812,-0.227808436937905,0.04763333108302756,-2.5042166709899902,1.0509730577468872,0.0,0.0,0.003116171158015213,18.439481735229492,0.018439481735229492,0.14839552342891693,0.002625971334055066,0.5431628227233887,0.0,2.7158138751983643,2.7158138751983643,2.458528518676758,0.22780843079090118,1.0
252,2.5199999999999902,418.06317138671875,377.2164306640625,399.6919250488281,375.6941833496094,-2.460807742562337,2.3820604076153193,-0.2279208761234381,0.04615883983381155,-2.510737419128418,1.050094723701477,0.0,0.0,0.003126693477796594,18.4342041015625,0.0184342041015625,0.1484287530183792,0.0026385379023849964,0.5442977547645569,0.0,2.7214887142181396,2.7214887142181396,2.4608078002929688,0.22792087495326996,1.0
253,2.52999999999999,417.77685546875,377.3060302734375,399.4135437011719,375.757568359375,-2.463088001651232,2.382507136245938,-0.22802590888951713,0.04467286306186399,-2.5172433853149414,1.0491981506347656,0.0,0.0,0.0031381017221476792,18.428482055664062,0.018428482055664063,0.1484566479921341,0.0026526551228016615,0.5454294085502625,0.0,2.727147102355957,2.727147102355957,2.463088035583496,0.2280259132385254,1.0
254,2.53999999999999,417.4901123046875,377.39422607421875,399.1351013183594,375.8194885253906,-2.46536920208877,2.382939034431935,-0.22812004375382838,0.04318981859969639,-2.5237228870391846,1.0483038425445557,0.0,0.0,0.003150152489135083,18.42243766784668,0.01842243766784668,0.14847923815250397,0.0026665558107197285,0.5465571880340576,0.0,2.732785701751709,2.732785701751709,2.46536922454834,0.22812004387378693,1.0
255,2.5499999999999896,417.2029113769531,377.48095703125,398.8566589355469,375.8799743652344,-2.4676512604444096,2.3833562167158386,-0.22820583556393495,0.04171822839035901,-2.530203342437744,1.0474154949188232,0.0,0.0,0.003163035887034149,18.41597557067871,0.01841597557067871,0.14849674701690674,0.0026790399570018053,0.5476863384246826,0.0,2.738431692123413,2.738431692123413,2.4676513671875,0.2282058298587799,1.0
256,2.5599999999999894,416.915283203125,377.56622314453125,398.5781555175781,375.93902587890625,-2.4699340993873897,2.3837584912856635,-0.22828389429800608,0.040227456982507764,-2.5366601943969727,1.04649817943573,0.0,0.0,0.0031765769649122477,18.409183502197266,0.018409183502197266,0.1485087126493454,0.0026939522940665483,0.5488097667694092,0.0,2.744048833847046,2.744048833847046,2.4699339866638184,0.22828389704227448,1.0
257,2.569999999999989,416.62725830078125,377.65008544921875,398.2996520996094,375.9966125488281,-2.472217614656909,2.384145923376932,-0.22835152695194433,0.03874320912684882,-2.5430984497070312,1.0455904006958008,0.0,0.0,0.0031908137212162124,18.402042388916016,0.018402042388916014,0.14851585030555725,0.0027081118896603584,0.5499312281608582,0.0,2.7496562004089355,2.7496562004089355,2.472217559814453,0.22835153341293335,1.0
258,2.579999999999989,416.33880615234375,377.7325134277344,398.0211181640625,376.05279541015625,-2.4745017056566248,2.384518590633475,-0.2284090999715627,0.037266725654283815,-2.549522876739502,1.0446821451187134,0.0,0.0,0.0032057689409432655,18.394540786743164,0.018394540786743165,0.148517444729805,0.002721350872889161,0.5510509014129639,0.0,2.7552545070648193,2.7552545070648193,2.474501609802246,0.22840909659862518,1.0
259,2.5899999999999888,416.0499267578125,377.8134765625,397.7425842285156,376.1075134277344,-2.4767862903286195,2.384876386620454,-0.22845846719949778,0.03577959869789814,-2.5559334754943848,1.043755292892456,0.0,0.0,0.0032214882206497153,18.386655807495117,0.018386655807495118,0.14851424098014832,0.0027358524966984987,0.5521674156188965,0.0,2.7608370780944824,2.7608370780944824,2.4767863750457764,0.2284584641456604,1.0
260,2.5999999999999885,415.7606506347656,377.89300537109375,397.4639892578125,376.1607971191406,-2.4790712725174218,2.3852194291182323,-0.22849821888022384,0.03430424977783448,-2.5623300075531006,1.0428392887115479,0.0,0.0,0.003237796616277988,18.378475189208984,0.018378475189208984,0.14850550889968872,0.0027488842606544495,0.5532828569412231,0.0,2.7664144039154053,2.7664144039154053,2.4790713787078857,0.22849822044372559,1.0
261,2.6099999999999883,415.47100830078125,377.9710998535156,397.1853942871094,376.212646484375,-2.4813565664616215,2.385547548637491,-0.22852939441996006,0.03281195192586665,-2.568704128265381,1.041896104812622,0.0,0.0,0.0032547511331262324,18.369970321655273,0.018369970321655275,0.1484917551279068,0.0027638960164040327,0.55439293384552,0.0,2.7719647884368896,2.7719647884368896,2.481356620788574,0.22852939367294312,1.0
262,2.619999999999988,415.18096923828125,378.0477294921875,396.9067687988281,376.2630615234375,-2.483642091806697,2.3858608563618335,-0.22855253450754437,0.03133077243429028,-2.575076103210449,1.0409667491912842,0.0,0.0,0.0032723555404288174,18.36113929748535,0.01836113929748535,0.14847294986248016,0.002777401590719819,0.5555044412612915,0.0,2.777521848678589,2.777521848678589,2.483642101287842,0.22855253517627716,1.0
263,2.629999999999988,414.8905334472656,378.1228942871094,396.62811279296875,376.3120422363281,-2.485927741895021,2.386159363848992,-0.22856500883243072,0.029850748715833663,-2.581414222717285,1.0400266647338867,0.0,0.0,0.0032906136058850066,18.351980209350586,0.018351980209350586,0.1484486311674118,0.0027907451149076223,0.556609570980072,0.0,2.783047914505005,2.783047914505005,2.4859278202056885,0.2285650074481964,1.0
264,2.6399999999999877,414.5997314453125,378.1966247558594,396.3494567871094,376.35955810546875,-2.488213454817033,2.386442958703272,-0.22857129220117095,0.028359485427996968,-2.5877532958984375,1.0390712022781372,0.0,0.0,0.003309510085272249,18.342500686645508,0.01834250068664551,0.1484195590019226,0.0028051272965967655,0.5577144622802734,0.0,2.788572311401367,2.788572311401367,2.488213539123535,0.22857129573822021,1.0
265,2.6499999999999875,414.3085632324219,378.2688903808594,396.0707702636719,376.4056396484375,-2.49049910504771,2.3867116898766807,-0.22856502306771667,0.026873117340849517,-2.5940499305725098,1.03811776638031,0.0,0.0,0.003328995516291955,18.332725524902344,0.018332725524902345,0.1483851969242096,0.002818961162120104,0.5588124394416809,0.0,2.7940621376037598,2.7940621376037598,2.4904990196228027,0.2285650223493576,1.0
266,2.6599999999999873,414.01702880859375,378.3397216796875,395.7920837402344,376.4503173828125,-2.492784600610813,2.3869656472186307,-0.22854955631031748,0.025395734194999575,-2.600346803665161,1.0371663570404053,0.0,0.0,0.0033491344970524306,18.322622299194336,0.018322622299194336,0.14834557473659515,0.002831576392054558,0.55991131067276,0.0,2.7995567321777344,2.7995567321777344,2.4927845001220703,0.2285495549440384,1.0
267,2.669999999999987,413.72515869140625,378.4090576171875,395.5133361816406,376.4935302734375,-2.49506986624704,2.387204775177026,-0.22852656362267654,0.023912795839510458,-2.6066291332244873,1.0362000465393066,0.0,0.0,0.0033697444994873482,18.31228256225586,0.01831228256225586,0.14830142259597778,0.002844554837793112,0.5610071420669556,0.0,2.8050358295440674,2.8050358295440674,2.495069980621338,0.22852656245231628,1.0
268,2.679999999999987,413.4329528808594,378.4769592285156,395.234619140625,376.5353088378906,-2.4973547802301352,2.387429112041848,-0.22849139830954585,0.022433686482224987,-2.6128740310668945,1.035232424736023,0.0,0.0,0.0033909927718852595,18.30162239074707,0.01830162239074707,0.14825201034545898,0.0028570762369781733,0.5620966553688049,0.0,2.810483455657959,2.810483455657959,2.497354745864868,0.2284913957118988,1.0
269,2.6899999999999866,413.1404113769531,378.54339599609375,394.9558410644531,376.5756530761719,-2.4996392831934973,2.387638523818208,-0.2284502963362129,0.02094117763599103,-2.6191253662109375,1.0342463254928589,0.0,0.0,0.0034127158012293712,18.29072380065918,0.01829072380065918,0.14819759130477905,0.002870695199817419,0.563186764717102,0.0,2.8159337043762207,2.8159337043762207,2.4996392726898193,0.22845029830932617,1.0
