step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
918,9.179999999999849,486.2173156738281,451.3114929199219,386.9486083984375,462.18914794921875,-1.9031670147910884,-3.141592653589793,0.10842068334387613,-10.0,-0.7521978616714478,-4.989996433258057,0.0,0.0,-0.17318915580841932,99.86290740966797,0.09986290740966797,5.726897716522217,1.3675801753997803,1.0092742443084717,0.5,5.0463714599609375,5.0463714599609375,3.1415927410125732,10.0,0.0
919,9.189999999999849,486.716552734375,451.6141357421875,386.9892883300781,462.17510986328125,-1.9020912151878848,-3.141592653589793,0.10757996032035064,-10.0,-0.750099778175354,-4.990026473999023,0.0,0.0,-0.17417973854597824,100.28490447998047,0.10028490447998047,5.725174427032471,1.3678500652313232,1.0092177391052246,0.5,5.046088695526123,5.046088695526123,3.1415927410125732,10.0,0.0
920,9.199999999999848,487.2126770019531,451.91851806640625,387.0296630859375,462.1612548828125,-1.9010237986530725,-3.141592653589793,0.1067416534812352,-10.0,-0.7480145692825317,-4.99005651473999,0.0,0.0,-0.17516732030733184,100.70526885986328,0.10070526885986328,5.723459243774414,1.36812162399292,1.0091618299484253,0.5,5.045809268951416,5.045809268951416,3.1415927410125732,10.0,0.0
921,9.209999999999848,487.7056579589844,452.224609375,387.06976318359375,462.1475524902344,-1.8999648034678105,-3.141592653589793,0.10589951852620896,-10.0,-0.7459675669670105,-4.990086555480957,0.0,0.0,-0.17615171264952734,101.1239242553711,0.10112392425537109,5.7217535972595215,1.3683948516845703,1.009107232093811,0.5,5.045536041259766,5.045536041259766,3.1415927410125732,10.0,0.0
922,9.219999999999848,488.1954650878906,452.5324401855469,387.1095275878906,462.13397216796875,-1.8989142193008768,-3.141592653589793,0.10505841669337608,-10.0,-0.743924081325531,-4.990117073059082,0.0,0.0,-0.1771329959769763,101.54090881347656,0.10154090881347656,5.720057487487793,1.3686695098876953,1.0090528726577759,0.5,5.04526424407959,5.04526424407959,3.1415927410125732,10.0,0.0
923,9.229999999999848,488.68212890625,452.84197998046875,387.14898681640625,462.1205749511719,-1.8978720807961988,-3.141592653589793,0.10421385046779946,-10.0,-0.7419141530990601,-4.990147113800049,0.0,0.0,-0.17811116113479097,101.95622253417969,0.10195622253417969,5.7183709144592285,1.368945598602295,1.0089995861053467,0.5,5.044997692108154,5.044997692108154,3.1415927410125732,10.0,0.0
924,9.239999999999847,489.16558837890625,453.1531982421875,387.1881408691406,462.1072998046875,-1.8968384089344297,-3.141592653589793,0.10336718617690628,-10.0,-0.739919900894165,-4.990177154541016,0.0,0.0,-0.1790860370688956,102.36979675292969,0.10236979675292969,5.7166948318481445,1.3692233562469482,1.0089470148086548,0.5,5.044734954833984,5.044734954833984,3.1415927410125732,10.0,0.0
925,9.249999999999847,489.64581298828125,453.46612548828125,387.2270202636719,462.09417724609375,-1.8958131988934204,-3.141592653589793,0.1025210041009252,-10.0,-0.7379366159439087,-4.990207195281982,0.0,0.0,-0.1800574882277548,102.78157806396484,0.10278157806396485,5.715027809143066,1.3695026636123657,1.0088948011398315,0.5,5.044474124908447,5.044474124908447,3.1415927410125732,10.0,0.0
926,9.259999999999847,490.1228332519531,453.7807312011719,387.26556396484375,462.0812072753906,-1.89479648706069,-3.141592653589793,0.10167118327303372,-10.0,-0.7359856367111206,-4.990237236022949,0.0,0.0,-0.18102568503014727,103.19164276123047,0.10319164276123047,5.713372230529785,1.3697831630706787,1.0088437795639038,0.5,5.044219017028809,5.044219017028809,3.1415927410125732,10.0,0.0
927,9.269999999999847,490.59661865234375,454.09698486328125,387.3038024902344,462.0683898925781,-1.8937882794451706,-3.141592653589793,0.10082076155194399,-10.0,-0.7340449690818787,-4.990267276763916,0.0,0.0,-0.1819905099407213,103.59994506835938,0.10359994506835937,5.711727142333984,1.3700653314590454,1.0087932348251343,0.5,5.043965816497803,5.043965816497803,3.1415927410125732,10.0,0.0
928,9.279999999999847,491.067138671875,454.4149169921875,387.3417053222656,462.05572509765625,-1.8927885768087547,-3.141592653589793,0.09997026364158135,-10.0,-0.7321211695671082,-4.990297794342041,0.0,0.0,-0.1829519353500777,104.00647735595703,0.10400647735595703,5.710092544555664,1.3703490495681763,1.0087432861328125,0.5,5.0437164306640625,5.0437164306640625,3.1415927410125732,10.0,0.0
929,9.289999999999846,491.53436279296875,454.73443603515625,387.37933349609375,462.043212890625,-1.891797409836091,-3.141592653589793,0.09911669726636635,-10.0,-0.7302267551422119,-4.990327835083008,0.0,0.0,-0.18390973490298834,104.41114807128906,0.10441114807128907,5.708467960357666,1.3706341981887817,1.0086942911148071,0.5,5.043471336364746,5.043471336364746,3.1415927410125732,10.0,0.0
930,9.299999999999846,491.998291015625,455.0556335449219,387.4166259765625,462.03082275390625,-1.890814796179248,-3.141592653589793,0.09826136568429299,-10.0,-0.7283483743667603,-4.990357875823975,0.0,0.0,-0.18486402508590816,104.81401062011719,0.10481401062011719,5.706855297088623,1.3709206581115723,1.0086458921432495,0.5,5.043229103088379,5.043229103088379,3.1415927410125732,10.0,0.0
931,9.309999999999846,492.45892333984375,455.3784484863281,387.45361328125,462.0185852050781,-1.8898407559788784,-3.141592653589793,0.09740402003697254,-10.0,-0.7264906764030457,-4.990387916564941,0.0,0.0,-0.18581475997708363,105.21504974365234,0.10521504974365234,5.705254554748535,1.3712087869644165,1.0085983276367188,0.5,5.0429911613464355,5.0429911613464355,3.1415927410125732,10.0,0.0
932,9.319999999999846,492.91619873046875,455.7028503417969,387.49029541015625,462.0064697265625,-1.8888752967116953,-3.141592653589793,0.09654592671830574,-10.0,-0.7246482968330383,-4.990418434143066,0.0,0.0,-0.18676174870111728,105.61418914794922,0.10561418914794922,5.703665256500244,1.3714982271194458,1.0085512399673462,0.5,5.0427565574646,5.0427565574646,3.1415927410125732,10.0,0.0
933,9.329999999999846,493.37017822265625,456.0288391113281,387.52667236328125,461.9945373535156,-1.8879184444710877,-3.141592653589793,0.09568522406076474,-10.0,-0.7228320837020874,-4.990448474884033,0.0,0.0,-0.18770514417388795,106.0114974975586,0.10601149749755859,5.702086925506592,1.3717890977859497,1.00850510597229,0.5,5.042525291442871,5.042525291442871,3.1415927410125732,10.0,0.0
934,9.339999999999845,493.82073974609375,456.3564453125,387.5627136230469,461.98272705078125,-1.8869702235602488,-3.141592653589793,0.0948220910838974,-10.0,-0.7210357189178467,-4.990478515625,0.0,0.0,-0.1886447008419878,106.40687561035156,0.10640687561035156,5.700520992279053,1.3720812797546387,1.0084595680236816,0.5,5.042297840118408,5.042297840118408,3.1415927410125732,10.0,0.0
935,9.349999999999845,494.2679748535156,456.6855773925781,387.5984191894531,461.9710388183594,-1.8860306356901753,-3.141592653589793,0.09395878700736243,-10.0,-0.7192521691322327,-4.990508556365967,0.0,0.0,-0.18958064438179312,106.80042266845703,0.10680042266845703,5.6989665031433105,1.3723750114440918,1.008414626121521,0.5,5.0420732498168945,5.0420732498168945,3.1415927410125732,10.0,0.0
936,9.359999999999845,494.7117919921875,457.01629638671875,387.63385009765625,461.95953369140625,-1.8850996874491968,-3.141592653589793,0.09309482409784206,-10.0,-0.7174896001815796,-4.990538597106934,0.0,0.0,-0.19051260177490192,107.19198608398438,0.10719198608398438,5.69742488861084,1.372670292854309,1.008370280265808,0.5,5.04185152053833,5.04185152053833,3.1415927410125732,10.0,0.0
937,9.369999999999845,495.1522216796875,457.34857177734375,387.6689147949219,461.9481201171875,-1.8841774143768026,-3.141592653589793,0.09222730723941454,-10.0,-0.7157564163208008,-4.9905686378479,0.0,0.0,-0.19144083520000432,107.58168029785156,0.10758168029785156,5.695895671844482,1.3729666471481323,1.0083270072937012,0.5,5.041635036468506,5.041635036468506,3.1415927410125732,10.0,0.0
938,9.379999999999844,495.58917236328125,457.682373046875,387.7037048339844,461.9368896484375,-1.8832638233901937,-3.141592653589793,0.09135909866088723,-10.0,-0.7140347361564636,-4.990598678588867,0.0,0.0,-0.19236489815349,107.96932220458984,0.10796932220458984,5.6943793296813965,1.3732645511627197,1.008284091949463,0.5,5.0414204597473145,5.0414204597473145,3.1415927410125732,10.0,0.0
939,9.389999999999844,496.0227355957031,458.0177001953125,387.7381286621094,461.92578125,-1.882358952019776,-3.141592653589793,0.09048713704176693,-10.0,-0.712343156337738,-4.990628719329834,0.0,0.0,-0.19328525322222911,108.35511016845703,0.10835511016845703,5.692875385284424,1.3735638856887817,1.0082422494888306,0.5,5.041211128234863,5.041211128234863,3.1415927410125732,10.0,0.0
940,9.399999999999844,496.45281982421875,458.3545227050781,387.77227783203125,461.914794921875,-1.8814628038660097,-3.141592653589793,0.08961481537663757,-10.0,-0.7106615304946899,-4.990658760070801,0.0,0.0,-0.194201398720522,108.73883819580078,0.10873883819580078,5.691384315490723,1.3738644123077393,1.0082006454467773,0.5,5.041003227233887,5.041003227233887,3.1415927410125732,10.0,0.0
941,9.409999999999844,496.87945556640625,458.6928405761719,387.8060607910156,461.9039611816406,-1.880575375190952,-3.141592653589793,0.08874286750576797,-10.0,-0.7089976072311401,-4.990688323974609,0.0,0.0,-0.19511368858447775,109.12065887451172,0.10912065887451172,5.689906597137451,1.374166488647461,1.0081597566604614,0.5,5.040798187255859,5.040798187255859,3.1415927410125732,10.0,0.0
942,9.419999999999844,497.30255126953125,459.0326843261719,387.83953857421875,461.89324951171875,-1.8796967042384571,-3.141592653589793,0.0878670952494733,-10.0,-0.7073663473129272,-4.990718841552734,0.0,0.0,-0.19602165665964422,109.50038146972656,0.10950038146972656,5.688442707061768,1.3744698762893677,1.008119821548462,0.5,5.040599346160889,5.040599346160889,3.1415927410125732,10.0,0.0
943,9.429999999999843,497.7221984863281,459.37396240234375,387.8727111816406,461.8826904296875,-1.8788267759142407,-3.141592653589793,0.08699283242163706,-10.0,-0.7057395577430725,-4.990748405456543,0.0,0.0,-0.19692560252152247,109.87813568115234,0.10987813568115234,5.686992168426514,1.374774694442749,1.0080801248550415,0.5,5.040400505065918,5.040400505065918,3.1415927410125732,10.0,0.0
944,9.439999999999843,498.1383056640625,459.71673583984375,387.9055480957031,461.87225341796875,-1.877965593894661,-3.141592653589793,0.08611820195799295,-10.0,-0.7041375637054443,-4.99077844619751,0.0,0.0,-0.197825296681841,110.25382995605469,0.11025382995605469,5.6855549812316895,1.375080943107605,1.008041262626648,0.5,5.040206432342529,5.040206432342529,3.1415927410125732,10.0,0.0
945,9.449999999999843,498.5508728027344,460.0609436035156,387.93804931640625,461.8619689941406,-1.8771131773374252,-3.141592653589793,0.08524165572355662,-10.0,-0.7025606632232666,-4.990808486938477,0.0,0.0,-0.19872078340177834,110.62748718261719,0.11062748718261718,5.684132099151611,1.3753883838653564,1.0080031156539917,0.5,5.040015697479248,5.040015697479248,3.1415927410125732,10.0,0.0
946,9.459999999999843,498.95989990234375,460.4065856933594,387.97021484375,461.851806640625,-1.8762695293639247,-3.141592653589793,0.08436479735005155,-10.0,-0.7009994983673096,-4.990838050842285,0.0,0.0,-0.1996120156273129,110.99909210205078,0.11099909210205078,5.682722091674805,1.3756972551345825,1.0079655647277832,0.5,5.039827823638916,5.039827823638916,3.1415927410125732,10.0,0.0
947,9.469999999999843,499.3653564453125,460.753662109375,388.0020751953125,461.8417663574219,-1.8754346522276613,-3.141592653589793,0.0834877136263453,-10.0,-0.6994575262069702,-4.990868091583252,0.0,0.0,-0.2004988546491353,111.36859130859375,0.11136859130859375,5.681327819824219,1.3760074377059937,1.0079286098480225,0.5,5.039643287658691,5.039643287658691,3.1415927410125732,10.0,0.0
948,9.479999999999842,499.7672424316406,461.10211181640625,388.0335998535156,461.8318786621094,-1.8746085640013865,-3.141592653589793,0.08260882262747637,-10.0,-0.697941243648529,-4.9908976554870605,0.0,0.0,-0.20138138140513795,111.73602294921875,0.11173602294921875,5.679946422576904,1.3763190507888794,1.0078924894332886,0.5,5.039462566375732,5.039462566375732,3.1415927410125732,10.0,0.0
949,9.489999999999842,500.16552734375,461.4520263671875,388.0647888183594,461.8221130371094,-1.873791274310178,-3.141592653589793,0.081728969120875,-10.0,-0.6964424252510071,-4.990927696228027,0.0,0.0,-0.20225949369871055,112.10134887695312,0.11210134887695312,5.6785807609558105,1.3766318559646606,1.0078569650650024,0.5,5.039284706115723,5.039284706115723,3.1415927410125732,10.0,0.0
950,9.499999999999842,500.56024169921875,461.80328369140625,388.0956726074219,461.8124694824219,-1.8729827673008235,-3.141592653589793,0.08085070093544573,-10.0,-0.6949558258056641,-4.990957260131836,0.0,0.0,-0.20313318090434174,112.46456909179688,0.11246456909179688,5.677228927612305,1.376945972442627,1.0078216791152954,0.5,5.039108753204346,5.039108753204346,3.1415927410125732,10.0,0.0
951,9.509999999999842,500.9512939453125,462.15594482421875,388.126220703125,461.802978515625,-1.8721830708951877,-3.141592653589793,0.0799696405635835,-10.0,-0.6935030817985535,-4.9909868240356445,0.0,0.0,-0.20400230384337825,112.82563018798828,0.11282563018798829,5.6758928298950195,1.3772614002227783,1.0077875852584839,0.5,5.038938045501709,5.038938045501709,3.1415927410125732,10.0,0.0
952,9.519999999999841,501.3387145996094,462.50994873046875,388.15643310546875,461.7935791015625,-1.8713921808342096,-3.141592653589793,0.07908900609780452,-10.0,-0.6920608282089233,-4.991016387939453,0.0,0.0,-0.20486688847943713,113.1845474243164,0.11318454742431641,5.674571514129639,1.3775782585144043,1.0077537298202515,0.5,5.038768768310547,5.038768768310547,3.1415927410125732,10.0,0.0
953,9.529999999999841,501.7225036621094,462.86529541015625,388.1863098144531,461.7843322753906,-1.8706101023367312,-3.141592653589793,0.07820784974783523,-10.0,-0.6906415224075317,-4.991045951843262,0.0,0.0,-0.2057269793305585,113.54134368896484,0.11354134368896485,5.673264503479004,1.3778960704803467,1.007720708847046,0.5,5.03860330581665,5.03860330581665,3.1415927410125732,10.0,0.0
954,9.539999999999841,502.1026306152344,463.22198486328125,388.2158508300781,461.77520751953125,-1.8698368440197655,-3.141592653589793,0.07732583169656516,-10.0,-0.6892436146736145,-4.99107551574707,0.0,0.0,-0.2065824370124496,113.89596557617188,0.11389596557617188,5.67197322845459,1.3782155513763428,1.007688283920288,0.5,5.0384416580200195,5.0384416580200195,3.1415927410125732,10.0,0.0
955,9.54999999999984,502.4790954589844,463.58001708984375,388.2450866699219,461.7662048339844,-1.8690723937999096,-3.141592653589793,0.07644502198558652,-10.0,-0.6878591775894165,-4.991105079650879,0.0,0.0,-0.20743325079492325,114.2484130859375,0.1142484130859375,5.670697212219238,1.3785361051559448,1.0076563358306885,0.5,5.038281440734863,5.038281440734863,3.1415927410125732,10.0,0.0
956,9.55999999999984,502.8518371582031,463.9393310546875,388.27398681640625,461.7573547363281,-1.868316782042726,-3.141592653589793,0.07556117571837116,-10.0,-0.6865084767341614,-4.9911346435546875,0.0,0.0,-0.2082792625057739,114.59862518310547,0.11459862518310547,5.669436931610107,1.3788578510284424,1.0076253414154053,0.5,5.038126468658447,5.038126468658447,3.1415927410125732,10.0,0.0
957,9.56999999999984,503.22088623046875,464.2999572753906,388.30255126953125,461.74859619140625,-1.867569985833114,-3.141592653589793,0.07467962096118423,-10.0,-0.6851614117622375,-4.991164207458496,0.0,0.0,-0.2091205903609672,114.9466552734375,0.1149466552734375,5.668193340301514,1.379180908203125,1.0075944662094116,0.5,5.037972450256348,5.037972450256348,3.1415927410125732,10.0,0.0
958,9.57999999999984,503.58624267578125,464.661865234375,388.3307800292969,461.739990234375,-1.8668320318187275,-3.141592653589793,0.0737954014386671,-10.0,-0.6838499903678894,-4.991193771362305,0.0,0.0,-0.2099571868284862,115.29248809814453,0.11529248809814453,5.666964530944824,1.3795052766799927,1.007564663887024,0.5,5.037823677062988,5.037823677062988,3.1415927410125732,10.0,0.0
959,9.58999999999984,503.9478454589844,465.0250549316406,388.3586730957031,461.7314758300781,-1.8661029345222788,-3.141592653589793,0.07290972964486284,-10.0,-0.6825563907623291,-4.991222858428955,0.0,0.0,-0.21078894890336497,115.6360855102539,0.11563608551025391,5.665751934051514,1.3798305988311768,1.0075353384017944,0.5,5.037676811218262,5.037676811218262,3.1415927410125732,10.0,0.0
960,9.59999999999984,504.30572509765625,465.3895263671875,388.38623046875,461.7231140136719,-1.8653826691819104,-3.141592653589793,0.0720265340368299,-10.0,-0.6812700033187866,-4.991252422332764,0.0,0.0,-0.21161590279800935,115.97746276855469,0.11597746276855468,5.664555549621582,1.380157470703125,1.0075063705444336,0.5,5.037532329559326,5.037532329559326,3.1415927410125732,10.0,0.0
961,9.60999999999984,504.65985107421875,465.7552185058594,388.4134826660156,461.71484375,-1.8646712699120644,-3.141592653589793,0.07113992698459716,-10.0,-0.6800228357315063,-4.991281509399414,0.0,0.0,-0.21243788987945944,116.31655883789062,0.11631655883789062,5.663375377655029,1.3804852962493896,1.0074784755706787,0.5,5.037392616271973,5.037392616271973,3.1415927410125732,10.0,0.0
962,9.61999999999984,505.01019287109375,466.12213134765625,388.44036865234375,461.70672607421875,-1.8639687129485825,-3.141592653589793,0.07025569634819596,-10.0,-0.6787776350975037,-4.991311073303223,0.0,0.0,-0.21325501035196903,116.6534194946289,0.1166534194946289,5.662211894989014,1.3808144330978394,1.0074506998062134,0.5,5.0372538566589355,5.0372538566589355,3.1415927410125732,10.0,0.0
