step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
231,14.212823395265538,440.4234313964844,364.3389892578125,448.6154479980469,363.9138488769531,-2.0942381268623,2.236233094623907,0.7235776253346524,0.9706836148301987,3.0785722732543945,6.363565444946289,5.05482816696167,9.299234390258789,0.6293630520999431,8.203041076660156,0.008203041076660157,0.06142006441950798,1.1695998907089233,0.7077778577804565,0.0,7.069128036499023,3.5388896465301514,2.2362329959869385,0.9706836342811584,1.0
232,14.229490061932205,440.05255126953125,364.67431640625,446.66571044921875,361.55438232421875,-2.109956277551167,2.224633377093299,-0.9430890413320143,-0.695983051836468,-17.149328231811523,-8.711551666259766,-12.162420272827148,-4.504715442657471,0.6762335598655045,7.3121724128723145,0.007312172412872314,0.0571410171687603,1.1883231401443481,1.3048635721206665,0.5,19.235139846801758,6.524318218231201,2.2246334552764893,0.9430890679359436,1.0
233,14.246156728598873,439.6788635253906,365.00653076171875,448.0274353027344,364.3715515136719,-2.097896650462256,2.240811437340469,0.7235776253346524,0.9706836148301987,2.9626660346984863,6.403838157653809,4.9647040367126465,9.336808204650879,0.6233137450367212,8.372684478759766,0.008372684478759766,0.06307996809482574,1.1736748218536377,0.710224449634552,0.0,7.055957317352295,3.5511226654052734,2.240811347961426,0.9706836342811584,1.0
234,14.26282339526554,439.3024597167969,365.3356018066406,446.0863952636719,362.02142333984375,-2.113614801151123,2.2292117198098613,-0.9430890413320143,-0.695983051836468,-17.24151611328125,-8.632561683654785,-12.255073547363281,-4.468962669372559,0.6652621385827661,7.5502028465271,0.0075502028465271,0.059072885662317276,1.184264898300171,1.2992331981658936,0.5,19.281883239746094,6.496165752410889,2.2292118072509766,0.9430890679359436,1.0
235,14.279490061932208,438.92327880859375,365.66156005859375,447.42242431640625,364.8249816894531,-2.1016887185632966,2.2453897800570313,0.7155649552695771,0.9706836148301987,2.837705612182617,6.4374237060546875,4.869926929473877,9.370881080627441,0.6174833891168237,8.540218353271484,0.008540218353271484,0.06470111757516861,1.1718770265579224,0.7137253284454346,0.0,7.035126209259033,3.568626642227173,2.245389699935913,0.9706836342811584,1.0
236,14.296156728598875,438.54144287109375,365.98431396484375,445.4715270996094,362.4783935546875,-2.117540413753248,2.2337900625264235,-0.9511017113970897,-0.695983051836468,-17.253211975097656,-8.547473907470703,-12.267285346984863,-4.436619758605957,0.6556588623858988,7.76643705368042,0.00776643705368042,0.060830533504486084,1.1855099201202393,1.2924175262451172,0.5,19.254417419433594,6.462087631225586,2.233790159225464,0.9511017203330994,1.0
237,14.312823395265543,438.1568908691406,366.30389404296875,446.8006591796875,365.27435302734375,-2.105614331165422,2.2499681227735935,0.7155649552695771,0.9706836148301987,2.807959794998169,6.451373100280762,4.860569953918457,9.401179313659668,0.6113365468755364,8.704865455627441,0.008704865455627441,0.06627858430147171,1.176088571548462,0.7187368273735046,0.0,7.035968780517578,3.593684196472168,2.2499680519104004,0.9706836342811584,1.0
238,14.32949006193221,437.76971435546875,366.6202697753906,444.8580017089844,362.9377136230469,-2.1214660263553733,2.2383684052429857,-0.9511017113970897,-0.695983051836468,-17.34453582763672,-8.470712661743164,-12.35919189453125,-4.408121109008789,0.6456292046234011,7.9878058433532715,0.007987805843353271,0.06261566281318665,1.181302785873413,1.2862085103988647,0.5,19.3024845123291,6.4310431480407715,2.238368511199951,0.9511017203330994,1.0
239,14.346156728598878,437.3799133300781,366.9333801269531,446.1611022949219,365.71954345703125,-2.1096826152323778,2.2545464654901557,0.7070046673797281,0.9706836148301987,2.6817989349365234,6.47904109954834,4.766657829284668,9.427783966064453,0.6056394948810339,8.864686965942383,0.008864686965942383,0.06780000776052475,1.174057126045227,0.7222664952278137,0.0,7.012134075164795,3.611332416534424,2.2545464038848877,0.9706836342811584,1.0
240,14.362823395265545,436.98748779296875,367.2432556152344,444.2069091796875,363.38677978515625,-2.12567698188716,2.242946747959548,-0.9596619992869386,-0.695983051836468,-17.349666595458984,-8.388160705566406,-12.364890098571777,-4.383337020874023,0.6370681332424284,8.184891700744629,0.008184891700744629,0.06420861929655075,1.182805061340332,1.2788528203964233,0.5,19.271018981933594,6.394264221191406,2.2429468631744385,0.9596620202064514,1.0
241,14.379490061932213,436.592529296875,367.5498352050781,445.5039367675781,366.1607971191406,-2.1138935707641644,2.259124808206718,0.7070046673797281,0.9706836148301987,2.6574416160583496,6.486932754516602,4.764269828796387,9.450531959533691,0.5997410483658314,9.019014358520508,0.009019014358520507,0.06926138699054718,1.1784147024154663,0.7272315621376038,0.0,7.010156154632568,3.636157751083374,2.259124755859375,0.9706836342811584,1.0
242,14.39615672859888,436.19500732421875,367.8531188964844,443.5574951171875,363.8385314941406,-2.1298879374189466,2.24752509067611,-0.9596619992869386,-0.695983051836468,-17.439453125,-8.315139770507812,-12.455323219299316,-4.362701416015625,0.6280981470644473,8.385889053344727,0.008385889053344727,0.0658235102891922,1.178441047668457,1.2722158432006836,0.5,19.320354461669922,6.361079216003418,2.2475249767303467,0.9596620202064514,1.0
243,14.412823395265548,435.79498291015625,368.153076171875,444.8318176269531,366.59918212890625,-2.1182288972365844,2.26370315092328,0.6995424109417365,0.9706836148301987,2.5312180519104004,6.507702350616455,4.671532154083252,9.469386100769043,0.5942075619474053,9.169458389282227,0.009169458389282226,0.07067602127790451,1.1773616075515747,0.7308219075202942,0.0,6.982639789581299,3.654109239578247,2.2637031078338623,0.9706836342811584,1.0
244,14.429490061932215,435.3924560546875,368.44970703125,442.8759765625,364.2823181152344,-2.134347634832,2.2521034333926724,-0.9671242557249302,-0.695983051836468,-17.454374313354492,-8.259200096130371,-12.47124195098877,-4.345982074737549,0.6202552201971412,8.565641403198242,0.008565641403198243,0.06727027148008347,1.1790672540664673,1.2671998739242554,0.5,19.309831619262695,6.335999011993408,2.252103328704834,0.9671242833137512,1.0
245,14.446156728598883,434.98748779296875,368.7429504394531,444.1448974609375,367.03497314453125,-2.1226885946496377,2.2682814936398423,0.6995424109417365,0.9706836148301987,2.4924535751342773,6.5100250244140625,4.658104419708252,9.484064102172852,0.588478458672762,9.315327644348145,0.009315327644348144,0.07204081118106842,1.1818565130233765,0.7357975840568542,0.0,6.970849990844727,3.678987979888916,2.2682814598083496,0.9706836342811584,1.0
246,14.46282339526555,434.580078125,369.0328063964844,442.19635009765625,364.7291564941406,-2.138807332245053,2.2566817761092346,-0.9671242557249302,-0.695983051836468,-17.543437957763672,-8.227131843566895,-12.561619758605957,-4.3335089683532715,0.6119938046485185,8.748085021972656,0.008748085021972656,0.06873441487550735,1.174565076828003,1.2645759582519531,0.5,19.37673568725586,6.322879314422607,2.2566816806793213,0.9671242833137512,1.0
247,14.479490061932218,434.1702880859375,369.31927490234375,443.4337463378906,367.4652404785156,-2.12734546738635,2.2728598363564045,0.6877118915221787,0.9706836148301987,2.364119052886963,6.522246837615967,4.565694808959961,9.494534492492676,0.583707967326045,9.447175025939941,0.009447175025939942,0.07328642904758453,1.1777372360229492,0.7397683262825012,0.0,6.9374895095825195,3.6988415718078613,2.272859811782837,0.9706836342811584,1.0
248,14.496156728598885,433.75811767578125,369.6023254394531,441.46551513671875,365.1626281738281,-2.1436613803054247,2.261260118825797,-0.978954775144488,-0.695983051836468,-17.51104164123535,-8.194329261779785,-12.530875205993652,-4.324921131134033,0.6057130429893732,8.894655227661133,0.008894655227661133,0.06991695612668991,1.1780457496643066,1.261338710784912,0.5,19.333484649658203,6.306693077087402,2.2612600326538086,0.9789547920227051,1.0
249,14.512823395265553,433.3435974121094,369.88189697265625,442.6985778808594,367.890380859375,-2.1321995154467217,2.2774381790729668,0.6877118915221787,0.9706836148301987,2.379189968109131,6.509198188781738,4.601304054260254,9.500655174255371,0.5790556736290455,9.564611434936523,0.009564611434936523,0.07441148161888123,1.1823599338531494,0.7452948093414307,0.0,6.93038272857666,3.726473808288574,2.277438163757324,0.9706836342811584,1.0
250,14.52949006193222,432.9267578125,370.1580505371094,440.7369384765625,365.5997009277344,-2.1485154283657963,2.265838461542359,-0.978954775144488,-0.695983051836468,-17.593852996826172,-8.151708602905273,-12.61577320098877,-4.320988655090332,0.5991370602697134,9.043089866638184,0.009043089866638184,0.07111287862062454,1.1734064817428589,1.2562752962112427,0.5,19.390565872192383,6.281376838684082,2.265838384628296,0.9789547920227051,1.0
251,14.546156728598888,432.50762939453125,370.4306945800781,441.9656677246094,368.31915283203125,-2.1370535635070933,2.282016521789529,0.6877118915221787,0.9706836148301987,2.2577548027038574,6.515685558319092,4.514372825622559,9.502473831176758,0.5739682156965137,9.690876960754395,0.009690876960754394,0.07559012621641159,1.187041997909546,0.7486849427223206,0.0,6.895768165588379,3.743424892425537,2.2820165157318115,0.9706836342811584,1.0
252,14.562823395265555,432.08624267578125,370.6998291015625,440.01068115234375,366.040283203125,-2.153369476426168,2.2704168042589212,-0.978954775144488,-0.695983051836468,-17.681278228759766,-8.123968124389648,-12.705184936523438,-4.321400165557861,0.5925663341581822,9.192828178405762,0.009192828178405762,0.07232038676738739,1.168704867362976,1.252534031867981,0.5,19.45832633972168,6.262670040130615,2.270416736602783,0.9789547920227051,1.0
253,14.579490061932223,431.66265869140625,370.9654541015625,441.2017517089844,368.74102783203125,-2.1421611780818277,2.286594864506091,0.6724979006604168,0.9706836148301987,2.1273744106292725,6.514719009399414,4.4230637550354,9.499791145324707,0.5702418402954936,9.79501724243164,0.00979501724243164,0.0765925720334053,1.1807522773742676,0.7531492710113525,0.0,6.853268146514893,3.7657463550567627,2.286594867706299,0.9706836342811584,1.0
254,14.59615672859889,431.2368469238281,371.2275390625,439.2190246582031,366.4645080566406,-2.158730657515265,2.2749951469754834,-0.9941687660062499,-0.695983051836468,-17.610816955566406,-8.096997261047363,-12.637453079223633,-4.326438903808594,0.5885305684804917,9.295247077941895,0.009295247077941894,0.07315561920404434,1.1744048595428467,1.2482221126556396,0.5,19.383039474487305,6.241110801696777,2.2749950885772705,0.994168758392334,1.0
255,14.612823395265558,430.8088684082031,371.4860534667969,440.40716552734375,369.1565856933594,-2.147522359170925,2.2911732072226534,0.6724979006604168,0.9706836148301987,2.1837751865386963,6.48295783996582,4.49800968170166,9.492446899414062,0.5668897600844502,9.87692928314209,0.00987692928314209,0.07741679251194,1.1855432987213135,0.7592813372612,0.0,6.840878486633301,3.7964067459106445,2.291173219680786,0.9706836342811584,1.0
256,14.629490061932225,430.3787536621094,371.7409973144531,438.43017578125,366.8930358886719,-2.1640918386043624,2.2795734896920457,-0.9941687660062499,-0.695983051836468,-17.686452865600586,-8.098755836486816,-12.716840744018555,-4.33610725402832,0.5838341876864432,9.39830493927002,0.009398304939270019,0.07399839907884598,1.1695880889892578,1.246668815612793,0.5,19.452518463134766,6.233344078063965,2.279573440551758,0.994168758392334,1.0
257,14.646156728598893,429.946533203125,371.99237060546875,439.61529541015625,369.57647705078125,-2.152883540260022,2.2957515499392156,0.6724979006604168,0.9706836148301987,2.070552110671997,6.481717109680176,4.4166131019592285,9.480499267578125,0.5632502819225191,9.966017723083496,0.009966017723083496,0.07828811556100845,1.1903941631317139,0.761490523815155,0.0,6.804399013519287,3.80745267868042,2.2957515716552734,0.9706836342811584,1.0
258,14.66282339526556,429.51220703125,372.2401123046875,437.64410400390625,367.3258361816406,-2.1694530196934596,2.284151832408608,-0.9941687660062499,-0.695983051836468,-17.766511917114258,-8.115652084350586,-12.800707817077637,-4.350420951843262,0.5791918385773898,9.501465797424316,0.009501465797424316,0.07484780997037888,1.1647089719772339,1.2463735342025757,0.5,19.532352447509766,6.231867790222168,2.284151792526245,0.994168758392334,1.0
259,14.679490061932228,429.07586669921875,372.4842224121094,438.826171875,370.0007019042969,-2.1582447213491194,2.300329892655778,0.6724979006604168,0.9706836148301987,1.9546101093292236,6.480393409729004,4.331014156341553,9.463635444641113,0.5592378466576338,10.061626434326172,0.010061626434326171,0.0792049691081047,1.1952834129333496,0.7628113627433777,0.0,6.768751621246338,3.814056873321533,2.3003299236297607,0.9706836342811584,1.0
260,14.696156728598895,428.6374816894531,372.7247009277344,436.8608703613281,367.7629089355469,-2.174814200782557,2.28873017512517,-0.9941687660062499,-0.695983051836468,-17.850536346435547,-8.148097038269043,-12.888483047485352,-4.369709014892578,0.5746116718649865,9.604348182678223,0.009604348182678222,0.07570261508226395,1.1597776412963867,1.247368335723877,0.5,19.62226104736328,6.236841678619385,2.2887301445007324,0.994168758392334,1.0
261,14.712823395265563,428.1971435546875,372.9615173339844,437.99371337890625,370.4156494140625,-2.163961976222419,2.30490823537234,0.6511334736082863,0.9706836148301987,1.8122987747192383,6.469949722290039,4.2412519454956055,9.441854476928711,0.5572859822213649,10.121967315673828,0.010121967315673828,0.07984645664691925,1.1849164962768555,0.7676465511322021,0.0,6.7189788818359375,3.8382327556610107,2.304908275604248,0.9706836342811584,1.0
262,14.72949006193223,427.75482177734375,373.19464111328125,435.98663330078125,368.1785583496094,-2.1808875294400587,2.2933085178417323,-1.0155331930583804,-0.695983051836468,-17.70989990234375,-8.182129859924316,-12.753920555114746,-4.3939127922058105,0.5735869043320417,9.63969898223877,0.00963969898223877,0.07602031528949738,1.169686198234558,1.247594952583313,0.5,19.5086612701416,6.237974643707275,2.2933084964752197,1.015533208847046,1.0
263,14.746156728598898,427.3105773925781,373.424072265625,437.1183776855469,370.8222351074219,-2.170035304879921,2.3094865780889022,0.6511334736082863,0.9706836148301987,1.9085736274719238,6.417757987976074,4.386971950531006,9.41513729095459,0.5559769498929381,10.14704418182373,0.01014704418182373,0.0802110880613327,1.1899000406265259,0.7778622508049011,0.0,6.6955413818359375,3.8893110752105713,2.3094866275787354,0.9706836342811584,1.0
264,14.762823395265565,426.8644104003906,373.6498107910156,435.1158752441406,368.5996398925781,-2.1869608580975606,2.2978868605582945,-1.0155331930583804,-0.695983051836468,-17.773439407348633,-8.209405899047852,-12.823856353759766,-4.423134803771973,0.5719970401003958,9.674239158630371,0.00967423915863037,0.07633896172046661,1.1646860837936401,1.2463421821594238,0.5,19.57777976989746,6.231710910797119,2.297886848449707,1.015533208847046,1.0
265,14.779490061932233,426.4164123535156,373.871826171875,436.2464599609375,371.2342834472656,-2.1761086335374227,2.3140649208054644,0.6511334736082863,0.9706836148301987,1.7439279556274414,6.405404090881348,4.315237998962402,9.383415222167969,0.5543418372794986,10.177743911743164,0.010177743911743165,0.08061675727367401,1.1949338912963867,0.7868973612785339,0.0,6.638560771942139,3.9344868659973145,2.3140649795532227,0.9706836342811584,1.0
266,14.7961567285989,425.966552734375,374.090087890625,434.2486572265625,369.0260925292969,-2.1930341867550625,2.3024652032748567,-1.0155331930583804,-0.695983051836468,-17.84149169921875,-8.249457359313965,-12.89786148071289,-4.457518577575684,0.570528139770031,9.707590103149414,0.009707590103149415,0.07665853202342987,1.159624695777893,1.2460862398147583,0.5,19.656356811523438,6.230431079864502,2.3024652004241943,1.015533208847046,1.0
