step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
600,5.9999999999999165,292.70953369140625,468.6474914550781,399.998779296875,180.00010681152344,-1.5700874049344,-0.0016292087444681504,-3.616913283662796e-05,-8.705435118915544e-06,0.002155855530872941,-0.0009541667532175779,0.0,0.0,-0.7787023725009876,307.9420471191406,0.30794204711914064,3.2957310676574707,0.04950661212205887,0.0004715144750662148,0.0,0.002357572317123413,0.002357572317123413,1.5700874328613281,3.616913454607129e-05,0.0
601,6.009999999999916,293.033935546875,468.2725524902344,399.9986267089844,180.00010681152344,-1.5700877719581168,-0.0016293008463513427,-3.670237166822378e-05,-9.210188319236261e-06,0.0021557791624218225,-0.0009543191408738494,0.0,0.0,-0.7770508051342953,307.4775695800781,0.3074775695800781,3.2941503524780273,0.04967332258820534,0.00047151281614787877,0.0,0.002357564168050885,0.002357564168050885,1.5700877904891968,3.670237128972076e-05,0.0
602,6.019999999999916,293.3622131347656,467.89874267578125,399.9985046386719,180.00010681152344,-1.5700881425122257,-0.0016293974400720132,-3.705541088704879e-05,-9.659372067042532e-06,0.002155701629817486,-0.000954472809098661,0.0,0.0,-0.7754000127542173,307.01287841796875,0.30701287841796876,3.292574167251587,0.049840882420539856,0.0004715110990218818,0.0,0.00235755555331707,0.00235755555331707,1.5700881481170654,3.705541166709736e-05,0.0
603,6.029999999999916,293.6943359375,467.5260925292969,399.9983825683594,180.00010681152344,-1.5700885148070414,-0.0016294981526816528,-3.722948156577488e-05,-1.0071260963952486e-05,0.002155623398721218,-0.0009546283981762826,0.0,0.0,-0.773750537356386,306.5481262207031,0.3065481262207031,3.2910029888153076,0.050009265542030334,0.00047150941099971533,0.0,0.002357546938583255,0.002357546938583255,1.570088505744934,3.7229481677059084e-05,0.0
604,6.039999999999916,294.0302429199219,467.15460205078125,399.99822998046875,180.00010681152344,-1.5700888871467162,-0.0016296024900589669,-3.723396747808706e-05,-1.0433737731419798e-05,0.0021555451676249504,-0.0009547864319756627,0.0,0.0,-0.7721018373171016,306.0831604003906,0.30608316040039063,3.289435386657715,0.050178445875644684,0.0004715078684967011,0.0,0.002357539488002658,0.002357539488002658,1.5700888633728027,3.723396730492823e-05,0.0
605,6.0499999999999154,294.3699951171875,466.7843017578125,399.99810791015625,180.00010681152344,-1.5700892578762833,-0.0016297100726814359,-3.7072956695749104e-05,-1.0758262246905133e-05,0.002155466703698039,-0.0009549465030431747,0.0,0.0,-0.7704545616835208,305.6181640625,0.3056181640625,3.287872314453125,0.05034838616847992,0.00047150650061666965,0.0,0.0023575325030833483,0.0023575325030833483,1.5700892210006714,3.707295763888396e-05,0.0
606,6.059999999999915,294.7135314941406,466.4151916503906,399.9979553222656,180.00010681152344,-1.5700896254416563,-0.0016298204198563306,-3.675653729884594e-05,-1.103471748947837e-05,0.002155386609956622,-0.0009551083203405142,0.0,0.0,-0.76880860137305,305.1531066894531,0.3051531066894531,3.28631329536438,0.050519056618213654,0.0004715049872174859,0.0,0.0023575248196721077,0.0023575248196721077,1.57008957862854,3.675653715617955e-05,0.0
607,6.069999999999915,295.0608825683594,466.04730224609375,399.9978332519531,180.00010681152344,-1.570089988331233,-0.0016299331949331023,-3.628895765307076e-05,-1.1277507677172578e-05,0.002155307214707136,-0.0009552720002830029,0.0,0.0,-0.7671638477053906,304.6879577636719,0.30468795776367186,3.2847578525543213,0.0506904236972332,0.0004715037066489458,0.0,0.002357518533244729,0.002357518533244729,1.5700899362564087,3.628895865404047e-05,0.0
608,6.079999999999915,295.4119873046875,465.6806335449219,399.9977111816406,180.00010681152344,-1.5700903451509167,-0.0016300479279666947,-3.568196837203529e-05,-1.1473303359254077e-05,0.0021552261896431446,-0.0009554371936246753,0.0,0.0,-0.7655208389546933,304.2228698730469,0.30422286987304686,3.28320574760437,0.05086245760321617,0.00047150225145742297,0.0,0.0023575115483254194,0.0023575115483254194,1.5700902938842773,3.568196916603483e-05,0.0
609,6.089999999999915,295.7668762207031,465.315185546875,399.9975891113281,180.00010681152344,-1.57009069453749,-0.0016301643724548759,-3.49386573165681e-05,-1.1644448818124702e-05,0.0021551453974097967,-0.0009556054137647152,0.0,0.0,-0.7638790348044495,303.7576904296875,0.3037576904296875,3.2816567420959473,0.05103513225913048,0.00047150117461569607,0.0,0.002357505727559328,0.002357505727559328,1.570090651512146,3.4938657336169854e-05,0.0
610,6.099999999999914,296.12548828125,464.95098876953125,399.9974670410156,180.00010681152344,-1.5700910352764246,-0.0016302820472014889,-3.407389345348491e-05,-1.176747466130731e-05,0.002155063673853874,-0.000955775089096278,0.0,0.0,-0.7622389725280105,303.2925720214844,0.30329257202148435,3.2801108360290527,0.051208410412073135,0.00047149998135864735,0.0,0.002357499673962593,0.002357499673962593,1.5700910091400146,3.4073895221808925e-05,0.0
611,6.109999999999914,296.48785400390625,464.58807373046875,399.9973449707031,180.00010681152344,-1.5700913661803497,-0.0016304007315793268,-3.309039251151552e-05,-1.1868437783800794e-05,0.002154981717467308,-0.0009559463942423463,0.0,0.0,-0.7606007575640934,302.8275451660156,0.3028275451660156,3.2785677909851074,0.05138225853443146,0.00047149887541309,0.0,0.002357494318857789,0.002357494318857789,1.5700913667678833,3.309039311716333e-05,0.0
612,6.119999999999914,296.8539733886719,464.2264099121094,399.9972229003906,180.00010681152344,-1.5700916861963667,-0.0016305200420165529,-3.2001601694327033e-05,-1.1931043722599027e-05,0.0021548999939113855,-0.0009561202023178339,0.0,0.0,-0.7589642802370806,302.3625793457031,0.3023625793457031,3.277027130126953,0.05155665799975395,0.00047149803140200675,0.0,0.0023574901279062033,0.0023574901279062033,1.570091724395752,3.200160062988289e-05,0.0
613,6.129999999999914,297.2237854003906,463.8660583496094,399.9971008300781,180.00010681152344,-1.570091994332698,-0.0016306397391030547,-3.081363313570769e-05,-1.1969708650182285e-05,0.00215481617487967,-0.0009562959312461317,0.0,0.0,-0.7573297530502741,301.8977355957031,0.3018977355957031,3.2754883766174316,0.05173158273100853,0.00047149695456027985,0.0,0.0023574847728013992,0.0023574847728013992,1.570091962814331,3.0813633202342317e-05,0.0
614,6.1399999999999135,297.5972900390625,463.5069885253906,399.9969787597656,180.00010681152344,-1.570092289706916,-0.0016307595281153603,-2.9537421791487566e-05,-1.1978901230552733e-05,0.0021547332871705294,-0.0009564738138578832,0.0,0.0,-0.7556971733937572,301.4330139160156,0.3014330139160156,3.273952007293701,0.05190698802471161,0.0004714962560683489,0.0,0.0023574812803417444,0.0023574812803417444,1.5700923204421997,2.9537421141867526e-05,0.0
615,6.149999999999913,297.9744873046875,463.14923095703125,399.99688720703125,180.00010681152344,-1.5700925715295628,-0.001630879133917547,-2.818226468105458e-05,-1.1960580218671009e-05,0.002154648769646883,-0.0009566525113768876,0.0,0.0,-0.7540665386614633,300.9684143066406,0.3009684143066406,3.2724175453186035,0.052082862704992294,0.0004714952956419438,0.0,0.0023574763908982277,0.0023574763908982277,1.5700925588607788,2.8182264941278845e-05,0.0
616,6.159999999999913,298.3553466796875,462.7928161621094,399.99676513671875,180.00010681152344,-1.5700928390844697,-0.0016309983758323221,-2.6755490685413268e-05,-1.1924191477513061e-05,0.0021545642521232367,-0.0009568335954099894,0.0,0.0,-0.7524383810528421,300.50408935546875,0.30050408935546874,3.2708845138549805,0.0522591657936573,0.00047149453894235194,0.0,0.0023574726656079292,0.0023574726656079292,1.570092797279358,2.6755491489893757e-05,0.0
617,6.169999999999913,298.7398986816406,462.4377136230469,399.9966735839844,180.00010681152344,-1.5700930917680203,-0.0016311170079480943,-2.526835506342986e-05,-1.1863211577223013e-05,0.0021544797345995903,-0.0009570164838805795,0.0,0.0,-0.7508122690362089,300.0399169921875,0.3000399169921875,3.2693521976470947,0.052435871213674545,0.0004714939568657428,0.0,0.0023574698716402054,0.0023574698716402054,1.570093035697937,2.5268354875152e-05,0.0
618,6.179999999999913,299.1280517578125,462.083984375,399.99658203125,180.00010681152344,-1.5700933290370167,-0.0016312349282649376,-2.37268996374319e-05,-1.1792031684325277e-05,0.002154394518584013,-0.0009572025737725198,0.0,0.0,-0.7491885200073451,299.57598876953125,0.29957598876953123,3.2678215503692627,0.05261295661330223,0.00047149346210062504,0.0,0.002357467310503125,0.002357467310503125,1.5700932741165161,2.3726899598841555e-05,0.0
619,6.1899999999999125,299.5198669433594,461.73162841796875,399.9964904785156,180.00010681152344,-1.5700935504824611,-0.001631351875187215,-2.214454444430531e-05,-1.1694692227740198e-05,0.0021543088369071484,-0.0009573898278176785,0.0,0.0,-0.7475672368528332,299.1123352050781,0.29911233520507813,3.266291618347168,0.05279039964079857,0.00047149299643933773,0.0,0.0023574649821966887,0.0023574649821966887,1.5700935125350952,2.2144544345792383e-05,0.0
620,6.199999999999912,299.915283203125,461.3806457519531,399.9964294433594,180.00010681152344,-1.5700937557433996,-0.0016314677689081673,-2.0526093850712666e-05,-1.158937209522436e-05,0.0021542219910770655,-0.0009575783042237163,0.0,0.0,-0.7459487351994725,298.6490478515625,0.2986490478515625,3.2647621631622314,0.05296815559267998,0.0004714924725703895,0.0,0.0023574624210596085,0.0023574624210596085,1.5700937509536743,2.0526093067019247e-05,0.0
621,6.209999999999912,300.3143310546875,461.0310363769531,399.996337890625,180.00010681152344,-1.5700939445650464,-0.001631582466732806,-1.888216466524668e-05,-1.1469782463864408e-05,0.0021541353780776262,-0.0009577693417668343,0.0,0.0,-0.7443325842389334,298.1860046386719,0.2981860046386719,3.263232707977295,0.05314621701836586,0.00047149212332442403,0.0,0.002357460791245103,0.002357460791245103,1.5700939893722534,1.8882165022660047e-05,0.0
622,6.219999999999912,300.7169494628906,460.6828308105469,399.99627685546875,180.00010681152344,-1.570094116765953,-0.0016316958895477014,-1.7220090669544156e-05,-1.134228148953955e-05,0.0021540476009249687,-0.0009579623583704233,0.0,0.0,-0.7427192056862408,297.72332763671875,0.29772332763671877,3.2617034912109375,0.053324539214372635,0.000471491803182289,0.0,0.0023574589285999537,0.0023574589285999537,1.570094108581543,1.7220090740011074e-05,0.0
623,6.229999999999912,301.1231384277344,460.3360595703125,399.9962158203125,180.00010681152344,-1.5700942722547815,-0.0016318079382505741,-1.5548882842570456e-05,-1.1204870287281098e-05,0.0021539602894335985,-0.0009581568883731961,0.0,0.0,-0.7411085946148672,297.2610168457031,0.2972610168457031,3.260173797607422,0.053503114730119705,0.00047149162855930626,0.0,0.0023574582301080227,0.0023574582301080227,1.5700942277908325,1.5548883311566897e-05,0.0
624,6.239999999999911,301.5328674316406,459.99072265625,399.99615478515625,180.00010681152344,-1.5700944110045976,-0.0016319185913278326,-1.38749816164451e-05,-1.1065307725852534e-05,0.00215387181378901,-0.0009583539213053882,0.0,0.0,-0.7395010646210471,296.7991638183594,0.29679916381835936,3.2586441040039062,0.05368189886212349,0.00047149151214398444,0.0,0.0023574575316160917,0.0023574575316160917,1.5700944662094116,1.3874981959816068e-05,0.0
625,6.249999999999911,301.9461669921875,459.64678955078125,399.99609375,180.00010681152344,-1.5700945330898228,-0.0016320277409334497,-1.2208522522398124e-05,-1.0914960561699669e-05,0.0021537826396524906,-0.000958551827352494,0.0,0.0,-0.7378965038451784,296.3377380371094,0.2963377380371094,3.257112741470337,0.05386088043451309,0.00047149130841717124,0.0,0.0023574563674628735,0.0023574563674628735,1.5700945854187012,1.2208522093715146e-05,0.0
626,6.259999999999911,302.36297607421875,459.3043212890625,399.99603271484375,180.00010681152344,-1.5700946386143595,-0.0016321354667824378,-1.055245367589696e-05,-1.07725848988158e-05,0.002153693465515971,-0.0009587524691596627,0.0,0.0,-0.7362949068074722,295.8767395019531,0.29587673950195315,3.2555813789367676,0.054040029644966125,0.0004714913375210017,0.0,0.002357456600293517,0.002357456600293517,1.5700945854187012,1.0772584573714994e-05,0.0
627,6.269999999999911,302.7833251953125,458.9633483886719,399.9960021972656,180.00010681152344,-1.5700947277940616,-0.0016322416910672201,-8.917970214322119e-06,-1.0622428478227477e-05,0.002153604058548808,-0.0009589552646502852,0.0,0.0,-0.7346967974281546,295.41632080078125,0.29541632080078123,3.2540485858917236,0.0542193241417408,0.00047149151214398444,0.0,0.0023574575316160917,0.0023574575316160917,1.5700947046279907,1.0622428817441687e-05,0.0
628,6.2799999999999105,303.2071838378906,458.6238098144531,399.9959716796875,180.00010681152344,-1.570094800878702,-0.0016323464746133844,-7.3084640367579555e-06,-1.0478354616420352e-05,0.002153514651581645,-0.0009591591078788042,0.0,0.0,-0.7331017456716946,294.95635986328125,0.2949563598632812,3.252513885498047,0.05439872667193413,0.0004714917449746281,0.0,0.00235745869576931,0.00235745869576931,1.5700948238372803,1.0478354852239136e-05,0.0
629,6.28999999999991,303.6344909667969,458.2857971191406,399.9959411621094,180.00010681152344,-1.570094858202724,-0.001632449802569382,-5.732402212776462e-06,-1.0332795599755871e-05,0.00215342384763062,-0.0009593648137524724,0.0,0.0,-0.7315101685392484,294.4969787597656,0.2944969787597656,3.2509775161743164,0.05457822605967522,0.0004714918904937804,0.0,0.002357459394261241,0.002357459394261241,1.5700948238372803,1.0332795682188589e-05,0.0
630,6.29999999999991,304.0653076171875,457.94927978515625,399.99591064453125,180.00010681152344,-1.5700949001390225,-0.0016325517514521877,-4.1936298358521565e-06,-1.0194888280572344e-05,0.0021533321123570204,-0.0009595720330253243,0.0,0.0,-0.7299218479781062,294.0381164550781,0.2940381164550781,3.249439001083374,0.05475778877735138,0.0004714920069091022,0.0,0.0023574598599225283,0.0023574598599225283,1.5700949430465698,1.0194888091064058e-05,0.0
631,6.30999999999991,304.4995422363281,457.6142578125,399.9958801269531,180.00010681152344,-1.5700949271135687,-0.0016326524110104215,-2.6974546068154605e-06,-1.0065955823380232e-05,0.0021532406099140644,-0.0009597823373042047,0.0,0.0,-0.7283371996637107,293.57989501953125,0.29357989501953125,3.2478983402252197,0.05493739992380142,0.00047149238525889814,0.0,0.002357462188228965,0.002357462188228965,1.5700949430465698,1.0065955393656623e-05,0.0
632,6.31999999999991,304.9372253417969,457.28076171875,399.995849609375,180.00010681152344,-1.5700949396182946,-0.0016327518153158574,-1.250472585455637e-06,-9.940430543593585e-06,0.0021531488746404648,-0.0009599938639439642,0.0,0.0,-0.7267562161718482,293.122314453125,0.293122314453125,3.246354579925537,0.05511701852083206,0.0004714928800240159,0.0,0.0023574642837047577,0.0023574642837047577,1.5700949430465698,9.94043057289673e-06,0.0
633,6.3299999999999095,305.3783264160156,456.9488220214844,399.995849609375,180.00010681152344,-1.5700949381669402,-0.001632850103854751,1.4513543458587881e-07,-9.82885388935872e-06,0.002153056673705578,-0.0009602074860595167,0.0,0.0,-0.7251792059889051,292.66546630859375,0.29266546630859375,3.2448089122772217,0.0552966371178627,0.0004714934038929641,0.0,0.0023574670776724815,0.0023574670776724815,1.5700949430465698,9.828853762883227e-06,0.0
634,6.339999999999909,305.8228454589844,456.618408203125,399.995849609375,180.00010681152344,-1.5700949233390935,-0.0016329473283417338,1.4827846791486994e-06,-9.722448698294817e-06,0.0021529635414481163,-0.0009604228544048965,0.0,0.0,-0.7236057400658671,292.209228515625,0.292209228515625,3.2432594299316406,0.055476222187280655,0.00047149398596957326,0.0,0.0023574698716402054,0.0023574698716402054,1.5700949430465698,9.722448339744005e-06,0.0
635,6.349999999999909,306.270751953125,456.2895812988281,399.9958190917969,180.00010681152344,-1.5700948957329852,-0.001633043621386229,2.760610831173096e-06,-9.629304449523027e-06,0.002152870176360011,-0.0009606392122805119,0.0,0.0,-0.7220364419589029,291.7537841796875,0.2917537841796875,3.2417068481445312,0.05565575510263443,0.00047149453894235194,0.0,0.002357472898438573,0.002357472898438573,1.5700949430465698,9.629304258851334e-06,0.0
636,6.359999999999909,306.7220153808594,455.9623107910156,399.9958190917969,180.00010681152344,-1.5700948559831405,-0.001633139106537095,3.97498447752903e-06,-9.548515086597575e-06,0.002152777276933193,-0.0009608576074242592,0.0,0.0,-0.7204710928764488,291.299072265625,0.291299072265625,3.2401506900787354,0.05583520233631134,0.0004714953829534352,0.0,0.002357476856559515,0.002357476856559515,1.5700948238372803,9.548514753987547e-06,0.0
637,6.369999999999909,307.1766357421875,455.63665771484375,399.9958190917969,180.00010681152344,-1.5700948047527519,-0.001633233917272336,5.123038859678704e-06,-9.48107352411184e-06,0.0021526829805225134,-0.0009610780398361385,0.0,0.0,-0.7189098944727528,290.84515380859375,0.29084515380859377,3.2385904788970947,0.05601455643773079,0.00047149613965302706,0.0,0.0023574805818498135,0.0023574805818498135,1.5700948238372803,9.48107390286168e-06,0.0
